pgreat	pless
0.243689169795596	0.756485158627967
0.450658787742706	0.549584820079065
0.909396302961584	0.0907338436023604
0.756758085367908	0.243418119030041
0.696383818009575	0.303815643945364
0.357228641699345	0.642984805242303
0.171060712048358	0.829110225604731
0.336217261842598	0.663987974790071
0.283844583985647	0.716399391149237
0.518777495597417	0.481448575154328
0.110232794528643	0.889900991729459
0.635835624517981	0.364382375829476
0.862060616992776	0.138093147493947
0.87118567778692	0.128941853984106
0.319289062633714	0.681029898901683
0.563823747249137	0.436465864469528
0.399139246975747	0.60109076762084
0.762147305021951	0.238066438747592
0.335886264593503	0.701821203099953
0.805178833236499	0.194988856160361
0.991265368844372	0.00875060344692278
0.654405296523183	0.345807595790145
0.430506213473271	0.569716026156037
0.74701166749408	0.253207763035319
0.543109285177125	0.457113214314165
0.684149189333506	0.316059625158217
0.857642009069753	0.142514936142096
0.573957621076059	0.426264931002152
0.607797899190656	0.392438645225095
0.967880765364875	0.0321615458445718
0.903299696726503	0.0968057204015193
0.616553516859383	0.383710023948288
0.941275931755485	0.0588203923492239
0.924289951858707	0.0758019521437601
0.247687589613237	0.752557190767567
0.981608950428795	0.0184273537007994
0.421558228286706	0.57889316599929
0.973960903072	0.0260812056543718
0.410497248817871	0.589776401992508
0.877466722814561	0.122675272735135
0.981163894621237	0.0188660348150133
0.483849175713975	0.516419853886756
0.569297504452352	0.430996288969988
0.93205850581813	0.0680618095018826
0.979337461081708	0.0206958410810367
0.925794829867114	0.0742956578715896
0.648698102259071	0.351551466263852
0.766038484138691	0.234211604057699
0.50744443969923	0.492821403918514
0.831494726996816	0.168712809222123
0.358215379174533	0.642045719531957
0.697011136218605	0.303276934392977
0.633076214690211	0.367184562619535
0.767045186019064	0.233215545492838
0.605499914490941	0.394780399687403
0.665144206841775	0.335227127353251
0.159942028975362	0.840274882728091
0.966747344955017	0.0333038231635399
0.977321029913805	0.0227202527282103
0.784299291526411	0.259871371019879
0.995994319161758	0.00401437929401401
0.999898810446401	0.000101503413893872
0.990791109769427	0.00922576677666543
0.688636586370777	0.311593936992303
0.991441710675139	0.00857694276522061
0.424669085165252	0.575593898537915
0.588444340873103	0.411829205362144
0.877939467748465	0.122219986462868
0.830691873985187	0.169477664716028
0.728991287016017	0.271252278199425
0.899912507061044	0.100210851391863
0.891168790786389	0.108964349850665
0.813068238821336	0.187111508804193
0.16023010089043	0.839897213671951
0.0767157586322763	0.923373218567148
0.528482580385025	0.471766847433584
0.0676099752961182	0.932509339437022
0.223008573494605	0.777159526004631
0.836515117215754	0.163626535961079
0.525562297614205	0.474663611666914
0.38115671873807	0.619038793906567
0.381915690399043	0.618284597368339
0.401050880103111	0.599181463559602
0.395084138392201	0.605194645528716
0.898070523402957	0.102021745449702
0.854554720939148	0.14556656068703
0.494853087772964	0.505356977897868
0.286739775712525	0.713478116063971
0.487117159509826	0.513095704123572
0.25217179546316	0.748037636097353
0.0866860940856095	0.9134007559072
0.244432048923238	0.755772620175521
0.845113635623169	0.155013219853512
0.842973713812698	0.157189332538939
0.652784443643194	0.34743004529348
0.54355194768911	0.456772999568572
0.0608246122191796	0.939258488189258
0.661848571570108	0.338356641932637
0.785116490829666	0.215061995514772
0.768298368298368	0.267909867909868
0.887794177480504	0.11231702137543
0.945153457570963	0.0549165745918818
0.847373232446831	0.152757199754678
0.440640313431995	0.559569730519669
0.971711747244277	0.0283290315513626
0.475894603929948	0.524315663783236
0.490012088690422	0.51021231026173
0.832212143122688	0.167951672802148
0.672210977124433	0.327984664126793
0.468289275522236	0.531942542203211
0.96899929507158	0.0310389953954332
0.828681869015969	0.171462118527391
0.88876530575731	0.111350070597587
0.132604033148505	0.867556159414301
0.925927898848183	0.0741759017387208
0.319359185824572	0.681036825112644
0.901859403743129	0.0982560096792923
0.442562686623581	0.557708268064244
0.239350915832849	0.760860064873648
0.876460714971012	0.123665771893915
0.180391993972146	0.81977471304045
0.0472261932907726	0.952844412564461
0.846104388933022	0.154113816011547
0.492326679182687	0.507929065039077
0.844486473900352	0.155664733312555
0.745407115152862	0.254800362319896
0.541196448874313	0.459108765489613
0.716069603827111	0.284152047538641
0.989751377726842	0.0102700840540935
0.623478830611103	0.376770065602074
0.819182322931345	0.181033539288365
0.326165501119086	0.674075216369736
0.491855342194666	0.508491187716012
0.456950749129455	0.543321505941994
0.988044411469135	0.0119878446297618
0.151327194525521	0.848868228322818
0.819091809217425	0.181082692418921
0.908860834724963	0.0912682527890132
0.914529914529915	0.111111111111111
0.984518633548607	0.0155079876788872
0.987559876646085	0.0124649900192029
0.742666532192741	0.257549909890197
0.823434850678336	0.176731720673895
0.999789832221025	0.000210759751813878
0.818488219050593	0.181680741652982
0.457538057126535	0.542735727159521
0.904709325041234	0.0954209725033248
0.853177671278199	0.146969961775133
0.827129803420856	0.173044569162399
0.983774272820507	0.0162530065459523
0.871212888095172	0.128929097985646
0.00708198831801425	0.992928939771097
0.893266553584445	0.106837724008735
0.160970480143767	0.839235435278437
0.0813995372881653	0.918675278971268
0.111754883308555	0.888343657479272
0.322954785076086	0.677229786761235
0.435376252041304	0.564809408986512
0.447921170835472	0.552264755162103
0.184218597073787	0.815923179160176
0.782380835490335	0.217823025857418
0.403603627642154	0.596581651782776
0.757400463093374	0.242745793631574
0.769480056260859	0.230670331870906
0.345765916865521	0.654445030909715
0.271725458004343	0.728437642584286
0.824553388494798	0.175599627276263
0.367392810409143	0.632796789457643
0.59681545128942	0.403421500397812
0.472055280970476	0.528140497889236
0.550360891016848	0.449881697191399
0.278054146513424	0.722123093697637
0.712526042605552	0.287731824514281
0.578310967953204	0.421932503024675
0.455943689817797	0.544257574139726
0.972301604741864	0.0277354306638027
0.793206793206793	0.245421245421245
0.972554666596727	0.027478317604217
0.992727555023005	0.00728406961292651
0.916921928206156	0.0831527128718409
0.222175090907825	0.77796736100178
0.965933226424165	0.0341108613454227
0.560747335149854	0.439440446248111
0.620360878164707	0.379830350632409
0.853241739618879	0.146894475331199
0.644975993655844	0.355206874193444
0.714529132150399	0.285649580765793
0.965509098888736	0.0345286150419494
0.907774298944795	0.0923121840001843
0.00461267563207109	0.995396177635186
0.0296967470866902	0.970367519201302
0.0245240839126362	0.975510563303986
0.0174095878667597	0.982617208209413
0.173578056370862	0.826580246822113
0.0826885381721588	0.91739729162147
0.596743888151834	0.403475375070078
0.0381820373628009	0.961870270478857
0.0534395863046708	0.946643514108351
0.498386857696617	0.501843589665942
0.0709487475004583	0.929128662373868
0.196794231334265	0.803369130552557
0.516234546788072	0.484033648308031
0.652017015787986	0.348199391885067
0.626358503995744	0.373907420496578
0.844366461929341	0.15577677931511
0.707957625750101	0.29229159827001
0.62323611324237	0.376986992695425
0.928470220890643	0.0716294724848816
0.529790212860521	0.47045861955352
0.56877173569751	0.431564518452305
0.947883475673885	0.0521924921985288
0.96511276093149	0.0349337699171769
0.998304284544295	0.00169940155046463
0.950027309340713	0.066540200832722
0.994686104887735	0.00532345040174152
0.991772665400561	0.00824277934014339
0.9919837665415	0.00802943505282101
0.988514203743365	0.0115034802923845
0.996294097027889	0.00371372181290254
0.836800729610091	0.163345071316141
0.981691982253704	0.0183360943284138
0.894638033210131	0.105492061264832
0.999586870751607	0.000414015099994986
0.995806059500443	0.00420175459409153
0.999885894679586	0.000114372328060303
0.945924924131352	0.054144630645447
0.0941294337753353	0.906031868195059
0.266032184133299	0.734160246265333
0.398303318139529	0.601932082612634
0.748368007372026	0.25182200991495
0.998221180700367	0.00178199459940801
0.762838574362553	0.237337818097883
0.868994348261114	0.131139039846607
0.974014538033182	0.0260345262673099
0.797595816968837	0.202567010382056
0.89546184222006	0.104641614139648
0.911543638648474	0.0885489872823884
0.743069226914911	0.257146343868785
0.870574846603323	0.129545854281834
0.956106277995829	0.0439579077042695
0.960412511454371	0.039638287737809
0.908110525946371	0.0920075403609949
0.626173961143438	0.374048468858842
0.776276087890106	0.22394542950195
0.971477314136887	0.0285635196703034
0.985124988888014	0.0149065850475447
0.931493279208114	0.0686017039349649
0.999178258679199	0.000823452766330452
0.997423709100069	0.00258173902785876
0.582167832167832	0.472610722610723
0.996598768857375	0.00340756925312883
0.999773258301739	0.000227324799315904
0.991673082945396	0.00834040065295599
0.916306250363349	0.083782582225354
0.998850409995104	0.00115222493307308
0.997815179876505	0.00218864611009609
0.727051939383635	0.273152233611412
0.982339417411279	0.0176915853302029
0.961509145814042	0.0385398111559444
0.983693683866382	0.0163323110961872
0.997448832832319	0.00255587290206798
0.994899686883708	0.00510952097042867
0.0640904209335027	0.936016128530511
0.0595827448023411	0.94052445181119
0.0980044351489715	0.902144498142363
0.531677573304027	0.468660522717105
0.0296580779469489	0.970396878466761
0.808696320801557	0.19156567806408
0.699392117724071	0.301002980714235
0.9818453676839	0.0181917160234872
0.838482595792315	0.161716527472484
0.557009993484139	0.443319214102633
0.0952002309862753	0.904969054647706
0.735090943305395	0.265185124872722
0.989969941281369	0.0100566142968877
0.866141343133088	0.134043415404261
0.985015982930298	0.0150228799642626
0.881321724226098	0.118853325181959
0.616212591987977	0.384191292694464
0.637933641568694	0.362411397095178
0.427530389118057	0.572941053566316
0.416782385812153	0.583639159954078
0.972907165385557	0.0271477871776344
0.963582088889964	0.0364950276644451
0.848258167987579	0.23117159351503
0.765513405382723	0.2347648630613
0.973209957858829	0.0268514463266971
0.947868155627914	0.052226020858073
0.388084568543368	0.612242025266268
0.966974361917046	0.0330989964071056
0.988885629978963	0.0111395935134716
0.58932716151327	0.41101128838145
0.630890883292422	0.369501376442893
0.782425058338573	0.21783879620441
0.88132195387575	0.118866833914509
0.993438311774768	0.00657781708446284
0.578357064296952	0.421998561095535
0.00711034157860691	0.992900345436311
0.290234025475581	0.709948810713091
0.567482745343848	0.432707948379801
0.0902895130488069	0.909791020706004
0.817390962441222	0.182756112417481
0.765146485811769	0.235071304021274
0.91139820937697	0.08868310741259
0.955891570176132	0.0441544607066201
0.571897636632627	0.42830701800389
0.0725292898563311	0.927551683313249
0.463951552956225	0.536252704643471
0.786313770563258	0.213869385218114
0.294496494800364	0.705685565212416
0.510918786346483	0.489332159696723
0.384891088826635	0.615303435696731
0.326673193066208	0.673561022103341
0.429882434058106	0.570332721593082
0.296134380275902	0.704131718720709
0.36391752654836	0.636326473992083
0.96705939780868	0.032979388940801
0.896579234192936	0.103530243004194
0.882867132867133	0.147435897435897
0.904506027740075	0.0955862564762722
0.943000025018548	0.0570677614885328
0.944593791005447	0.0554645291901467
0.414848726477065	0.585345127244983
0.911992725253529	0.0881028710449934
0.840740419415416	0.159379783715942
0.893529447019695	0.106569342125913
0.580200453485711	0.420036776058657
0.641207442532464	0.358984286827737
0.565940867230729	0.434276570502917
0.948604836686164	0.0514484665149231
0.606258080086321	0.393952085127705
0.0724071914018826	0.927667541475969
0.0809238687316286	0.919149327455925
0.152892313273408	0.847229055998303
0.517294101489303	0.482937891550436
0.362225274395562	0.638042496756424
0.517417657767369	0.48278833965605
0.97715667358603	0.0228711177334934
0.993543527209328	0.00646608574320409
0.185105047134424	0.815058738369724
0.11901855494902	0.881084202025041
0.271924016873575	0.728295704971157
0.113332549671748	0.886771350179813
0.698076383804352	0.30214282818296
0.254731015734964	0.745437046792813
0.114345555008788	0.885778141753845
0.534548044283824	0.465669383897881
0.943210624579256	0.0568806055459652
0.223240208231765	0.776954438213534
0.981877364903332	0.0181467394077886
0.959180407722091	0.0408737046924172
0.864419820061295	0.162419306374564
0.983824451859857	0.0161981021618965
0.997201664290538	0.00280357578327102
0.941424716722629	0.058638589866176
0.501567080561859	0.498641862643771
0.998209529463281	0.00179403441349164
0.936335181119975	0.0637296816535658
0.877673923630117	0.122438178285856
0.99155740271259	0.00845713969465145
0.943369468264235	0.0566905408910724
0.953626779288579	0.0464292966208952
0.863735533767224	0.136381485838032
0.865777328501063	0.134342340068926
0.0462942167825127	0.953753327760013
0.178255009590076	0.821876253423289
0.754225224332009	0.245957059981722
0.180536895508399	0.819645704408524
0.910201139333696	0.0898820087612173
0.973119168578182	0.0269121901156332
0.943539263258201	0.056519766553588
0.135206462560761	0.86492649637184
0.294407288213608	0.705771856927489
0.356815539460572	0.643411230993226
0.18092800160547	0.819215999895438
0.844800942635956	0.155350828416212
0.20739720719659	0.792753424137154
0.702753400675782	0.29746830263513
0.353793799224658	0.646414198283417
0.707752025031377	0.292513930929538
0.587914865532614	0.41233508782537
0.981043625068229	0.0189814204964792
0.959808704608779	0.0402439346710102
0.389432789432789	0.652836052836053
0.862818191137335	0.137303613938273
0.997973806761264	0.00203011686524632
0.989484594566647	0.0105304079326067
0.678362951778977	0.321821791201685
0.997807734310231	0.00219646067061978
0.994717669203799	0.00529006021491238
0.474829655811366	0.525386108033151
0.989459185745409	0.0105578964792565
0.904039535862402	0.0960504340894965
0.927020019102355	0.0730577771179102
0.986241118127265	0.0137774059808337
0.877468680389623	0.122643642655935
0.00052951416106564	0.99947134867384
0.824591517203086	0.175542662747859
0.168959658703455	0.831207042998839
0.479281408247808	0.520902589136715
0.966525702419504	0.0335087955388374
0.811643963259439	0.188483861420555
0.303768876627272	0.696424500845325
0.588516841846891	0.411667400180682
0.911624716412851	0.0884664570353639
0.163409647466714	0.836711323190905
0.582386000337824	0.417838026011235
0.72079792758525	0.279362032743265
0.921239737401416	0.0788478661302972
0.915860995649398	0.0842170084619218
0.874756777546169	0.125394021895275
0.612103522425428	0.388121687558171
0.926507520139779	0.0735614098857075
0.841389971412738	0.158744756161035
0.941058121416778	0.0738242944032369
0.94595734818005	0.0540977888660089
0.993351909303936	0.00665856833597634
0.992700469239635	0.00730928914731247
0.234819734821051	0.765323488273805
0.971410355424008	0.0286264562032431
0.910606685535719	0.089467240608491
0.452696315161384	0.547497829155889
0.993360053715697	0.00665032829474582
0.962042208380557	0.0379965494772344
0.976709311300683	0.0233187317647478
0.979588221285432	0.0204349443016726
0.893647579606482	0.106442719711843
0.000928541055595073	0.999073045202634
0.000169227903485737	0.999831197300718
0.56444732518786	0.435734946270284
0.778256930906628	0.221880773883176
0.473616734736851	0.526575559761894
0.813924655507653	0.186225652479066
0.712547691783278	0.287614969516851
0.20187564617747	0.798288178967661
0.570325820954834	0.429868309698203
0.0979317946393089	0.902170829581904
0.725859073776169	0.274300253379333
0.993428398897251	0.00658249583397844
0.18824561614776	0.8118930865208
0.403910929435697	0.596374959790509
0.820732530894821	0.17942452553648
0.982072566055998	0.0179490280169929
0.975124199416956	0.0249079363297667
0.984400112775102	0.0202106731903081
0.83044262461637	0.169683610795181
0.999612535201624	0.000388240810209442
0.897851605111255	0.102235460456623
0.777281586888013	0.222856122590559
0.914290225576589	0.0857979537538443
0.766557011954472	0.233584760139698
0.972621449820331	0.0274092252084201
0.989412638754845	0.0106033986274847
0.993696601577246	0.00631188172786947
0.996578517722698	0.00342664314969059
0.989060401164627	0.0109534946617407
0.812805467439439	0.18732644876608
0.248761928460617	0.751464938431157
0.620619300898763	0.379578975677038
0.387129720590873	0.61306865532482
0.283298895098228	0.716882301861352
0.0211600903858373	0.978871622303871
0.214402618402185	0.785753096627892
0.472488115594552	0.527767397140861
0.686874221569022	0.313319150790555
0.633968189569864	0.366274883955952
0.886082658398803	0.11402084994601
0.920740250048914	0.0793576153554522
0.965322246825906	0.034722804123321
0.823082814136604	0.177127446546853
0.969363361108394	0.0306844754133935
0.991682921076806	0.00832946071273332
0.985901444499353	0.0141210730428247
0.902564102564103	0.117249417249417
0.960004740251811	0.0400437661777275
0.998277003308753	0.00172639254037208
0.844623844273602	0.155503956899142
0.62267082054713	0.377523992932748
0.992255293800186	0.00775806926001337
0.909486345716922	0.0905984122499519
0.943384998812001	0.0566778804425394
0.999641881254354	0.00035895949990156
0.997041622006265	0.002963166784406
0.997688835428781	0.00231532782610339
0.999312034065961	0.000689276424895175
0.980413275585376	0.0196134232549559
0.0494437830921618	0.95062332059832
0.880362702756209	0.119767597385668
0.364978624503429	0.635272058587752
0.000546975232962862	0.999454516918266
0.0255264141074443	0.97451307562752
0.175504901535508	0.824704909279952
0.398098263524509	0.602170689428602
0.720856565374856	0.279406370362211
0.436590835450366	0.563669492321979
0.486997956008771	0.513322964177704
0.554193146735544	0.446091081233538
0.377497238068011	0.622881545240076
0.58125650684567	0.419085201403031
0.9995889111726	0.000412121225000099
0.613318675525722	0.386968762551012
0.824475524475524	0.203933566433566
0.799456604747149	0.200744705900258
0.996164508004566	0.00384423617141698
0.951941750697687	0.0481281661143353
0.217828160313694	0.782365629380594
0.969436022643067	0.0306164331378093
0.993775474328042	0.0062362183500932
0.428286242659134	0.571991920960736
0.925686752019188	0.0744228495942862
0.591486985270708	0.408774273663859
0.86433552236682	0.135821730613274
0.975442526732259	0.0245962889885816
0.805808512820787	0.194386703806849
0.256379692176749	0.743768979915932
0.192156790340082	0.807975506334237
0.618480520068003	0.381732141592477
0.918573188052834	0.0814981818468236
0.87304605402885	0.127074408755127
0.403947632451376	0.596240893789273
0.917838584698685	0.0822502532593644
