pgreat	pless
0.914971107396717	0.0851545442925356
0.977605900127368	0.0224296298041261
0.99750784183335	0.00249825631701116
0.953038397497311	0.0470562732401811
0.998164991341977	0.00183882333727028
0.999226332255006	0.000775442217539215
0.872373817758632	0.127785563689448
0.995710365767422	0.00430111201966721
0.993810132829914	0.00620368683271093
0.986406673466203	0.013622712926971
0.970145551745064	0.0299001067112677
0.999082795172304	0.000919655919567814
0.997619816939193	0.00238626856374789
0.959138736457076	0.0409617759796803
0.998929523552997	0.00107302655450471
0.998637942604564	0.00136525755980096
0.999558370901125	0.000442760478968036
0.999854887207979	0.000145470312538841
0.999983168521472	1.68794585928562e-05
0.99493845281866	0.00507191396315386
0.999646592001696	0.000354553767594756
0.722728097600577	0.277491077494311
0.985335016916389	0.0146899923327586
0.789893005566017	0.210310621517002
0.905384994437464	0.0947454783206228
0.89615162259573	0.103973342980209
0.928492605825818	0.0716213357424775
0.869639228036041	0.130510519831735
0.881837961777042	0.118325867904226
0.803208405755569	0.196982474403448
0.832624797563104	0.167582632976428
0.773056844299343	0.227160980813031
0.632037472080517	0.368338091597972
0.15703161987673	0.843181747223438
0.408439967558727	0.591814067480218
0.821736399534853	0.178475634681697
0.615384615384615	0.442307692307692
0.852844102972107	0.147309859990906
0.764804044335979	0.235442473373371
0.832964411412307	0.167212904105238
0.272569599939504	0.727654567421027
0.443678402266435	0.556616811176448
0.340756970689223	0.659489114644906
0.111212459404402	0.88891545296613
0.431654700847609	0.568670625504119
0.627147402190156	0.373108092983345
0.626475028517629	0.373804204565575
0.44088959083319	0.559387167975717
0.340927249240266	0.659335121138729
0.898337133816817	0.101776259716745
0.935391027611904	0.0647080087738527
0.957630815984578	0.0424529302819261
0.996822315976994	0.00318380219956924
0.99416209822374	0.00584897196281333
0.982466213590108	0.0175668384329545
0.99115511121145	0.00886710332520065
0.959720989849835	0.0403482555055476
0.997673418835371	0.00233292840896024
0.999315979399115	0.000685619856032688
0.999382823785573	0.000618885438515032
0.998459501900611	0.00154449495575759
0.953594116042448	0.0465252923271914
0.995464777768358	0.00454450213297045
0.993609841623824	0.00640365199067362
0.999844712913038	0.000155714141991826
0.999972968879294	2.7106111008343e-05
0.999541841457273	0.000459219018500344
0.984785629574148	0.0152416274831562
0.998077712978681	0.00192779059889952
0.994426636572815	0.00558375616794324
0.99939503296014	0.000606355142563334
0.845775351252549	0.154393097009909
0.990869880206461	0.00914862934372039
0.991917710023945	0.00809783276141606
0.977705171567612	0.0223381654209566
0.952983400230758	0.0470855462107743
0.948184734218374	0.0519051051938769
0.998817513356204	0.00118526231245453
0.984648046083088	0.0153839123407163
0.996604144319336	0.00340316150012183
0.945386502161891	0.0547223180377941
0.714278792021825	0.286014294547523
0.869575907007816	0.130563434861564
0.796528085759828	0.203694965532804
0.765734265734266	0.286713286713287
0.574374827978204	0.425882655852664
0.412477396934422	0.587824169887232
0.608732265474138	0.391533088852559
0.700776616063249	0.299459568649385
0.977927595880248	0.0221120866581193
0.722790215892277	0.277433713977279
0.81128842240708	0.188894336521826
0.839198307457984	0.161000501094309
0.848073954841791	0.152083971043954
0.840058368569544	0.160121129151479
0.874975959171114	0.125168716812686
0.663045456843166	0.337210873856903
0.719381535969073	0.280811296686477
0.976370923673055	0.0236677033861568
0.935624794888627	0.064435257308588
0.964797300822126	0.0352412908043676
0.649365269122634	0.350852992516375
0.844213490192928	0.155948449805179
0.927131475002985	0.0729500986054328
0.882319046503167	0.117812207549309
0.831755772844247	0.168370849606694
0.505924348995755	0.494312608574862
0.937983099786962	0.0620901914872898
0.94792801814191	0.052167035296253
0.970896198055873	0.0291387731987284
0.705857140120877	0.294331391252734
0.983666892398499	0.0163552848334327
0.983490044108686	0.0165295780870557
0.976733757341564	0.0232926999511552
0.936282502194766	0.063784379742208
0.979101643567955	0.0209320903777132
0.733992949202258	0.266168880446999
0.994993541814886	0.0050136929760809
0.988921309703278	0.0110942118432312
0.909200592713663	0.0908941148081923
0.934637746548005	0.0654289739521143
0.976810290593685	0.0232231989101042
0.807217647372064	0.192924258339082
0.487617209345459	0.512638021364527
0.987304462826053	0.0127126782434425
0.84074494552339	0.159408490644413
0.999952808955091	4.72973203433829e-05
0.937556400777483	0.0625325459649237
0.604394659949014	0.395861268395576
0.786245582222924	0.213901058531589
0.790299477714288	0.209877317210889
0.975757575757576	0.0363636363636364
0.386623227248055	0.613572106246437
0.490888080747376	0.509348549702874
0.69381032861429	0.306372039684851
0.162946244712972	0.837180006697348
0.965438145180454	0.0346037625620398
0.970354369406626	0.0296791696637767
0.253695944060273	0.746468405642649
0.915725609233431	0.0843702379633058
0.540537960997854	0.459665050054203
0.779865071771874	0.220298883584754
0.868019083736975	0.132093243666036
0.754044303624208	0.246123952888185
0.994977835178659	0.00503344247926251
0.570687533308349	0.429538465626798
0.991750589340616	0.00826252661960908
0.989317496307822	0.0107025210998638
0.926830241883019	0.0732835989289297
0.649930738546842	0.350323370389505
0.826501717027463	0.173695408407379
0.986968023133516	0.0130515723549509
0.31067440918396	0.689574901936956
0.701406517641063	0.29883540938529
0.754562344194073	0.2457448116347
0.944358826009549	0.0557117743444199
0.825014708663754	0.175153933397951
0.936384624197329	0.0636914625584764
0.989797787822683	0.0102172674913514
0.975940708904986	0.024091509339081
0.921312691691623	0.0787791019760423
0.955815117261918	0.0442569651674414
0.699462841348364	0.300738561890608
0.983619049815116	0.0164048061032918
0.959423487536985	0.0406308444468518
0.930073977800106	0.070015789800321
0.914094684914022	0.0860021795620879
0.917470527562232	0.0826395465031693
0.767740272155918	0.232442734686114
0.528536560890511	0.471764905888274
0.713106695533884	0.287101676832847
0.747978309073147	0.252252386357144
0.981895441063896	0.0181323967414341
0.708430019357144	0.291859567506184
0.326020229514335	0.674259418848184
0.842551039689051	0.157590377831899
0.965800533549865	0.0342532090648574
0.748251748251748	0.302097902097902
0.86347858524036	0.136654540885849
0.998576777278987	0.00142644913191272
0.970855284176537	0.0291860004694171
0.682872064950698	0.317342099795082
0.720639583895399	0.279579166988718
0.956680682298141	0.0433732184911767
0.294634420688149	0.705573679861565
0.797847196136537	0.202351408981567
0.930554050583792	0.069525958707067
0.919590247352248	0.0805068225176315
0.995647709555561	0.00436011427934694
0.484223916926063	0.51602439270759
0.0111195230250936	0.988899523368063
0.685274455226337	0.314962237599075
0.552154984469839	0.448150971034909
0.659811441335566	0.340525618505196
0.700022684012355	0.300242600490057
0.965156107711731	0.0349103017407946
0.98999755563533	0.0100202243471911
0.97041234488301	0.0296395400009765
0.954165696930905	0.0459103324946227
0.976256978941312	0.0238063871146624
0.995863893260763	0.00414505626502785
0.815744522231717	0.184453837729075
0.843763236629209	0.156411077576201
0.859726373302415	0.140420818469998
0.325332277888232	0.674907644124067
0.499553975945111	0.5007433731495
0.95955581828589	0.0405226606261627
0.463874587085398	0.536395266079241
0.665275018504239	0.334974779649377
0.878090135672489	0.122056582918997
0.928950082121582	0.0711543348204043
0.947314640765854	0.0527608234421027
0.972196293734499	0.0278560299376764
0.872185667343312	0.12796105544469
0.952655503299562	0.0474322573988634
0.804724396119237	0.195478433784392
0.832837473254208	0.167376964304469
0.980507494405304	0.0195277041504204
0.784638460951265	0.215642006668524
0.928756739815894	0.0713646763165946
0.816042618136496	0.184143456898918
0.859042476533117	0.141146100517717
0.583527583527583	0.471639471639472
0.277593232272112	0.722641191356282
0.630308465245449	0.369995623788891
0.519243664018898	0.48104333694076
0.227308220314332	0.772906127684319
0.979275596355913	0.0207624128796836
0.99766842851234	0.00233654816811237
0.0426945734230054	0.957368763744523
0.861938345960603	0.138242473680571
0.870945348237947	0.129203336579064
0.83437553113181	0.165813055808462
0.983706233014009	0.0163230792972157
0.955752934306599	0.0443158230447229
0.270223760554364	0.729927834830946
0.0619820075603629	0.938083895534723
0.813433688957177	0.186742406257705
0.616467878553511	0.383742168424377
0.864679335606393	0.135457059948978
0.595082259917755	0.405100794812071
0.973792443842831	0.0262407476588893
0.996667137367437	0.00333854197911755
0.889602264210006	0.110558621221427
0.843454237688219	0.156667530445496
0.831250800292782	0.168880088761749
0.971949362912902	0.0280828766596851
0.92281925492494	0.0772459657968507
0.910419791702509	0.0896531677252642
0.48137210317279	0.518831329945451
0.937501343620267	0.0625764803060088
0.955184903037519	0.0448597258091631
0.989716909855782	0.0102959294688977
0.967272925628907	0.0327639988558465
0.943637415609341	0.0564256606259231
0.986618368289308	0.0133987403876837
0.969099271785632	0.0309415705232429
0.969722149333088	0.0303116794184629
0.873638777163883	0.126489329194789
0.92660366875689	0.0734650026168585
0.985121840800729	0.0149010677558058
0.995681556182906	0.004325027119414
0.604482745440924	0.395778636270866
0.981035242126749	0.0189939660155405
0.633099634857556	0.367078718368466
0.928256950960549	0.0718216577273744
0.614835164835165	0.430769230769231
0.923917279229125	0.0761526846914861
0.976837756068544	0.0231929947508965
0.980866372920675	0.0191567644961239
0.985677074717299	0.0143407463178187
0.987876347323271	0.0121401922846705
0.986169788126477	0.0138468151154842
0.736848874312405	0.263307057626119
0.999179874661989	0.000821756856743298
0.997401171959817	0.00260268766954159
0.963589210146676	0.0364521849968862
0.994480349657194	0.0055274085447331
0.989891470828455	0.0101220476908804
0.163182772883774	0.836950904645874
0.833285849516016	0.166879700329299
0.875421023008298	0.124693566749162
0.884279782017476	0.115845129037243
0.865695276832513	0.134409564970113
0.733397330486394	0.266791215003235
0.999565979571696	0.000434923379727654
0.990760090105696	0.00926193279654979
0.942651699420191	0.0574083974254423
0.955892045358487	0.044157895782696
0.984824756108537	0.0151949178742899
0.94712536369483	0.0529245667815686
0.695286182036467	0.304877123125977
0.77809729469012	0.222060701991524
0.99242107293089	0.00759265140688332
0.958140630929949	0.0419024664348232
0.999544633773094	0.000456158117484838
0.978723168327062	0.0213030062525479
0.948810641353633	0.0512483716610741
0.990214208020911	0.00979906791550397
0.995822465328141	0.00418503311391075
0.990437326939929	0.00957582370055014
0.999425712834374	0.000575542986155641
0.963185644359026	0.0368558883606473
0.998089639644084	0.00191416447981418
0.994031256455942	0.00597768803525793
0.940227240556988	0.0598559184530617
0.62935679497898	0.370888994577124
0.859832226009081	0.140274611239126
0.948735821672018	0.051325986005128
0.779532967032967	0.254807692307692
0.933095655009895	0.0669681577595513
0.986983641879431	0.0130352961202778
0.988200064511583	0.0118154417866286
0.954816684791554	0.0452308339898538
0.998677484845532	0.00132484765738667
0.983923277757928	0.0160961749259152
0.414735871821942	0.585456893676449
0.997321951766542	0.002682903751795
0.998587207697226	0.001415048942362
