pgreat	pless
0.377525252525253	0.680555555555556
0.940261554566289	0.0598231444340387
0.586309349630342	0.414008843380276
0.596893358523411	0.403378382334926
0.829799580064112	0.170377550306963
0.751041438492366	0.249215385096444
0.541940303589131	0.458332813819847
0.964243402387884	0.0358128944967112
0.983781418532857	0.0162541802962455
0.806377686660475	0.193819433773594
0.940668573808255	0.0594185331180189
0.996514378892431	0.00349322056411122
0.858778837172154	0.141391423840469
0.682118290578432	0.318103545421136
0.952954133013753	0.0471144329962063
0.999991406298496	8.6133058247687e-06
0.98883121362501	0.011183396444775
0.931954559040431	0.0681226703388553
0.525219922901038	0.475067927082799
0.988204448664901	0.0118142268492255
0.974479377164969	0.0255588491358588
0.470514241019329	0.529690856175373
0.905697825539395	0.0944121483575141
0.916515582858595	0.0835812735745272
0.848152381962959	0.152084892162167
0.817402102117949	0.182748342643433
0.886065448579809	0.114044708127696
0.277001581337246	0.723180273067595
0.406536972405571	0.593661789114705
0.451561122854242	0.54864096787096
0.680395460629908	0.319806327603789
0.669111875414932	0.331155615918548
0.694679078527351	0.305505179804296
0.999887838076389	0.000112387904393465
0.982013146986641	0.0180112482220157
0.265147834549023	0.735064858505508
0.893381785506716	0.106714542838426
0.564021777149208	0.43623364596097
0.736659745689144	0.263511037768564
0.286407257841761	0.713810150357721
0.850567382914586	0.149553848794845
0.722628127901418	0.27760286585066
0.870889086796366	0.129232618866591
0.625983227651756	0.374327692254382
0.394151456385992	0.606112113767349
0.569514653040614	0.430691673685625
0.916204996027072	0.0838861042200765
0.129662004662005	0.895687645687646
0.205330126171827	0.794824845973815
0.193852627707494	0.806313738015446
0.0791343022862719	0.920945025278301
0.058549208437977	0.941512684805976
0.394505249107504	0.605724388374388
0.189235216664738	0.810906869127749
0.95534192572097	0.0447086287416354
0.988538400627937	0.0114807238870879
0.876417411669408	0.12369211219831
0.904037648831788	0.0960564559987192
0.99919814458452	0.000803324797370367
0.769238750519473	0.230931111777684
0.908332590089164	0.0917941934876108
0.858355515341429	0.141782436548682
0.831721601991007	0.16842734508098
0.861059408460536	0.1390973334288
0.86518949056769	0.134994507968546
0.244270954439909	0.755955200488814
0.861980527425961	0.138190803136391
0.471274846833494	0.528965109946231
0.698953650747883	0.301306342453208
0.713908976469938	0.286346546890012
0.676617518698956	0.323793567208162
0.87623065427134	0.12390792746303
0.746239921511282	0.253982040353547
0.649311708045027	0.350928618893006
0.531442009790017	0.468802173754402
0.56086544536465	0.439376614023501
0.860054901906049	0.140093071700344
0.669327444334887	0.33098210872441
0.702307810963712	0.297906296608921
0.999663895136572	0.000336858409168539
0.904628323750737	0.0954828628462337
0.479059481366813	0.521250457102881
0.517412464635965	0.482843441924046
0.28826341552838	0.712012991431729
0.579181103611599	0.421062696497872
0.929723592165542	0.0703801366124631
0.590034502855596	0.410213734272884
0.295416317619878	0.70487410389381
0.671554640946882	0.328693757067121
0.428500251306182	0.571889406521823
0.399109040151794	0.601213513640745
0.603332481451776	0.396907704550147
0.714793692642568	0.285451229069314
0.0728552493258376	0.939005439005439
0.33449073146813	0.665756914432608
0.690657618454773	0.309609039786272
0.471372653408158	0.5288982229791
0.618363317473852	0.381885520416315
0.647484663394329	0.352777881325335
0.518822429738615	0.481430036530191
0.582971231866141	0.417295555366902
0.962698997336052	0.0373640539028597
0.798058692138828	0.202125201824517
0.690181891613334	0.310056500853344
0.999718080780152	0.00028261395092827
0.695690377452022	0.304552289785694
0.153804754059164	0.846354790057992
0.745231505123967	0.25497823807968
0.613477950775778	0.386808374873608
0.918431664152006	0.0817072972998999
0.519489075652568	0.480812845639597
0.952779087469195	0.0473008200395538
0.960001196298893	0.040056827782306
0.988193226913762	0.01183291951184
0.990800803048671	0.00921960469874713
0.98314285035989	0.0169109113223652
0.991291846305455	0.00872519119550302
0.994323850125124	0.0056884286600497
0.937485273968839	0.0626030930156801
0.991163669707008	0.00885270601295675
0.201495786260034	0.79869103420939
0.39116960198352	0.609117484991448
0.379560195050726	0.62080277546616
0.90875350823915	0.091362050342701
0.990791577235627	0.00922534265977015
0.978272160143918	0.0217664331169141
0.547225353051099	0.453114044250684
0.934864970292142	0.0652236060010661
0.449492390474201	0.550841391523142
0.611966367132058	0.388292515362557
0.922711484505295	0.0774117161359359
0.795970768697514	0.204229459175103
0.544323866379564	0.456055046739302
0.823015000804002	0.177179216228323
0.669054114073138	0.33133410418102
0.891899431713106	0.108267375327779
0.860709471305243	0.139443032608893
0.994591413599776	0.00542082238858762
0.0164834768012217	0.988142864315822
0.157674302270526	0.842506000239949
0.686321473845547	0.313982454892239
0.729432679090697	0.270810341161834
0.776813520045443	0.223401100937276
0.980262247246622	0.0197755363860121
0.994704490567716	0.00530625044869765
0.952964776107962	0.0471091608808382
0.999736149136396	0.000264679886121156
0.998796669847199	0.00120621374227346
0.893671454780262	0.106464611622112
0.999898260224642	0.000102035321533173
0.977419753452199	0.0226210946784718
0.728712185353355	0.271435415357775
0.852433273665003	0.147690866409685
0.462261399769321	0.538000792917533
0.865091890872965	0.135027853292425
0.900905547554905	0.0992011368965531
0.755593578170373	0.244561233592516
0.991583615973019	0.00843038210710786
0.988120943582825	0.0118976991474535
0.889649134319672	0.110540401289721
0.982575316305957	0.0174480025695021
0.98793261247078	0.0120847109961341
0.542449814940696	0.457758512271573
0.882514262680781	0.117582440643549
0.926953354611547	0.0731135144180714
0.923624822864926	0.0764522301170885
0.860564301841011	0.139595839313591
0.998442467106496	0.00156003097295148
0.995489471245672	0.00451698720874312
0.733306967308439	0.266860272027397
0.493567522801241	0.506675189945409
0.800389491131556	0.199749491725541
0.83773775420512	0.162416626901034
0.431158803511453	0.569033985454089
0.837614779837674	0.162533359501441
0.837875629929734	0.162247609857015
0.585314509710013	0.414938145186854
0.76478240660815	0.235388660199323
0.434262373183502	0.566044145331976
0.729594726112517	0.270619805517921
0.932883505249539	0.0671806151963012
0.996913400929138	0.00309179540946234
0.0179209335556085	0.98582995951417
0.785132056676138	0.215022614492603
0.712887350084533	0.287313644273073
0.934958176229301	0.0651076707777848
0.820915393334182	0.179215610788873
0.94647653621777	0.0535854372407416
0.836933888268791	0.163188308791647
0.975939361809384	0.0240899835101943
0.999435301568287	0.00056592728198764
0.999656753657253	0.000343888029980534
0.995724016003066	0.00428248757047055
0.999926623318159	7.35281129707774e-05
0.997590410079644	0.00241359939695269
0.8691012286539	0.131008694860737
0.589752957478466	0.410495926891704
0.945826662711124	0.0542336614821675
0.965068541353992	0.0349773132040205
0.514436116266754	0.485755008743125
0.626486569953138	0.373736168210106
0.926883497617376	0.0731988883469828
0.870068584648144	0.130142014016691
0.906776706708664	0.09331185195664
0.748283141250784	0.251887128484747
0.275710179800298	0.724460242632788
0.680401947667079	0.319767760351584
0.318810558864926	0.681358025503626
0.253392028301912	0.746776030947259
0.46056128491053	0.539722531630982
0.966098404547621	0.0339382557972707
0.914728062126644	0.085347713057914
0.216746598237488	0.78339889698929
0.119590889001071	0.880529431196826
0.615181131030794	0.385006835421005
0.50061572344909	0.499630565836678
0.369225884462946	0.630958290408536
0.836330615712069	0.163814040554538
0.61906914821696	0.381116805648656
0.574089698765402	0.426159828725961
0.0565091657064897	0.943551315755561
0.560093361033777	0.440208614792364
0.754977960475881	0.245219801933286
0.861681405007453	0.13842397842546
0.941742366433021	0.0583208237174049
0.0285573728966278	0.97653792467445
0.320376343482896	0.679805211959931
0.487364366173232	0.512863224689375
0.658638871870617	0.34154373842392
0.651826496734866	0.348351197438057
0.628443189201324	0.371764906905686
0.72734820153024	0.272812521667693
0.882814444975669	0.117285170694682
0.997602575056144	0.00240198623868138
0.971279183006252	0.0287528670943048
0.951893425368836	0.0481573529601972
0.991276506318885	0.0087354692522704
0.981486202598094	0.0185373061984592
0.0436038206765655	0.956462034119839
0.465593642290279	0.53464804800736
0.630138122865659	0.370119973173973
0.205900581444847	0.794256084022763
0.750657489823867	0.249552219621748
0.647012093562526	0.353239137055878
0.196116342772126	0.804201018273441
0.547420734254011	0.452819461491305
0.914693628294455	0.08540185664717
0.363142471709566	0.637078460434633
0.475256573842327	0.524963081711176
0.581221145558379	0.418997990238607
0.746815911729044	0.253376943335765
0.505960664788517	0.494361511240362
0.651586722846559	0.348625481753175
0.180416576634093	0.819731701165188
0.440664506653882	0.559570596725704
0.658467719205227	0.341795919280205
0.910526937332223	0.0895637911228273
0.580713539685242	0.419562400859176
0.549378052616573	0.450839804590989
0.470023179266601	0.530242772598011
0.800527377379244	0.199629895588407
0.45503322116041	0.545270330858583
0.179801240619139	0.820362520140901
0.596961966589941	0.40337929017201
0.929792216824439	0.0703041191730008
0.670114934359829	0.330089984036177
0.995110904576437	0.00489795943585699
0.023200329082682	0.982023858494447
0.649631471887022	0.350591939649144
0.865032491462378	0.135111831445567
0.893594731880421	0.106514436597176
0.905021809900985	0.0950757595379557
0.963292220749351	0.0367597551930038
0.933905375892162	0.0661697269256121
0.993535132200508	0.00647570219910807
0.996357195283605	0.00365063213294751
0.947999956163466	0.0520625818426898
0.959707495979637	0.0403450966787738
0.998790288750127	0.00121206702024686
0.999457278601694	0.000543902554117845
0.0185444016431155	0.981488939920083
0.427774102348204	0.572550562078204
0.738747374797178	0.261470070094482
0.595518186438786	0.404793563158513
0.696203672983811	0.304082304675343
0.328787931252875	0.671662829295367
0.856159758503468	0.144008035255529
0.792418713471714	0.207800463318939
0.536079067464398	0.464209942388829
0.798828131510204	0.201358573307361
0.672328844961275	0.327913393413063
0.766757845579487	0.233473272114405
0.592906243098979	0.407460832498793
0.333040306071074	0.667201154152426
0.242049256912747	0.758165045778906
0.180555191186591	0.819631089784175
0.0321477067412866	0.967915852895982
0.16430808086104	0.835861634600813
0.41712972385718	0.583202905946488
0.259077792733145	0.74114437539046
0.808685920347489	0.191536413501421
0.638528326547632	0.361731121546179
0.46251267637602	0.53786295301835
0.0772166573911264	0.922895322654938
0.242348875953601	0.757971921387266
0.632697470976576	0.367658768797479
0.806838987924249	0.193350366168867
0.964368447451837	0.035694868124448
0.286380286380286	0.754578754578755
0.733543553667624	0.266701202342318
0.857226076963367	0.14295586648072
0.887055667364907	0.113085852740061
0.381245853695121	0.619023235943482
0.89390012629441	0.106241774752717
0.199794215343332	0.800401557243879
0.718179280409422	0.282065733355407
0.994283421099159	0.00573068578805925
0.836713655659534	0.163461746719447
0.580378138446206	0.419909135073487
0.687221415071015	0.313033724340792
0.650063697074071	0.350217954731319
0.581396287166168	0.418869044704632
0.676167357595259	0.324032595865626
0.935764134644975	0.0643212465663571
0.888714062081277	0.111413657343745
0.108294231205615	0.891905160176208
0.837640230843729	0.162509189975495
0.470170139275189	0.530082178502725
0.557944168523613	0.442293099486037
0.183105613646933	0.817041062261751
0.498459075629386	0.501761055083077
0.30553669690177	0.694675876640261
0.0532348547244644	0.946854165943561
0.897668936826638	0.102432360295434
0.920866395793451	0.0792158802964872
0.729949590601607	0.270246280962518
0.372520402708202	0.627750301015836
0.265960201111836	0.734225981051114
0.0680628020042928	0.932032093673075
0.337713990266719	0.662490423904885
0.850917460099082	0.149245500035859
0.470208030571265	0.530021590154752
0.638565504146299	0.361717502064121
0.351686255679868	0.648549778333736
0.757454585855062	0.242810074462455
0.893575235123538	0.106563926406976
0.533532128852569	0.466694676923284
0.967054981854503	0.0329925397720798
0.0363636363636364	0.975757575757576
0.647987158306086	0.352241957302185
0.578611915731749	0.421652451003954
0.895752094368961	0.104358309017123
0.426066994826891	0.574163895275195
0.980435012152259	0.0195955187294846
0.422578562604342	0.577649269687533
0.838543517388579	0.161602756401127
0.996183937985234	0.00382416854542985
0.934924762051235	0.0651504335895836
0.908808458500271	0.0912925128976308
0.99886667476795	0.00113555815318874
0.990112851916572	0.0099034997151204
0.617558781127621	0.382667170242352
0.342548575482054	0.657716054569289
0.810483507901796	0.189715754738153
0.562414249732385	0.438063807380488
0.748739546023592	0.25146632383502
0.820095514313808	0.180082143156737
0.445473814812689	0.554775302601172
0.762901488010035	0.237279850582406
0.916781514266392	0.083308454710327
0.960731771733619	0.0393237980705252
0.960141673232334	0.0399308570151807
0.84501138240228	0.155132701451204
0.973728289539271	0.0263085610020648
0.696942326614889	0.303278554694522
0.516455770415089	0.483843260264929
0.749507808722397	0.250684564857311
0.872744986854655	0.127411900658568
0.450660619202757	0.549579406227825
0.645191389117337	0.355081222074548
0.239145973938783	0.76104266192815
0.458943035331081	0.541385558687397
0.969021419949457	0.0310238876838423
0.984122064047756	0.0159141328220092
0.635208351339834	0.365081337410012
0.873651253158983	0.126475313340045
0.96212225856116	0.0379339595521488
0.268006993006993	0.765122377622378
0.770684861865634	0.2295104557392
0.877335470640989	0.122812984467231
0.801363440556686	0.198812016010742
0.786893587963173	0.213283220993732
0.985120820591207	0.0149041885209772
0.513829209542786	0.48641120458991
0.444858306277415	0.555385733095875
0.979999518406349	0.0200368148680477
0.968244362869334	0.0317990531423999
0.884483717364584	0.115638336551863
0.991821538636477	0.00819239033089907
0.921516484228216	0.0785788006412411
0.0555263641289214	0.944540370536654
0.361394610375197	0.638824113463516
0.131757664299594	0.868452008312182
0.23206691704631	0.768090766131741
0.850799840697743	0.149324245781023
0.627049193130217	0.373146459793806
0.67274282101015	0.32743022036891
0.640033471189356	0.360145033679534
0.464809804118461	0.535397263581631
0.918495813563618	0.0816093504380136
0.665576857396875	0.334599918413421
0.720784815957266	0.279377179042358
0.346383715518222	0.653806464647836
0.0362536393401944	0.963794842214896
0.424788728818595	0.575409167967455
0.117698832601978	0.882421472230806
0.115604523654291	0.884488621967391
0.728355685418227	0.27184424416911
0.696085370262526	0.304087968197712
0.184892356916839	0.815283753063591
0.706040571925735	0.294147900025631
0.929158918632939	0.0709445052128922
0.66023949998849	0.339999410536229
0.472956734519752	0.527237519845819
0.923960016056768	0.0761209480690404
0.39287238819303	0.641493530219371
0.380194451786744	0.620007685296729
0.443946031664583	0.556290406876603
0.479276112064151	0.520929907414327
0.0810241097373845	0.919051616844727
0.951303289065794	0.0487525993468694
0.292199480593701	0.707971229619044
0.844478150356208	0.155645663053553
0.982094656122523	0.0179328113888287
0.402542028417872	0.597652253931139
0.691621779679382	0.308562600431887
0.96170474289014	0.038337586752839
0.948526340250815	0.0515304812925194
0.000666574311608302	0.999335032918157
0.00825913677722137	0.991764903565458
0.030526692101562	0.969516825427351
0.540622790802753	0.459640945141872
0.300837528171216	0.699384724580466
0.127123191877305	0.872999456103136
0.968670401138132	0.0313705685882433
0.386122788187175	0.614124359613002
0.978100461705083	0.0219440784958065
0.922838497400465	0.0772487729911789
0.951668303836922	0.0483920783659687
0.751535802668445	0.248665993555618
0.628409008520517	0.371858292210208
0.932268574534104	0.0678110631655534
0.338298771647954	0.661977274064213
0.845468266403334	0.154672333458003
0.758756824162035	0.241477027068432
0.857064250678111	0.143071858037071
0.991595749666454	0.00842303310501539
0.516965198325299	0.483303931994273
0.233822796593814	0.766451394248994
0.953373280606481	0.0467004733410313
0.985940003809146	0.0140815596095066
0.948731726482616	0.0513407802944634
0.449050949050949	0.601398601398601
0.894034423308161	0.106082586903419
0.96335271720493	0.0367054064143852
0.960494245059951	0.0395597027147216
0.589417825450574	0.410818813058614
0.934703141461529	0.0653848010935466
0.312493728378118	0.687723085641353
0.980809888476032	0.019219921721078
0.998998353087427	0.00100419611361265
0.966998977987184	0.033046412915977
0.980550374510998	0.019480120009361
0.999996392638797	3.61792033803686e-06
0.996973457756894	0.00303264083301561
0.155726045038307	0.844521329071213
0.173019024682721	0.827139112514913
0.62544681816101	0.374795905001477
0.0841271589981011	0.915967314506365
0.487940772728731	0.512288854852698
0.691692870156406	0.308511455630388
0.945956032165334	0.0541123832945744
0.861038123967274	0.139141734649782
0.736436291609965	0.2637589864656
0.940311904839549	0.0597582873003969
0.784455046887628	0.215724356242233
0.680788734087053	0.319458354752251
0.664243387382304	0.33596773986939
0.944783629056611	0.055294969213839
0.878631340755926	0.121486653918172
0.734827826883339	0.265401554175276
0.274622632548975	0.725572636883212
0.503917686882761	0.496395719169578
0.851225876899304	0.148925052361999
0.863113942749483	0.137071025908844
0.814208005751613	0.185993271390355
0.963536306165652	0.0365109030803281
0.978906015523274	0.0211279430096644
0.0172825540472599	0.986613876319759
0.899401287970466	0.100708413528192
0.983644484331935	0.0163840736482551
0.91958568034293	0.0805086994071938
0.757539229653936	0.242647890560118
0.931871341815554	0.0682162191798768
0.699552352201721	0.300650696439549
0.959331764654598	0.0407220476629707
0.999920016032224	8.02172953646826e-05
0.982919728167903	0.0171056268268351
0.984725871893896	0.0152983537565095
0.999131535853693	0.000870266248947652
0.964848691146883	0.0352007307374219
0.0164422311997054	0.983596737024346
0.110885742877362	0.889310706160005
0.244521158484282	0.755778616622627
0.555286379389101	0.445087325976511
0.296059003181476	0.704258251692746
0.60351165643916	0.396884314019018
0.693033553970214	0.307382550171306
0.883389108486664	0.116795363166701
0.811884698057428	0.18836595733776
0.692360813621487	0.307982721128641
0.152665214710244	0.847593963524353
0.228867766104389	0.771420414610542
0.481607931580538	0.5188403257882
0.540813625082872	0.459554455142592
0.744532038478877	0.255826826478288
0.576259514020773	0.424125810394911
0.749476379884734	0.250919078104995
0.913799117620409	0.0863643591615382
0.798141978019517	0.202225231275954
0.904245244390566	0.095965099765705
0.976307523394716	0.0237456186900082
0.997026725755498	0.0029834236549687
0.392857142857143	0.714285714285714
0.917297523988503	0.0828539412966824
0.995798603281507	0.00421552009695845
0.999667183634483	0.000334088081994757
0.749683820200925	0.250637134463093
0.760520137885842	0.239818976239987
0.849455060212097	0.150771039354322
0.903268163318454	0.0969076791850789
0.998807871602092	0.0011967060495506
0.853885296859993	0.146340437184438
0.776330157388123	0.223983893283099
0.999206737569273	0.000795963639376498
0.904289067576131	0.095890030436999
0.0171563969479592	0.982866580284973
0.162426512471632	0.837706407623535
0.309206049547	0.69096902169527
0.18063879998156	0.819494587759294
0.732995467685118	0.26718952864105
0.386076101898838	0.614203251510669
0.992559009339648	0.00745165433678476
0.770032234728767	0.230124309947658
0.460200677629691	0.540020919668183
0.109116535099223	0.891003147327124
0.700078352275521	0.300109799208923
0.801549930448349	0.198627411150631
0.530440157044389	0.469764432916
0.728186469693675	0.272023341864203
0.781314564973789	0.218842109589029
0.407831595140429	0.592447305212574
0.852464774531618	0.147666841598431
0.89267929490435	0.107465173413277
0.980942925575159	0.0190883028039136
0.988116849231634	0.0118993967433275
0.965979766530037	0.0340642443714338
0.406262854792267	0.630193336075689
0.655795922020669	0.344407296902346
0.892377321025867	0.107736707400892
0.959530216402906	0.0405176115691226
0.652201389851383	0.347994820193676
0.982501318683278	0.017524366348312
0.885358448173589	0.114743369233884
0.946954081365512	0.0531053240549711
0.981442728371671	0.0185865529981049
0.908812219757487	0.0912763391818878
0.870576261712761	0.129540474519947
0.999252318865144	0.000749065283283946
0.990147207984102	0.00986794117406674
0.00924824781824778	0.990765175065044
0.19007885723184	0.810057741477937
0.00222960988479463	0.997774023334291
0.227273553042151	0.772900459801352
0.084099707331355	0.916017209821355
0.948145502369209	0.051911498710525
0.973060826536861	0.0269718616272723
0.86197718149825	0.138147230962033
0.143920129873055	0.856229111929525
0.558863453469033	0.441350209257387
0.919925344553787	0.0801754309290414
0.508976090560298	0.491235077175446
0.165386270294757	0.834771351040584
0.300889773936742	0.699291161579504
0.268026994313271	0.732206324515678
0.827987929050237	0.172158817783558
0.975091055724441	0.0249532848423596
0.968084979275618	0.0319634142209702
0.993742792783956	0.00626660705128924
0.987878774578507	0.0121397353203105
0.555820649938297	0.481283422459893
0.995300082426912	0.00470742920937147
0.976613485512796	0.0234215456966142
0.9907121618258	0.00930163399820953
0.942040837957836	0.058021574766303
0.997594564806201	0.00240987777580735
0.936549416941512	0.0635165065309962
0.994577491889728	0.00543135976159169
0.999151839927316	0.000850055034930629
0.94176980432642	0.0582940678184619
0.969313096121137	0.0307263662191811
0.996777388183534	0.00322795441097908
0.99608808747103	0.00391856188071433
0.00147025665604736	0.998532103829753
0.0428961577172382	0.957149375112242
0.52067638633332	0.479543381299811
0.360541553479449	0.639715155745913
0.371502580237253	0.628691240000373
0.938989481092136	0.0610712939305002
0.651693351665244	0.348503475926079
0.0103539358141818	0.989663265388322
0.23556356949112	0.764594679983935
0.428689501343403	0.571560205116616
0.0568336420405309	0.943224410818702
0.199801834155185	0.800372374906212
0.157892639488205	0.842232667556538
0.198510697331843	0.801677411160075
0.774296001527725	0.225874471720353
0.998480251519421	0.00152351946416504
0.996033436939057	0.00397429014303051
0.991608438125075	0.00840332279832125
0.998527037846333	0.0014757105908398
0.241285815908418	0.783708997434115
0.958499007861798	0.0415486667751043
0.967893701408294	0.0321501022620504
0.903806830804771	0.0962868662903678
0.962248140122338	0.0377945911563252
0.996833110119689	0.00317242166494553
0.962059390581465	0.0379830930890898
0.827092272490834	0.173045098717877
0.995859058116178	0.00414867560414903
0.92326916717398	0.0768071366227688
0.817800782870617	0.18234115612226
0.999970810009439	2.92544209261282e-05
0.998797715127001	0.00120447960203721
1.55487848155584e-05	0.999984481898907
0.217604467275338	0.782541695739568
0.0225167752284788	0.97751854312805
0.189830977478172	0.81029516525092
0.683341459354032	0.316823381774287
0.309616055895344	0.690556896488375
0.0922343945170173	0.907863238516388
0.297956484823387	0.7022093086766
0.415539196935288	0.584687766951665
0.0537614444273921	0.946289364310646
0.560024620361067	0.440197249791438
0.645680235144758	0.354498131982326
0.638236761158631	0.362005396418061
0.952523343231752	0.0475279546418538
0.916568395238507	0.0835410836833492
0.83465399837646	0.165495899332669
0.829896958546987	0.170222359575724
0.990358234813218	0.00965559297239334
0.675210407502131	0.355043834516124
0.815066730764835	0.185068387815766
0.889010187517853	0.111095674525483
0.790362246990697	0.209780224310775
0.67965542190384	0.320514383221289
0.941238634781236	0.0588227701786355
0.739220139637773	0.260929627596801
0.581782274166958	0.418410854030679
0.996227598850671	0.00377880102623883
0.808345066962866	0.191784468287743
0.871040142087333	0.129063884027691
0.962118813950664	0.0379209249556196
0.964295655663729	0.0357443183439133
0.000178259962755029	0.99982207191775
4.59068979701074e-05	0.999954218444172
0.763216692369413	0.236924782000829
0.708077903017831	0.292081851010823
0.77161719286149	0.228532338066921
0.347924632213531	0.652289237060299
0.37893085476503	0.621248052090777
0.17598927134389	0.824160897227822
0.558078728838011	0.442105810802217
0.0481845823884841	0.951873030153748
0.87571427724851	0.1243843413494
0.902849687226006	0.0972586716244545
0.738236886405278	0.261932712496026
0.690210341260107	0.310042908984894
0.790909927164203	0.20926288955344
0.847117199318695	0.152992675037793
0.999928391011044	7.17618024318056e-05
0.260403270619989	0.763665952210844
0.907899645772629	0.092182035689349
0.999513790896938	0.000487171682431105
0.998644186658043	0.00135800933147649
0.994599854397127	0.00540748289957046
0.964144499617303	0.0358968002292939
0.511383669300334	0.48880138198622
0.982771525380056	0.0172492947337841
0.99517675474341	0.00483145244798485
0.997063039976961	0.00294127652993617
0.945045047462259	0.055009513076692
0.934624375558752	0.065437983689806
0.915492460670583	0.0845872720434316
0.0277970761820965	0.972248737231974
0.701559317930142	0.298618560776488
0.798552960852733	0.201586773291416
0.787419952508055	0.212736705627289
0.268878958749478	0.731331586658054
0.844744529012832	0.155376949380008
0.219319679389444	0.780866687866014
0.495180472357933	0.505024603301452
0.51904467581107	0.481196216286615
0.822963711410473	0.177170196163073
0.721747167182432	0.278477261679274
0.559130307109202	0.441094158937026
0.895450739011699	0.104687610876082
0.996829283401201	0.00317723375202986
0.966540558759796	0.0334970382297964
0.996949406936257	0.00305598796132136
0.175348297213622	0.844311145510836
0.894623689843131	0.105477187947059
0.997949096120444	0.00205490520779075
0.989318675858333	0.0106964829671345
0.971904556095117	0.028128862824866
0.998909318857365	0.0010927514496889
0.953498129154629	0.0465514003322485
0.997903203392931	0.00210036085294975
0.999962064183297	3.80357085713617e-05
0.997910538272898	0.00209287356954579
0.998010973715732	0.0019924517395734
0.998377594838661	0.00162514523663814
0.993862471060474	0.00614737875555305
0.0277830746498252	0.972258651225293
0.564961798379673	0.435301547576567
0.156623418540046	0.843542757373846
0.0655194482621964	0.934586132730314
0.15351763940166	0.846644680411446
0.0265705873357976	0.973479188135831
0.206938407244102	0.793257636723124
0.303796773242744	0.696480690983484
0.532673581457351	0.467599233127565
0.728101290696783	0.272198317817804
0.189142167147137	0.811061026361862
0.545675422553508	0.454711623086768
0.816702384348631	0.183527998630752
0.739082064342515	0.261136961544354
0.958020035647931	0.042048431592467
0.0345413037732634	0.971442627103372
0.239377980886691	0.760849698276423
0.944172777258038	0.0559184767227793
0.710767496905244	0.289479732101222
0.636467554614788	0.363791656382881
0.886958861738097	0.113187598286648
0.999326447539425	0.00067516386881102
0.695038381012683	0.305206284440656
0.999871865833208	0.000128548554141556
0.982497611352604	0.0175327001190753
0.969410720864756	0.0306389992158625
0.996486856329146	0.00352057371812173
0.867342742691061	0.132817216232555
0.0451323961262408	0.954912226010254
0.606587246749548	0.39360239956118
0.0069298220528961	0.993081315629449
0.354882190306408	0.645295523880198
0.132383258859513	0.867744346624486
0.0955437105803391	0.90453601333877
