pgreat	pless
0.314722792147835	0.685538949172332
0.961062305916123	0.0389925260550456
0.970732888668348	0.0293185440845235
0.627211292674348	0.373138145587332
0.985214134958184	0.0148085089761152
0.850099839882446	0.150047194850181
0.968767324142708	0.0312835970659102
0.934928892851485	0.0651726055585688
0.948760564610817	0.0513121367049607
0.996092884834713	0.0039164319521676
0.851063764371623	0.14908581816891
0.998866713070128	0.00113628393765266
0.946012099323589	0.05407129978382
0.93375828526933	0.0664066103050692
0.863874205436452	0.136272294953087
0.983212127241508	0.0168179834023519
0.977601810972689	0.0224338713018955
0.979754892259022	0.0202761909877084
0.991859484962183	0.00815414407799268
0.858040725502372	0.142119098321315
0.851616354737848	0.148595887182252
0.120163162662828	0.879970368468449
0.338586454243131	0.66165092841576
0.0388345753212947	0.961221828112689
0.625936398428491	0.374341096239335
0.7322485253672	0.2679734008438
0.437287277079289	0.563035785531667
0.690250538487656	0.309980988506812
0.381050959310512	0.619247092520701
0.614323498368622	0.385918398322378
0.833108876412023	0.167084785604485
0.947811347693386	0.0522652939418222
0.606591901873082	0.393797733394362
0.397457521037677	0.60285476311512
0.400768630184008	0.599486694405716
0.465064117453019	0.535240208026076
0.431818181818182	0.636363636363636
0.771288444378581	0.228917211221902
0.519338190368386	0.480954588108283
0.237900247322997	0.762304639459296
0.371432926559902	0.628811423133266
0.772978901633439	0.227234060713302
0.73114020702405	0.269077073649525
0.171783367000558	0.828383732582514
0.845623498417152	0.154568331537637
0.237588942240083	0.762617042813513
0.167757779537705	0.832420620679662
0.257822161805982	0.742396142631324
0.368317547362553	0.631946297142807
0.679105160242362	0.321113302306261
0.967728991710917	0.0323254753604718
0.996727747164894	0.00328085366309727
0.999998444364827	1.5601206235799e-06
0.994847139794087	0.00516198404240624
0.998933445204715	0.00106909636116887
0.99976217348765	0.000238528626712515
0.999643547135512	0.00035732503731988
0.999365642132391	0.000636127958793825
0.95201059312356	0.0480501532995234
0.975788329214079	0.0242551843837376
0.894283015631148	0.105857444720464
0.972186669902056	0.0278935368085433
0.992254113929744	0.00776001973038319
0.987245217399848	0.0127785156766986
0.997855079099421	0.00214937130139774
0.999764731134993	0.000235823812603112
0.999997577025457	2.42989506577859e-06
0.999458819472219	0.000542507348546326
0.995884384209818	0.00412599178999617
0.798939392498697	0.201239938620384
0.997858147806862	0.00214612221382799
0.619854678829026	0.380397641375542
0.934852362601782	0.0652392184988516
0.986031751553047	0.0139916327648018
0.947311187481461	0.0527740927843313
0.988799397542553	0.0112196336766667
0.998890955725804	0.00111196181574197
0.913916038878173	0.0861834586601273
0.852387709166658	0.147787769920528
0.999690867679377	0.000309926548537048
0.984632828759096	0.0154057621790442
0.805518684111233	0.194695025826769
0.999747985301475	0.000252621401663106
0.981283485356735	0.0187493003518037
0.053697585916673	0.964024301203143
0.888502698870617	0.111621710646243
0.858122204334104	0.142032576873818
0.637700077600719	0.362538605579866
0.966463814762326	0.0335831020592937
0.999745625210617	0.000255024102966068
0.988791836018401	0.0112269121058665
0.938841039495182	0.061235522379274
0.999501970942965	0.000499431124850573
0.948008164694855	0.0520605269422602
0.950047741173007	0.0500223068669578
0.994775955064165	0.0052337371143289
0.947078164998624	0.0529958921867404
0.982914023183294	0.0171113661527627
0.973052674830628	0.0269913044146127
0.999994212345528	5.80051197009326e-06
0.997790720261619	0.00221268579351232
0.998227605378323	0.00177578213489197
0.705241877985704	0.294980355981579
0.990180814829325	0.00983342710099523
0.983539280187824	0.0164866694742853
0.965678124192693	0.0343595861028616
0.710231882678596	0.289983471853192
0.738673053897784	0.261528339604848
0.941980928668756	0.0581380391485821
0.938474680439697	0.0615902375349322
0.890919600086087	0.109187067697635
0.989386588086096	0.0106281652339482
0.995842270656056	0.00416390710110665
0.977332990291407	0.0226930225970873
0.950118400452195	0.0499402266512579
0.930524216434229	0.0695692492259298
0.877318484214251	0.122787673722222
0.999696083821502	0.000304489147014408
0.833650326469248	0.166480478221873
0.83219830874595	0.167951398807585
0.997740393330084	0.00226330877049001
0.890799346050379	0.109317208513545
0.853362160255347	0.146757561763117
0.761077687426454	0.239114337264375
0.983700660506762	0.0163195214602822
0.840025813169958	0.160125319071597
0.998958276307776	0.00104366046138249
0.940837331972872	0.059257555407607
0.893617985764019	0.10649992770474
0.998316221327899	0.001686628982903
0.965737270595681	0.0343073479458832
0.731601731601732	0.331168831168831
0.442349225498311	0.557863979486297
0.356912402745733	0.643299320437265
0.11521525843021	0.884885701091348
0.931993964739866	0.0680735640272867
0.966482696189972	0.0335584598594946
0.966994706725788	0.0330420022078733
0.655951435235914	0.344238375914814
0.992594881676872	0.00741788826079383
0.990770267032034	0.00924256534378534
0.978223092684496	0.0218057175420156
0.999276800334643	0.000724523905800341
0.953761292121653	0.0462912942506609
0.774455188529807	0.225781251019303
0.991150670321968	0.00886304180851527
0.971020030628539	0.0290179248099822
0.963481137566892	0.0365748447567989
0.861065194111944	0.139109305424954
0.756146421696728	0.244053169279431
0.983321017781214	0.0167101154416117
0.958621914201005	0.0414292327310421
0.119470515557922	0.880677538090037
0.602695224849969	0.397587210439052
0.458223376322524	0.542231498741214
0.983930989160228	0.0160951506052139
0.980715475819868	0.0193165396208783
0.997977439361789	0.00202648240810155
0.999020640233857	0.000981312200342446
0.978108945919667	0.0219207212924978
0.997070088691922	0.00293581517828776
0.961599971801288	0.0384678182182316
0.879821166983645	0.12029746834914
0.995909112317174	0.00409793014324405
0.65082959128185	0.349394191584011
0.633817746364976	0.366448984181803
0.901709579786064	0.098397105662336
0.582489912170114	0.417809023842301
0.82912551321045	0.171030307433663
0.656392003334699	0.34387833233916
0.964465217295492	0.0355822698628205
0.922330137218117	0.077774958522202
0.985020256896479	0.0150045141109501
0.908167593671109	0.0919889362391481
0.777624572108321	0.222605115091039
0.998906237135734	0.00109600138560248
0.87695209900878	0.12319368868691
0.11988011988012	0.906093906093906
0.882401679518603	0.117726186584393
0.282945154380912	0.717287699424332
0.314404215602615	0.68581815439767
0.923702865554358	0.0763854276881201
0.958514382294364	0.0415431669828095
0.725239862866377	0.274966064592422
0.250555550562935	0.749645660557576
0.943261059143792	0.0568230549633564
0.8057978609728	0.194376158241005
0.893215354983815	0.106907749633216
0.996850306189454	0.00315574321739797
0.649126411393251	0.351111635690427
0.334556299874383	0.665680343297905
0.847769848883046	0.152386656798156
0.980711986178135	0.0193239815408894
0.891026277186316	0.109136027723895
0.675943992574279	0.324315030440057
0.99231736024015	0.00770041877077576
0.999350659029665	0.000650836836833315
0.747812533684401	0.252453792299033
0.99326177567212	0.00675344176073948
0.912350227115551	0.0878633185147198
0.999967017867439	3.3082526828344e-05
0.93767934830973	0.0624156106222018
0.995477100139645	0.00453233781228852
0.999609054886604	0.000391907145487995
0.526807710164425	0.473453440204142
0.778342808931117	0.221890712700181
0.939778050221496	0.060328127155912
0.881470350002672	0.118667025430007
0.973224026709276	0.0268183147347622
0.916117222295537	0.0839941926540562
0.984845760675363	0.0151840693145268
0.998629965563401	0.00137322011701979
0.880365712292185	0.119803246658144
0.9046979745138	0.0954205558523253
0.446411851906208	0.553926316977514
0.807113391322838	0.193077847157143
0.883346240826866	0.11682155535461
0.995873513006382	0.00413554122117676
0.901461129880886	0.0987259414417083
0.981368942887261	0.0186714909785523
0.978379063998532	0.0216579703023201
0.592436801444735	0.407883386420331
0.261849261849262	0.782439782439782
0.618502135867867	0.381784921957594
0.0748096112419548	0.925303574534601
0.0627877769428344	0.937302265948109
0.733065000638052	0.267170267693808
0.999597710893209	0.000403361525572322
0.974990074359383	0.0250520798154897
0.574479125603183	0.425811260393011
0.960014712755919	0.0400599027459483
0.431768818578133	0.56851563515654
0.948259221635622	0.0518233776111023
0.948207777973929	0.0518694639055597
0.837932351300823	0.162254893598652
0.415178895377527	0.584990188398123
0.645345955858869	0.354849605235643
0.813842583195849	0.186314478167184
0.90158485294801	0.0985024896277116
0.99367012117735	0.00634017673224153
0.99654079933495	0.00346398246854015
0.95559648275046	0.0444570476324581
0.888935768833953	0.111172287628442
0.859175996490317	0.14103902171188
0.979455534484047	0.0205689022646656
0.95206893682526	0.0479840261809918
0.965077921123106	0.034959830985747
0.984702424431359	0.0153154617587788
0.997713030100699	0.00229013650816345
0.777288205504387	0.222867187343667
0.759210255099837	0.240993484475966
0.989447539010748	0.0105658279790727
0.997169589494346	0.00283449373519476
0.595669793892294	0.404518788842665
0.856187705165895	0.143940570267459
0.943300364650661	0.056753891032583
0.558346432801654	0.44188810629298
0.790102332246715	0.210035115055497
0.437178496494254	0.563047626262303
0.970246355931525	0.0297851753287129
0.927322324458309	0.0727563281056721
0.994049063218991	0.00595966591686032
0.698564979696945	0.301691123887392
0.789822565553373	0.210347258794961
0.888219986038984	0.111869858653472
0.356004580379794	0.644198158779241
0.213911088911089	0.816183816183816
0.165536682515869	0.834588204929741
0.0437089841358767	0.956340155205847
0.127604865164254	0.872496497080427
0.439161460073036	0.561025710505626
0.893869069728353	0.106224679079121
0.913912192417358	0.0861621995299992
0.304298676007173	0.695869474139126
0.965206463994502	0.0348392346321362
0.680359028265669	0.319812821381097
0.871114288686533	0.128992433908927
0.933191364479621	0.0668722004195382
0.859128848113556	0.140984005896034
0.23144343721815	0.768716652799722
0.707478413568711	0.292723518998121
0.819295207349564	0.180836551605929
0.987323318113733	0.0126962639673041
0.892659908307352	0.10742563863102
0.552905212870646	0.447320520916958
0.88147131462047	0.118643156910999
0.865183175483946	0.135029789051572
0.984356715563407	0.0156630094553878
0.885235867255548	0.114867076866231
0.901188879694343	0.0988973706042906
0.960287433997916	0.0397525419366141
0.998794403078063	0.00120740337005929
0.885587130170841	0.114514487097474
0.993878569712057	0.00613269062792083
0.998009130149908	0.00199390676363046
0.998828619812546	0.0011732429070475
0.54055157180831	0.459644131010325
0.888900992057046	0.111205015888137
0.996546624798823	0.00345842046827488
0.664483801543744	0.335731564609792
0.957698300712026	0.0423452778122744
0.678553868183895	0.321650114137065
0.975870935685628	0.024155873360716
0.974559907443889	0.0254743350661545
0.995897122558816	0.00410916177656873
0.702675879127531	0.297582057665444
0.758671332042217	0.241514451968062
0.985601164121987	0.0144161534910587
0.919778500334683	0.0803039689051928
0.393056052393372	0.647993052095726
0.300659553209991	0.699512063511368
0.263148806163952	0.737024013811364
0.222595707254964	0.777549357309447
0.794934825453373	0.205200071735565
0.983039940708061	0.0169819900889237
0.965766317954942	0.0342700728982571
0.743564372920029	0.256593216838147
0.9729586432782	0.0270785559687906
0.948812039426185	0.0512391500536242
0.997566563688251	0.00243734313724868
0.990524042251984	0.00948873208802661
0.988883011632564	0.0111318289036813
0.0564283130228378	0.943648905116423
0.499305325403209	0.500926232431666
0.688674348125118	0.311569806482235
0.890805939948078	0.109296437333727
0.435848596136356	0.564421433823981
0.904702230798798	0.0954129125442408
0.503962028191204	0.496478185012638
0.60307234797743	0.397155347888016
0.625330993149329	0.374903085625529
0.917082174486295	0.0830052646485937
0.992150587232671	0.00786125352347704
0.947825698383065	0.0522315988299803
0.89966508840673	0.100442901462985
0.952822804041206	0.0472537075024379
0.768996264222851	0.231176594077242
0.809394861119578	0.19075648850861
0.584715981441615	0.415512298134776
0.839102153150395	0.161057128337026
0.993280995737975	0.00672977495006314
0.805352215757342	0.194839589179014
0.617101657299718	0.383115512848475
0.0378336562286864	0.9622208984671
0.928510513107256	0.0715647881571369
0.705146253017225	0.295085879920453
0.871800306223508	0.128327922290524
0.366626809779886	0.633703782857129
0.877757473690813	0.122379833300912
0.954139534981341	0.0459151011744807
0.920477102647661	0.0796200396885267
0.107140401366186	0.913109464940555
0.262974223432419	0.737216186070059
0.467317403546528	0.53293247032528
0.237163768270065	0.76301248091539
0.936705288883675	0.0633648725907857
0.957242624736557	0.0428127300503485
0.855931081976649	0.144197347766907
0.748277101729682	0.251908573104061
0.966109841933346	0.0339424809464908
0.899009914943424	0.101092130320586
0.998095159214874	0.00190846076438115
0.987707778828567	0.0123109684522263
0.989408643959323	0.0106083227725726
0.0206693010910769	0.979362846722804
0.206502664518686	0.793715483045596
0.907132148773238	0.0929669429498897
0.050367033681892	0.949711508229816
0.823960049111209	0.176232871993648
0.844775553561262	0.155524230615905
0.888364969204962	0.111758217582265
0.671189541761384	0.329058019477489
0.854581685611664	0.145568705739391
0.941339403600737	0.0587327063768515
0.908365825259351	0.0917314416506446
0.93983252556545	0.0602480929326948
0.969320598015358	0.0307379038812496
0.76152438200206	0.238673444903965
0.898870485062516	0.101238846648833
0.356365724413372	0.643877400111551
0.86010712364997	0.140060320646709
0.981501423079536	0.0185275378866104
0.568925895105939	0.431376723539658
0.402430997494948	0.597818265456175
0.221415828292891	0.778808800748219
0.708026143745294	0.292186498479018
0.682001134964288	0.318277714854584
0.678868445682096	0.321385400053737
0.760825285499755	0.239486636409603
0.556968316168545	0.443346907987178
0.895036180197871	0.105078140235307
0.889991452590691	0.110143599655843
0.253682492842342	0.802992690775971
0.842227701556438	0.15793201333008
0.87170433139473	0.128446194240497
0.51247616727882	0.48778640591613
0.782353253233753	0.217834663421264
0.882032039695606	0.118100580700341
0.647402778851784	0.352832796319872
0.177814676974909	0.822355077257716
0.883375519883201	0.116781659378808
0.632497985073222	0.367744695811914
0.950063128823911	0.0500075949670762
0.884541523991209	0.115588694721038
0.996022635130318	0.00398537991115736
0.462547679062525	0.53770043390484
0.915556115522572	0.0845208597540331
0.0177879288784067	0.982239542764704
0.869511676406609	0.130622085225336
0.665057384644106	0.335310264951267
0.710228886428022	0.289955293083031
0.992110575629431	0.0079022212459077
0.846607234023546	0.153517434708996
0.951309771295754	0.0487414764262902
0.35294113772267	0.647242484864506
0.701334435853759	0.298860899473542
0.888362040770087	0.111773086062876
0.918975261101218	0.0811035941848098
0.960291517447845	0.0397518479746082
0.902872143884805	0.097220865323563
0.709579813919669	0.290627946322924
0.96182466284505	0.0382192791098108
0.6864689456845	0.313767378608584
0.954201631219312	0.0458502671505352
0.375578371239642	0.62466078297187
0.961609127584442	0.038434328514953
0.737942312297699	0.262266868057177
0.312243405933584	0.687963905952562
0.494669557473939	0.505653478640229
0.668059882246991	0.332176827607096
0.651521114580675	0.348672604120583
0.97585956958693	0.0241743583695304
0.471639471639472	0.583527583527583
0.945724936817894	0.0543365133431875
