pgreat	pless
0.999050163307682	0.000951820878349159
0.994633971834098	0.00537551102222235
0.973377766051345	0.0266614462816067
0.744330011926235	0.255900084771345
0.858417853816474	0.141727200223389
0.718562663874785	0.281703036633602
0.96040769190207	0.0396475743422413
0.943087806687326	0.0570021975109616
0.827123569027603	0.173033895895772
0.0585234868496014	0.941566805227717
0.750300915342004	0.249918349718692
0.767259252427785	0.233039297605627
0.290103095324953	0.710173071027353
0.569683777497862	0.430567039182027
0.292806697483796	0.707446755265044
0.0188545774870114	0.984160708837999
0.0486039694930986	0.951463248748926
0.53859339641971	0.461718135861811
0.551061008553536	0.449198753104956
0.415982615973816	0.584266281698711
0.541316395447759	0.458966559064028
0.311581391161841	0.688647023199514
0.335548331075701	0.664696381074737
0.879385065020096	0.120774248759186
0.449451115399719	0.550801525067585
0.874779111562689	0.125360198605208
0.9674233010811	0.0326246697712083
0.331303327730862	0.668938441257706
0.140593164315373	0.859557596662653
0.539479224299707	0.460793103950149
0.810183667099002	0.19002048822173
0.673475373285869	0.326865607621281
0.186766419097838	0.81343834456949
0.860584338128306	0.139600775907202
0.897100843298709	0.103019002252821
0.803989330502769	0.196237183236056
0.964001730389358	0.0360623696065374
0.999244435200632	0.000759001668754686
0.995616888359851	0.00439299961827004
0.99733175243936	0.00267430776003841
0.939178888540707	0.0609096538631575
0.825542771556097	0.174634412808706
0.530363422625057	0.469905959643582
0.681437388159	0.318840738011896
0.831973960104437	0.168274097004074
0.995477582642109	0.00453155713926196
0.983920795672779	0.0161069742392419
0.919231145283599	0.0808778939508827
0.925046816023705	0.0750691028730247
0.994052469484621	0.00595995886822439
0.947265140926308	0.0528271605736544
0.998087013663531	0.0019173975117915
0.989921218088788	0.010102931395559
0.912678638153582	0.0874335245918626
0.528249204576914	0.472092647513356
0.989688134917108	0.0103326058337324
0.682320809726472	0.318059624504613
0.80862160124578	0.191619655962017
0.896640785443717	0.103487043749426
0.442485785138018	0.55784819489947
0.0519898722294934	0.955573545760475
0.503217242176268	0.497089156116884
0.404764495424035	0.595574508513036
0.374847212574794	0.625437039616319
0.757952808388873	0.242275963054854
0.995916006094902	0.00409377916156931
0.97405562680838	0.0259878366767027
0.843639132204324	0.156541900738989
0.898341561759211	0.101808207494879
0.852072418950326	0.148094009899653
0.858695156958754	0.141473502264737
0.990511516857046	0.00950745912455889
0.959206558752209	0.0408607360303504
0.430545740090859	0.569639308157044
0.79175633313679	0.208399722190843
0.917067222875763	0.0830362528119781
0.391039341350166	0.609175424449115
0.870724950982734	0.129402854996579
0.824843538687944	0.175280757583745
0.947316019231872	0.0527488208827267
0.727393318062941	0.272804050304428
0.939376759128039	0.0607425048107977
0.766831181288494	0.233344563929911
0.566219470774254	0.433992862179595
0.766644415715581	0.233517239169073
0.504721319327008	0.495471379130683
0.609373591086024	0.390813259613074
0.201022324317059	0.799133842779303
0.486761363214903	0.513520203169395
0.982170838552908	0.01785082139623
0.973877500288399	0.0261528764384689
0.473092508846421	0.527111022876765
0.664509510602482	0.335703954828214
0.720721993412129	0.279451849820874
0.65105384438539	0.34917876460335
0.901820002454341	0.0982712484396811
0.533645330543123	0.466609926914267
0.981196353713383	0.0188265470724601
0.275321868195983	0.724887277682386
0.747538199956285	0.252636622578889
0.156711700784672	0.843472574540126
0.232705892660891	0.767486145033564
0.716687605613296	0.283485087209267
0.442942543024011	0.557294051439187
0.238927352317445	0.780768380226585
0.410897704098899	0.589307689774967
0.250231609938536	0.749961681393869
0.463581695997651	0.536625824597433
0.316376966291539	0.683804999072292
0.509280481962337	0.490954426158166
0.47426045640757	0.525939569895645
0.454862895130473	0.545343737871801
0.934111903058585	0.0659704020007934
0.604627898398818	0.395562068184634
0.96264912860779	0.0373950071653071
0.875799364085089	0.124306859126989
0.704544365362774	0.295637972280451
0.791255782245562	0.208899638114131
0.851346638991249	0.148808850040697
0.985729408431126	0.0142905623063469
0.987691942414462	0.0123270954613309
0.77926375738286	0.220876700432028
0.955884837132932	0.0441704378324966
0.887593237435927	0.112519907566924
0.999590457648778	0.000411028710116768
0.975593362072965	0.0244388073659865
0.569076505516421	0.431133264979631
0.860092980120852	0.140023572530299
0.111967412840849	0.888124811788625
0.1371481220658	0.862957063076552
0.149972137098452	0.850157501648641
0.722196360167472	0.278038974077076
0.975242408527642	0.0247858930968228
0.911599317179931	0.0884799148012233
0.706307873222917	0.293865473743272
0.536417841172307	0.463812745972482
0.944198956631937	0.0558587879297256
0.733860539807544	0.266341575677348
0.881752038600888	0.118351991950308
0.80096902974555	0.199207524486843
0.883482415452457	0.116612494165601
0.577602692286706	0.42264328240518
0.842427784551285	0.157701540102051
0.413806507662232	0.586493784351739
0.229255355064636	0.77093509332761
0.777125501464875	0.223023144577001
0.56847260073178	0.431756839677066
0.246899771729746	0.7764650639518
0.271047012492486	0.729123758145528
0.317949669730325	0.682265258880528
0.734820598469472	0.26534350599453
0.522403762884401	0.477795174977375
0.967662296271808	0.0323794013824043
0.450098816050607	0.550100535537869
0.45146273648521	0.548741472993869
0.954862910732745	0.0451966577399901
0.705251983498816	0.294918144961935
0.987020716785179	0.0129967637151847
0.974182663858336	0.0258487171437645
0.827995126432501	0.172135280816068
0.417370486073256	0.582906022014933
0.847173906577983	0.152966774894923
0.92974376083748	0.070347171719854
0.890552613066605	0.109547965803156
0.848615541900787	0.151537466001552
0.8998677356711	0.100246146634842
0.98524186290834	0.0147983331416139
0.95148195165492	0.0485810232057039
0.941509721130491	0.0585605092498385
0.585980138059132	0.414244078219706
0.503757772505357	0.496456951535385
0.848545999742747	0.151580309513196
0.873844741004399	0.126279441615481
0.782083264427933	0.218146161618959
0.905589747779523	0.0945025777641306
0.494927233859052	0.505288616142529
0.674771320648634	0.325433519251693
0.739954213502758	0.260257338219737
0.990242011825759	0.00977306119398921
0.951222235782625	0.0488465349971635
0.882125590445577	0.117989455001965
0.73212221451909	0.268107498031141
0.890947202195326	0.109154779917328
0.169748751690313	0.830425731532275
0.874849251013321	0.125273194972233
0.504876656991218	0.49545964912155
0.316849310933867	0.683391022392046
0.806890866911028	0.19326253585897
0.833516219314877	0.16664074032052
0.132010836295963	0.881523709398423
0.3733574576431	0.626858029193581
0.272116638570396	0.728097120885906
0.500342443552475	0.499885852136715
0.470599974789434	0.529623189738112
0.953813352666428	0.0462492151498769
0.639960195392252	0.360249803911946
0.738174835464096	0.262015923678333
0.838357040131872	0.161814299822738
0.756735024813023	0.24343926745005
0.986355598498344	0.0136651066461896
0.98061692634812	0.0194107754038249
0.884152333247092	0.115962947879482
0.24729142049129	0.752938461313099
0.633954680311143	0.366339429337786
0.98822034954079	0.0117995203128346
0.393438071302445	0.606870015607167
0.984455411797242	0.0155751435946348
0.602332350513783	0.39813419253195
0.9691383985442	0.0309141455087814
0.784631745625046	0.215578967537103
0.810576265243216	0.189619015033828
0.163386924892547	0.836772365471014
0.430142871473934	0.570111768566387
0.405880640972184	0.594411128661839
0.53139065414141	0.468969425211008
0.937155093129963	0.0629288438579981
0.924572455245175	0.0755224045089551
0.759291651735975	0.240921955016704
0.90739302247178	0.0927414533206704
0.998282045503476	0.00172169752977904
0.999019041050559	0.000983670823901367
0.815759159588838	0.184428330093865
0.983830676099574	0.0162036511749013
0.896852435569035	0.103270377557706
0.102620120025963	0.897532815388003
0.879858174714193	0.120286074415768
0.730697875426461	0.269651136090431
0.59181102454104	0.408513953721728
0.861386604432937	0.138760999971935
0.944521683210274	0.055568425446741
0.361897657074688	0.670660878073126
0.856633152377056	0.143528955206138
0.893637410189025	0.106507643011269
0.959627701645555	0.0404336500340916
0.419265999688763	0.581010928947282
0.878161132680974	0.121998160302941
0.950031384590797	0.050039628406496
0.86260176135664	0.137556238161534
0.901369955471377	0.0987755409635458
0.871000113109371	0.129145872030977
0.991554109627075	0.00846260371292448
0.952890979347425	0.0471799403072828
0.986424996214248	0.0135997498431938
0.649893136230393	0.350350708849362
0.864125416630409	0.135990153745854
0.105367059931853	0.894751381507847
0.840316842937129	0.159841201266803
0.547587063164287	0.452812629411895
0.540553490116655	0.459686360082858
0.85927718140461	0.140858281990825
0.618010499821916	0.382207211784659
0.00888620521771467	0.991126548658782
0.168657147344114	0.831479180952553
0.770271228738496	0.229911309752711
0.770946303209341	0.229284066002768
0.443056783659778	0.557152283897916
0.869454840879901	0.130659082880423
0.197662415832781	0.802494443732877
0.759432218808198	0.240770213567284
0.951667948502939	0.0483887005643471
0.924476738786103	0.075618767027589
0.390960457190299	0.609264938592575
0.866698134990051	0.133447188296214
0.738883448547903	0.261293096314321
0.03425625947944	0.965793717906546
0.490971354827753	0.509272619240403
0.738556225829886	0.261714986002129
0.183184527638213	0.816998556633567
0.13482344404003	0.865294975293245
0.399981225261587	0.600270739306564
0.0267379679144385	0.978263222845266
0.600557627893648	0.399665518663133
0.680644714643272	0.319589783173174
0.419860646807296	0.580363921380432
0.22822275329114	0.771944983104126
0.962372463248286	0.0376798133594306
0.747103927703802	0.253075105053817
0.743690969059963	0.256497884853104
0.906102044465155	0.094013473152327
0.8912796966714	0.10882595433763
0.916504151138903	0.0835878187922324
0.974047685639486	0.0259868575586501
0.892794861732118	0.107311866397028
0.836456759024794	0.16368098046703
0.0745859186483813	0.925515262551273
0.771751949318987	0.228454178484145
0.984291426140803	0.0157543233086282
0.980024328904983	0.0200072301961431
0.985301981635305	0.0147218717456401
0.813683869382146	0.18648468749808
0.925708583253913	0.0743721532984405
0.682699454741105	0.317503878442939
0.577703534966104	0.422551767132605
0.926970043029649	0.0731460685444854
0.992577139869517	0.00743513274478446
0.78488921929685	0.215282938825741
0.683171823479055	0.317041020565165
0.273933221366206	0.726299585210118
0.911214698538256	0.0888835721290018
0.99663437018517	0.00337320180168385
0.812471549189629	0.187695883868945
0.971683155861616	0.0283647655662623
0.551489176539974	0.448740438905862
0.243412034471057	0.756822009356262
0.974714590561183	0.0253235812051259
0.862723032226752	0.137475136065852
0.762218984424239	0.23800833703296
0.939025533983334	0.0610457387444284
0.932152566344107	0.0679412570169333
0.0868881118881119	0.929195804195804
0.826634645268584	0.173523558173629
0.925613959070987	0.0744838100909361
0.921304768432369	0.0787856296911901
0.645876813601305	0.354346099795148
0.996843699093906	0.00316279174097915
0.865399093789445	0.134729282680016
0.460055152621855	0.540191347990798
0.967035369824881	0.0330179913544777
0.958668366569863	0.0413837820212714
0.919203344638016	0.0808880680260514
0.998476784129969	0.00152631931740975
0.928934612695319	0.0711487660987695
0.0608195233614721	0.939247424282396
0.969072774493179	0.0309655242264233
0.898625277158764	0.101536550021937
0.844316357071526	0.155806953553317
0.991116747705496	0.00889542053940015
0.994795878980445	0.00521147557434805
0.592814797370212	0.407360953070233
0.181698667804902	0.818421711964958
0.594707881765136	0.405493013517154
0.889483706015758	0.110639025894653
0.819413860272543	0.180707579028545
0.97925327611191	0.0207699148712358
0.972145741934616	0.0278847077479461
0.817043794320777	0.18310328692973
0.952814802167253	0.0472329255655591
0.98962633246038	0.0103897915563573
0.882147572163147	0.11795090177575
0.998954421947543	0.00104768798767722
0.229618599216671	0.770521834815356
0.00627281679219204	0.993737501161065
0.720347733713181	0.279826662355784
0.584267826530713	0.416012138227829
0.846612000318512	0.153525029371681
0.715520687317517	0.284639937824323
0.648481139696032	0.351729339264031
0.0284015304709517	0.975609837652129
0.195630599965566	0.804505290063798
0.699072098145904	0.301124422019313
0.497012726494337	0.503179996870418
0.17447741977914	0.825644660579178
0.89796630790024	0.102130947637039
0.688097775977237	0.31207191947704
0.739543155307688	0.260617495011002
0.99117150143888	0.00884250524793908
0.652403733843077	0.347774452970836
0.569916139171005	0.430281290105922
0.931637149149932	0.068428392917277
0.923143445670841	0.0769284629940224
0.00268613446998764	0.997319485044873
0.412956736852655	0.587459995967829
0.0217027695319011	0.978330744117905
0.0579970350637042	0.94207723663092
0.120053082785603	0.880069654430892
0.0465350546442554	0.953520647642576
0.66191997344005	0.338289831796782
0.247449715200624	0.752756959513568
0.251828420590266	0.748421758177452
0.751202891059853	0.248984338079857
0.349701905134511	0.650514209667421
0.0142414491806206	0.985780497485535
0.579024675494307	0.421240139909537
0.200706829811044	0.799462429180615
0.277828227924244	0.7224176726901
0.475100729384737	0.525143059217636
0.519628919333304	0.480666019425018
0.0855848024924448	0.914504906645046
0.169665522020989	0.830518262147674
0.345741221113369	0.654500814673288
0.17927457774948	0.820954303678143
0.740741955316815	0.259494519422215
0.485785338139806	0.514451470087865
0.904550231696607	0.095568418242404
0.514177415970737	0.514177415970737
0.694009195397351	0.306204828618021
0.870754637306154	0.129393709847437
0.829612816260294	0.170541342423666
0.381214702322745	0.619013643620916
0.632497250458012	0.367767059162173
0.164218480460672	0.835932016182945
0.747819998487381	0.252383810470941
0.975128968046402	0.0249145539369493
0.887549585362974	0.112566691201869
0.801973375465921	0.198204322683559
0.891360143259601	0.108755270982762
0.888868851671156	0.111251326351725
0.324492478382264	0.675893100750108
0.132066913376543	0.868068383337417
0.285863320327658	0.714350986821324
0.0277860068858424	0.97225189149214
0.0702630405017686	0.929813538259527
0.437552097629215	0.562672702930225
0.472396309142378	0.527857690731455
0.896531195526626	0.103612489560036
0.770282396852251	0.22989273995087
0.503065076603039	0.497161962125021
0.785198774621268	0.214973213883872
0.57777395849815	0.4224988171333
0.857013466808362	0.143121957245003
0.975572146358043	0.0244688972441206
0.771210301163769	0.228972805032816
0.932998606672233	0.0670940046254392
0.130319804023598	0.869803502524702
0.089642143406914	0.910474421037837
0.687954495748693	0.312272780312875
0.662594766372753	0.337724951186511
0.835606513510363	0.16457613943161
0.72523505564795	0.274963692285769
0.880075919370779	0.120064404647878
0.228048344844011	0.794052155275065
0.612999819469823	0.387232361459842
0.897878768954175	0.102246350447397
0.731797644686133	0.268402236236623
0.305164325825265	0.69504193586087
0.304514412379302	0.695718201476097
0.699580870483295	0.300622314614205
0.206235443381383	0.793941749267106
0.911159912798021	0.0889567605051145
0.467425219414421	0.532811155117281
0.57179558765417	0.428449729920728
0.217281182170742	0.782900802069787
0.49925880363932	0.500988261372036
0.587435513904664	0.412954651123433
0.639261900883881	0.361120581265507
0.790835727765792	0.209440583647419
0.898387225853323	0.101778083875937
0.793536361221483	0.206729360188193
0.724903319553426	0.275433880358784
0.859384117781683	0.140883337972813
0.787019988711846	0.213257010252705
0.577084627721153	0.4232858105028
0.742430627301993	0.257885876753675
0.488798729343717	0.511649196566473
0.714064929130228	0.286272687885771
0.937595554464763	0.0625413362966318
0.929497676352729	0.0706374828097725
0.98861863979261	0.0114159884491509
0.95943383163724	0.0406500224904563
0.141616734278197	0.858638506465868
0.689320440212775	0.311046467010862
0.715453390177299	0.285000743959764
0.582830725831967	0.417648104314741
0.355602706637824	0.644750870368385
0.829449836639601	0.170822922263208
0.227972027972028	0.805794205794206
0.327240514163493	0.673114809315624
0.730199689520106	0.270168400674225
0.942684860273113	0.0574327001435134
0.388091471892748	0.612293370271735
0.803036108959277	0.197277883831281
0.780719966668631	0.219571219701286
0.464610090879496	0.535793284359419
0.772505159248273	0.227863728013583
0.284303007220336	0.716028788654478
0.719786767147157	0.280561265021616
0.923347323384169	0.0767968511279788
0.571946164172384	0.428461673962089
0.319706153354632	0.68049719982015
0.10276100855986	0.897337770386292
0.586579215026651	0.413623188321429
0.550412637126891	0.449795003061836
0.21695989431941	0.783215184466645
0.546491257498842	0.4537980061951
0.557236996086644	0.4429779183474
0.203344950774333	0.796802018080258
0.603490443824305	0.396721821408882
0.158189533887241	0.841963708359172
0.601955784986594	0.398263125644652
0.364361297237169	0.635885196671997
0.578116415942288	0.422108736407922
0.803311646945782	0.196874890304525
0.615970504993137	0.38423193159789
0.0539724222184719	0.94610255185082
0.733358657583502	0.26683830091531
0.904772439437452	0.0953638800164924
0.702981015792561	0.297254330317258
0.725113087016445	0.275068331936069
0.515742331953738	0.484515608348072
0.530291363953271	0.5
0.822322104110302	0.177827577528616
0.820780670207904	0.179389757355482
0.922788613090533	0.0772941566272823
0.301398539386195	0.698789616101023
0.317947514880874	0.682274918917674
0.690741387625816	0.309448666163049
0.823944780682545	0.176204346868553
0.637125336631435	0.363119060125341
0.876940710329355	0.123172048946132
0.938302637091129	0.0617670733271958
0.824726141187835	0.175420909859341
0.739732219124008	0.260456097479561
0.158423462779408	0.841702793607108
0.00673305754527596	0.993276153594394
0.0479896356818185	0.952060714195123
0.0139489325843106	0.98607170058175
0.634112742579897	0.366155640508756
0.981916792117989	0.0181063130492338
0.652999566762581	0.347187772488859
0.759736108123726	0.240430860049068
0.349608703449911	0.650622562653834
0.526478916701946	0.473736046487851
0.29539282306873	0.704829060921099
0.715107537015256	0.285078445276931
0.54090638385148	0.459352435720634
0.234899477774708	0.765256768506203
0.102611187003531	0.897504287524124
0.59733271907482	0.402882111056432
0.812625504277085	0.187579113041163
0.354785872858259	0.645450255085333
0.57193879290826	0.428261368049369
0.848042601750661	0.152100891360824
0.12140336443742	0.8944878650761
0.841662963872834	0.158464657676131
0.667538387879969	0.332681210206105
0.868193202099703	0.131920821327689
0.0566560628854809	0.943403720134777
0.598910108258324	0.401320249105857
0.370290264287367	0.629906475895257
0.690094594425704	0.310096379505033
0.488376373539686	0.511887722455175
0.686267367151074	0.313920434908368
0.426332372429537	0.573884679119448
0.715167426276778	0.285017791630921
0.381425494406216	0.618783614463987
1.3802156146058e-05	0.999986227364504
0.0679340582376881	0.932130634466303
0.273939254568847	0.726246541063542
0.436725995159858	0.563543263785049
0.808888735734948	0.191248020352806
0.844933100739663	0.155182071218281
0.733924586965044	0.266243717219836
0.115672159245993	0.884441905022482
0.637038251630016	0.363154181535022
0.874891449917919	0.125236133724062
0.453183682894133	0.547023886717306
0.992293738685265	0.00771928403000484
0.498211392174366	0.501987340466769
0.381764251263796	0.618472489040563
0.860964007085305	0.139156232552904
0.899469517113764	0.100661313524012
0.481483849263046	0.518762851833306
0.588888051940943	0.411309926073044
0.559265689904084	0.440967301608046
0.185109549892832	0.83441890926411
0.690138763196505	0.310047570324606
0.757351012847847	0.242833260710729
0.675856112466488	0.324330798041392
0.107560748647759	0.892533337999723
0.91197420236245	0.0881164863596122
0.971266773465889	0.0287662221883973
0.142940450230025	0.857176888044493
0.877838138006028	0.122286624022234
0.875926882373722	0.124178189378996
0.793480576539315	0.206671486911463
0.939528718857424	0.0605340914177947
0.693298941913244	0.306886556129718
0.00172878292984488	0.998273717936573
0.506661546835606	0.493540300301558
0.117705817502066	0.88242045803121
0.601787925966212	0.39839032962596
0.349295643334979	0.650875676127211
0.347565796790104	0.652611298377622
0.143415891640161	0.856710996235935
0.615811190037314	0.384373554943961
0.622248598047832	0.377974720807407
0.402419560766364	0.597772996760863
0.566241871802778	0.433989230039432
0.580468388227675	0.41971118602522
0.0969213973258633	0.903178975614888
0.852224630345373	0.147894175028291
0.404808966966325	0.595462021954525
0.569378334664745	0.430853686271248
0.104892606337955	0.89519252615373
0.148199798016772	0.851929173759487
0.213083614012407	0.806660315948242
0.816838202013565	0.183291609861597
0.60806600497521	0.392151970883892
0.899362699261282	0.100723145975841
0.114548442722349	0.885544092190038
0.520008964633068	0.48020485832616
0.569283692937004	0.430900925400672
0.473554393677743	0.52664340706769
0.938692538735841	0.0613768045362658
0.840846409017988	0.159269006888863
0.902145575938837	0.0979394151741563
0.890442600824488	0.109646851503797
0.662130453821807	0.338049333767062
0.0358112725754073	0.96422753413316
0.0081570013585013	0.991857172355111
0.595276815078439	0.404901694072601
0.44385531606559	0.5563266438793
0.357427227891466	0.642753940847599
0.597936067135047	0.402276213955325
0.572942622783021	0.427245454066988
0.634583094737576	0.365631449038464
0.808759745991752	0.191371559543446
0.0240503678552823	0.975982927596489
0.601023234316095	0.399154698100715
0.304514264980957	0.695690657853311
0.409863695959408	0.590335587397316
0.343469516160575	0.656791889162844
0.0836360740476944	0.916455242257749
0.38832876545845	0.61184783996455
0.521290823511973	0.478929600445105
0.274606107743992	0.748381313378065
0.62568019745123	0.374502980040005
0.649009784693707	0.35119660542347
0.793394259836192	0.20674199660181
0.410871187636632	0.589310233200355
0.563329952862987	0.436884009650096
0.0794962642628707	0.920572444630055
0.348421585609134	0.651757247663668
0.836169360010739	0.163971337266066
0.80050723546241	0.199625282769223
0.450201211892017	0.549992673846718
0.845883449086149	0.154229582062429
0.285637979358935	0.714527095305155
0.0311864240967337	0.968863322525406
0.658529863723409	0.341656840968346
0.746116622015882	0.254046816151014
0.870031434741171	0.130083987681261
0.395033640524129	0.605201185506232
0.927137734497773	0.0729366108156044
0.680742985870401	0.319486486802701
0.908960965856234	0.0911279965520284
0.75847303669725	0.241720120877638
0.276989255882356	0.723181997563383
0.163847150761375	0.83630818907893
0.974299617237669	0.025734917585933
0.403313243633666	0.596986162640713
0.627295331281628	0.372958589652724
0.748822312316485	0.251344143779771
0.717070477073026	0.283136537368683
0.236254534162193	0.786409256996599
0.96479569353083	0.0352470568460298
0.960497112688229	0.039556716649973
0.903325034141457	0.0967663960938418
0.760827260006839	0.239335721099031
0.919863237061561	0.0802258016863441
0.706208596771456	0.293974360480782
0.586330687942995	0.413881485201775
0.995477920941231	0.00453060423339657
0.913448188120814	0.0866345337526835
0.91951851608447	0.080563518447104
0.995635855728511	0.00437111832557383
0.846021248049769	0.154110855579831
0.363719864468337	0.636524917354636
0.434760949863426	0.565494083374614
0.183965680906677	0.816212659748067
0.280113153229531	0.720152715503807
0.651251857270143	0.349001321932957
0.949496033738287	0.0505867262832258
0.95187056515238	0.0481996851696185
0.861883524030849	0.138294488097703
0.306980136304532	0.693248173228025
0.164637899399136	0.835563457818732
0.713506008546444	0.28674334524762
0.901577268984367	0.0985881177702609
0.91634845061545	0.0837770677704611
0.797492949849219	0.202691603046345
0.823673703126906	0.176519264133239
0.0551719838210054	0.952804837399214
0.627605479853082	0.37265659588855
0.944958618202402	0.0551278543412961
0.736198310952978	0.264031737102174
0.182233837825624	0.817942896184163
0.850080331270201	0.150094526953592
0.888078274051433	0.112049898031274
0.454092456185857	0.546182033559194
0.884649010666072	0.115504700649555
0.902730126228554	0.0973856708071222
0.823538742251452	0.176635684853807
0.966175776088197	0.0338762800703479
0.763980493341567	0.236234951158938
0.261353075114935	0.738795975977611
0.582543758583184	0.417644356356688
0.132407315215095	0.867709527364628
0.820032538702082	0.180094678869842
0.815632876761826	0.184522277585022
0.937278442014513	0.0627835295338036
0.710495474874848	0.289710159819826
0.429510714057578	0.570674294411742
0.118556768436137	0.881559300992088
0.725852347067299	0.274319872701061
0.791462404184048	0.208743685905021
0.784198312651433	0.215977187710254
0.680182763828641	0.319986086856681
