pgreat	pless
0.903630347571304	0.0965057550848785
0.999801987820295	0.000198493325431011
0.99999512715498	4.89095240020836e-06
0.950891873329703	0.0491991867908324
0.998644641413335	0.00135809848494598
0.99534663432804	0.00466208067274461
0.998864332074732	0.00113863117952608
0.999858136747491	0.000142369679952919
0.99995844560629	4.16811045627514e-05
0.948679811078934	0.0514058155831113
0.475648649524787	0.524614275799756
0.857070849565193	0.143108135930124
0.95901318374536	0.0410595999594685
0.840444747721769	0.159869290072877
0.994386979932554	0.00562453396180952
0.999156770624305	0.000845264440453181
0.991826434391047	0.00818940694250041
0.999869644784174	0.000130700466497238
0.99960153652816	0.0003993374484095
0.892459146097536	0.10767111268737
0.999382743706911	0.000619127050075065
0.919789784855721	0.0803061938499762
0.990766424181812	0.00925000111308035
0.829665488419684	0.170511179232946
0.730453970751305	0.269799881444267
0.356112958700466	0.644147630835929
0.254465369001341	0.745805304685309
0.89742468104832	0.102697582041009
0.961649018861759	0.0384214769500771
0.830207717321185	0.169960317415246
0.857450651528658	0.142725545337337
0.868542809045681	0.131614425995561
0.690861055422045	0.309513018059025
0.939662244156727	0.060441706386488
0.581438435566234	0.418822712975886
0.576965065779204	0.42333359290739
0.323857851501097	0.738820404865386
0.711039583831848	0.289204397009241
0.209250412602103	0.790961044627057
0.531738410421067	0.468529998176308
0.72980882165772	0.270416605887224
0.997780609236952	0.00222486206810573
0.992532129990492	0.0074816746108458
0.449666171298114	0.550595258468925
0.992620862843001	0.00739488671197893
0.522299016458681	0.477977706647027
0.546354834439178	0.453936317767752
0.614602388592808	0.385659131807783
0.851628104610622	0.148541508030283
0.779117894714509	0.221063829960341
0.936278967321824	0.0638154616841934
0.867725511736592	0.132461193440081
0.999906472080324	9.37531773221966e-05
0.984379069018112	0.0156453129907348
0.972094297555697	0.0279548406172361
0.988794612394443	0.011229682946451
0.968456951130827	0.0315930241739147
0.994418652506	0.0055943823023886
0.759002898483559	0.241197851123844
0.958364560754234	0.0417059406846368
0.998089994602649	0.00191471545754905
0.904762400954052	0.0954488972371937
0.999678106519256	0.000322741808482128
0.999458895948448	0.00054247045852636
0.974002432721073	0.0260388867190969
0.999625003417289	0.000375877250422158
0.999999668917485	3.32100611771223e-07
0.908046690748998	0.0920678843049281
0.964615696055448	0.0354506359239608
0.99410060490327	0.00590977905035851
0.999967824997897	3.22648734818221e-05
0.996485578331566	0.0035217362282387
0.966899167918083	0.0331558847147304
0.998592751075407	0.00141041176524223
0.850082663806424	0.150109583239351
0.996418116641873	0.00358907059192846
0.998319138838786	0.00168534842236984
0.995908290447097	0.00409973330649472
0.996558804799587	0.0034491631297523
0.986062776151079	0.0139627784791517
0.836512954193796	0.163744628765312
0.962411567065666	0.0376555763360028
0.974365920631689	0.0256720166753779
0.95764268599222	0.0424224403237021
0.638769439965152	0.452879127379339
0.81232033139455	0.187860933347094
0.753722016083054	0.24650245378842
0.819184440604771	0.180982140446446
0.902868074828443	0.0972430864346917
0.998771593896027	0.00123142376194274
0.997726648045541	0.00227792104652658
0.975472909503698	0.02456370000168
0.999649635305202	0.000351325467454393
0.873334705739416	0.126799692290641
0.900036219248956	0.100085956811207
0.994357209036208	0.00565343663832192
0.947703128752373	0.0523707486471052
0.558963050105434	0.44126208181102
0.844703948422009	0.155452637876878
0.95826917842949	0.0417726412029602
0.928180645354911	0.0718843645343918
0.842346927078015	0.157796248742282
0.416722516582435	0.583536729737474
0.311158079777198	0.689036480259263
0.758038470553981	0.242157256189199
0.711005921450629	0.289163024092002
0.261247262864645	0.738955866800674
0.530563881113214	0.469683120809676
0.719023940926833	0.281294894457026
0.925815102034112	0.0742628001159903
0.937289702327045	0.0627787396098125
0.838722760518915	0.161406447018893
0.962239770956902	0.0378008905638312
0.99715344090592	0.00285057156357229
0.26480531096782	0.735366604791714
0.907254175082837	0.0928538019794666
0.911428105185076	0.0886484594838654
0.997915892650215	0.00208737986963316
0.866990811969184	0.133121844419076
0.212775865695241	0.787392217240947
0.837869922200637	0.162255946425385
0.0507489368372099	0.949315513278289
0.463928448832437	0.536273642517149
0.715242613504334	0.284972008740712
0.771729891063346	0.228423546885699
0.126917184857136	0.87320928492219
0.556612402348282	0.443603049892736
0.832553678422105	0.16764088841414
0.759102471337799	0.241099434562044
0.816582063374559	0.183548893266158
0.414706289087402	0.585508761010592
0.0768951869605424	0.959352323686995
0.748853908672521	0.25131393375206
0.49449232162118	0.505727970665788
0.712861250368243	0.287307182646167
0.845197691026092	0.154921564891346
0.846734261370858	0.153400738307672
0.991305621261999	0.00870635095704671
0.834495992845619	0.165627963592485
0.973892862560699	0.0261416343265856
0.816545807692897	0.183588938128199
0.670294711587934	0.329901200725866
0.871954842609159	0.128150567250277
0.804294490064176	0.195850651942808
0.498382386837662	0.501911722568329
0.621692519898856	0.378520794129933
0.95792807723601	0.0421239024649242
0.989887028465853	0.0101319291205854
0.825922025136903	0.174275366947838
0.474173925612134	0.526082685597652
0.70698955784225	0.293262439603001
0.996493993789927	0.00351213765629895
0.144185494516625	0.855984145510218
0.907586430376997	0.0925321063094847
0.957935561380159	0.0421636008595975
0.999937464374774	6.27002286904165e-05
0.958307667672372	0.0417513946474065
0.901210063505198	0.0988977305125303
0.996417461410256	0.00358882632914587
0.995717695052184	0.00428939376113014
0.884383840291032	0.115736473230215
0.958285364529195	0.0417826887361306
0.991993156685809	0.0080195102952112
0.986434465398431	0.0135864841319038
0.935136582404977	0.0649415973218886
0.665780422542754	0.334472477342511
0.779550589820537	0.22063633450391
0.249693130817879	0.75054527906923
0.734309150508826	0.265890382123224
0.895183543216631	0.104953155667659
0.416306336371629	0.583932301968184
0.298524083839655	0.701724880351243
0.553995371073665	0.446266418476607
0.54555100119637	0.454819243307543
0.511449133229734	0.488856096479397
0.763736785088529	0.236445260232962
0.508991580889439	0.491276781071654
0.205128205128205	0.846153846153846
0.5259292340757	0.47432338274808
0.5523522730185	0.447907342755191
0.491655776117256	0.508586048623875
0.694617573092918	0.305594948967281
0.837182029309536	0.162980535977506
0.960940458827359	0.0391103622506284
0.586154214694845	0.414086375093677
0.870475722626438	0.129669505012088
0.582995366284869	0.4172455550655
0.514578380338306	0.485688997037546
0.802845988487366	0.197323842086982
0.323259166274517	0.676970659265289
0.0586322448465225	0.941440798597661
0.660964844651958	0.339265907466644
0.335653677492365	0.664613263143176
0.828711950462698	0.171506440859759
0.128935486326895	0.871212504731898
0.912320939274904	0.0878058269434902
0.910433823912393	0.0896720543651082
0.770703683121789	0.22954450672509
0.985483873011416	0.0145450268262592
0.930951323025324	0.0692164397256888
0.999802472475874	0.000198082555182874
0.985051730274719	0.0149756715621446
0.999714703153586	0.000286053187450714
0.90596539898999	0.0941475117223529
0.732559283195807	0.267650096743878
0.558524213658794	0.441754470216166
0.862437612149644	0.137747172434116
0.690294494774186	0.309934054389348
0.917677391934538	0.0824239014808928
0.697765435090128	0.302485065550977
0.442439686532722	0.55786352852006
0.772721582303497	0.227490772083498
0.472151485521656	0.528169930073092
0.38688588382424	0.613375762192178
0.693639133049345	0.306656780840873
0.547849644578971	0.4524264221998
0.971365217911712	0.0286888068193638
0.555042497117266	0.445243114513085
0.400169843043519	0.600229776599859
0.901755483727552	0.098396149360936
0.809297617465696	0.190881432526229
0.843923967735061	0.156259323912027
0.115384615384615	0.923076923076923
0.171501544060768	0.828681691430167
0.0965929041674753	0.903536396303242
0.283400114332231	0.716835051854358
0.613866505406247	0.386404569521796
0.991005571815279	0.00901317566307322
0.997588796977627	0.00241649647779382
0.843704175894849	0.156465732258091
0.976174824767886	0.0238698639451819
0.875379990199066	0.124765583989026
0.875132293862163	0.125024726079788
0.988776509678549	0.0112442483485388
0.932840709233058	0.0672561938538683
0.187390381685489	0.812726001899475
0.262851256250794	0.737323759782397
0.722592417208858	0.277613871558952
0.491664665347035	0.508541114315861
0.916473422446388	0.0836167805859711
0.853521473845942	0.146585575273726
0.645266129099004	0.354948053344674
0.905273340493377	0.0948237429923287
0.810832480634911	0.189406150448693
0.967494464295763	0.0325432343252838
0.955900602683872	0.0441477538730662
0.894011740917856	0.106080221499201
0.899834278232705	0.100247082011662
0.892306805368374	0.107773733047229
0.327382723021078	0.672798521513833
0.918196103575076	0.0818984042819835
0.992623042060185	0.00738624955370008
0.99766788878744	0.00233559838978357
0.651194484052437	0.348988872834246
0.0871548903983124	0.912931631283895
0.47110851463209	0.529089701185557
0.349603158697555	0.650618786216949
0.241311716767081	0.758837735224134
0.505300521206745	0.494935044561333
0.399537626882434	0.600646121454874
0.918596307190447	0.0814904048830071
0.59315154112186	0.407048997119149
0.507627330328273	0.492671746333284
0.868009188630023	0.132122424975683
0.909249047454281	0.0908279450011345
0.70479732375105	0.295385459948246
0.335424348987535	0.72407054717014
0.304285860249909	0.695889885150756
0.533098328664924	0.467110018338195
0.905729454377674	0.0943499326109828
0.727208704169237	0.27294787810472
0.963261802389732	0.0367820992641042
0.971226755006598	0.0288046165458042
0.931079638136884	0.0689833915013628
0.983594093069092	0.0164282927855726
0.7623245907472	0.237825945541525
0.829889978042815	0.170241238830444
0.991296822231775	0.00871449898446137
0.960043235532688	0.0400001280968595
0.564307107168259	0.435903636545047
0.548669009520914	0.451576198956874
0.729175314487687	0.270995917625102
0.981389301725077	0.0186376094230043
0.976630632744545	0.0233951993082435
0.77334239881196	0.22683809705023
0.999154551059225	0.000847154599919433
0.936816788240921	0.0632991460875076
0.995706929883757	0.004299829515422
0.974838255481571	0.0251925401601357
0.966830957261528	0.0332072831063706
0.839539073552261	0.160576639716963
0.857389883126168	0.142708811500544
0.499898803082586	0.500303590726195
0.994277105145875	0.005733468656314
0.996087834294405	0.00391758555708228
0.999096132315508	0.000905355175128204
0.719215181550504	0.280955072871853
0.360156834989714	0.640051332398909
0.594235995946722	0.405961798716014
0.720499973355807	0.279705528812098
0.665016143188508	0.335164416367587
0.873920997402145	0.126203498764737
0.320959688515866	0.67921546592985
0.799361739655265	0.20080346040325
0.356106510009128	0.644088208173677
0.85411141151055	0.14606574141974
0.861474837719671	0.13866409199268
0.99472271333417	0.00528440142431811
0.913154065233266	0.0869317598634884
0.32051282051282	0.743589743589744
0.206163620912712	0.793979205244274
0.665575776409471	0.334617569487344
0.857813393953662	0.14229391622999
0.961443085083403	0.038596721862945
0.987553879847825	0.0124641192729481
0.994369506045502	0.00563838170018048
0.917665136051164	0.0824086649770441
0.997181025658718	0.00282378949171514
0.831273636614088	0.168849607210279
0.981278783661467	0.0187452680251358
0.999391377320452	0.000609671942248466
0.993851681780022	0.00615719110517233
0.136277001895186	0.863883043141171
0.167044670411556	0.833112119493026
0.832774391075627	0.167404225343227
0.990709509435945	0.00930484126174243
0.901783505934329	0.098339654349486
0.994297944282259	0.00571357884355668
0.869597759353997	0.130638417892966
0.981939419888802	0.018089101934126
0.895953409817577	0.104161567661124
0.686890182774201	0.31332733439236
0.554535369624985	0.445691394071196
