pgreat	pless
0.994946098720175	0.00507494665176715
0.996888314006155	0.00312734676383035
0.965523843927495	0.0346257539427694
0.968288949493488	0.0318295642712477
0.999095390252738	0.000910836621862235
0.851328184326089	0.149029420953622
0.60612848525641	0.394641898124233
0.94631968135731	0.0538848211478245
0.999687589343009	0.000315925967572997
0.941246958981249	0.0589395822196501
0.818448056185259	0.18199333030267
0.924453662652692	0.0757842457922497
0.840708913668671	0.159661918429125
0.755948666916925	0.244524928381052
0.858981081447547	0.141371773005185
0.989941812923979	0.0101178616062251
0.974230568984345	0.0258615076445596
0.995576790943534	0.00444318104292846
0.970451959211314	0.0296605479980088
0.918185753033847	0.0821007973578877
0.98099324993268	0.0190808155660515
0.912091326170298	0.088203952811895
0.695527637671438	0.305031273094834
0.114224075296081	0.886139875494566
0.78509058091872	0.215378949954448
0.58443734910783	0.416336442392462
0.996843585619224	0.00317354678545379
0.905994640942109	0.0944420195136391
0.298015906489343	0.702698732159943
0.207949165667697	0.792483468804908
0.604617785149655	0.396109698691104
NA	NA
0.403434795885463	0.597204647592812
0.458473186272257	0.542240134466661
0.302729377872725	0.697836602057345
0.436510069232397	0.564125719009557
0.425173562241134	0.575533902924541
0.43823725159307	0.562378421347847
0.873730417566961	0.1266114522418
0.624614600195513	0.376104900423974
0.968785365079491	0.031331013195203
0.973322288575671	0.0267875826543316
0.994053093989858	0.00597468717488156
0.798212158709172	0.202275934573817
0.613638454964389	0.38725669488036
0.781689657628363	0.218805414176018
0.889261958922739	0.111063047854304
0.463971179014035	0.536777313231508
0.740135321984998	0.260586292763997
0.493772288532988	0.506960312972212
0.735800167944434	0.264932791644095
0.811244325765967	0.189223240874563
0.131959665833554	0.8685061503596
0.527908292128168	0.472923491152478
0.753391422968258	0.247578928380875
0.839775011431045	0.160664911392968
0.56135545925857	0.439382457923468
0.772067931583044	0.228497777680675
0.696260821072871	0.304333151246885
0.293137505912263	0.70744641535
0.388760197662946	0.611914468426242
0.657310375762667	0.343576310109053
0.868193772149063	0.132180225018168
0.862599743974989	0.137780640994372
0.379054657530792	0.621661769719735
0.667307034740623	0.333457952329413
0.95532221942252	0.0448511269540462
0.828273594015916	0.17223864077622
0.912638305956883	0.0876432630541579
0.49034709835683	0.510492098582676
0.684076625169685	0.316572866642025
0.893728586543791	0.106674176896919
0.925297793277165	0.0749897886993439
0.856842060219889	0.143848427744436
0.363822703912947	0.637017870457712
0.736554280630872	0.26402082632033
0.476645526361192	0.524234709386653
1	0.25
0.854234047843681	0.146211124741479
0.698954209801629	0.301765267373816
0.835671967544118	0.164797602949052
0.849253490027135	0.151171326502283
0.696815541008128	0.303900567052001
0.305852878830288	0.694779285625629
0.202325510463391	0.798217238172866
0.660886267621065	0.33989487612983
0.930503082859223	0.0697487712472359
0.962949551851495	0.037216853910034
0.781665252140545	0.218863471987985
0.23217692091155	0.768432045535753
0.286991018740986	0.713663323424898
0.467838242909142	0.532934996915485
0.0604709101374859	0.939798979151247
0.246647854494846	0.754136014541703
0.633156565774968	0.367646845183518
0.394416465681275	0.606560291784708
0.91167835756508	0.0886356283411874
0.877676255119756	0.122831244183401
0.933451934833428	0.0668668689225799
0.957248245665884	0.0430782414511316
0.955750522757995	0.0444465990359787
0.759077603057344	0.241606563436457
0.878777399209901	0.12164706736587
0.790767192233086	0.209795957440952
0.159560468449199	0.840930340737517
0.573433293710009	0.42741597832599
0.793656143030974	0.207140856664319
0.911339409979096	0.0889733905764504
0.72370046054505	0.276989605660933
0.452436754116458	0.548431704681473
0.383366592295434	0.617572914869693
0.846133578529057	0.154369823276889
0.829843552976059	0.170746700541874
0.495382293401817	0.505457241274289
0.639632082462431	0.361297391430728
0.359897863524402	0.640895885548482
0.802601682068593	0.198132040532688
0.933849219611437	0.0664415227972275
0.639360859665634	0.361905763049167
0.678041327859523	0.32287732547666
0.17818731189238	0.822343037658444
0.192607990982513	0.808080980323761
0.8	0.4
0.147416587733559	0.853099238204148
0.101332165858548	0.899103388034194
0.10165037758531	0.898730774101059
0.279045982266171	0.721681195236668
0.456070849241328	0.544850109167898
0.83112790503118	0.169402928686543
0.333188764526026	0.667625024043628
0.680028430406353	0.320859492021273
0.739413901268787	0.261308744062327
0.899458394360499	0.100979690182204
0.602101340402338	0.398727456147403
0.359560404835359	0.641326929680721
0.120773998094459	0.879470968475329
0.844943853308846	0.155395447747772
0.996689314116737	0.00332760712940521
0.99054245677053	0.0094931522580648
0.985687150986606	0.0143754762411557
0.980613272767491	0.0194483506164895
0.989551210454515	0.0104948460363618
0.982295490287076	0.0177753966114041
0.992360559723457	0.00769563471960532
0.997252864222618	0.00275875932714207
0.934973888832877	0.0652097054037686
0.83934906401649	0.161009382343438
0.854662224176508	0.145631596418765
0.663083961488984	0.337381153225156
0.336733882292347	0.663771986592329
0.53409758767175	0.466666844126989
0.989856813339322	0.0101791654044588
0.991056058846187	0.00897524311305951
0.858174558408725	0.142148618612791
0.410843440573361	0.589767302717316
0.994873436084779	0.00514709511239716
0.882525795525111	0.117790570170982
0.931205601823668	0.0689736541007755
0.0481341129858337	0.952026063080908
0.471833788011858	0.528712192446157
0.846111752382326	0.154291386757297
0.784373978173289	0.216065474443397
0.888066119002751	0.112361737504258
0.722471549974347	0.278097999553443
0.70541534368069	0.295032976062972
0.19614647185333	0.804289548662942
0.8	0.4
0.156862579257708	0.843482577197881
0.195669680536783	0.804756370435673
0.462369757516188	0.538177921116463
0.748470939164955	0.251953700604694
0.720332136248145	0.280175625054691
0.817976784178588	0.182370276564434
0.638311804589257	0.362211526828788
0.674585313057408	0.32598577108094
0.764735233701672	0.235691695342573
0.92298291593746	0.0772355441830298
0.923015764552521	0.0771836199953858
0.208382676073031	0.792029784059539
0.322308232294898	0.678210227710344
0.831660801280233	0.168776836735253
0.996702762091073	0.00331181588864646
0.975434607601985	0.0246657043014096
0.985018558901129	0.0150321238164268
0.997241588856271	0.00277338866499918
0.984727064383674	0.0153376167044991
0.996276521073995	0.00375514632498438
0.995569393573144	0.00444913193482965
0.933734555842263	0.0664568636037693
0.875338937125458	0.124963030353472
0.543000065257445	0.457525532405071
0.268608916252526	0.731823403795761
0.328877649562593	0.671634067144995
0.934016831497589	0.0662400093665273
0.952188608658711	0.0479502665663993
0.894075196031977	0.10617375273476
0.60799535499317	0.392575589197894
0.115247969969208	0.88506929605416
0.92493109558463	0.0752706405127143
0.954865958116476	0.0452919827572246
0.968714761945823	0.0313820731626598
0.0805186314550888	0.919726130179601
0.544890609980987	0.455664721458896
0.813637065898661	0.186835212110228
0.971705230484111	0.0283927052849651
0.837032990533155	0.163524347553117
0.227738273860815	0.772774174666971
0.758625704777279	0.241789816698824
0.36496692805831	0.635664293695283
0.6	0.6
0.41982125184726	0.580743596652831
0.480809427652847	0.519819261773921
0.611681032958549	0.388858611893181
0.480295786659399	0.520251088591446
0.808175327096177	0.192253050730873
0.763746276760791	0.236666625824742
0.28774710047023	0.712741144921926
0.548768994040069	0.451869559955192
0.811775736210175	0.188602671707596
0.952407847056352	0.0477421310959775
0.922839390096702	0.0773635109798434
0.566931171364893	0.43365303923592
0.71689575754356	0.283737964835031
0.993660939849036	0.00636824096177353
0.76267141096292	0.237921996933216
0.860791346486912	0.139541544930543
0.809092693260758	0.191447502289962
0.871239546114562	0.129146810131711
0.651169058574417	0.349995346167693
0.97038851366254	0.0297189876193985
0.960402155197503	0.0397460278668777
0.809383585805841	0.191068093824837
0.303524382784679	0.69701765235202
0.192538924098003	0.807880262882549
0.358344485542004	0.642251148065987
0.643433982327327	0.357409980858406
0.756818674682362	0.243664316098999
0.894809021337677	0.105467500271359
0.724262546325972	0.276305446394214
0.883884532772103	0.116486780017204
0.998614687878722	0.00139277245453317
0.992427817247066	0.0076113678080377
0.93020383671794	0.0700088769263954
0.380528934196952	0.620183685360471
0.87628600561106	0.124047705910549
0.891305476847746	0.10907731987561
0.973432509128173	0.0266752474276559
0.898178990380455	0.102261069976475
0.475818870123676	0.524960163632089
0.715627660242259	0.284884555233968
0.693752538848976	0.306904862061859
0.6	0.6
0.646138586520681	0.354493899845212
0.641996350549462	0.358683082684959
0.666875044542694	0.333717912322547
0.948785695545404	0.0513812916382704
0.804136040242037	0.196365994263692
0.754299472917576	0.246192039900955
0.915799540162818	0.0844566934282154
0.936972008616524	0.0632615584517484
0.983789813695041	0.0162756003907794
0.99969764880979	0.000304311043546702
0.996016506572521	0.00400236083634707
0.948890719383278	0.0512912279079987
0.799345794582522	0.201160344811732
0.505649945226396	0.495219231723394
0.909708645128895	0.0905786689995938
0.80753614276887	0.193076942873541
0.896144566524099	0.104249191333198
0.832638313921293	0.16824355985742
0.920708851867362	0.0795696623533742
0.531558122845772	0.469210038224844
0.830740305932928	0.169744630924108
0.695239734687268	0.30538045929512
0.658271054214677	0.342367519760652
0.246920485173036	0.753670094602648
0.552853794794325	0.448166640522561
0.514475645669285	0.486230195715465
0.639948769927293	0.360730240875393
0.65956076995343	0.341166109053321
0.983532047679268	0.0165569528835689
0.996605251849887	0.0034130092241288
0.989027370860676	0.0110337184569326
0.949506931720083	0.0506854498391613
0.250719449105281	0.749936365112855
0.630905174504139	0.369787907684214
0.564130888928544	0.43681115283052
0.647855761797143	0.352910253133068
0.454459063456332	0.546749859729001
0.168048014542999	0.832521882345209
0.482995945746756	0.517727164330447
0.713603910972622	0.28712759792802
0.4	0.733333333333333
0.944852195801763	0.0553648361218737
0.910493114402821	0.089854838541772
0.945419595474276	0.0547863188239436
0.821066890705906	0.179416656985806
0.708827234364746	0.291875619033575
0.600724821212614	0.399971852640216
0.746042013502531	0.254578695902847
0.821399595178417	0.179177517951514
0.94287524390917	0.0573409679739277
0.991278484558839	0.00877154066094323
0.892054631567723	0.10830647310909
0.553475837969286	0.44732358440885
0.161038073583307	0.839407509395559
0.216227798940685	0.784200098688718
0.156633152391708	0.843824219358376
0.536136608749666	0.46458420242617
0.208073624692731	0.792706330434671
0.461289253880271	0.539323224139686
0.321673766677296	0.678901211504425
0.302965968991027	0.697596817540683
0.255892353415027	0.744580100883076
0.792282955509391	0.208124608389028
0.384468004826805	0.616124190668356
0.954857185151116	0.045344892848308
0.848582893607111	0.151771334337924
0.609103647483992	0.391466667689823
0.161261562396235	0.839141682579064
0.927073458577697	0.0731770326896848
0.834140528272343	0.166235442789031
0.750509808435612	0.250066690845432
0.91204308071684	0.0882020025504747
0.207005228764788	0.793516021542669
0.356405865567525	0.644181653586735
0.458461441458146	0.542304927535324
0.10926973505097	0.89105354560047
0.204235994942673	0.796480965877916
0.391378296257498	0.609349326298611
0.319470941345807	0.681074122433228
0.729070779115477	0.271523787072421
0.8	0.4
0.939241327971514	0.0609540739333837
0.785755897025837	0.21475809318022
0.925472411398856	0.0747549642133836
0.846315728726785	0.154050193679219
0.64022613823887	0.36042130498081
0.816811261683028	0.183596224840308
0.824713430967424	0.175701828680216
0.914992380330293	0.0852940270275546
0.886387425722423	0.11392710855263
0.983448951525152	0.0166247557072202
0.931678929550483	0.0685303128688917
0.685177529285289	0.315430038955082
0.337087431888478	0.663525278557488
0.154128269781045	0.8464027390615
0.812481089133864	0.188085938846474
0.875291517463064	0.125405017058836
0.416915667449905	0.583805536515322
0.750177029798998	0.250436913510661
0.847654859846992	0.15278640812943
0.988134959579723	0.011918619667277
0.953295656681999	0.046873413241954
0.782477755316272	0.21808067875037
0.734082566021499	0.26675885312726
0.978010414152175	0.0220815224161203
0.926167497142474	0.0740760617258727
0.862197084370762	0.138217958234819
0.890237557496096	0.110169168448758
0.994728335156862	0.00529956781127519
0.987565050836412	0.0125039063173422
0.964421208910579	0.0357228668037309
0.995230239882574	0.00479961848023221
0.922697497776609	0.0775640015884247
0.99122455634393	0.00883158733135487
0.961396512124151	0.0387718993944816
0.975068456313837	0.0251126063731981
0.767804660486822	0.232860573649662
0.839723672891618	0.160718661240818
0.961954749034477	0.0382322079198878
1	0.25
0.996756979470593	0.00326178340727314
0.997047968240433	0.00296984392487205
0.976389416263343	0.0237112053997189
0.927939293841398	0.0723057260307638
0.996422635606674	0.00359909024491016
0.897996058313655	0.102327411790102
0.44138505177235	0.559356136053293
0.839435857938134	0.161077839422309
0.984503692048848	0.0155684699678441
0.99844037571126	0.00156974871058757
0.995225848577848	0.00480019066466429
0.81195204471765	0.188579376266003
0.000866908533025217	0.99913806491898
0.541002298244696	0.459641182271731
0.936760937496912	0.0635571154988002
0.696086223838212	0.304411793627776
0.0617314460352231	0.938450151770283
0.420578898882615	0.579995107748832
0.278783252723961	0.721675233850691
0.843711435457607	0.156610950283046
0.696505233193183	0.303992260413644
0.151147926971577	0.849316914843202
0.948429254579083	0.0517167266799084
0.50470203710447	0.495851122458518
0.237744159828727	0.762707374129615
0.832793827804108	0.167622112167078
0.713750984087322	0.286743440269558
0.815670047396694	0.184767581646721
0.894976190308283	0.10527745692312
0.670245834371335	0.330362055514107
0.546508773223325	0.454069994689771
0.845239669524119	0.155203397115487
0.448661969842748	0.551972171775433
0.69198801128374	0.308823613162567
0.825850170767048	0.174616413353644
0.358517985632009	0.641984286033732
0.656153508412942	0.344464328755639
0.8	0.4
0.669090210888075	0.331456794363528
0.912157135634323	0.0881019465153571
0.706729124806988	0.293784497503206
0.388529728615719	0.612018255833333
0.85046951059788	0.149908039958567
0.981277925418704	0.0187853111876207
0.784971140576794	0.215465827457501
0.74118459968623	0.259358808879162
0.955411421582083	0.0447299746404581
0.985353502122337	0.0147064579746646
0.986063832781106	0.0139865477923705
0.843010282583773	0.157360539842234
0.261703631702004	0.738958376840223
0.911646635078442	0.0888541650238342
0.218861741717932	0.781655640554454
0.00200302372641174	0.998009175505188
0.054156072275123	0.946057360163714
0.14367028190726	0.856724114640003
0.662035436010284	0.338582216943799
0.525268220864935	0.475463253312666
0.586160391102054	0.414714131958593
0.691981086331528	0.308621292148123
0.308908101875648	0.691709394020468
0.0131019573070578	0.986961513589421
0.799731180724762	0.200829440341711
0.344002238540242	0.656661752154388
0.629075850966607	0.371724906395104
0.868142582513531	0.132234089709258
0.248338621189402	0.752328301144673
0.594757891914078	0.405933373982346
0.783533552598124	0.217134779518707
0.464349817171608	0.536449102228407
0.432263092483466	0.568827415328885
0.983854189741301	0.0162363608336739
0.876405782063841	0.123959032042483
0.578889574712535	0.421930102341731
0.8	0.4
0.948867682424201	0.0513360231477098
0.937024142759326	0.0632340130344309
0.965235798370431	0.0349074127799117
0.916069165031468	0.0842146249339542
0.87604616514862	0.124374705571909
0.861561523675729	0.138841864547582
0.542692744568436	0.458073629730065
0.793322121982087	0.207292194692563
0.996251781085648	0.0037695060366965
0.982262595817288	0.0178251008614292
0.954330511174379	0.0458428668129678
0.826016981582576	0.174480971025909
0.701345061710905	0.299700226968141
0.35579603477148	0.644832775168499
0.160530996126953	0.839916662520677
0.144672482056528	0.85574249984545
0.683791897794066	0.316792199694424
0.569591057625212	0.431049785906955
0.46074766459567	0.539938687549879
0.786616893089397	0.214089731952853
0.562531884233241	0.438153482573335
0.842603343063213	0.157818200792815
0.680036564130375	0.32062101788654
0.910273537308148	0.0900749762464396
0.851265388020879	0.149145445110425
0.946036745987685	0.0541808123766361
0.93085676927571	0.069370762450503
0.854949896346387	0.145523981388177
0.953960161175834	0.0462110146868458
0.722093823567762	0.278690735503703
0.997414334979804	0.00260097668143091
0.939619044127072	0.0607029877535098
0.910165188818183	0.090185995506138
0.978586260999502	0.0214995082334214
0.843141469808112	0.157358449186893
1	0.1
0.989861745587975	0.0101879133806928
0.993286612509373	0.00675122943127903
0.974247237205676	0.0258591065705147
0.985928980738907	0.014134650443716
0.876033370383939	0.12437585395084
0.999049239608482	0.000956270100418237
0.915805723367373	0.084480869031898
0.980977533552066	0.0191177322384601
0.998770411310299	0.00123695043043853
0.999852888527414	0.000148236359087904
0.998561599781335	0.00144664637907506
0.968283890923569	0.031851500502674
0.0712846931497026	0.929071452251234
0.046959943298804	0.953316247637465
0.306202697034471	0.694784242285309
0.420963099513902	0.580030209761504
0.940178404668276	0.0601261546429541
0.92485950879013	0.0755274681357569
0.726620896500332	0.274466853326745
0.973956120767725	0.0262027189000117
0.941056320607123	0.0592496995277468
0.240899772621635	0.759948706222538
0.928195814667357	0.072240030308609
0.877579996410236	0.123001367560316
0.606542506613546	0.39464624609947
0.974400835149421	0.0257606997691176
0.771820620992468	0.229122597721024
0.998241844417057	0.00177422477385528
0.999863725835884	0.000138199929934375
0.990631942355925	0.00944409889014216
0.620158728119027	0.381648116394577
0.999481705859359	0.000524484438674157
0.949345333114978	0.0509282393530971
0.995823023701675	0.00421803689045412
1	0.5
0.977847029289775	0.0223083183905449
0.999069850492895	0.000939763728924835
0.999564412412722	0.000440086054992785
0.993998658673731	0.00604868526994301
0.909938313080222	0.0905844272577746
0.992652733827704	0.00740381045046967
0.999189297196781	0.000818915969468741
0.998622052500876	0.0013918559705226
0.999996857788556	3.18726739549755e-06
0.999943896443099	5.68473138576672e-05
0.99754258943914	0.00247830542865848
0.992786681738951	0.00727595784899627
0.125828856472843	0.874476777937079
0.388642785596092	0.611932258851113
0.705341313472222	0.295137423743132
0.305027549341295	0.695450590602628
0.823501968394497	0.176878870314511
0.381583588841563	0.619159724184357
0.95429911583036	0.0458363323009538
0.843875155576141	0.156456279304417
0.777157952848934	0.2233060797067
0.880013026974954	0.120321878351333
0.943589034708138	0.0565790264868762
0.625163354183856	0.375496083310747
0.929203691843651	0.0709914066197761
0.253508620762614	0.747038487863366
0.64814878423072	0.352411465252208
0.955639399293069	0.0445387974757794
0.987519647202203	0.0125320471973512
0.841061740733898	0.159506929999095
0.820397044763762	0.180073049159475
0.974227635900794	0.0258566052726511
0.965970559605457	0.0341604192081847
0.933333333333333	0.133333333333333
0.990111549534917	0.009929517011772
0.971306538100243	0.028804059404501
0.995642540684876	0.00437712340828703
0.932467920299091	0.0677252502249209
0.839291237604161	0.161113022760687
0.975817289270181	0.0242643411176047
0.994401854252109	0.00562280997826683
0.818810617006424	0.181648187647603
0.996158599586163	0.00385899572793524
0.999251954259124	0.000752322152152769
0.996440496966332	0.00357513623135538
0.988915610859105	0.0111310763579344
0.0769546804110891	0.92327516541661
0.0574029182774987	0.942756484134016
0.663340402907756	0.337193176146607
0.263682508367293	0.736815427227427
0.614609847159712	0.386177691856244
0.818420501516125	0.181969568765664
0.809085075331747	0.191317582207211
0.728934937647012	0.271597487931075
0.873393632225582	0.12697098217205
0.703494016976225	0.297036601402952
0.5584039854607	0.44227827665223
0.951581498952385	0.0485695298734558
0.48209230387476	0.518609458751745
0.481158823486154	0.519429504594805
0.760311292301788	0.240289462929157
0.974393769973866	0.0257047892837106
0.930555622424074	0.0697700561358485
0.719458337634019	0.281164698943037
0.943463818150321	0.0567025550793542
0.847355617309991	0.153060612119393
0.933333333333333	0.133333333333333
0.972243138913557	0.027857621237408
0.994168540407294	0.00586003452132108
0.998667303906241	0.00133965788195956
0.992727176807916	0.0073036425304923
0.732775896046925	0.267783476747341
0.897003672866912	0.103252073050024
0.934576665991521	0.0656285050286553
0.977150408407757	0.0229446569395281
0.979219712866131	0.0208594253418294
0.973922690996921	0.0261838916226633
0.644988519630304	0.355589639160225
0.822404939313067	0.178009055826732
0.0075727863787997	0.992456872504165
0.0690621320805732	0.931128684184553
0.223260045857967	0.777190236077475
0.258600680890002	0.742062887331953
0.710368651040714	0.290144908460686
0.73288125736172	0.267599354537761
0.540068969936662	0.460550209578885
0.250290366994968	0.750286580626314
0.161529713405215	0.838847435668738
0.330951017849816	0.669657380109234
0.769394726525328	0.231064225714642
0.244832449162071	0.755720326095439
0.27642207596559	0.724105003109495
0.984348848781248	0.0157262487350799
0.990275066941643	0.0097681704509121
0.869750778097201	0.130764162109573
0.503298021303336	0.497434860776668
0.958239117794755	0.0418900099635791
0.604415896733177	0.396305117034867
0.866666666666667	0.266666666666667
0.917437656953761	0.0828012494869029
0.994284239674699	0.00574432015203913
0.993348316099607	0.00668077912365988
0.92294206186144	0.0772797375579858
0.889430251283796	0.110896477353649
0.930044530648462	0.0701571149415075
0.392051347803506	0.60855880671511
0.388758797495314	0.611907574981568
0.942284381577481	0.0579043605436794
0.981365102726292	0.0187130363205177
0.812041497980633	0.188372090121063
0.723040564727681	0.277528414234435
0.259549686615786	0.740875245245227
0.793466438519205	0.206927363862232
0.194276189899439	0.806253406617072
0.788006756101286	0.212385177528365
0.459272440747192	0.541261545691718
0.210923113804926	0.789496706872156
0.440032034518131	0.560604403704083
0.667545019659031	0.332971812042287
0.789973173692215	0.210486869187615
0.944371506650179	0.0557843091899844
0.595759473401739	0.404868735378821
0.608967793598661	0.391562065439912
0.994420295266366	0.00560766661619432
0.994539873389717	0.00548389945854342
0.607894936864108	0.392993317325344
0.581536916775996	0.419103764603577
0.992886027728572	0.0071408854737822
0.684768198242697	0.315792503810002
0.9	0.2
0.996405856185458	0.00360934021807325
0.997468420683608	0.00254365786198885
0.998085583140762	0.00192279672079001
0.753726761202438	0.246697627988923
0.504590896028062	0.496021201585262
0.856469006995351	0.143830190863918
0.914372636242708	0.0858497669344905
0.892923031770938	0.107357134749716
0.987406380293582	0.0126386781004616
0.995774438974317	0.00424431792565428
0.923054206190736	0.0771451399745281
0.854935848558858	0.145403388470581
0.00444125185098357	0.995576036498375
0.0870716028223725	0.91321763894504
0.160627879121342	0.839696677884429
0.11793887076737	0.882316370147505
0.280056357648234	0.72042246891863
0.418322762838053	0.582289505571757
0.512926588697198	0.487623298474722
0.485125760988749	0.515506872996391
0.905828641542297	0.094399659426091
0.38120984591607	0.619404486126767
0.412063925447806	0.588478296754206
0.658666169977423	0.34195014736859
0.804363105146748	0.196051573647129
0.655994684218334	0.344824456397838
0.592593822853174	0.40804653251688
0.345308564658523	0.655174650169501
0.696704197489834	0.303862730174602
0.866666666666667	0.266666666666667
0.569373175346571	0.431182922835446
0.813211645454515	0.18719846702844
0.984836499798206	0.0152160249421532
0.487459997463076	0.513073432509417
0.463036909480461	0.537572255833446
0.206736754126961	0.793634014173949
0.494215931896574	0.506334887443213
0.609596473778248	0.390992063560691
0.956858509119291	0.0432674133912621
0.701242319852039	0.299273292881828
0.588132349593741	0.412396293735428
0.193898430338777	0.806496474891947
0.040698358643164	0.959471420684054
0.611034824486294	0.389493993343292
0.371259039150761	0.629264789814679
0.334713274850463	0.665841851993517
0.110304256726796	0.890013517468045
0.459258346531335	0.541309439981851
0.246951862568723	0.753576545845939
0.684441798878092	0.316064146536347
0.464776880349301	0.535918737764446
0.271931312879994	0.728566385974199
0.763301248152475	0.237248667754709
0.577727028962757	0.422896937982765
0.324048545806116	0.676773430418921
0.686596438584276	0.314031700045252
0.586199564265001	0.414346148398851
0.711862493990381	0.288738469997715
0.6	0.6
0.881495287168895	0.118804039044386
0.880268317999881	0.120055826005304
0.910710627405775	0.0895229741553545
0.694773630196545	0.305732940039333
0.528594528966357	0.472039851730176
0.0980623933864093	0.902182197063029
0.378825953342299	0.621747882881974
0.548321564407788	0.452351015912233
0.770734959428528	0.229715101446783
0.674198066287643	0.326386269390401
0.647983816477557	0.352555533955022
0.373600602167137	0.626996224903962
0.0332317274009989	0.966908488012869
0.794691826486262	0.205838568467154
0.606302200716899	0.394458073231381
0.0470587506493608	0.953160008478204
0.6366187372096	0.364141810403232
0.873283170766472	0.127182801211475
0.867213292890718	0.133210538651774
0.847357921218945	0.153156614078027
0.971332138972337	0.0287932571881457
0.925543029962471	0.0748079241129801
0.940285686554022	0.0599715961058692
0.615265245473856	0.385920506870148
0.971763403099769	0.0283905363233786
0.963437291734388	0.0367123001082481
0.784014450729427	0.216683837311438
0.8	0.4
0.793681613946006	0.206916496735677
0.930269826813138	0.0700239510921562
0.989257716962497	0.0107994593460349
0.821299396528252	0.179219732217336
0.932881713355002	0.0674075866658713
0.948403278494503	0.0518025642812904
0.427827255201838	0.572965711462531
0.906046930586166	0.0943169663689966
0.944259312901718	0.0559708996876702
0.976387147014271	0.0237317120316431
0.981441533922745	0.0186472011326248
0.919506011343037	0.0808074015927374
0.510835662976193	0.489692785307964
0.202692006243362	0.797709492438626
0.208556335471138	0.791898719603949
0.650265526733811	0.350247889977009
0.705535500593751	0.295008662894848
0.6376128917768	0.362906998555902
0.782170235040241	0.21830473799164
0.791425499546903	0.208991763922812
0.910187288028976	0.0900983950929822
0.882689473564886	0.11760942805246
0.600727589166712	0.400176894043464
0.559460389675224	0.441229970812689
0.668460288419792	0.332027722815197
0.18965764688823	0.810789137122123
0.733333333333333	0.4
0.880430219601353	0.119863084410182
0.949070337445777	0.0510958643440792
