pgreat	pless
0.961770650768659	0.0384105740302563
0.88265315638558	0.117735024664525
0.300566513667804	0.700218849119519
0.145028145060875	0.855554313911725
0.548052843581138	0.452688631672818
0.35737921215874	0.643305900103042
0.696269952134081	0.304486699487672
0.913741608376739	0.0866845962632908
0.424801320041664	0.576028698815812
0.156978078240615	0.843626807853897
0.698900044662781	0.301752089491083
0.883319229060321	0.117126972494159
0.330251543147037	0.670566102266002
0.883583140559695	0.117196088781802
0.317405672103689	0.683354715674359
0.826014250570882	0.174516017366886
0.791499832410892	0.209126035213614
0.629639886417494	0.371080668894949
0.782232149180102	0.21832605026166
0.33860867649011	0.662182048460635
0.865538155063149	0.134999904599663
0.786214574763164	0.214341918954905
0.927936502696163	0.0723258296040921
0.577621374605244	0.423164773019139
0.704604121809855	0.296165016420792
0.408486782546169	0.592298106808984
0.528678143971435	0.472309139491557
0.210410526520814	0.79019619452578
0.1274721018895	0.87301159852354
0.167695902432625	0.832782155197434
0.193921129561436	0.806761945887776
0.859432190951836	0.141079698970528
0.203431292949396	0.797489213090277
0.659609593231193	0.341307634982061
0.389456331507887	0.61130978748277
0.747347235503619	0.253368848333175
0.191666666666667	0.866666666666667
0.66428083408101	0.336487063710395
0.445515514345524	0.555364748423728
0.240014315564296	0.760639633949008
0.0664184939773093	0.933833464227934
0.19981226153711	0.80084631926563
0.137899707546345	0.862554480815634
0.154535408149229	0.845971700258203
0.566653765477854	0.434370179047076
0.146951986141861	0.853525012318644
0.389418785059066	0.611406287329437
0.0875681346810632	0.912751040617686
0.538242586143081	0.462623986468957
0.631433985523697	0.369188160834773
0.720884818057491	0.279783757071418
0.74761730544916	0.253119101874351
0.928356875503896	0.0718675476955391
0.341181202163879	0.659420394976966
0.676598027594248	0.324092344495956
0.750616475366446	0.250133414915961
0.925492308590908	0.0747855510149395
0.964587755665744	0.0355860621732505
0.669830853395099	0.330778080660704
0.791784165621474	0.208771757977527
0.673583373323112	0.32712985832724
0.980247451025489	0.0199241310035026
0.638995144375224	0.361702620783284
0.926578240071898	0.0736829999032575
0.847625311021897	0.1528249992295
0.944505867617811	0.0556846407617968
0.972435381245937	0.0276712449537255
0.875846996143037	0.124534598849592
0.757240570959649	0.243452568260466
0.984951186724288	0.0151116307832395
0.886122889008582	0.11421912170129
0.783267956455132	0.217249684399558
0.614134610281748	0.386593251489312
0.912079800565557	0.0882049812907614
0.830899895542211	0.169661753071595
0.422975631504706	0.57773177954213
0.421190383571758	0.579632473775167
0.884491119736409	0.115844546547978
0.594500676265165	0.406331042850568
0.503962900024648	0.496829661209976
0.347065225437016	0.653895952242911
0.748097829969786	0.252603152033712
0.442758614151504	0.557906181456272
0.731848665870256	0.26876545828265
0.258333333333333	0.808333333333333
0.737927815288975	0.262657726389213
0.484172987028806	0.516580256041049
0.716318465956298	0.284257575624148
0.240196787411444	0.760334944227521
0.175874788183624	0.824651052949068
0.308175796104442	0.692455832566608
0.791465130321187	0.209076953996393
0.68238608379495	0.318410152931521
0.0531537731448463	0.947036754024056
0.209818970769564	0.790718138484776
0.183585165794048	0.816871231654702
0.731064655762123	0.269549855003026
0.560360597183644	0.440287027908327
0.145455201464912	0.854966474704326
0.293194462369743	0.707284723959498
0.315291592657037	0.685195845116917
0.232973410470378	0.767527926868464
0.795102808533096	0.205457077373177
0.718125697546794	0.282413098278868
0.30469784063492	0.695961956655385
0.463249485106598	0.537318638183223
0.0954877809470646	0.904795075745229
0.381434279729419	0.619217174707453
0.525649392747131	0.475542070007753
0.256274153435149	0.744219935193341
0.576053938391448	0.424556931714926
0.708758365772291	0.291801415973395
0.592469476375084	0.408074297578559
0.710656146451336	0.289822930841208
0.231708516322948	0.768777213715146
0.513373414994553	0.487369296905308
0.845119916538515	0.155212386144333
0.739439409205536	0.261040333809991
0.552189960240392	0.448409997576471
0.406362614597164	0.594282160521946
0.93270442671528	0.0674860048314095
0.904590026050803	0.0957141726209611
0.222081496311216	0.778367533882913
0.741714424273391	0.258841323118428
0.788874673932604	0.211532956898181
0.361442094216092	0.639226947855092
0.461227890249426	0.539427138315702
0.611966565461893	0.388923354114705
0.77675121885338	0.223798205264604
0.502041693183991	0.498541644607619
0.202543058259246	0.797919405592104
0.2	0.885714285714286
0.408419384487715	0.592166537006904
0.126412341542673	0.873920334000267
0.029583694996029	0.970517166152391
0.161968333761209	0.838387970299915
0.167776872376742	0.832646704292848
0.196523473980008	0.803903704567735
0.537402009823554	0.463214435394398
0.694652898118176	0.30600093167521
0.206874090243345	0.793545203589997
0.299175757575263	0.701385128397406
0.371764687925152	0.628779027806406
0.20082109750106	0.7996239804803
0.11447519868768	0.885915846296465
0.134143732436826	0.866195654126995
0.454273630176315	0.546325338621174
0.304384607281758	0.696252542386251
0.787104371571984	0.213532705665806
0.613612928203268	0.387063025912693
0.777811535875008	0.222815503147835
0.991837549086774	0.00819759395378637
0.495775399734489	0.504992672387896
0.545155344408984	0.455587907958646
0.964220484686013	0.0360537997896465
0.873233732377587	0.127143115565719
0.635245133135412	0.365421432356928
0.964043697035415	0.0360994906459448
0.969397900278837	0.0307115362482843
0.511972639808027	0.488657324588802
0.575735262318554	0.424977421229255
0.238962820984032	0.761690739442265
0.983177307664244	0.0168882346323852
0.934994199613113	0.0652197477491514
0.779778384703836	0.220729279614906
0.286175542989054	0.714465368457837
0.957310717804471	0.0428413693654103
0.991078169311247	0.0089730911708639
0.914656409703781	0.085610023573377
0.971749250570493	0.0283787167959491
0.356463920220613	0.644136231665924
0.642132944498186	0.358650987129344
0.926214866097522	0.0740422361285924
0.243809401931909	0.757000406045411
0.768294069472956	0.232373832090031
0.341894713839981	0.658714262820538
0.844912075344692	0.155540966168511
0.166666666666667	0.888888888888889
0.835103288488638	0.165330047298657
0.781756748799226	0.218794956633689
0.555648845988021	0.445029597149068
0.355506781873805	0.645124607826894
0.597088413929618	0.403676016485929
0.883530188679975	0.116804622008291
0.658620749059655	0.342044614552791
0.964444133575075	0.0357235691938708
0.323659092408419	0.676952877913528
0.806775006540649	0.193723722880319
0.663749110568495	0.336855909212617
