pgreat	pless
0.636024439731746	0.364661478837851
0.990011114314485	0.0100431925975726
0.630563062510548	0.370130253017165
0.894958290870033	0.105400307988943
0.999360379588724	0.000644707336115527
0.46674731030826	0.533973842837241
0.253161712615024	0.747467779125359
0.988562004820288	0.0114924730110799
0.93255622013011	0.0677079616488447
0.336991318642623	0.663618059565449
0.365102229032426	0.635653395049327
0.931302290501213	0.068875965964364
0.644016892352956	0.356477271117459
0.914400172781909	0.0858491427014124
0.300602866389271	0.70006064383901
0.669518125513981	0.331044632508216
0.610517222883766	0.390193493616808
0.503993531193739	0.496576958095122
0.526479975287147	0.474225160582023
0.0415607724193353	0.958597376281549
0.0188718071052792	0.98125541242038
0.626774684759998	0.373793519510175
0.848311472954089	0.152046980253888
0.622955517427771	0.377620823325343
0.957414671376852	0.0427158189376475
0.997946602364743	0.0020626055462548
0.563524699857796	0.437069570315135
0.723545745367323	0.277188622335689
0.752926386541673	0.247514014403972
0.877598581788101	0.122696389678089
0.458838079075702	0.541735521843278
0.572449336526191	0.428217255588413
0.908350737588661	0.0918878155104234
0.683047468226209	0.317642373012155
0.778970513248958	0.221490352802279
0.815582834339237	0.184907659673715
0.978498385460881	0.0215838412759987
0.513260877174495	0.4874966315547
0.652595933253548	0.347958439123594
0.894988191946454	0.105414037801865
0.237132996034943	0.763433995454246
0.189140938139879	0.81125192675063
0.211808221377303	0.788661119728143
0.666666666666667	0.444444444444444
0.222863823832239	0.777603448633632
0.485773632705484	0.514887758373655
0.690341545595799	0.310205280002548
0.733320157705853	0.267159958692651
0.744871978303659	0.255664404262684
0.450688445772758	0.549899040701464
0.970340311833899	0.0297697631552587
0.996276705287239	0.003743130408091
0.724554492909744	0.27593090375363
0.20933267868672	0.791108078621102
0.976716163918715	0.0233652408891088
0.906583326018416	0.0936816432852252
0.77077521767536	0.229876605284918
0.437390644890143	0.56321803359057
0.667230421665582	0.333318957355557
0.664996123533849	0.33567331237228
0.951270304437365	0.0489523311623448
0.878677696358218	0.121667253496739
0.992124995176989	0.00791969351438263
0.997263182541843	0.00275052539989459
0.690351592289886	0.310326478641614
0.301947935927682	0.698715633978537
0.712479974101246	0.288540273221145
0.787813258749417	0.212693397354322
0.77190712299306	0.228616951250224
0.855826438799334	0.144557771661606
0.754529300880071	0.245987705877954
0.922124309916906	0.078108676688995
0.859074994225067	0.141315013861404
0.954239178282893	0.0459749570093747
0.847570743083865	0.152791258623409
0.745129449178444	0.255401912997925
0.401205261719704	0.599418804924459
0.250001889237026	0.750583364146345
0.216142724665477	0.784346135438565
0.86335954351713	0.137114536314746
0.825857178629557	0.174577827648301
0.704947345439007	0.295774923785119
0.905062994082968	0.095246040272781
0.682080347156558	0.31866560120409
0.976949819768266	0.0231415971900609
0.759914647445201	0.240852258689586
0.322345002261551	0.678391463537857
0.806684542010836	0.193769769991433
0.942898256024091	0.0573158688856595
0.5	0.583333333333333
0.392494037035527	0.608173734266233
0.65558718132298	0.345113545916118
0.74526811108475	0.255293035420446
0.899842310983172	0.100453880957052
0.921681655956175	0.0785929922419687
0.597611073836823	0.40303309511585
0.949401699564782	0.0507973976718932
0.912632702120649	0.087696118576742
0.556582076121944	0.444075324726811
0.503246495800611	0.497474936700287
0.996655783609415	0.00336174022793117
0.788853994552124	0.211680980792647
0.00185058008195364	0.998160110087894
0.30030263471878	0.700309219664794
0.520577641486944	0.480228650355881
0.439898573553252	0.561087101269098
0.678680980558682	0.322038927781759
0.971199413288829	0.0289643328950439
0.996543092802172	0.00347716411455011
0.951141496222503	0.0490889438922532
0.450171407338956	0.550721594816854
0.610314890824785	0.391020654237948
0.988014157261851	0.012049477446015
0.735367737223327	0.265277174272936
0.895895942034827	0.104472233761179
0.712418773777418	0.288219605269938
0.821885277124725	0.178625225544915
0.903486899236382	0.096863812135496
0.94685507002417	0.0534312462719598
0.645364836018164	0.355310590424605
0.723137161015788	0.277501693174898
0.665788189386155	0.334928875456219
0.353958296980573	0.646863400942734
0.405791557406689	0.594962858126854
0.437978800236023	0.563037838546136
0.798955332331779	0.201612853816717
0.8937114581561	0.106727676363099
0.780347856925291	0.220283785124256
0.762644927211397	0.238146063146627
0.825967336850865	0.174538971010636
0.944790965105079	0.0555186690847155
0.82579305209875	0.174826419204972
0.935929434340032	0.0643131663601033
0.976372584046486	0.0237474176667637
0.552094816369302	0.552094816369302
0.770991660245596	0.229637627670942
0.908265696872072	0.0921036821660392
0.820487865648357	0.180038950225111
0.87216349132176	0.12824358946603
0.932095253070924	0.0681908087518344
0.793718130574321	0.206833420714737
0.96187256439985	0.0383161796803398
0.988498827536114	0.0115766344655441
0.954376361845033	0.0458139367993108
0.949198888989361	0.0510243005603115
0.999804219177233	0.000197278123472014
0.965180757041622	0.0349862490188648
0.901514266103806	0.0986861697928012
0.930801597243374	0.0693834970969467
0.574341172121423	0.426320866014475
0.867412855460526	0.132886241529167
0.720925104715707	0.279643162933214
0.835025176582908	0.165303803032043
0.940103459834937	0.0600772139101839
0.639034134088192	0.361537965883418
0.259001515037762	0.741795038964363
0.923898700635608	0.0762959307317466
0.860953204719281	0.139350993937774
0.932251813910194	0.067927099338566
0.894981239079197	0.10524943309866
0.915240518081051	0.0849564374861493
0.792223620769961	0.208159784775121
0.851550406766882	0.148897317532073
0.726970629886822	0.273442944888964
0.679800378634303	0.320661996475159
0.305480140276806	0.694968298118422
0.403819829086288	0.596767567948032
0.574083594748834	0.426416301354105
0.670343169641331	0.33029929694333
0.676360943597381	0.32412486083215
0.824152631789382	0.17626001031202
0.968668968935046	0.0314315094519893
0.682159099660737	0.318437026280803
0.512944110136024	0.487584046647871
0.340930734684551	0.659786673461316
0.449922148063399	0.550712360826965
0.520254886732948	0.480257470966799
0.53772554471113	0.462857641231607
0.930802354058912	0.0973897326536325
0.788308348568042	0.212093280387842
0.734537775961709	0.265946355777395
0.704909875386844	0.29555667589833
0.606208878138826	0.394290791175088
0.930019412520115	0.0701800300054963
0.381126006293742	0.619376253118225
0.853631381741939	0.146707582968979
0.996454553082169	0.00356302792625379
0.865773147538202	0.134509278735559
0.929476450674656	0.0707128643004588
0.993968712885348	0.00605361619525179
0.963137637355964	0.0369766627890215
0.533932972748554	0.466600144492725
0.242485964546647	0.758035381968803
0.916982356104433	0.0832265566186418
0.858216869661593	0.142151834756248
0.723542024516857	0.276880056657555
0.520096576966803	0.480485460750287
0.682213698553826	0.318336917052725
0.32933414065649	0.671536515079228
0.864852960259424	0.135436535911806
0.623455796492908	0.377047201265969
0.723558602901848	0.276880298539317
0.655766124141377	0.344691655583511
0.428752571165394	0.571728502588004
0.393238528647537	0.607268317603731
0.977444231003302	0.022653182119331
0.892619790948677	0.107598612037236
0.875854018534118	0.124400901309337
0.495287637491475	0.505208373826033
0.447686198688306	0.552888474509054
0.219370356480962	0.780998947520624
0.667459370892241	0.333151558840278
0.752532933140035	0.247877722460153
0.824568141662733	0.17583257808339
0.687723284557415	0.312767557710047
0.667264758723326	0.333299520382274
0.286413189444568	0.714024264744467
0.572674888030585	0.428054835632239
0.851142959153579	0.149214933986009
0.601306898681528	0.399175420152905
0.561898326581108	0.438662458803126
0.696969696969697	0.378787878787879
0.36878644124129	0.6317080729032
0.482315008982175	0.518246033703844
0.362679300859295	0.637807700334757
0.672505026394469	0.327948265094302
0.948541269746519	0.051609802720518
0.336920165288098	0.663542590232319
0.768741317521855	0.231685544495504
0.993960684407135	0.00606602757909935
0.89493944014607	0.105286904283666
0.830765937790634	0.169571834275804
0.997544236466356	0.00246550705684245
0.966640824159721	0.0334597029886448
0.0465944683306275	0.953592787725937
0.0739916809370732	0.92623981075759
0.516166348413787	0.484621853219289
0.666336135777537	0.334213578542471
0.517595776111712	0.483080570486705
0.216610024871662	0.783921957328707
0.0355103146930295	0.964711249224241
0.454229997623901	0.546398477968547
0.48379077857338	0.516820534168649
0.306626013219096	0.693930940844276
0.144587931583315	0.855751643966466
0.434793007343249	0.565789112553234
0.369507438855066	0.631078589465306
0.643537486802403	0.357281808389156
0.542311453375098	0.45825439398194
0.475282458699118	0.52531235422763
0.401303566583156	0.599268266864517
0.344452706899732	0.656183847794316
0.504868936112049	0.49570385628165
0.384487136319081	0.616286627192942
0.491727453999535	0.508885229348495
0.278817353716655	0.721809616380624
0.391515835419678	0.609104376592219
0.756230256779394	0.244351290212335
0.0922311263145993	0.908024100705359
0.268387166606195	0.732312120654128
0.766721369427684	0.233835389735934
0.572634226980498	0.427961924430059
0.581739917918039	0.418928966381499
0.5	0.573473392909481
0.441603040341976	0.559041082926699
0.620462754504022	0.38018413336546
0.567157193831509	0.433436803285832
0.855614663022393	0.144729296965927
0.914299608802735	0.0859685483943399
0.469259293923124	0.531354265173374
0.826362468232137	0.174068756026938
0.922966623307775	0.0773131542771169
0.858869626463512	0.141464859423117
0.919982146222257	0.0802594972014986
0.995903879287519	0.00411506504187581
0.936121936081145	0.0640859711476233
0.0955405384063162	0.904782760138582
0.548080568523305	0.452813890996229
0.943093280003103	0.0571182477249776
0.929121635153975	0.0711546467733347
0.782405712142175	0.21823616691033
0.311695998912697	0.689445526024693
0.996161597522005	0.00385929427493627
0.811244408334895	0.1892523744825
0.610842212595882	0.389880018070441
0.892962199833149	0.107366592366633
0.627878451422087	0.372783429881769
0.818235176530327	0.182259362856471
0.887870684802531	0.112599471852118
0.921567818345661	0.0786797472578477
0.974330067480271	0.025774634062147
0.718490736652158	0.282111106509832
0.335741942067897	0.665030928602589
0.64989270883715	0.350760285520776
0.768007505592303	0.232718563977089
0.820122237570409	0.180348229547317
0.827071709503527	0.173456507050993
0.646962669128028	0.353750700155681
0.687379391259257	0.313431116582271
0.605278769751449	0.395432824723105
0.850726249870493	0.149887782256288
0.706408028960824	0.294374516292284
0.744202211639889	0.256371003536047
0.939122120312807	0.0611234249603135
0.551574667184016	0.551574667184016
0.716062737951464	0.284588279722761
0.951982907861098	0.0482153909693851
0.783564206972006	0.216988534449231
0.954168183324499	0.0460055152454518
0.961977283962363	0.0381901949698795
0.859237424521788	0.141175996998767
0.800902308659526	0.199655144369067
0.993600733101262	0.00643969532293901
0.901596133078816	0.098713216241055
0.887228598595518	0.113139174894327
0.995915521950078	0.00410755517566364
0.985049954290585	0.015024646265775
0.67326602467294	0.327381975748556
0.999446153320669	0.000556753317196267
0.810916805411912	0.189543400214171
0.659506877437766	0.341112315574479
0.0403353832817917	0.959896694920947
0.424951577753076	0.575629962329609
0.954690010718743	0.0454555402994958
0.641994139553998	0.358566177436958
0.660844242163979	0.339682190375382
0.289935238788469	0.710559264910091
0.813961618842521	0.186454112106001
0.79161950837102	0.209001463905967
0.656691046825219	0.343818966827897
0.984951479563197	0.0151023466028618
0.758214286250302	0.242229931718854
0.299469461228361	0.701116841239369
0.819992977996186	0.18037312091173
0.791622195402614	0.208929646648926
0.316197244848429	0.684327896828815
0.408651528275276	0.592028144407531
0.566361588377685	0.434258739221787
0.94317143283158	0.0570413276276255
0.430959216875115	0.569627379422936
0.659846989944933	0.340884563274733
0.420606120723887	0.580077927869139
0.731874686218275	0.268601666635892
0.606996427043853	0.393630697719534
0.636363636363636	0.454545454545455
0.768768754761505	0.231714345427141
0.82068906708877	0.179755871249253
0.978493497124591	0.0215851415402588
0.900120785238277	0.100142583772821
0.975615852321962	0.0244798064963398
0.830799905256361	0.169568810163422
0.711749959756717	0.288810164149183
0.941250803809906	0.058959468971462
0.849109769653816	0.151236049239813
0.782778224373993	0.217675190209833
0.982596089416882	0.0174682161794516
0.983629471352411	0.0164346547198087
0.997085702662439	0.00292938687771677
0.216130458283519	0.784466891951162
0.488637373409146	0.512173999200963
0.548781759570143	0.452585792012443
0.962967199640562	0.0371789744270157
0.969014543729253	0.0311158040624404
0.600708749014414	0.399992777494994
0.675682023510077	0.324915129630792
0.55513763010629	0.445514649039046
0.762211132407347	0.238361664125734
0.900493338133327	0.0999808073835838
0.630064917855203	0.370566770153268
0.951716415594349	0.0484562758304544
0.906534297649054	0.0937589219990525
0.133068112246448	0.86736882655569
0.183853351814947	0.816607338842218
0.985711417372944	0.0143735237281264
0.891575803257685	0.108763545381798
0.63061426327166	0.370216693359194
0.391230333639572	0.609508379095877
0.599532860414658	0.40140889125986
0.904426754265752	0.0958745041288084
0.449832674055757	0.551196064403609
0.0486781638534245	0.951535749329481
0.553578239825081	0.447113464006816
0.907341511221988	0.0929924516200261
0.644444444444444	0.444444444444444
0.975566756887325	0.0245420838100663
0.985630923297541	0.0144430439187574
0.891759967461256	0.108575523304066
0.977440528281657	0.0226563676260383
0.980238351258953	0.0198615788351891
0.917034419731247	0.0832350682068691
0.591331994439878	0.409438304840904
0.889909123213012	0.110498613465983
0.708436225681158	0.292186685726746
0.778212520152296	0.222327930050684
0.97981088497421	0.0202757796590564
0.93912039665779	0.0610984869475309
0.0216999812233337	0.978380779163187
0.855358576171508	0.145006800544996
0.251158320729525	0.749625261864337
0.994217102088252	0.00580587710923584
0.934413698433978	0.0657710245872782
0.883389016259912	0.116882937170951
0.869063091772142	0.131215932406275
0.706661248068402	0.293790279823286
0.978862545895259	0.0212082540809798
0.980645057300171	0.0194496948907287
0.622904525810528	0.377584032963476
0.892766751689609	0.107479226230362
0.809993218090786	0.190366581999069
0.106084638776802	0.894196044771237
0.139042129574559	0.861246822692501
0.702240095133308	0.298374372732619
0.923847579016475	0.0763502024180649
0.768687330132338	0.231818625844396
0.267007878243572	0.73347472439089
0.770853095060596	0.229653378391076
0.793424273883401	0.206965561676505
0.488459026104134	0.512336657563143
0.440053799420133	0.560589288507832
0.61031683538488	0.390191348530325
0.781157070335422	0.219293304142115
0.833333333333333	0.25
0.529746152262048	0.470847699904948
0.475240515037177	0.525370015430074
0.572159514666258	0.428387430921944
0.653196060432099	0.347302985245081
0.986554861714114	0.0134980655671994
0.910092518780434	0.0901247855029809
0.818520879766184	0.181881653141287
0.802396971994927	0.19807550407102
0.765349024497062	0.235064160281649
0.663925051273149	0.336591392615053
0.956614126166061	0.0435110221611601
0.921923350671602	0.0782879598430751
0.33945560808572	0.661204633909194
0.00673487687963401	0.993315844576819
0.350369651531317	0.650241345094502
0.249280207327352	0.751243227516999
0.138415442612275	0.861942447218543
0.341373606881561	0.659189025978053
0.37343060571955	0.627149936847155
0.491064416044251	0.50959735576425
0.685531045603084	0.315226672510858
0.333629336939389	0.66690509625064
0.226837598661402	0.773614121184604
0.553963391526943	0.446649621954676
0.228272949552656	0.772262075324588
0.465100905034332	0.535499226348133
0.560057897148117	0.440742253465744
0.996005954820732	0.0040125332892003
0.154526456438979	0.845942324736086
0.0392267670632128	0.960918839883537
0.807374653412924	0.193162160506291
0.270028055632182	0.730495897518687
0.686144671203881	0.314657654401771
0.916006306136169	0.0842812056873675
0.548924884927811	0.451703290539507
0.633718803507004	0.366952912781523
0.946745261903271	0.0809257263259993
0.297401488597217	0.703172996618495
0.473313174588208	0.52737891422767
0.628858263943405	0.371761755346802
0.723203359806619	0.27731871080715
0.916531599978675	0.0837374444615669
0.729671687696526	0.270844274401902
0.938736339305575	0.0614822713327529
0.657856495816208	0.342867022238611
0.869103541377651	0.131235567349314
0.892241415767846	0.108075425862049
0.978145242990526	0.0219390729161406
0.961750297184417	0.0383902233823179
0.597532372312463	0.403506726933595
0.991117426081846	0.00892258166648014
0.609454050488453	0.391198490906323
0.76171401018868	0.238785535055169
0.729362178797889	0.271148730441203
0.284330091232479	0.716190022314068
0.941403493392725	0.0587833871740471
0.876132445399963	0.124329483194759
0.388930329357234	0.611641795077643
0.204624665925521	0.795808380973381
0.28590400513679	0.714634995915303
0.20771783818547	0.792806393570457
0.141793623337649	0.8585522272837
0.41429317434152	0.58651022575141
0.905521275270855	0.0947488513693901
0.558000255079009	0.442752657961073
0.268201387669523	0.732371415180483
0.821439940810365	0.179081486787102
0.299359036475792	0.701207523907531
0.75119586761174	0.249529773198368
0.599793793184865	0.400943635248259
0.251276727588097	0.749228654634475
0.923834780129447	0.076421009242787
0.638465322883405	0.452986331818773
0.742275029970744	0.258277914195335
0.79796673028183	0.202529973444442
0.517838154174037	0.482810096808536
0.769182325518718	0.231306461432211
0.963925806800709	0.0362191055078144
0.867311828497531	0.13301602626226
0.732385591234463	0.268198715386576
0.82203315569923	0.178477936576644
0.708608719720159	0.291939361964649
0.858215477376646	0.142170984108545
0.977635325214811	0.0224512046594704
0.914770335229049	0.0854986550760907
0.0689682353081103	0.931362951496007
0.55860827443748	0.442449839001455
0.533363792476205	0.467629919428473
0.229855401135912	0.770896978476613
0.294686512972208	0.706168726461668
0.83422704050218	0.166410813734714
0.971642098073934	0.0285682603985607
0.440137091182778	0.560798356191799
0.535925858613016	0.465017098943991
0.357110338697813	0.643767841691966
0.131502439739391	0.86911249859568
0.569861264485311	0.431105975252678
0.563364899245134	0.437930888564889
0.69185688521385	0.309023107535313
0.901774677576528	0.0987229063468059
0.688640791354028	0.312307545021323
0.74276672399065	0.258257618683296
0.203982188414097	0.796730654193885
0.437335435534806	0.56397256949765
0.558418098212114	0.442856900011364
0.0222507520378982	0.977883427707106
0.370375836773729	0.630678214814328
0.811504003381437	0.329343708703942
0.213154900585955	0.787643123153207
0.3042302326128	0.696753872501142
0.589827975634641	0.411242591075635
0.235315715122481	0.76548885077899
0.624357739467135	0.376721212609823
0.854192146899624	0.146389288368611
0.562481973071182	0.438676583927159
0.129731550242636	0.87095664584968
0.485670492040966	0.51539044442817
0.770722928936111	0.230117845064601
0.939769191354982	0.0605393683778516
0.845537587788686	0.155122462386716
0.52149763521664	0.47907510185131
0.417590634382359	0.582961849141055
0.785006531250994	0.215378959990584
0.350175670474436	0.650322706252972
0.891175471355694	0.109093021792062
0.51296042332441	0.487824805100218
0.504124387185898	0.496391146144979
0.673389452970249	0.327090789541347
0.66316483757847	0.337331258351825
0.133720916860822	0.866615469755002
0.820953152956509	0.17939870019562
0.887556818629359	0.112790086969853
0.456775637869975	0.54377986583019
0.406125902391339	0.594502795278521
0.889130977444375	0.111145496633601
0.935560077018651	0.0646645685097115
0.267481794122333	0.732991191848412
0.351964734058055	0.648756458397349
0.875958926426004	0.124387153928086
0.875228702618809	0.125050842450184
0.915103661473748	0.0851376288417743
0.545454545454545	0.545454545454545
0.902116132104048	0.0981408842864848
0.820409454864107	0.180001888821932
0.950333465203877	0.0498150860244362
0.755611405798995	0.244826525253579
0.930824914833485	0.0693816773689212
0.740023621494577	0.260410889599267
0.843209631696734	0.157163761869094
0.827917113869807	0.172506839756789
0.893405585932529	0.106848472138913
0.994493290399573	0.00552964811051962
0.998920129645034	0.00108494162355269
0.976211530161471	0.0238719379914352
0.299528052732611	0.700966138444074
0.191095270261148	0.80927261062218
0.107902390488679	0.892353150610776
0.569224231025587	0.431359037870625
0.982451231317706	0.0176371555674026
0.373345525512382	0.627148554900512
0.84009583829651	0.160234711555829
0.250242360983335	0.750193699640147
0.0354741088760692	0.964647553550269
0.776283564620544	0.224129195366449
0.231615805659794	0.768956422860509
0.769672666523002	0.230759962542051
0.832531433887072	0.167913578048131
0.84401022458283	0.156347153540958
0.605817183343258	0.39486935877326
0.748603779422014	0.251847483761002
0.939331757563214	0.0609099018848762
0.930511453051326	0.0697116603868317
0.990863269275871	0.00917128418614003
0.975554748258351	0.0245363100990605
0.744340046214955	0.346764564300446
0.772463450316215	0.227994582014525
0.801120076716896	0.199322477942148
0.723861235967393	0.276635166442247
0.540930559644863	0.459639924826432
0.895473897745163	0.104816976454972
0.574536229503286	0.426015624774809
0.849571814204267	0.150798887309114
0.792622187029576	0.207878833740887
0.834741561647095	0.165619849437697
0.877294061342422	0.123009389829501
0.981212727103604	0.0188537191001018
0.985624463942158	0.0144307293910492
0.302184366172173	0.698275373220444
0.18925078321169	0.81110403861476
0.505448537264975	0.495124962745567
0.981518239019865	0.0185722913490257
0.350048680727586	0.650432415826411
0.980734044399932	0.0193278574433878
0.19006316511394	0.81030737692156
0.131573537844623	0.868760705881936
0.563503110901939	0.437019467401152
0.459308813401751	0.541408815151751
0.538830179880994	0.461734929571536
0.825487061097256	0.174937892148829
0.797102024248371	0.203310794901327
0.88848111469863	0.111843742230585
0.793992366356765	0.206411254682353
0.668794043847566	0.331911554321118
0.987122298535798	0.0129319413104917
0.971357708474453	0.0287336370808679
0.920956383730773	0.07928005196592
0.444444444444444	0.644444444444444
0.796378645914196	0.204050766543951
0.938033302241439	0.0621573484768055
0.906812892970275	0.0934256281537843
0.989575728240069	0.0104624456472442
0.987331477977805	0.0127187996862328
0.738818640125002	0.261623130623707
0.913804013571896	0.0864321492981132
0.895141240309097	0.105165762973093
0.970582502020817	0.0295113844579802
0.99613080065926	0.00388584891750977
0.995131924858145	0.00488779212574877
0.998106228309168	0.00190279355016444
0.0979332467236534	0.902284567788933
0.637788636619312	0.362705586069351
0.808695769000004	0.191814671279515
0.314189258974191	0.686239452259588
0.7742074959011	0.226173521706698
0.88351821823238	0.116737595979427
0.232270011262643	0.768185466701365
0.507154094785287	0.493356862934243
0.574208704082884	0.426473702643678
0.657708167037018	0.342781220735944
0.463842772268248	0.536773561232868
0.427280099858408	0.573266667215112
0.964249209333759	0.0358839271157328
0.802770965475064	0.197587967647932
0.902565517160953	0.0977472556254894
0.877446728164688	0.122871806867254
0.512890283524825	0.487615052049808
0.872997757413067	0.127313074017336
0.956148235431475	0.0742395498953031
0.823663164611182	0.176699902585466
0.907958459198484	0.0922829186025684
0.935799723718003	0.0643676415993105
0.928956830990604	0.0712188358088936
0.828697832408664	0.17167980922317
0.777777844192741	0.22260157692402
0.976666790104679	0.0234143314023634
0.985920985093642	0.0141338087102908
0.970222728999032	0.0298656723481225
0.974832135686506	0.0252482131394736
0.953220003838217	0.0469077481586576
0.998704785337241	0.0013011147206614
0.0466324790172321	0.953495933341584
0.0875993176324412	0.912698114479519
0.762609938415871	0.2377601744256
0.85779690748116	0.142489782339656
0.425287321752292	0.575216596776483
0.810579169535693	0.189830308097496
0.424215873947329	0.5762782306819
0.438083235208358	0.562602897129581
0.731832281799658	0.268600049898373
0.348245891473647	0.652353555943451
0.724473602747334	0.27599676435291
0.924120397812133	0.0761142325727963
0.572582105297201	0.427932478908826
0.630274236366306	0.370441324953053
0.804676472217027	0.195744619144773
0.743864922367022	0.256539294039148
0.98672375829	0.0133266475283078
0.9035923005274	0.143321588911689
0.98570855769292	0.014341376054934
0.961088896381139	0.0390298860574571
0.931135708841576	0.0690400991426063
0.990361088022431	0.0096716697244202
0.987235719894015	0.0128119706133757
0.676251856675639	0.324201536665514
0.961005432516509	0.0391161138166316
0.969964049064089	0.0301412032679435
0.98603602044833	0.0140089896033703
0.990588246653873	0.00944528505350667
0.994065542543723	0.00595646707965537
0.994119378570588	0.00590371140763405
0.526469120157838	0.474319893811358
0.965947657831887	0.0341481956402685
0.630204457937384	0.370310974857021
0.276208467964127	0.724250182053072
0.609905669667323	0.390706363218442
0.828113420024692	0.172233209978875
0.854776684786186	0.145638496796867
0.878039681916875	0.122242736026569
0.92451140081642	0.0757267136290307
0.802302228455954	0.198099850573388
0.989681459831413	0.0103649411451823
0.966117019471243	0.0339868686852907
0.743845325214844	0.256802042449085
0.852731492672436	0.147662368207796
0.842970185587534	0.157358120875847
0.861929729344423	0.13841235750043
0.903030303030303	0.139393939393939
0.995886825749598	0.00413133493894033
0.892861441168813	0.107423292690461
0.965751770475982	0.0343569084883184
0.984489863094317	0.015562619294027
0.978782776592508	0.0212958372087872
0.916689052568495	0.0835182835174525
0.870147659931347	0.130182149278993
0.984461474876473	0.0156037843691849
0.997292551522591	0.00271897419871716
0.99984018207184	0.000160717745063635
0.999910422449074	9.00711406994666e-05
0.998764760258356	0.00124138459273963
0.364085222579907	0.636592640507617
0.976342629375655	0.0237600329745238
0.0905412813529535	0.909767547741421
0.412276828504475	0.5885946256148
0.407556362215789	0.593193641235918
0.758249058665424	0.24247685869874
0.490985104576553	0.509765992401235
0.359266190630577	0.641547657104453
0.450679346566248	0.550159322325101
0.963259902566027	0.036933031255842
0.605541287151824	0.395197567711271
0.86019190972354	0.140369933122356
0.846201961358929	0.154345284754589
0.867725512613871	0.132678061097923
0.686411532180571	0.314366347119954
0.866790062677622	0.177191593149037
0.722508939355685	0.27818324307349
0.947420620938212	0.0528087917890953
0.954069278786186	0.0461297584535553
0.900936712276454	0.0994069546317187
0.978132604810648	0.0219821723358952
0.949715128041341	0.0504790476447461
0.532723000394134	0.468125112573823
0.978049566607342	0.0220741150409906
0.978199440631504	0.0219040070314049
0.986854447102656	0.0132149568689119
0.908684898757312	0.0916388973797467
0.988551735987852	0.0115090141262269
0.385605904762736	0.614858338650969
0.187556656592009	0.81277318663277
0.198891143137268	0.801503501914618
0.313962320415141	0.686464692306232
0.667568167989761	0.333022454818687
0.153440547841999	0.846852248959724
0.22585430381921	0.774597368064592
0.501362085081506	0.499182747934908
0.69139957540435	0.309162902770594
0.549957784193123	0.450536740276306
0.745651290597349	0.254931275460101
