pgreat	pless
0.867932849818354	0.132567940484159
0.989876183561177	0.0102113794546025
0.999910139150891	9.05687259548464e-05
0.999083012460513	0.000923380077909345
0.953581715413906	0.0466320346519182
0.701638954028793	0.299235505760157
0.997733879780223	0.00228189177861356
0.998780427972137	0.00123099714657467
0.998347671996948	0.00166381378205612
0.899912010007629	0.100527652360786
0.959878603753893	0.0403073887151438
0.957254782055916	0.0429821526113963
0.987012960665584	0.0130643303782172
0.953695895183756	0.0465995570430886
0.88943974929524	0.111071396701149
0.98980882129113	0.010250390651717
0.996913280265217	0.00311009381355702
NA	NA
0.997097552893606	0.00292105984915888
0.889667065042976	0.110783931995338
0.950901449391779	0.0493265857915601
0.909612657336043	0.0907284973716092
0.994748795475782	0.00528769354683438
0.999284596862175	0.000720857412282624
0.99671068823309	0.00331149145917251
0.981717909341096	0.0184077496538589
0.957405624986372	0.0427896005189329
0.986652901429593	0.0134286070149192
0.994745559872219	0.00528911298026696
0.976624850186469	0.0235019120455122
0.198274507059569	0.802169437451552
0.224877087988482	0.775684128072555
0.997269871839543	0.0027419200666229
0.844676738602032	0.155663527282009
0.793851137010136	0.206611517377894
0.770928617531548	0.229645908556944
0.593393152437749	0.40723268688425
0.873660815773846	0.126718839900224
0.97107229462164	0.0290237547932703
0.534778443014319	0.465908543240904
0.821532353648701	0.178911185588358
0.62329078017727	0.377667738445961
0.833731199803111	0.166676084938878
0.868894901599665	0.131429965194277
0.825834691923478	0.174557486019376
0.564914423414807	0.435642683765619
0.682415866268232	0.318091453035315
0.775065344159731	0.225412974188063
0.831248042695609	0.169297191327051
0.969692206895285	0.030402065189957
0.999364432274437	0.000638747403216395
0.451347154365168	0.549246789982047
0.550763780542095	0.449932696019132
0.888021638650286	0.11227236340547
0.960308896099474	0.0398614324624945
0.919093991155786	0.081139981454416
0.326373162728849	0.674235321861451
0.963426505079986	0.0366931732120135
0.66711664038872	0.333547378453683
0.542895537219053	0.457751941317878
0.721609602304697	0.27909280863738
0.400126281471983	0.600649398512769
0.795163084866822	0.205267987748149
0.742985359548528	0.257572334320283
0.0666666666666667	1
0.743015529787532	0.25747636928809
0.798696952548794	0.201783465538236
0.781359501061169	0.219103314248828
0.936522567542479	0.0636695606722571
0.93667460150712	0.0635366571731525
0.743313970077072	0.257185925384591
0.713983280307739	0.286568373597427
0.850719978254608	0.149715364344928
0.521135166966118	0.479485899108338
0.848967483951696	0.151410526300884
0.716816817947759	0.283755119364957
0.678069458322541	0.322502273157129
0.897569567996529	0.102792314272628
0.679953211014033	0.32058639081828
0.275469972055639	0.725047742282951
0.628626361026884	0.372039104430311
0.813081720369954	0.187444383193892
0.045898956363677	0.954264408431024
0.711880366322294	0.288767598690024
0.891065348190547	0.109225995471022
0.364137424238421	0.636569573127066
0.789885792756931	0.210628104336435
0.794942533557917	0.205797819053711
0.725795337869136	0.274817452305089
0.745825575286366	0.254719082182499
0.14703759270259	0.85335298096011
0.167242342611454	0.833141285988027
0.483790785739493	0.516820526732589
0.557720445138383	0.442957934844822
0.158757681650949	0.84181166090675
0.750499091669885	0.249969719661745
0.963831156111185	0.0362900478220051
0.479285646020526	0.52133211179197
0.0940378171359908	0.90628578342373
0.539320456686621	0.461327411461749
0.920315747024015	0.0800088826881794
0.357398043934443	0.643224445706501
0.329972746027082	0.670692270670235
0.631334962052022	0.369283711095387
0.702855929409267	0.297822322194718
0.812433830511686	0.188040759052155
0.632451873128863	0.368462293740882
0.133297800539918	0.867180309923596
0.67240710689818	0.328165913512624
0.611438126821369	0.389297620748634
0.0666666666666667	1
0.873453691075232	0.126901348970798
0.694414777481522	0.306245665740065
0.819988757071876	0.180476203449092
0.932058501371202	0.0681620101304144
0.619452093099843	0.381247899437566
0.579493761649108	0.421162693339128
0.536812099720364	0.463887146152459
0.767042974035606	0.233567552920106
0.80370716357203	0.196766031767517
0.844249149670642	0.156190342999
0.73495107773883	0.265632708391701
0.659507271646255	0.341134327137192
0.21055341112754	0.789948328846253
0.741845713335386	0.258734054211047
0.91955489893156	0.0807454067188484
0.853065101444009	0.147465471461024
0.734536230379842	0.266093299372737
0.977059589245877	0.0230592398075348
0.851996470311582	0.148444639605052
0.937737207799228	0.0625321253031895
0.999224454813392	0.000781329150940484
0.821391433094006	0.179460854386674
0.947622833262686	0.0526106105542172
0.772513653763698	0.228102027211403
0.917889918554747	0.0824232072594193
0.579436419139264	0.421273014101703
0.198563294736301	0.801948312910481
0.0984722046604897	0.901873693845594
0.205099841309022	0.795699426105865
0.984599745045385	0.0154681772220777
0.998786456043721	0.00122108873867436
0.865258764437987	0.135152719677086
0.873853318983747	0.126614608458418
0.967497791790752	0.0326419809697803
0.954527243122375	0.0456956082152275
0.879003765079218	0.121398098654067
0.896449924863978	0.103954379606233
0.2716187560148	0.729034363403417
0.431200253387353	0.56972627201417
0.984670100535646	0.0154093909091217
0.935269586323329	0.065095873974352
0.437050836837627	0.563972297526212
0.986958245163557	0.0131067277498596
0.916953464794548	0.0833872494273886
0.166666666666667	1
0.626531165909717	0.374244964712036
0.677537391315253	0.323289658929494
0.891850083526023	0.10853097080603
0.885552384352301	0.114831511509537
0.997825409451811	0.00218996271005601
0.976603555232692	0.0235062377197216
0.378174505233264	0.622653045761221
0.908412410942417	0.0919994878856991
0.713025232101392	0.28767796324047
0.820108651548358	0.180459110431336
0.958090825498716	0.0421045423281007
0.968249652958062	0.0318987369897343
0.169839701374211	0.830483786033597
0.43350614460107	0.567087245590768
0.393873781687876	0.606783759431617
0.088872148212475	0.911359391574588
0.594610885470764	0.406059410818808
0.73020495377451	0.270244295903971
0.952430020065544	0.0477291573898988
0.944749277543934	0.055432121005103
0.461040056422436	0.539895638501559
0.977092181586717	0.0229927134797906
0.862100173388553	0.138218487834006
0.331829623197736	0.668707055661503
0.478866605397862	0.521648343047074
0.969544025791163	0.0305456596317604
0.290940499626087	0.709576468786083
0.117222982548057	0.883172385559531
0.999724752980651	0.000276582467670815
0.999804098501545	0.000196898948082314
0.60527064913359	0.395257943974224
0.52061176392662	0.480042022678178
0.870036896016933	0.13025841033438
0.846050839526033	0.154405550694986
0.980810173682683	0.0192557975655383
0.743520346652008	0.257002154223481
0.909640100147582	0.0905930416977326
0.843221675853323	0.157188772188912
0.794131871567118	0.206309973524575
0.943330673642034	0.0568941207411577
0.63074907032137	0.369977177622452
0.957655164657626	0.0424728960627216
0.966741359539911	0.0333797273222532
0.285714285714286	0.80952380952381
0.987824242375645	0.0122225344226587
0.957602392393041	0.0425419054878343
0.990561301846124	0.00947617122030853
0.960468587918312	0.0396523448076495
0.8655633182206	0.134790055512291
0.979764946615294	0.0203040850540012
0.592053916422911	0.40851654355417
0.950743679642673	0.0494349319449007
0.718692776442449	0.281810873764051
0.956933696260796	0.0432083895721656
0.928578599335286	0.0716318472220727
0.951106874644669	0.0490436782180076
0.300436814308845	0.700079334626374
0.569156706841466	0.43151456700989
0.36680743203607	0.633754396473782
0.497598570492356	0.503087540047176
0.429470307842414	0.57106035255696
0.581958338405354	0.418693350017176
0.821354531730276	0.179066805120476
0.363788980039045	0.637134934026525
0.783902337816371	0.21656248574239
0.824934657639025	0.175448301467957
0.582178892486774	0.418410337983624
0.165484133961534	0.834843495362395
0.853737284703401	0.146574310132544
0.0832153901730902	0.917017887458821
0.109355494054482	0.891030107232199
0.999874102513529	0.000126549923593585
0.998772221440506	0.00123330928467892
0.877437178790998	0.122844481541425
0.565455530006669	0.435189979725914
0.701362286585053	0.299142212386397
0.273572480748829	0.727052343460047
0.940305464440646	0.0598643986686222
0.589107743557305	0.411534213347849
0.773919007204872	0.226509019720982
0.742295652151738	0.258250137963351
0.788272739401224	0.212172019345779
0.272474665087025	0.728200774691156
0.472633354411819	0.528125586526185
0.979865151069055	0.0202024487498316
0.911772604118579	0.0884856210189004
0.166666666666667	1
0.941006702928906	0.0591652401229426
0.968131230112027	0.0319829713602342
0.986759342175466	0.0132898876569587
0.992489937201462	0.00753930084080778
0.990070808460986	0.00997221688319029
0.995026013142891	0.00499429088688983
0.659199160760978	0.341351156209616
0.998171976341884	0.00183820887841745
0.92198786782769	0.0782312042163027
0.996980504622264	0.00303371273072872
0.959504397408813	0.0406307311574356
0.973158041813712	0.0269346461501928
0.201843843472545	0.79866958763967
0.391661731473342	0.608957690196792
0.535813479114037	0.464954697227199
0.292910280977237	0.707622617986311
0.472537900645019	0.528193217507704
0.768217209322597	0.232339905638258
0.386299418350349	0.614768465517767
0.794296853058242	0.206216945312885
0.93850945322245	0.061689940799752
0.65870244532322	0.341913996236836
0.559379764322985	0.441218671808982
0.834335823004205	0.166048228765898
0.536071446642637	0.464607341114933
0.262771389907743	0.737963569582092
0.992159805394998	0.00787273327075119
0.998778957771123	0.00122761960466352
0.192875502332808	0.807548778167203
0.722214202053555	0.278425806337056
0.431983769581879	0.568654561693315
0.612497186290952	0.3883050072115
0.884981978297921	0.115329611276175
0.113896300122249	0.886457456052743
0.675477159068974	0.325112950019854
0.560647637626365	0.440139125601584
0.920995508535253	0.0792624397691014
0.322375209466111	0.678445157120365
0.650910096346438	0.349885228333521
0.981022620669968	0.0190501653172866
0.977261820091822	0.02283939502958
0.19047619047619	0.904761904761905
0.988351354379183	0.0116995333341045
0.992611368493808	0.00742602188614972
0.998091769005837	0.00191875970756702
0.979891167582639	0.0201882882735551
0.898725890330413	0.101610153429377
0.808093221988784	0.192350300272995
0.930116446602574	0.0701159886533554
0.951337972957227	0.0488719462182065
0.969458839365833	0.0306552406665267
0.944738422565324	0.0554584245127169
0.989845192889252	0.0102018731855044
0.999059358863307	0.000946224277703804
0.0401482239073924	0.960010395150607
0.651444036529864	0.349324005298123
0.686311952554347	0.314308608089586
0.271118265427095	0.729583622303373
0.921799312485233	0.0785030289791026
0.423377163257126	0.577823647542045
0.945200008364042	0.0550340584309903
0.762620468593971	0.237940473501204
0.580749804315967	0.419984325514192
0.457913260952419	0.542768469598735
0.974690850620856	0.0254114686551533
0.936856157761771	0.0633821558429687
0.250926641686419	0.749899832097149
0.907274945093946	0.0930073978772556
0.996500619143288	0.00351782703072042
0.753218648755043	0.247330774106265
0.322905631839063	0.677881432271063
0.521114006888612	0.479601087115639
0.886450847449785	0.114006270333496
0.796626150391864	0.203884795328404
0.817123491609459	0.1834162550591
0.798707157237569	0.201822483126808
0.273406329502857	0.727302861627241
0.708226329675615	0.292463391057106
0.705583946029065	0.295306081218199
0.132281775812905	0.8682453839197
0.923997329105388	0.0762626264269512
0.984408722090562	0.0156727667629914
0.142857142857143	1
0.992873318245441	0.00716478211177017
0.998829039886061	0.00117935300215045
0.99825250353674	0.00175864415811845
0.898748450540721	0.101579277759071
0.680818767300538	0.319903695783491
0.7881640789446	0.212366046200627
0.344549210894984	0.656167455765139
0.856345374312776	0.144158879803806
0.879620913665324	0.120757012768173
0.900182435747572	0.10018446598407
0.755276399714657	0.245334849371313
0.990563577771462	0.00948334600236641
0.515651671401133	0.485075965345516
0.375448648790782	0.625117914358141
0.425166390019401	0.575511936093401
0.492015584000394	0.508678607891452
0.170212889815051	0.830401520663944
0.573406642748033	0.427250223669725
0.640684303150881	0.359929553222563
0.441762424551142	0.558876417831108
0.111700865182533	0.888572661899169
0.27839074977272	0.722102794264582
0.0753707623060923	0.924859538883391
0.119425591151118	0.881011539919499
0.838382498122907	0.161966607807153
0.996217379825763	0.00379951965120225
0.493446669066793	0.507149027173206
0.591544057455905	0.409145126639781
0.161292744786602	0.839074954319555
0.359370826868777	0.641389649423155
0.816153072289028	0.184274564526605
0.627216640860279	0.373445616590314
0.676831081600581	0.323732421593627
0.670646293225929	0.330035587855826
0.518409790397508	0.482259206734105
0.471936076263044	0.528925936898113
0.354813160652195	0.645956542235594
0.805025367088273	0.195401578833837
0.969225953138717	0.0308910129285986
0.0952380952380952	0.952380952380952
0.893638370900277	0.106653079675984
0.920748481928892	0.0795102507942765
0.926507873758955	0.0737251466524191
0.421689207665258	0.578941688432303
0.552698344293386	0.447977741677481
0.629906248376487	0.370680385409368
0.241475118092304	0.759034673959772
0.887466205484828	0.112895372747199
0.829549689028595	0.17085945440733
0.840706887385401	0.159701152753851
0.950679319513833	0.0494931877286364
0.964092219368615	0.0360368225686143
0.27436148076629	0.726194968332138
0.292183269051735	0.708510998880825
0.30689054116473	0.693823865788886
0.451123283243405	0.550048343791038
0.968765689924837	0.0313705127774216
0.855580533610252	0.144853927185347
0.690102554286954	0.310537624137885
0.286289704222952	0.714278008761066
0.951493996476513	0.0486761898130134
0.732057886464897	0.268552032162748
0.202952418944519	0.797752816637552
0.870970405236865	0.129379176721055
0.987386455077141	0.0126693646651766
0.667004479699669	0.333602653130575
0.528406929008364	0.472465719099408
0.746684128037821	0.253882889065044
0.954838941192493	0.0453794957598347
0.64332460742089	0.357343868332227
0.968702603898163	0.0314402167256896
0.94013540470157	0.0600862282220458
0.636958901943055	0.363870734946876
0.974403117901438	0.025707518223399
0.2196565893615	0.781135585831667
0.00713511624020226	0.992911758985917
0.918762336475357	0.0815010759343698
0.926859902810361	0.0734410069747001
0.5	1
0.981706042651438	0.0183776281653946
0.987609080030493	0.0124591220471484
0.964327076603177	0.0358269509885473
0.987061029414176	0.0130003337749094
0.966340217356596	0.0338134643779492
0.684884456534737	0.315772413569624
0.393131643950518	0.607615646536962
0.692189633747792	0.308593851276577
0.893026638561294	0.107316895531337
0.862948444766152	0.137481207121069
0.944247306352752	0.0559763125278038
0.871169515335121	0.129224551059639
0.0690522953616075	0.931164191875231
0.0740278639763582	0.926197871960535
0.670579508257644	0.330286969930919
0.163689943153647	0.8366844761854
0.832631719319334	0.167738343964923
0.991541557182752	0.00849292159287221
0.36720393486422	0.633282734533884
0.72814817923624	0.272302702650349
0.795362664840693	0.20506111370739
0.436861861721391	0.563940678633825
0.623642420760379	0.376863415663044
0.303142816706559	0.697341631306371
0.022740050336784	0.977332816054477
0.434487294955134	0.566158593534335
0.209250252763459	0.791159505886995
0.0611052774426683	0.939127969706488
0.152526302687958	0.847810706268295
0.618365407707183	0.382270925346057
0.623652987551254	0.376895828794349
0.628882451442355	0.371778919199951
0.680120073687378	0.320440761664366
0.626433852203141	0.374331995993373
0.41056294589858	0.590198126839401
0.416302467470667	0.584241733153558
0.961538501080801	0.0385978296812907
0.1	1
0.846799737727036	0.153553333621013
0.862355975460341	0.138009424397454
0.906506975835669	0.0937438839221348
0.473509439247961	0.527071886008974
0.968940978858947	0.0311740359557308
0.864433230488853	0.135880446807307
0.685753787829707	0.314782150261366
0.488417883569036	0.512283847343302
0.284579868091749	0.715928842134246
0.486086214048867	0.514531908680631
0.715465123504117	0.285046800639481
0.903183715455699	0.0970736502207148
0.110486115762874	0.889864358110854
0.240900410763895	0.759978704162199
0.27016178104328	0.730446052919146
0.0130387917165739	0.987022722116836
0.0652752358081737	0.934956871140388
0.00842905493442869	0.991607065147305
0.387999565479432	0.612600908470106
0.169398646532612	0.831056205701029
0.00812579125873002	0.991926392896046
0.528936561243819	0.471705381891832
0.730858735062389	0.269699683555626
0.404376098137432	0.596259512182743
0.647977621900697	0.352740177936501
0.103405066430636	0.896890026109511
0.500459923474123	0.500459923474123
0.263793174386147	0.736768227626165
0.253965447527544	0.746669292771529
0.359551306883391	0.641087435328511
0.887349576606486	0.113058905905561
0.348330653311647	0.652365423588408
0.354639322428954	0.646224786618922
0.68023794547975	0.320569420450251
0.935553680807711	0.0646594582063948
0.971493575349313	0.0286369826933005
0.571428571428571	0.571428571428571
0.969517614711962	0.0306084559983359
0.881171725157584	0.119233228195749
0.927042134689696	0.0732112345380483
0.670978555226724	0.329665972121394
0.658329056421065	0.342389411772594
0.390758680590379	0.609917147919219
0.602839733264295	0.397856145466908
0.189110004371364	0.811474547461864
0.440877096376041	0.559834179382286
0.255043528103926	0.745576413140827
0.451159409942694	0.549576806354523
0.87468535651698	0.125684610070409
0.469307496297062	0.531767193243971
0.59876896808458	0.401895956386845
0.625957431992697	0.374690011145206
0.477425680909374	0.523247427164577
0.618521532855791	0.382069716988003
0.758053438206346	0.2424282895529
0.597425841733488	0.403263591092145
0.228269614670169	0.772436607866741
0.639641684958228	0.360938924238788
0.959539419081311	0.040600371950002
0.562073308574748	0.438555034085756
0.94064378960137	0.0595734623627925
0.923710911687284	0.0765247507919818
0.771073730897037	0.229595967078707
0.89530283038894	0.104998566225664
0.686739011581007	0.313908400392643
0.95429418718963	0.0458652647887537
0.99027883682708	0.00977419735993575
0.99994706161682	5.33368321394395e-05
0.777700484604924	0.222962959338367
0.824443035056756	0.176148619682354
0.996278105439417	0.0037401643635407
0.997289164545771	0.0027270206431226
0.0666666666666667	1
0.994245404778549	0.00578281101170742
0.990874082190826	0.00917178436402502
0.991772550874475	0.00826779662154586
0.99382939031936	0.00620011205326605
0.784383706704731	0.216167803476375
0.981646410635852	0.0184263721926672
0.773163559279516	0.227349279128157
0.986706301442077	0.0133619368450173
0.870052757430292	0.130317589131479
0.903516344748131	0.0967849600666634
0.860000753826888	0.140384331493194
0.967222325869538	0.032903691673111
0.193408925904074	0.807277482940697
0.947628701273457	0.0526459003478619
0.932847758514733	0.0674738679415263
0.344268059118607	0.656558282611688
0.0962228451892252	0.904162324887049
0.260917957783691	0.739900825516255
0.194870601841011	0.806019278647138
0.739746563304797	0.260981814920875
0.988908106449988	0.0111566450439978
0.271218883381331	0.729533803690736
0.640141917943247	0.360895116946394
0.786075112875472	0.214603916843227
0.882390413825403	0.118214817346561
0.713585129156865	0.287230248962124
0.691538214195621	0.309363074867283
0.979904099838676	0.0202116967408833
0.955012124540275	0.0452574411925945
0.819157084447325	0.181517060807405
0.902548830994472	0.0979908013434646
0.393857242972531	0.607368287631937
0.975022062410248	0.0251141380988247
0.934779066023006	0.0655652725761615
0.133333333333333	0.933333333333333
0.758437519734312	0.24234313505812
0.895761161235958	0.10470965686209
0.7858902019731	0.21488036191317
0.705237491744091	0.295618645695504
0.896711513168052	0.103765057654216
0.940379540919585	0.0599162672399315
0.555164900228836	0.445841000099593
0.607693230528015	0.393442775698016
0.645386264292769	0.355561431599762
0.394468422818546	0.606566729036766
0.750721216214468	0.25008521318423
0.473989273265134	0.527029222516675
0.137766834855319	0.862583819811399
0.0172660524206504	0.982803589990906
0.32362568866806	0.676901917338877
0.223459052925691	0.776972675307761
0.0107241949411601	0.989321909631518
0.0409879435771468	0.959211379404868
0.822959421721681	0.177422504754879
0.630216874545048	0.370362905964151
0.634156706279443	0.366433754911519
0.248377211087904	0.752208042380437
0.414540471199525	0.586080382384502
0.864597131497416	0.135849104914874
0.969465950445573	0.0306456048024357
0.586348679366875	0.414362653826416
0.72417150280945	0.276355690240363
0.843552589243915	0.156919978278192
0.732028202729234	0.268531440146923
0.65057522992341	0.350199200561416
0.829018649991475	0.171524901270387
0.977629121582633	0.0224545759236531
0.942633991944815	0.0575766117870877
0.0666666666666667	1
0.959796297274629	0.0403483365010177
0.996015019294397	0.00400685844041598
0.99872528768838	0.00128200151633672
0.987298924893621	0.0127549973920507
0.894593380663103	0.105726093590339
0.99127248239	0.00876541074292629
0.986050693704115	0.014008560113956
0.983235239879206	0.0168424248846021
0.893961350179572	0.106341248342852
0.912741803968689	0.0875314423962172
0.936896936101542	0.063313758071038
0.9642375320873	0.035891683491026
0.235310951335906	0.765155396544361
0.151517575527378	0.848802617975566
0.829201713945874	0.171154017640062
0.188920585404242	0.811505345846475
0.720105673359032	0.280608468717916
0.993884456953202	0.00613943529492978
0.995620075537856	0.00439814407454234
0.531314243665389	0.469269899238103
0.676949249201227	0.323679035943838
0.717745584184054	0.282759038598226
0.71492354217357	0.285788327143326
0.971095950958345	0.0290026220973455
0.749141946168981	0.251389700124155
0.836829085421808	0.163533011471529
0.963971806383128	0.0361669318766598
0.914925928988891	0.0853254862755135
0.96815037220294	0.0319925206881837
0.680766353276398	0.319937754722727
0.999905716392688	9.48381213116585e-05
0.97584164093878	0.0242538292378918
NA	NA
0.999679032631125	0.000322748472622567
0.999823578663642	0.00017756313982396
0.998920968644476	0.00108467390157235
0.990672540275322	0.00936535604821286
0.979562694509505	0.0205192600815452
0.985057078136699	0.0149996823782297
0.982114796477132	0.0179551094117287
0.965553333474904	0.0345835751869051
0.96704120743998	0.0330736213497044
0.846773926753818	0.153614284802794
0.943712331449978	0.0564705889309728
0.981369663210945	0.0186988266590369
0.0318864276969194	0.96821428689874
0.715016426693837	0.285467746360262
0.0441800944699719	0.955972138458715
0.193016003557028	0.807545649823808
0.605295629741023	0.39524136695045
0.957182920463339	0.0429471874729224
0.394173935750661	0.606379888150507
0.0798830972499607	0.920380175828781
0.460559662576949	0.540031445385
0.785904319891365	0.214662823095806
0.786600128844637	0.213844310897527
0.763228449307892	0.237290419886776
0.729293521221792	0.271220525876928
0.892884979913487	0.107446010015982
0.87940965844893	0.120921791285864
0.965667919506791	0.0344806794115851
0.527685124315922	0.473127892759194
0.996437995680674	0.00357808369181636
0.973150890150398	0.0269593097791004
0.166666666666667	1
0.98686649720833	0.013187767608422
0.998699046506259	0.00130861990364385
0.988202249921002	0.0118483460249766
0.985765470643205	0.0142907725962609
0.96572145706321	0.0344077374941267
0.978803625810896	0.0212743451429667
0.693900612003484	0.306647687398533
0.752025185124281	0.248553515931992
0.651991386815085	0.348598241056578
0.875229079691775	0.125107260863379
0.96010372362449	0.0400343638518183
0.979379855730398	0.0206990431649882
0.0742810270303189	0.925894493549928
0.152335870274922	0.847999023975885
0.477588027741674	0.523197485395589
0.757780485255057	0.242608379683933
0.99836856174305	0.00163820378991266
0.202996347616223	0.797370492733688
0.351434793519611	0.649149734696663
0.951653574336145	0.0484810199556778
0.679082871686107	0.321564143814068
0.975142711565466	0.0249352250236465
0.767992906654707	0.232467549742557
0.864101757717503	0.136188807053689
0.962215965915618	0.0379168791400166
0.923978850652331	0.0762280817335475
0.835714047379034	0.164735453135873
0.927469619192907	0.0727781660176146
0.968697909156586	0.0313956420574097
0.560642330903614	0.439962494225878
0.19047619047619	0.904761904761905
0.953987303130674	0.0461494253094614
0.986172208866258	0.0138835651065618
0.988797874290675	0.0112438320931598
0.967572693702202	0.032526487393658
0.843652188331274	0.156715519840213
0.998449766139607	0.00155684928591094
0.926184389466868	0.0740107897719454
0.988287246047756	0.0117616050835656
0.974424570420162	0.0256589721548704
0.997792294588304	0.00221791619982399
0.940714863767755	0.0594540734609532
0.994954847317508	0.00506539343259667
0.00237045258567505	0.997639885344612
0.233165124115084	0.767421785063079
0.97045282441298	0.029630844205071
0.965774249930383	0.0343241067241657
0.746162397342341	0.254269124861322
0.957413083615646	0.0427325033431754
0.797219495173076	0.20316467587016
0.892099110374307	0.108238088894079
0.978775952858525	0.021294765380845
0.988962265147186	0.011083093019162
0.995490110375249	0.00452765498749752
0.998145504867404	0.0018642263262337
0.927791255071126	0.0724130333236681
0.771739006395155	0.22882071218014
0.337593796116942	0.663070250075495
0.990393863819176	0.00964082762280969
0.995223734331447	0.00479808064532856
0.19047619047619	0.904761904761905
0.937389908686714	0.0627882537311656
0.985932973776837	0.01412238547748
0.988769273707753	0.0112740958300574
0.983678367037107	0.0163775835236302
0.921222600584148	0.0790067543985452
0.969515638889567	0.0305764629268031
0.885920756017129	0.114350073450412
0.971946203607021	0.0281583552200949
0.83241334168215	0.16793992770308
0.971674987870616	0.0284200360179198
0.658145877162213	0.342396271918891
0.958425905086516	0.0416974941552539
0.157228763032213	0.84328386189471
0.665475791316494	0.335042305230236
0.989106225556199	0.0109356050037896
0.819221020019919	0.181169909221542
0.401839741299051	0.598888533990045
0.831412928346909	0.16897605460851
0.659020522235938	0.341722090471526
0.984929064449694	0.0151290097360769
0.754927508200529	0.245609864450067
0.904300000698751	0.0959566152916716
0.948633589878637	0.0515603312478861
0.981258435547555	0.0188178002526142
0.898315882267897	0.102051138093725
0.84126243876366	0.159237499808419
0.992713275905738	0.00731627373567914
0.999040610487815	0.000964977331107446
0.0952380952380952	0.952380952380952
0.997380070387968	0.00263243857223443
0.998844094940289	0.00116273158115039
0.999825027202666	0.000176079495266009
0.999054698970715	0.000950297885765917
0.97376925139582	0.0263330329843181
0.963894145864339	0.0362250150600711
0.998653447267595	0.00135374057611591
0.99467673039018	0.00535090055665883
0.998828960862955	0.00117722334270091
0.998068605030368	0.00194161550833485
0.980387415783899	0.0196912663982596
0.999776347417202	0.000224960211483205
0.400642890451726	0.600054276066627
0.996991354652711	0.00302647440160375
0.180003479163701	0.820503339664153
0.0260346453542579	0.974111735941847
0.785928771998849	0.214691728992205
0.879773441364726	0.120739595420391
0.980344572550422	0.0197535189703491
0.463384693564955	0.537474333804698
0.876737223730776	0.12366738924522
0.745823059424495	0.254967243212463
0.970675517571397	0.0294671794627592
0.898517539560594	0.101971633274931
0.837118111790957	0.163578963997498
0.999293243328325	0.000711562991132528
0.972393840756249	0.0277480978981341
0.133333333333333	0.933333333333333
0.990222421516711	0.00983385236252193
0.998993863691461	0.00101392451544038
0.997936730649025	0.00207762201682027
0.997320778719025	0.00269631229725014
0.978272841361176	0.02184627046983
0.996088481207824	0.00393576086534279
0.911461733878727	0.0888911767019645
0.999352704812736	0.000652877419897037
0.960836223903979	0.0393436685389551
0.99979755078607	0.000204061246323183
0.997502462587313	0.00251495799827609
0.938359739490684	0.0619002018761898
0.217981895327414	0.782386512159923
0.0168832091245446	0.983171484274584
0.0498049651184785	0.950355160364753
0.472500690986912	0.528022251141161
0.935943186195677	0.0642767375833818
0.839764929012978	0.16056471431962
0.834301763929234	0.166075984194319
0.662218540217326	0.338263376153419
0.765423230636268	0.235071981554317
0.925275274783422	0.0749279057627165
0.943308620595695	0.0568972275467291
0.766815717647147	0.233743949231144
