pgreat	pless
0.724490398616526	0.276274528586797
0.72661641733706	0.274018408682001
0.342855907159615	0.657867656064826
0.489061661152863	0.511813159625099
0.0908067018491979	0.909504627384557
0.557328107251226	0.443503140380405
0.58344549803831	0.417364705851127
0.17255128168213	0.827985980945651
0.902015573920656	0.0982657844250975
0.674720957125822	0.325977824528889
0.861819941678567	0.138468365898616
0.744329238271328	0.25609078008968
0.806699216810359	0.193715070717549
0.757522147809635	0.243019904206218
0.947317954371363	0.0528519554292463
0.87022832942247	0.130118494077437
0.961911917748567	0.0382037105776272
0.557835020881604	0.442792681419063
0.682205460844051	0.318424116214278
0.633180498771986	0.367919778699844
0.986384289396912	0.0136702325994264
0.95442281792697	0.0457182167572322
0.978152056953921	0.0219236060639826
0.95975121388271	0.0403620935179647
0.778503749092923	0.221892685558938
0.116948858760319	0.883355522495919
0.892005375164576	0.108350453225128
0.837792905251241	0.162541230312012
0.964550895481185	0.0355611757298417
0.836457467679911	0.163910109694158
0.753715126428437	0.246814756350257
0.935794578584503	0.064382002078859
0.779453582575968	0.221074918556321
0.837345143097616	0.163001915110707
0.204008089369049	0.796478386939926
0.961977879852039	0.0381426681598428
0.182669497951968	0.817810537139845
0.669752790555178	0.330842244456728
0.82768177265598	0.172857820215487
0.200547676290195	0.799946105495393
0.360503425178633	0.640059231067694
0.606110417248028	0.394508056291213
0.685714285714286	0.428571428571429
0.281157534103875	0.71935720881523
0.347785389557342	0.65284447837063
0.0824162497589563	0.917805592464784
0.279721991453927	0.720747068332036
0.512700879675143	0.48795024402903
0.345922577172632	0.654602146717358
0.375619315587905	0.624926001099167
0.473761822400991	0.52686947722411
0.199343493595481	0.801047664367374
0.954658557386468	0.0454895866477255
0.792879826411295	0.207533872579695
0.354416654746947	0.646135642652144
0.173991514146563	0.826549001298821
0.536774113530225	0.463832040983861
0.198166012645194	0.802253908161429
0.712871028795713	0.28773022398669
0.763078767928267	0.237567238576023
0.655061460405229	0.345616231484778
0.872143803583404	0.128276608110165
0.966944824258944	0.0331821669668905
0.420844432258457	0.579902874941089
0.450088640861328	0.550687046574563
0.17005701442337	0.830747936921261
0.500723917392343	0.5
0.559859549167588	0.440815631753502
0.844094629412627	0.156295917095346
0.293966668879135	0.706570995915182
0.348666891618646	0.651916521984462
0.221158421976642	0.779363951376701
0.470105281290379	0.530812752293219
0.300051241650887	0.700491075078703
0.473610473040998	0.527024457088972
0.551810700996644	0.448854125362883
0.295486528224667	0.705197871940709
0.68121337887238	0.319373934667737
0.345826151468531	0.65494942955681
0.688946493761785	0.31162749761062
0.192668776721253	0.807887813628358
0.0902290166634102	0.910048786678826
0.31216504803937	0.6885946109957
0.712245313533569	0.288398040333939
0.772184193497294	0.22855405457782
0.194692525402053	0.805864178999831
0.185579348388692	0.814895309621883
0.422274202274923	0.578463495425998
0.571428571428571	0.571428571428571
0.154572779972775	0.845843560351983
0.26866212239707	0.731980321864344
0.0457224723465576	0.954446338872048
0.149659503355784	0.85074284808427
0.310396685048307	0.690285150316735
0.336409423666871	0.664195848580751
0.159131480998342	0.841282497488048
0.256463085043183	0.744150895406119
0.0237171566846759	0.976374989577078
0.678781728146746	0.321890485341051
0.78790674225282	0.212595048976884
0.211234348744299	0.789269046796707
0.0381959561504521	0.961957390965437
0.20239345072207	0.798119057220938
0.821764455908315	0.178785716855518
0.672572415813665	0.328307520077943
0.697072528683097	0.303674030948032
0.709049190701122	0.291720182763859
0.972520283950459	0.0276063478881878
0.660941483446333	0.339924530784465
0.89205378008466	0.108384547061611
0.489338177565793	0.512082989567006
0.64790293618879	0.352907353115753
0.752984197024006	0.247663766809051
0.733045428835031	0.26760010128069
0.574199609853008	0.426541308948878
0.0896916892982926	0.910615310537251
0.350795131423063	0.649995879156733
0.219100018711762	0.781682091744485
0.18137030049984	0.819142534850695
0.281596185466412	0.719083347640103
0.274666953634519	0.725999323520021
0.253973614668775	0.746775408553805
0.523998100991738	0.476775141575405
0.337982411635404	0.662923945325121
0.559978844920735	0.440820268307246
0.251019867347855	0.749775661262479
0.122055672253813	0.87837409202618
0.00808769287391824	0.991969388802681
0.551233160285894	0.449653063722341
0.801982335363596	0.198796802762902
0.363510746591583	0.637414892236904
0.264951475039114	0.735753805771102
0.347916868509952	0.652906086492194
0.803571428571429	0.285714285714286
0.143819295541179	0.85665886036615
0.216439999507224	0.784268250889956
0.00616088209734361	0.99387692967897
0.370868412564539	0.629926992031736
0.861708480470202	0.138797204485066
0.674263188362617	0.326485345316121
0.0968506053952346	0.903522401076521
0.442412113168375	0.558517584536205
0.00377898333904758	0.996244176396489
0.685417853966493	0.315391307522435
0.73700923824142	0.263674080440753
0.268775443069404	0.731949148259018
0.268188764020513	0.732196619308382
0.135857445771534	0.864446287660052
0.797271610316338	0.203194590172874
0.64705188438279	0.353488544796326
0.357532128999156	0.643062678711737
0.428232756697251	0.572294970853658
0.475559926445381	0.525058005320844
0.523576039491223	0.477096810219369
0.562618266542286	0.438471469126803
0.70982254382735	0.290669986403655
0.929195938086476	0.0709981232019814
0.345790264579514	0.654702988436985
0.951155954142215	0.0489688663066067
0.806537322780044	0.193814052297916
0.148502743321322	0.851829925750538
0.504166010328163	0.49659142561533
0.923248260240304	0.0769354147478275
0.936302911685599	0.0638635813899209
0.827230399421755	0.173113867575194
0.775731223493405	0.224749218549151
0.721220836001732	0.279220546804782
0.439601279503254	0.561068299932858
0.639214144166123	0.361284741578805
0.269247816725454	0.731284271792823
0.566752761201009	0.433796068734725
0.474847867711815	0.525840280171921
0.517621968934487	0.48299596438633
0.560895786353082	0.439874017602391
0.388605680879092	0.612030257832855
0.300004113971538	0.700493181411059
0.958508112195128	0.0416268873014186
0.964285714285714	0.0714285714285714
0.722576739468857	0.277905530712215
0.341345979541726	0.659233029257661
0.362706255160913	0.637821631324494
0.691907259913058	0.308570859294051
0.332949351937708	0.667613923970834
0.620559701468611	0.379957311956995
0.503284118307533	0.49726322529874
0.728533071329576	0.271972686468878
0.0625806565697199	0.937584697877324
0.844656081639144	0.15570420108829
0.777511488621422	0.22290831433807
0.534505944015197	0.466053760935832
0.0488597765298397	0.951280495627554
0.822064059252325	0.17837159140624
0.943824689203547	0.0563462310801859
0.415422566559395	0.585198959799055
0.183817379342498	0.816539900588545
0.438620608213262	0.561994395894283
0.562978769897376	0.437675273696408
0.601496133979664	0.399589255769167
0.745020322820511	0.255446429076355
0.658064838700335	0.342455382828951
0.349314792434073	0.651185269605885
0.644119020780302	0.356340013820666
0.248408047905058	0.751997047693395
0.152330134134775	0.848011864644394
0.53515911041277	0.465595101559718
0.909812987070352	0.090395385392643
0.969015628168252	0.0310790502912978
0.875156503153274	0.125126072680157
0.401316440601905	0.599306954045698
0.317182857939523	0.68328964187454
0.317714747517872	0.682908730525121
0.103524011687966	0.896716723273062
0.205306583433242	0.795154174034475
0.0441810536208284	0.955946376496589
0.274160054570259	0.726405411665855
0.632069107344717	0.368515574121102
0.765007033802902	0.235608430403425
0.488291200964843	0.512359085208638
0.462300111518222	0.5382650752696
0.616075418764121	0.384504366122925
0.964285714285714	0.0714285714285714
0.203745133422754	0.796655465244483
0.338584587752611	0.661986720025433
0.112324393242656	0.88793860994017
0.353351585090345	0.64715318381017
0.546953519314715	0.453678108918872
0.53902403741678	0.461512540440899
0.212830019913253	0.787562304390654
0.732424071770723	0.2680808074594
0.0108600730594912	0.989177615503153
0.824885364960479	0.17550822042559
0.736124165428213	0.264329112220332
0.599824372951034	0.400714093016251
0.619377595969028	0.381341546817828
0.671031928102235	0.329583062739789
0.196728783349772	0.803776798106017
0.421649809931156	0.578956645743537
0.299028474567051	0.701587509966839
0.249871165372108	0.750716689770326
0.372996076869108	0.628229513855806
0.508941981394645	0.49172028868298
0.806371500618945	0.194069578432736
0.233585731394185	0.766891873202292
0.312618463612366	0.687880494429644
0.542914301426156	0.457671339359821
0.21928290233359	0.781193240514432
0.55427199031992	0.446591112667084
0.601724227369245	0.398846026340904
0.668455644455207	0.3321110914853
0.822930489622613	0.177484350381264
0.549638440920024	0.451093220527119
0.339728340311302	0.660843709631882
0.274994876953994	0.725653393204739
0.0141216249292006	0.985931495497772
0.00760860590136418	0.992429598534625
0.0953650205995098	0.904903678978166
0.0687743862112557	0.931491554939774
0.197925681421657	0.802569670526014
0.256194716163786	0.744528182159893
0.384066449915884	0.616676659353692
0.358824662418027	0.641796432230667
0.60592263661154	0.394736098971566
0.964285714285714	0.0714285714285714
0.430798122593909	0.569851106584921
0.563696878275479	0.437033320319159
0.088301582361841	0.911959261368404
0.734055074917611	0.266468464714054
0.382252978762726	0.618439358129644
0.15220902106378	0.848161815712661
0.211513741459484	0.78894740835718
0.502517982776901	0.498201435024681
0.0697856824314988	0.930424046339143
0.832136898059407	0.168305615809523
0.915054044754483	0.0851957674745308
0.618643997366896	0.381985025475149
0.822806560928764	0.177700997651668
0.155620146279479	0.844885445438467
0.364785507886547	0.635905301482086
0.0273343527413148	0.972800196060527
0.131081084193584	0.869405658503885
0.180603251305181	0.820304754677012
0.716480793051352	0.284180062804041
0.444104989595806	0.556630381575675
0.517410701342326	0.483314312187429
0.600942545308257	0.399703084095354
0.330435559683037	0.670200045252854
0.700948627720349	0.299735901449532
0.197888503081134	0.802808609491202
0.696995319526542	0.303606410675018
0.19138031518947	0.809122787669313
0.671298921620317	0.329383744405332
0.735794668886058	0.264900001871938
0.42209282898268	0.578593741293398
0.530167309010761	0.470731565383979
0.195136907468067	0.80535897779552
0.098808595685314	0.901567260166474
0.445041269037627	0.555691653131712
0.338540617253454	0.662284682166736
0.201004111322367	0.799588871110515
0.39508990098069	0.605939456317053
0.365738260893727	0.63513057756889
0.236914003208787	0.763687196398009
0.956611343928195	0.0435783400412978
0.885714285714286	0.2
0.907500960261296	0.0928222609254913
0.702832332932601	0.297931557821765
0.566400898305228	0.434359736319131
0.704250144570066	0.29639724511374
0.466888717409922	0.533926895142816
0.695203553448631	0.305452974666859
0.363974799158753	0.63675066060541
0.269561674618577	0.73115353583982
0.1014456552411	0.89888628631574
0.808749742530672	0.191822062149759
0.511874520872745	0.48891690288557
0.483644510760084	0.517152837608216
0.129605662008435	0.870781844285142
0.781077514586417	0.219407605627341
0.40741905692196	0.593282730499802
0.24324266290358	0.75736992020311
0.0325649521782853	0.967654785766779
0.70015854684938	0.300436973601488
0.807078232914417	0.193381991841822
0.140551574514894	0.859815063884686
0.0701194062264336	0.930076905184589
0.477643591201975	0.522968244988281
0.242307770408046	0.758222660479856
0.598736003470312	0.402101407428348
0.404348183038036	0.596230708691201
0.821440598626571	0.178974576471873
0.672111490653595	0.328468938173459
0.318559973545471	0.682134043711168
0.589624217762832	0.410973180788431
0.0993608007539821	0.900987619669718
0.497769224358078	0.502868130350004
0.0708744390002781	0.929387086987823
0.360499046815367	0.640112539208359
0.326867779957096	0.673852734202399
0.55921527344813	0.441524181206282
0.658380563933645	0.342466070097658
0.137267331671984	0.863162245544996
0.285889524315569	0.714692768949017
0.945140420897627	0.0550522265020546
0.714285714285714	0.428571428571429
0.880950382038598	0.11938024117607
0.58012288553485	0.420605701136659
0.446880481949507	0.553775401331826
0.78305543445642	0.217421241796805
0.923256282767039	0.0770074981382046
0.609824421128114	0.390801493087766
0.558366110496552	0.442281429623163
0.363088091713202	0.637592548706601
0.167196425160402	0.833198169867763
0.912999144873672	0.0872887969761686
0.910424835918883	0.0898395919263667
0.820148326724528	0.180295628665751
0.602884730001522	0.397766369796646
0.0413892537128214	0.95877834949773
0.443449068374863	0.55737081913123
0.173257938414137	0.82762065073693
0.662635043333834	0.338036154252108
0.775953364976984	0.224596570913707
0.684475602050402	0.316135470230804
0.618613478146319	0.381987473044064
0.26899917341616	0.731532622489695
0.6313446612836	0.369307550840406
0.287654123059025	0.713105022305153
0.387687541328353	0.612936867780268
0.452298638741558	0.54839433030369
0.725217414051582	0.275373417493875
0.463361200546037	0.537441704814845
0.903609711157571	0.0966808839074988
0.277120029459289	0.723614503331163
0.0609805778222309	0.939221640863137
0.401528984030226	0.599284695407113
0.411885795751696	0.588799185612267
0.519536921963335	0.481330736802113
0.500387740330919	0.500387740330919
0.525324749584713	0.475686959182816
0.161967938996244	0.838565539952102
0.122885733587008	0.877480774084123
0.934609106587805	0.0656359819447894
0.866666666666667	0.266666666666667
0.52002036162646	0.480707073006085
0.721549502987788	0.2791262965631
0.523228130068783	0.477485810331786
0.739890573935062	0.260670529784334
0.860749296561839	0.139682235539254
0.25987630117992	0.740680803732918
0.369279440011761	0.631388469941454
0.766883188203011	0.233704602184124
0.221346045142346	0.779167337537277
0.743278173977145	0.257329054446439
0.874138270152661	0.126230525467077
0.489117546489513	0.511584355901152
0.160858085976014	0.839542500519624
0.816780595373954	0.183689651059212
0.879821537815395	0.12076286640025
0.815587038547026	0.184822140553197
0.680723504406476	0.319818914130867
0.89593342404134	0.10432819740847
0.543860982114335	0.456662215396694
0.792739085248925	0.207642098631127
0.730304899266072	0.270199222338161
0.342077108576888	0.658682887261628
0.250126338062615	0.750303291732582
0.17321963416923	0.827139217045578
0.637512026733082	0.363048339390356
0.341154710702619	0.659446974729655
0.21473300868654	0.78567834919131
0.166047732773522	0.834395867843386
0.357440205970875	0.64308806933431
0.310489017656474	0.690139763244411
0.0642576375727772	0.935925913062535
0.256068451287577	0.744511541825939
0.113184794806604	0.887141182829517
0.166731828973662	0.833821316499435
0.35796390622194	0.642682919232219
0.0804382714947891	0.919789492993608
0.896701886169889	0.103593736414791
0.8	0.4
0.275967094767025	0.724548446708522
0.444055514082471	0.556622163763733
0.380177941636387	0.6203871474339
0.770077697799537	0.230352795366599
0.695694849846294	0.304883398462478
0.0898310705828048	0.910400680279416
0.20649028406157	0.793928484966224
0.749351596689956	0.251173805520424
0.00979123091559474	0.990245938189073
0.560473784834925	0.440148138744316
0.528893634914378	0.471707294866141
0.309691164526753	0.690835453572338
0.444527489829016	0.556232595358577
0.856054538070543	0.144673815396933
0.260482757491853	0.740103106483192
0.00772966856928473	0.992307129075483
0.0910575692266973	0.909212962870302
0.0471351312131063	0.953013258026547
0.405980903977786	0.594608502250682
0.0198528064874432	0.980231231119063
0.00473392058552218	0.995295134230829
0.682510919404984	0.318043155722162
0.525498499130287	0.475154451459254
0.191392077949093	0.809072688319284
0.369298713456876	0.631412481409493
0.329428524372394	0.671147037091899
0.279501264703403	0.721183090520812
0.184931823114152	0.81548993848026
0.12500991650732	0.875403241707237
0.17653620436162	0.823892540850353
0.149122493299277	0.851346565946575
0.359049166236532	0.641633815926614
0.118882162392332	0.881598405443671
0.34654547141933	0.654163025619041
0.483645828670906	0.517049678316049
0.541828981167079	0.458902235878885
1	0.166666666666667
0.880581957795352	0.119754555737703
0.199680001893211	0.800877434205887
0.656995225298496	0.343648409323342
0.640807050780471	0.359821617312737
0.751589911487235	0.24898201454433
0.247216168527794	0.753308048631801
0.302721029324449	0.697862363531159
0.335850880387685	0.66484036002057
0.0705959355199974	0.929629623967249
0.808563045413003	0.191929367656798
0.7197735273761	0.280796661417378
0.674521174390316	0.326114303362028
0.892210427616699	0.108359386982816
0.259938694920835	0.74069626141028
0.141949774498846	0.858460328980254
0.304803145930208	0.695820700617677
0.102129816611341	0.89815573635086
0.0890916401923266	0.911182202239661
0.298740744300346	0.701896305530557
0.534133001381413	0.466826240242101
0.0477227590095001	0.952442934018164
0.773246737534229	0.227275074014029
0.579742018144341	0.42096368303062
0.911227917591972	0.0891041952271378
0.920898794657687	0.0793519613423057
0.488005339307869	0.512851135641864
0.534708229053607	0.465964063378354
0.821899314288498	0.178649649128604
0.712971026724979	0.287641015548575
0.644373345680553	0.356438149053702
0.160716235819725	0.839780086665906
0.644562986167485	0.356328132042942
0.26746040098717	0.733218689915559
0.450673038580523	0.550032995511333
0.791035623874347	0.209531871243652
0.428571428571429	0.685714285714286
0.786995951120448	0.213526036066795
0.372927861157353	0.62788165722829
0.454188045139744	0.546553501425302
0.641631012716776	0.359035171173082
0.675049233723984	0.325655193707999
0.489697088012149	0.511013282935601
0.106679621162331	0.893647694198202
0.527448001982997	0.473346389773529
0.0642283678351649	0.935995084160731
0.829781384051171	0.170724720385952
0.785271499109425	0.215266018692878
0.398919878290102	0.601826266971915
0.00344013703638561	0.996589390808039
0.0255535653831467	0.974618096489945
0.0358238896125551	0.964389091009465
0.392883266306745	0.60812122798143
0.15492479985355	0.845698660023981
0.235262991052286	0.765643579238409
0.700437171334356	0.300802270336981
0.488641816758399	0.512439579575286
0.829110764533102	0.171569064019508
0.186535815266074	0.814206613320328
0.624586087053003	0.376601244532903
0.89726709290162	0.103211294267217
0.696268104525791	0.304887881814029
0.951700497082481	0.0485819804708223
0.933340451157468	0.0670635906789598
0.82524700317354	0.175515329074356
0.771458802459685	0.229637592804096
0.209264968540306	0.791644499329872
0.960013951637365	0.0403056331121301
0.410027076878185	0.591272892493826
0.748403606971659	0.252558901207161
0.92765730540319	0.0727526474677336
1	0.333333333333333
0.989388646348733	0.0106932267111692
0.877560425704856	0.123084524238767
0.94807730530463	0.0522450946199668
0.942902223308185	0.0574272852197998
0.995895379998922	0.004143254757944
0.936520218796155	0.0638417725818226
0.488959534791562	0.512202274221904
0.508966120951894	0.492314581799377
0.423637181407337	0.577496685501878
0.981716807194724	0.0184245808362429
0.943299775452573	0.0570341213904343
0.875502439325208	0.125140015622319
0.277705612031986	0.722811701684776
0.130179203863468	0.870130061708797
0.50404831698824	0.496491443622997
0.513554357901735	0.487010203041981
0.542577234894048	0.458024447844058
0.269665072277605	0.731016286639859
0.18067172773525	0.819700539368704
0.379239860270721	0.621313217972438
0.552906883619183	0.447687476352485
0.34643858434633	0.65419901667896
0.485984608729714	0.514599110373516
0.331001928170581	0.669659622701308
0.797298621605278	0.203105422970794
0.614883773489993	0.385809913259902
0.293240658942709	0.707284118093281
0.446102459119963	0.554646652880865
0.0928554271574188	0.907440435210867
0.603450981221731	0.397374558794683
0.322343860471235	0.678307110350962
0.322651669406926	0.677910898790513
0.935179596442453	0.0650360061009506
0.685714285714286	0.428571428571429
0.916160996033622	0.0840808686232256
0.974618779120501	0.0254858059687263
0.729937739643334	0.270586667317342
0.82285331218398	0.177522330221439
0.787984979150177	0.212507800941664
0.440674104748984	0.559917654261109
0.602523159562694	0.398068319453957
0.163821955610596	0.836599789099081
0.205373171547884	0.795062655914007
0.749275515869946	0.251249783769718
0.87059918242367	0.129724409901025
0.466934719604966	0.533681865934605
0.0422492852847496	0.957883599244763
0.10418482618398	0.89605734833565
0.368933983070694	0.63159745001882
0.0473426136244237	0.952812837923338
0.117584043224986	0.882811577440811
0.818790064020823	0.181575727580848
0.942475654609941	0.0576903199788207
0.501218666489565	0.49939066604447
0.645288441002223	0.355362885915543
0.810132437195434	0.190252093634325
0.119748358518199	0.880620366508202
0.722987899944728	0.27749679484942
0.113508405885917	0.886829648402584
0.488444378903343	0.512148038325189
0.505743166484021	0.495022546255259
0.301764966489599	0.698830314836703
0.222369922968535	0.778276330341098
0.304184650012103	0.696423805548494
0.782168840208462	0.218285897959039
0.982778011470443	0.0172909266503439
0.266666666666667	0.866666666666667
0.944496352239481	0.0556748131175706
0.907077986543436	0.0932119945708407
0.924978555124766	0.0752411798604257
0.896586206869497	0.103679560046513
0.89605841048833	0.104238091614909
0.536167959016139	0.464438279466508
0.830721739813005	0.169663429622399
0.393267964613601	0.60738896985759
0.412786913141745	0.587806829631622
0.790498101716801	0.209988810368427
0.819998000120155	0.180413934630153
0.523799046967731	0.476843437610291
0.00707958483625207	0.992945596104335
0.0182258070783101	0.981834084341351
0.067539075646218	0.93265254199922
0.452360241688269	0.548416923294226
0.938844063755368	0.0613164010136662
0.964668996785977	0.0354386284893691
0.952033952646274	0.0481061493807935
0.322401127892147	0.67820439000949
0.832795844215401	0.167557464917169
0.218553726093975	0.781965103042598
0.358390716621063	0.642125366339242
0.627755399822132	0.372895419384919
0.311943481974884	0.688576455913718
0.38394373103248	0.616749777856712
0.446790462761693	0.553858458194624
0.265452849604292	0.735197853256433
0.297785321372689	0.70280677168208
0.317039521698436	0.683504599807591
0.893587245536878	0.10670972832901
0.685714285714286	0.428571428571429
0.859460644126348	0.140874878395035
0.780742122600178	0.219758620015556
0.552841840139136	0.447748462274335
0.904163854072721	0.0960835777019344
0.990191121789158	0.00985054368963336
0.898065009806221	0.102192626892548
0.386408839037706	0.614156106446794
0.327218525242544	0.673369776057195
0.423506114273589	0.577059720375695
0.884040249560292	0.116275047517478
0.906142945549264	0.094108792314324
0.649645882083912	0.350922830870747
0.0152208435830975	0.984825907171277
0.550328010574566	0.450196223456567
0.572805295959042	0.427907610651506
0.983917030871527	0.0161318752173215
0.86922584207032	0.131049429900595
0.940358221905866	0.0598016515968215
0.81712516551007	0.183288396878343
0.487988701227074	0.512522253403741
0.0725930512585553	0.927630538691024
0.591273172981859	0.409219556662233
0.481144326038152	0.519473409340979
0.370871178023449	0.629629805485137
0.842874809084157	0.157524470423992
0.949437412340228	0.0507206717050742
0.427807472091261	0.572956021088657
0.882696669917495	0.117610871190882
0.787490609849884	0.212910505583923
0.969578255934445	0.0305249131270331
0.607142857142857	0.5
0.98042310815688	0.0196419516794706
0.943522385168864	0.0566554881557284
0.966621122718086	0.0334789218309409
0.902735761201596	0.0974911578665407
0.983778903730291	0.0162803613008494
0.945511030784284	0.0546332469428074
0.82666294807818	0.173676622131592
0.37537526301348	0.625178581876614
0.64741948520091	0.353067699845356
0.986351248305094	0.0136998685472815
0.98800257181209	0.012039286907698
0.791185796271647	0.209206707829362
0.00252766709807126	0.997482800085072
0.032059695926202	0.968068366670015
0.694448197034026	0.305975855260064
0.414161271817889	0.586347701794271
0.371602162396074	0.628914922323351
0.984053035882759	0.016010348179485
0.841163186438036	0.159158155183535
0.116179852463332	0.884136886290837
0.866866548695459	0.133414587050902
0.61446042213473	0.38615276009836
0.839764901305208	0.16056474202685
0.603703996711022	0.396935485683487
0.658095515382139	0.342467922928805
0.378187603165449	0.622556360430265
0.116476767224911	0.883841005388074
0.514249435525628	0.486298399835689
0.759978629484205	0.240478547906267
1	0.0476190476190476
0.801067719053651	0.199315817674296
0.93585269349941	0.0643383000765498
0.584428521020015	0.416101215521519
0.790577671834617	0.209794405232795
0.79277928658226	0.207636564046545
0.95671067410854	0.0434082367108754
0.40200023507686	0.598517222292183
0.603369435567206	0.397196636128217
0.621525171136988	0.37896634439868
0.818680693809902	0.181696569512944
0.68034419161809	0.320141536629306
0.631524888396531	0.368984894982097
0.0592589910442412	0.940975980500903
0.248969183027465	0.751461273284793
0.242970632069175	0.757488694225222
0.616505979605229	0.384066987255874
0.234980481988222	0.76554100293248
0.842241752041672	0.158110714925525
0.00611097667832366	0.993920500427016
0.46898124878541	0.53158155945216
0.588782277106503	0.411902578244664
0.0383172376887699	0.961805428140962
0.421741831306144	0.578963490691185
0.839532279111679	0.160884523543247
0.793155312040713	0.207467043774703
0.89321523388381	0.107115020086513
0.472479883473712	0.528137530908061
0.933834376565969	0.0663757182058858
0.952380952380952	0.0952380952380952
0.585319938008263	0.415291125446059
0.730358791330914	0.270206540405358
0.331923117080301	0.668627341964146
0.78282985194875	0.217595088253604
0.928164233190698	0.0720495253587044
0.712755959520896	0.287736712414471
0.341029832040966	0.659517450102118
0.451826428871628	0.548808459445896
0.341823563794832	0.658718351591027
0.934617901753303	0.0655853716731122
0.922275239563056	0.0779480153984462
0.850556260426934	0.149792908026525
0.143681555014261	0.856722091853259
0.720140625846163	0.280491896963655
0.171926687631137	0.828583449127952
0.178870178902437	0.821732369094732
0.532587644448788	0.468159885388278
0.295548156034489	0.705252758911642
0.883393381413177	0.116987343219906
0.355794381304077	0.645096834216585
0.532632871356702	0.468151769639869
0.590462018046981	0.410473979463524
0.492715303264324	0.508141607154573
0.864445740923817	0.13610905538318
0.657465372987808	0.343384141908699
0.554293769526166	0.446511675025077
0.809356853878295	0.191201869862148
0.866666666666667	0.266666666666667
0.913922599511355	0.0864028112012228
0.980023249262943	0.0200868623112734
0.801639026361204	0.198917608585954
0.211887197253785	0.788666123156726
0.977384336087021	0.0227289637389824
0.994071100155149	0.00596193978465445
0.94234837072131	0.0578825663688319
0.837891484822922	0.16262542621741
0.750043211473037	0.25059615039258
0.992988972700162	0.00705366021591014
0.972264276228549	0.027862474123453
0.857733160867474	0.142732233260169
0.144833367918637	0.855452672807722
0.302343423110634	0.698112541036327
0.280814688107597	0.719711038576732
0.25758107383022	0.742824329695432
0.0160105042471804	0.984053233070887
0.239442768951159	0.760951048740306
0.119357360748466	0.880956458554694
0.735026764386452	0.265410181747006
0.67149212368166	0.32908443431335
0.299180449709	0.701329599132404
0.647998371139269	0.352723192587609
0.739617112184415	0.260898488242674
0.709898209897337	0.290570088652781
0.881348663176985	0.118948461159684
0.607142857142857	0.5
0.998410016228695	0.00159692401373187
0.999291656421333	0.000712165193913283
0.996000537020367	0.00401526192882054
0.963493771173718	0.0366087332349167
0.166180741070854	0.834175825377879
