pgreat	pless
0.965189051776076	0.0350227911043427
0.896136169302898	0.104257256257315
0.998661423886627	0.00134988166998261
0.812014238457498	0.188765482138558
0.701911568020053	0.298854339927681
0.878529372110047	0.121889965818996
0.965090712513453	0.0350981138410983
0.979489059399027	0.020664681781667
0.752964783849198	0.247814012858168
0.96400383249925	0.0362008891281519
0.958076070518795	0.0421249172228071
0.999595148099092	0.000408764973771077
0.99378911976895	0.00625658683233195
0.993669999664107	0.00639485381829484
0.990500855347739	0.00956021232694427
0.988959646153684	0.0111128040185227
0.987648923664253	0.0124229691938745
0.93868023782015	0.0615935139439863
0.771728733241721	0.228899721832438
0.724840587541351	0.275940204300013
0.735177280131348	0.265776398794623
0.432629096703138	0.568215391552881
0.50468376647122	0.496167798328569
0.516084035268267	0.484834596198218
0.831421717573	0.169194481301292
0.680190689667816	0.320628345846791
0.459021191761608	0.542025700262353
0.226476661215521	0.774192169441225
0.723941563400723	0.276994618698259
0.296293169699928	0.704491901104536
0.249295486074471	0.751603942426113
0.894694901641787	0.105734925459745
0.797734969429617	0.203266277746606
0.613707836908168	0.387450545972985
0.986833992302892	0.0132427171069435
0.905887642196369	0.0945262527491538
0.675757575757576	0.393939393939394
0.385211179609282	0.615663564192497
0.50707734116942	0.493933623143835
0.505851052881757	0.495124069183614
0.580367390913466	0.420489785846348
0.923206932188452	0.0771714856326639
0.893325754011581	0.107078110031854
0.0859089421781885	0.914457148733271
0.937603087186282	0.0627141349496336
0.886910215725681	0.113535525034199
0.485543766585884	0.515452732364898
0.760264645535005	0.240462245355391
0.49177413034402	0.509193456717954
0.150965281817921	0.849446485337994
0.704389284820494	0.296339941466481
0.360319740479147	0.64056909706538
0.780204964214206	0.220329186243334
0.666234189111052	0.334418504026065
0.847566185905118	0.152910777213464
0.848869429702188	0.151732689044004
0.672884834016554	0.32786035020313
0.979960922653504	0.0201512126293585
0.988926287918445	0.0111244721631911
0.965828718449119	0.0343407603762202
0.960139777627025	0.0400491565801662
0.95085940323285	0.0494572117475024
0.852952115403499	0.147523119085326
0.758423890539482	0.242242589592947
0.965969454272675	0.0341785532835792
0.868930940895915	0.131470093013198
0.91265944968737	0.0876290680695285
0.893204087079955	0.107142945899477
0.816557935152983	0.184118702234876
0.806711861597964	0.193795356869561
0.861109088466906	0.139281004260909
0.843930954670434	0.156544384778973
0.85758431044526	0.142900325405145
0.955445269782517	0.0447355593961823
0.764438290736698	0.236276475335114
0.52225064399221	0.478490312620724
0.856979007121672	0.143547086335958
0.267311067976279	0.733323976910275
0.761234224265088	0.239512805387437
0.899170301459979	0.10116260304754
0.780259166803934	0.220522331802792
0.774899615611188	0.225868974495335
0.999869278761718	0.000131666041165947
