pgreat	pless
0.674931296367727	0.326099409208286
0.630560233360546	0.370529430379224
0.585885351787068	0.415446573012627
0.530096896482539	0.471238369449414
0.77458196797619	0.226169580422089
0.885762102890169	0.114773623485409
0.25	1
0.765155898213975	0.2356014813141
0.755473933454258	0.245449535300172
0.836479558901938	0.164199824109909
0.459608102791564	0.541361742154105
0.501804146665571	0.499398615956038
0.907181607370468	0.0932473791560243
0.614402547844549	0.386632403916078
0.844794933764418	0.155908353153326
0.963522054507894	0.0366845045436469
0.997265895761097	0.00275732625008279
0.981308280381997	0.0188176958790692
0.966204441213809	0.0340005725329814
0.369479710551088	0.631063400035065
0.374276178290228	0.626287382825648
0.340788785304793	0.659702027407114
0.0496128794721746	0.950529197277219
0.234238098470423	0.766229814235831
0.866886143103164	0.133525063406069
0.998438683889538	0.00156857509131389
0.882465038247365	0.117808954479633
0.883094972275623	0.117176334745197
0.536171518016354	0.464455869914914
0.80291985342922	0.197465154540741
0.815549763297212	0.184919563588053
0.776478379941689	0.22394491596102
0.706665770796624	0.293929404670314
0.967436472396287	0.0326636178718152
0.8523453765243	0.148057079956186
0.809846624903028	0.190599337319407
0.773497189038982	0.227100104241533
0.653409087449051	0.347234016410575
0.923098902785891	0.0771034362980046
0.957775791798787	0.0423706319545704
0.736363636363636	0.324242424242424
0.86732176876876	0.132994371902017
0.823066728138061	0.177360670999937
0.9412677467565	0.0589183852354437
0.88130570858066	0.118976934500045
0.943030262808857	0.057163667923736
0.947387329380061	0.0527733744413494
0.99208489934338	0.00794928708123224
0.932708891960485	0.0675091219260106
0.875115625989293	0.12517745997383
0.997180828337895	0.00283255894910208
0.957803485116825	0.0423357358661229
0.942094275145959	0.0580858785205594
0.227483410308464	0.772959761615686
0.413276653455083	0.587255006371778
0.90070565795891	0.0995429956753009
0.824806922331027	0.175591199714334
0.941616388603184	0.0586052159954698
0.99265285099999	0.00737706629622441
0.962929153820596	0.0371845171816761
0.902599814856138	0.0976479925466879
0.761641227733177	0.238876419684772
0.909451412428661	0.0907845378744188
0.987808922643112	0.0122472477475805
0.970760852449945	0.0293370919347798
0.747616299528611	0.252923309811454
0.991595138596041	0.00843697674879048
0.991070066593981	0.00897303085463884
0.991795644749829	0.00824160827010749
0.979312161762954	0.0207895292764617
0.915610446836877	0.0846707010518438
0.99902113454014	0.000983776800451688
0.999100434282312	0.00090464760362231
0.206060606060606	0.842424242424242
0.998854343105455	0.00115127380966584
0.995276273287647	0.00474558470821786
0.990209205596446	0.00983165352739156
0.896250299875506	0.104013230695057
0.975282816905262	0.0248169959964917
0.994354049972824	0.00566977919983543
0.998692083574957	0.0013147260169685
0.988020141050224	0.0120348736029042
0.998093817458359	0.0019151132897619
0.999496897125235	0.000505912671344994
0.973233626231713	0.0268653001070181
0.987785437568079	0.0122638548512177
0.341234895042533	0.659279013096142
0.206240670307276	0.794158905451323
0.828996884269039	0.171399733418684
0.623694515276711	0.37703086729232
0.979684857437168	0.0203862110369812
0.875546762754132	0.124732494960923
0.53718023266247	0.463364984438749
0.508150026946706	0.49250189509193
0.508571426551568	0.491981491668106
0.719045766383834	0.281527184338369
0.815541136332442	0.184850619088355
0.222643179122297	0.777862735738064
0.949050439464271	0.0510934469227023
0.97468282362567	0.0254207552346304
0.992299907362509	0.0077345439133488
0.975462315950746	0.0246534527374966
0.923683254379594	0.0765776147716877
0.997770545266447	0.00223969497821599
0.997952291964152	0.00205829488849287
0.542857142857143	0.542857142857143
0.992003958009874	0.00802780857701579
0.996728485993949	0.00328789656394184
0.966456105103034	0.0336572986573741
0.863132003627194	0.137175183067655
0.972102850541496	0.0280027018491426
0.989434674561135	0.0106054094896166
0.991458480198134	0.00857764770361198
0.991762707790386	0.00827517850220163
0.999623028853048	0.00037896442975493
0.999695822523805	0.000305903110291666
0.961046595576365	0.039083945726552
0.989713724477986	0.0103289505515973
0.167753326548738	0.832573889072491
0.797939242020265	0.202461691565989
0.653434328603754	0.347261081477139
0.897146961043446	0.103100321752073
0.935811435325746	0.0643542464324644
0.771625752897902	0.228781101337966
0.344377137632515	0.656199890156065
0.948396506826367	0.0517451977620763
0.999908465264369	9.21449202988551e-05
0.936537357947623	0.0636362301276013
0.877235053040024	0.123082296295812
0.985418803514255	0.014630712806886
0.980063311561943	0.0200183705497501
0.97862528733584	0.0214538194486878
0.998753636161888	0.0012542953184147
0.454638330910683	0.546030725469603
0.94410820127624	0.0560481702511282
0.997580793864905	0.00243117482751308
0.972222222222222	0.0555555555555556
0.998006463292956	0.00200227308375576
0.995555787618612	0.00446433360084457
0.997330418085104	0.0026816334344403
0.910588864210074	0.0896308952207277
0.999702188421799	0.000299558218695258
0.998256960138583	0.00175081125502845
0.993339491888624	0.00668794409460627
0.999158127997739	0.000846315194982238
0.993245077033041	0.00678061473896264
0.999551936728676	0.000450465219854797
0.990105162082248	0.00993348498589997
0.999697412770833	0.000304211063173573
0.00143267311684763	0.998573637838019
0.307723051380226	0.692888959964836
0.783269303906626	0.21712361443303
0.126306686773038	0.873953517460626
0.332311383776703	0.66816486025936
0.504168251773171	0.4964271955193
0.773348271344812	0.227042988126436
0.826145491527622	0.174259601090771
0.948750400032523	0.0513898417607957
0.705539129390841	0.294995668894925
0.555995773795058	0.444512277457855
0.786795892705262	0.213665540036619
0.554588599879744	0.446010872485293
0.776666747375675	0.223906853926164
0.322690238210363	0.677881971048996
0.923725952133846	0.0764595156658866
0.999636136503115	0.000365770707170724
0.675757575757576	0.393939393939394
0.97557909769821	0.0244958616961229
0.995835732558649	0.00418225465939239
0.948263836696874	0.0518817592017572
0.900874463326553	0.0993445844817171
0.986649723397202	0.013404143284071
0.976911040594447	0.0231611164341697
0.98077013465183	0.0192946026439031
0.976926418961663	0.0231565885140469
0.998250921342032	0.00175638204761054
0.957088523738239	0.0430407699716042
0.943113778144395	0.0570499065014009
0.99775094122686	0.00225895528023489
0.00578252698770202	0.994248982744502
0.172466380029603	0.827916527491962
0.314896287812636	0.685606351187188
0.466835495388863	0.533730077795735
0.323833044223652	0.676759658310632
0.758284765216376	0.242164084901436
0.724839354533444	0.275741303161244
0.372771395415273	0.627793178764532
0.898149258086443	0.102146382454658
0.315451759824769	0.685056339864532
0.882632762704582	0.117720557133738
0.952628626402637	0.0475373997217751
0.645235258851342	0.35551241477839
0.535408944920173	0.465290432507223
0.632779493025118	0.367767811217539
0.908637928472617	0.0916363865574876
0.258333333333333	0.808333333333333
0.932191231496704	0.0680067827980041
0.991564524776076	0.00847367070989134
0.903586769120591	0.0966828910629619
0.962371427982693	0.0377453527841795
0.99765962758202	0.00235312447426727
0.944349327405108	0.0558157258041245
0.958881860534058	0.0412596812279306
0.998406414703913	0.00160226437571607
0.979090768898385	0.0209843670866893
0.997441576737754	0.00257087609902707
0.998966575615103	0.00103891124973548
0.99814342574431	0.00186578214551622
0.0705692380761652	0.929688270747415
0.577392995881289	0.423304976596923
0.471916680599892	0.528793068999791
0.734342471096253	0.266335525424721
0.847927212611726	0.152505345940827
0.81090511286727	0.18971002636306
0.760866688172507	0.239711128784054
0.932176330505998	0.0681114801859526
0.525534208329696	0.475184123257258
0.569696120682978	0.431171753687475
0.975613328226817	0.0245124800743774
0.609604337985227	0.391362552171963
0.287083087686627	0.7137090877797
0.965944159741512	0.0341931431687512
0.990413876692426	0.00963784089547216
0.21031746031746	0.845238095238095
0.951279962978018	0.0489098435707136
0.995087572022042	0.00494254752995059
0.928243712357062	0.0720412787658607
0.973928273532107	0.0261845330381345
0.894209417377636	0.10618454906328
0.99646129807876	0.00355900650963292
0.950705102382825	0.0494963388203725
0.996197753162303	0.00382566298622373
0.995562392949297	0.00446216748801116
0.997319258100403	0.00269626633557081
0.987046952922112	0.0130190060502079
0.997857789112609	0.00215589636459469
0.0561148363166849	0.944031068239778
0.15576190919656	0.84455147416072
0.0898582090708374	0.910393249939986
0.689765744034836	0.310704185026824
0.708286720071515	0.292283077434518
