pgreat	pless
0.998003348699849	0.00200632746507451
0.898625751216225	0.101661979482858
0.226218688263657	0.774427517233501
0.67363271245183	0.326933726568225
0.484148176128258	0.516498475342383
0.961611701433514	0.0385406658221189
0.727078954099124	0.273661078593608
0.810822565339921	0.189678192487521
0.974840511774418	0.025285368526132
0.895903703575369	0.104396439380215
0.397140672144985	0.603629618206451
0.898762156481457	0.101570878803409
0.367006514539842	0.63414045408336
0.882000441588295	0.118337938368146
0.961419149118448	0.0387234738452715
0.995084098594061	0.00494118775966007
0.820096400223316	0.180308274773359
0.958844019491214	0.0413009422126548
0.988147704486859	0.0119037647297657
0.98024814137186	0.0198581052938922
0.999463467345874	0.000539740514722702
0.995177420748217	0.00484534113236204
0.983552906042169	0.016516090150384
0.91970864797354	0.0805726769540223
0.868531876731554	0.13186565164148
0.559072236497362	0.441736694477871
0.892299509459794	0.108006718713637
0.842546056425048	0.157938361817591
0.790902869729238	0.209594754169152
0.573357195527469	0.427481406260009
0.947954805866134	0.0522265702118233
0.684155204040152	0.316689224296223
0.917436873039147	0.0828754856553437
0.733175444990095	0.267352787808383
0.991535976557949	0.00850854072420439
0.557142857142857	0.557142857142857
0.994005850905602	0.00602458563544165
0.91855809806772	0.0817433552381939
0.971305596977707	0.0288054462091847
0.91725052063878	0.0829993139709734
0.929785075638432	0.0704672138215494
0.932675815933498	0.0675473619721322
0.968588353514379	0.0315326476836903
0.996235465793385	0.00378701350791989
0.976918792707964	0.0231739081301769
0.997968269781211	0.00204309214002136
0.999832006763961	0.000169117718756822
0.917433050941132	0.0828440841965919
0.00119430145642089	0.998812694407712
0.493082252458283	0.507645846576798
0.973613891778454	0.0265150241717866
0.900179641738377	0.10028368158765
0.630693257608561	0.370074771071879
0.752607199293849	0.248162578788709
0.895800372740532	0.104547080887723
0.639045635112392	0.361811775470274
0.959731794805823	0.0404615902439958
0.622537727563792	0.378850302223627
0.935131688091719	0.0651212399002981
0.919581291874438	0.0807231263624177
0.9993734190692	0.000631023144819205
0.74611598921342	0.254491511094494
0.269912528684435	0.730717517743042
0.485256349077865	0.515540212149994
0.488678690956956	0.512399196804649
0.67140019067331	0.329317981243063
0.9029269563062	0.0974011009372178
0.240723140322118	0.759931701196864
0.731577149929392	0.269194634447877
0.678105541117109	0.322650040306005
0.190620938658098	0.810019279952932
0.320994666592058	0.679714924111621
0.134201404789927	0.866310931322201
0.632532537473306	0.368229188327355
0.386126190138764	0.614866525095911
0.631443467773719	0.369350418375616
0.305316709363841	0.695600074029999
0.837898843352778	0.162697002443953
0.586657551912332	0.414080969351255
0.913985085509932	0.0863867940841084
0.2	0.885714285714286
0.54550411375574	0.45534283501132
0.381339683175532	0.619548786176914
0.78893016598833	0.211651843134689
0.918447296865387	0.0818586930723508
0.980994169018278	0.0191106948604894
0.979020962748934	0.021081901812762
0.936438353002486	0.0638116612382917
0.976903191424919	0.0232279156743904
0.930471351166989	0.0697962434557644
0.78674195608638	0.213879356850003
0.998737438717934	0.00127102367492125
0.9920628903903	0.00798637775201106
0.852849827001402	0.147443514728154
0.742343394777646	0.258138585288211
0.70919672970406	0.291433147042107
0.9370753555566	0.063105423407949
0.713191451295171	0.287403021208727
0.671903202355346	0.328600379173246
0.867168223058743	0.133184348084242
0.924244693983561	0.0759723708515237
0.792766555368225	0.208001908473349
0.988070423181803	0.0119734046586394
0.993970034136187	0.00605445961712757
0.984858412696161	0.0151980361366524
0.868049631800121	0.13223366786824
0.909078401117359	0.0911440325271335
0.94687661878111	0.0532768384776097
0.457324337519052	0.543428019338769
0.995622629067374	0.00439504232763846
0.996426245116237	0.00358818720472125
0.979825784776975	0.0202419462056421
0.995577091885732	0.00444446498776859
0.932741546435989	0.0674499630473702
0.834591412446385	0.165844215781149
0.260202772469059	0.740233813275504
0.236579506500519	0.763914640130931
0.836480066457635	0.163860591834
0.814916390357865	0.185570345399965
0.745136613393559	0.255328232837792
0.32872917400527	0.671960155178498
0.594921563671491	0.405760702393995
0.655236344810514	0.345261766816501
0.510062966032914	0.490586132912316
0.0714285714285714	0.964285714285714
0.791356946764368	0.209068662135365
0.207668981577246	0.792797131837535
0.590420249170621	0.410124965559801
0.659986281650526	0.340502912275725
0.98761515869126	0.0124341669652735
0.985684626885249	0.0143651294681998
0.977213435908932	0.0228614971764509
0.998339825398056	0.00166892729186536
0.953698606724606	0.0464355207405802
0.988039566982256	0.012006033520364
0.999865240915014	0.000135495069199776
0.999968241781736	3.19592006613588e-05
0.980468993004127	0.0196015357050908
0.85346660635867	0.146963634022748
0.791345997159403	0.209082739070205
0.95774249454452	0.0424141800248993
0.422985170009643	0.577571902262543
0.480167142338161	0.520482552701054
0.932553773148252	0.0676546614750503
0.867751189656922	0.132847640047474
0.788310290009403	0.212108386661904
0.995557373215768	0.00446177525582394
0.96940319192919	0.0306995884118803
0.786291209485733	0.21410468290339
0.680018997347685	0.320469535320372
0.819889134813757	0.180488448413387
0.825721194838485	0.174769586031975
0.997289290064687	0.00272267766909269
0.996544766941871	0.00346966222692488
0.894524774456387	0.105733613556644
0.931527027134476	0.0686885046148622
0.903941218226362	0.0963146537835434
0.906948380451578	0.093337953895724
0.0695559002984579	0.930628178571932
0.355382167350433	0.645239754802451
0.64467980077617	0.355844673744214
0.43583868644764	0.564871882587793
0.632326219514448	0.368236230294166
0.656679865822738	0.344031985405466
0.490745070773927	0.509940342541182
0.553204450136803	0.447343661558623
0.736394359027569	0.264136182541196
0.392857142857143	0.714285714285714
0.666323551071237	0.334231987090108
0.421538426836865	0.579096241466473
0.84376324012546	0.15657610025781
0.648488404663286	0.352028854296275
0.954377960093789	0.0457758885974702
0.971826739924267	0.0282652547277659
0.891497257351561	0.108769638563869
0.994188542408884	0.00583925636287978
0.945346835896595	0.0548067934612457
0.982764018812808	0.0173000795683978
0.991138866375985	0.0088958424489188
0.99359620712282	0.00643146164302208
0.0786329624149837	0.921671566943157
0.850636802407893	0.149770308889704
0.60747269741543	0.393279002224183
0.382838164462471	0.617791784281621
0.117135615326805	0.883227475625908
0.57739298066828	0.423304991676225
0.417373552688438	0.583832496888582
0.822114339716901	0.178325708455338
0.964368769096438	0.0357638034638878
0.672830161686394	0.327797603299353
0.192055739610527	0.808362915712401
0.621040698189785	0.379579860685513
0.920484382486176	0.0797544833074043
0.696056866123275	0.304732372900738
0.839055814904972	0.16134742720416
0.883109987629946	0.117206909228305
0.340325434113332	0.660279011956544
0.621744597287115	0.378994765087909
0.846731302758915	0.153677932668156
0.322841164898118	0.677860748891644
0.123510617508756	0.876809077998573
0.27496552147907	0.725682809879918
0.912917930640063	0.0873422594796297
0.704947396407697	0.29577487295723
0.671518473427293	0.329099205872754
0.185871501139462	0.814723477427119
0.866681452843569	0.133743353254195
0.735443338299748	0.265069909437429
0.941594762183234	0.058625678586213
0.0952380952380952	0.944444444444444
0.877026780808827	0.123325735499688
0.466799486461016	0.533944809217982
0.979181601476889	0.02089929437864
0.889161797337725	0.11114514112793
0.812768167569801	0.187729306640779
0.7873926009318	0.21310077004423
0.985296669134532	0.0147660289177279
0.925187859170042	0.0750925569300999
0.948104621782274	0.0520708865401175
0.994621365130075	0.00540652112305001
0.99468906433446	0.00533706694141156
0.999981375469974	1.87665623172352e-05
0.0216192188296575	0.978483823381909
0.29068037542409	0.710101545960393
0.587063196288264	0.413672300761562
0.347758241778115	0.653051639594953
0.781162674519847	0.219489682668386
0.64311256584865	0.358249626574722
0.963211312152559	0.036951805107341
0.973538516835338	0.0265856242460597
0.81101179532264	0.189546511100597
0.838954772231601	0.161509608793548
0.884157848270201	0.116214760572015
0.92952159452092	0.0707446271031344
0.800000176154443	0.200775798721926
0.778463831222345	0.222114584757718
0.816411974911571	0.184115013487944
0.865543434870758	0.134900767514459
0.954271274148673	0.0459622124474595
0.841702307738414	0.158813621224139
0.924729109393223	0.0756032585508277
0.772301715533628	0.22829735059784
0.89205305940183	0.108378673802289
0.991286756008833	0.00876022470527457
0.65435697948304	0.346616369298151
0.775751823127365	0.224896010350244
0.68445357420537	0.316492776265603
0.925316195537999	0.0750373177605084
0.907274815289883	0.0930403101720301
0.984367469372885	0.0157279977030847
0.5	0.65
0.997914018982423	0.00210037101326526
0.996215390139109	0.00381054499735022
0.996422643000401	0.00359908281647799
0.979354199612189	0.0207433096168696
0.908873576060195	0.0914789640089763
0.86578051249225	0.134657096108909
0.741984237894928	0.25867398358258
0.987490365122705	0.0125855821227678
0.956635409450768	0.0435496534918156
0.992971890376934	0.00707021974811724
0.988239727947392	0.0118224516440877
0.993054637830395	0.00698821534523978
0.678047865783331	0.322644401341266
0.372304812694866	0.628272289171699
0.517319742786496	0.483416833470914
0.689069162503419	0.311568157466359
0.105202673940278	0.895344510464911
0.391698122209334	0.608921102298391
0.819756547043466	0.180674542154527
0.556065253529137	0.444593932466781
0.535392501987086	0.465200806097328
0.220719996142602	0.779742440141474
0.594978169338485	0.405632851189779
0.772610653744902	0.228037907221907
0.589480622712688	0.411132481128139
0.81664759080679	0.183757433466996
0.342921412005054	0.65765141991457
0.906384393630375	0.0939250282362575
0.814379909764943	0.186054080217926
0.775808980914151	0.224784677938665
0.967795952996795	0.0323154474472302
0.843042719312161	0.157391682168595
0.985720774550538	0.0143372132852346
0.879453053979373	0.120953383166607
0.941523632667224	0.058671427134229
0.85085015535942	0.149646978975034
0.953452033526517	0.0467439431481767
0.728404073049954	0.272104669723941
0.9631070947092	0.0370413972592844
0.442857142857143	0.657142857142857
0.992927788697663	0.00710548576303692
0.951331023941821	0.0488557178925564
0.985098083988691	0.0149617182135031
0.901490570587422	0.0987743900159705
0.999232559871037	0.000771935049172902
0.982612092903494	0.0174542894820683
0.96561101038948	0.0345099506980334
0.992542329001527	0.00749560146119424
0.993698382319451	0.00632874889228507
0.999059933628463	0.000945296952391201
0.999876546285582	0.000124220609451846
0.998881402351584	0.00112491419363312
0.147781206525887	0.852639432662791
0.195358692414374	0.805227909393147
0.994286880210552	0.00574703031871175
0.423960757741363	0.577469436407592
0.845859819216495	0.154587304068204
0.592514673606283	0.408218053308144
0.48263778908808	0.518133344404616
0.946774975282044	0.0534136435871088
0.72643368608995	0.274173839491397
0.609851938004964	0.390873896503678
0.997165466007308	0.00285653197875607
0.872123044366325	0.128253130354801
0.977084138244724	0.0230130201436405
0.800054288709533	0.200452300004225
0.527919442296366	0.472951680564285
0.911047441967848	0.089272634215738
0.980151061649897	0.0199533852455143
0.671656016377776	0.329001288395263
0.870438973985309	0.130010506559393
0.812663975049638	0.187832935395432
0.974988747102511	0.0251549148713488
0.860257918054799	0.140159522363108
0.766037786645625	0.234738228839234
0.869062791462302	0.131419212167072
0.498225968967407	0.502483635587631
0.521992700433616	0.478868934915242
0.657142857142857	0.442857142857143
0.957161090053965	0.0430164170267885
0.888972832681192	0.111431434938058
0.866803886029152	0.133587815072437
0.850613863804987	0.14980634985191
0.963389940007992	0.0367762133323705
0.964343387706059	0.0358020528085937
0.737874272023292	0.262739776514102
0.948597718166584	0.0516349799783784
0.95461495236551	0.0455633002450613
0.990212249478494	0.00983955142152668
0.997923005365017	0.00208932339940761
0.998411695833105	0.00159869816077816
0.0835772616754166	0.916670276498391
0.445796250541902	0.554833727213234
0.839798671955107	0.160850004566779
0.733875320245157	0.266596734443579
0.886402550087946	0.113891106471583
0.844435448670683	0.155933074604901
0.886879301681704	0.113387139872066
0.755164983937833	0.245277830685992
0.84831712272087	0.152024368624484
0.897066001709721	0.103299283454391
0.97164580920861	0.0284491641541305
0.895616183353192	0.104645800608407
0.73398817701867	0.266494028973637
0.905511298639296	0.0947786726705282
0.756587807535034	0.243890152465711
0.583190042236788	0.417513726874242
0.511181069241058	0.489392180120673
0.906206163678738	0.0940858237189918
0.666251735251485	0.33428270388323
0.854434587344131	0.145999334540884
0.638129887068981	0.362471065770004
0.480648560040085	0.52017421752986
0.872707375437434	0.127676115206147
0.746680167189174	0.253768362597876
0.850470599866497	0.149924871425022
0.557142857142857	0.557142857142857
0.989162681642168	0.0108812265085799
0.808585816906765	0.191878722782865
0.981969498125924	0.018094666955246
0.75683800300585	0.243602988218714
0.988535131013553	0.0115142119736548
0.993964441212213	0.00606070150013555
0.804162381419842	0.196241938644497
0.980213532845272	0.0198710576945581
0.981420471094417	0.0186457007976805
0.970630842083107	0.029475907503972
0.999748882371486	0.00025254263073472
0.952500105520122	0.0476527017437997
0.38756966016861	0.613147559559451
0.777432637585146	0.223506996646838
0.720767267427322	0.279824626900653
0.76663690808635	0.233889500904058
0.244296138721686	0.756283932817358
0.157165979612277	0.843228090284913
0.914714003511391	0.08554812104525
0.537995721213283	0.462712387731499
0.110510963069151	0.889920399965301
0.381165020455349	0.619522887518661
0.675978003519717	0.324640284139159
0.918565161987481	0.0817052661527663
0.714399484840066	0.286283337048126
0.461060772042983	0.539638542770238
0.251576948236292	0.749080446868337
0.185954717426196	0.814499941497197
0.346647795220722	0.65410808074749
0.848775766636974	0.151634675717998
0.664586074135647	0.336231795973735
0.442344191949867	0.558394452035411
0.352141513111612	0.6487198436967
0.962502255117505	0.037671261735485
0.513312598106251	0.487352802897307
0.765091728481942	0.235551485406437
0.125	0.928571428571429
0.976089030972314	0.0240127606734692
0.926188094134029	0.0740929584824065
0.977198921502993	0.0228958915896958
0.681477184003105	0.319129925540757
0.831970180625239	0.168524897149142
0.91744875974084	0.0828195594480676
0.816715473887479	0.183756601516093
0.534693019215854	0.466121298294548
0.570706097019642	0.429973240951778
0.747640855723382	0.252957103046504
0.975553025569826	0.0245520064666866
0.58524713186287	0.415473505904345
0.225828684264206	0.775078719113206
0.540810060848861	0.459830423500055
0.70677689046963	0.293794888433835
0.269527679342308	0.731033350945609
0.182030348551629	0.818379010316727
0.740435268202307	0.260078976247198
0.749895077271157	0.250633652342891
0.543901631504941	0.456981789101666
0.222698237561057	0.777795015165591
0.655798446781165	0.344795806936112
0.939043584527535	0.0611581369034576
0.72132342835841	0.279297597313004
0.70961651162505	0.290963114220549
0.434842642901324	0.565949555558992
0.801154972150364	0.199288432918993
0.664729914140126	0.335960922840111
0.78095392611656	0.219523009262683
0.888074464678572	0.112337038739793
0.96867216711943	0.0314517222793602
0.628602381037903	0.37225052580526
0.619999893224766	0.380745928064665
0.888877361560996	0.111416863432862
0.914339006104053	0.0859602073855307
0.885714285714286	0.2
0.998600121951646	0.00140786021819387
0.991027112588821	0.00902004366614951
0.998823439942973	0.00118307421867733
0.928561357667934	0.0716557408858502
0.804791878955111	0.195703695400852
0.979514098529934	0.0205662190178866
0.762390395453016	0.238123293408838
0.980973076779586	0.0191203994528669
0.746660329831798	0.253875890361139
0.987540840388096	0.0125171672063892
0.996755759816954	0.00326087618077862
0.957822326632871	0.0423393219747935
0.0619260217003657	0.938403793938731
0.00631031010634022	0.993737653295516
0.318423842264719	0.682563677049762
0.0453475428974491	0.954899763157515
0.117974421779478	0.882550562646028
0.142556268718045	0.858068386446327
0.237262013231628	0.763822250509691
0.649974829995742	0.351071164897695
0.481096693533477	0.51998261602069
0.465035542043738	0.536005375809867
0.284750132918689	0.716354988890497
0.639474672476945	0.361574067487035
0.180837027219621	0.819990981916419
0.958687474072556	0.04154658062986
0.797776732514675	0.203151396212533
0.927423246672857	0.0729826846300189
0.892462427725804	0.10822376754237
0.618690535097563	0.382411617686319
0.167838862907337	0.83313168069406
0.92187367163452	0.078630663464761
0.890906859990265	0.109591616909493
0.92429062398719	0.0761554856196701
0.333333333333333	1
0.923131239008068	0.0773121858579565
0.993946328020477	0.00611078537028174
0.960829580999209	0.0394221456464493
0.822226820013173	0.178515404036169
0.651815304653084	0.349321317010455
0.972037809859946	0.0281451169458422
0.102808508931716	0.8976937207562
0.941089942895561	0.0593013997241027
0.675255008531761	0.325777322097935
0.915699452557427	0.0848020270690635
0.998883465587232	0.00112725552268439
0.796286120002537	0.204575504727091
0.00889472904432715	0.991140920615831
0.173618530183998	0.826766005932318
0.156928878054829	0.843400537693295
0.268621525277076	0.731844970749905
0.318633118868114	0.681905312234339
0.617993319250157	0.382788428264846
0.665465213520725	0.335079128269961
0.241387763333095	0.759062822950668
0.40126476532446	0.599312405102011
0.345710163522446	0.654908470983496
0.91636053117092	0.0838839106907347
0.728700095595615	0.271894658840207
0.831968857116268	0.168396653912069
0.921454699159644	0.0787990615613884
0.857612964690556	0.142717871883791
0.956438784081032	0.0437442519186954
0.924176667612437	0.0760451811035511
0.968114832263301	0.0320330141568271
0.907770324010876	0.0925108163949935
0.468618634159532	0.531935610651699
0.798335727446998	0.202164384447304
0.607142857142857	0.5
0.985787377186567	0.0142692285606408
0.971245055298321	0.0288660789812167
0.84039881235969	0.159966143113894
0.845865227169994	0.154469802556749
0.989487516522558	0.0105569609915181
0.996214722858092	0.00380161249262171
0.993820980333719	0.00620518870777139
0.98709874258987	0.0129578458025308
0.958637829187482	0.0414917695289371
0.997878199972543	0.00213255000102329
0.999558700961045	0.000443680049131029
0.994761683206621	0.00526199597817038
0.258821301728475	0.741669352816069
0.143365393929871	0.856946301645903
0.134269363175104	0.866049701210425
0.130106102291857	0.870213078058752
0.379114201959744	0.621651024628922
0.258778423216821	0.741704926852097
0.216093695493349	0.784338719627466
0.270211931284664	0.730287200224396
0.810394166328404	0.190058386355742
0.376892607730253	0.623713464655566
0.504855545571878	0.495891432627924
0.675467550125902	0.325061501053113
0.734787205804508	0.265789747244219
0.901445772628699	0.0988178196014758
0.92151875041606	0.0787752046809321
0.910624547811674	0.0896222712908588
0.879529396231812	0.120881966714766
0.978506940552176	0.0215860137514272
0.73844543846786	0.262027506450753
0.983312652737225	0.0167612412433418
0.942857142857143	0.114285714285714
0.995752892697817	0.00426733850838591
0.989036208114768	0.011014544993116
0.773185933771231	0.227274148452865
0.889939329886784	0.110339163125986
0.994472180495139	0.0055545870845957
0.999220203063835	0.000783808398270844
0.997326776738095	0.00268596366622859
0.999454855872243	0.000548648743887367
0.848426218793906	0.151924935590383
0.999062189123717	0.000942857622658094
0.999322156811076	0.000681505995047312
0.999902533448575	9.80953150983678e-05
0.0166251905926544	0.983433567409046
0.100662662515985	0.899603117309455
0.406430296858441	0.594167865403236
0.0218307327398948	0.978276601961896
0.109110218714412	0.891173160198855
0.560903567969882	0.439669274834171
0.258244335690772	0.742256491643701
0.245351270059487	0.755198714165446
0.366125702052047	0.63449154327658
0.704921012944386	0.295729179985652
0.811025694381971	0.189396279494138
0.440170431081312	0.560532184291179
0.489311202164349	0.511317386641264
0.944416346579638	0.0558031093288694
0.881461511593447	0.118853305238038
0.497943167802516	0.502879552829608
0.781575366684936	0.218950245419027
0.959368856470741	0.0407587952163877
0.981527650387401	0.0185568560016455
0.6	0.6
0.960566923991363	0.039570031077797
0.887382857152932	0.112965473809538
0.745648791900353	0.254846035438535
0.727838310757763	0.272649822556526
0.982859464292596	0.017210706242196
0.998230331446959	0.00177815659780275
0.844052779794827	0.156303544339538
0.999845576929114	0.000155492932618328
0.867158626396415	0.133169278387654
0.996215021805981	0.0038035089746976
0.999975728450408	2.44297902349515e-05
0.999642296683441	0.000359846350055309
0.0288576441967195	0.971229532488715
0.0505572277348599	0.94958181876623
0.150281156843746	0.850169276838834
0.170156712320536	0.830188718765752
0.722645391116574	0.27780310444352
0.588126399179819	0.412410393701113
0.354896141375453	0.645694423864632
0.80940784772818	0.190985294663715
0.229130408889211	0.771374885482848
0.658606132090444	0.341882508275484
0.517171954049631	0.483463672871107
0.677095002113687	0.323413556742588
0.586948674406801	0.413733198783343
0.827131234975584	0.173238621623591
0.495545171074705	0.505197261408116
0.513908411320997	0.486738247378313
0.281178271732677	0.719266194697393
0.414067225216054	0.586568686114137
0.2	0.885714285714286
0.77615361557967	0.224281170225219
0.852600172666609	0.147770715622127
0.827053456905296	0.173299601208556
0.546719649850256	0.453800004333777
0.610729838094939	0.389836376095679
0.943499373893873	0.0566505423551129
0.691313500695998	0.309167979284894
0.966581773926572	0.0335318086154328
0.775269142661147	0.225134037813799
0.974538665246062	0.0255450082664358
0.979546739231251	0.0205207262047886
0.989913988548745	0.0101248828646263
0.00419367163754596	0.995823341347734
0.00250853270191525	0.997506558594962
0.5124448364548	0.488108099727493
0.609433055773808	0.391093691374958
0.332971812042287	0.667545019659031
0.465808684780774	0.534828793999591
0.878626941522479	0.121669423713551
0.732409815222193	0.268166287815278
0.57394799093467	0.426595537836365
0.829700480579946	0.17071790479182
0.994819831202163	0.00520177324166834
0.987817043557808	0.0122405765524998
0.90298454756223	0.0972732738497798
0.252273813397921	0.748350666149881
0.265726561852751	0.734830152284797
0.368525314808987	0.631974013497293
0.823977334022557	0.176442827461364
0.722222222222222	0.365079365079365
0.96093983143446	0.0391858317189592
0.933326851570658	0.0668769639067624
0.713963961246605	0.286510085252321
0.524279449344131	0.476253527183857
0.36331462321282	0.637267066445628
0.799827973243121	0.200564550224657
0.80627252462712	0.194102924292979
0.950031162625641	0.0501352409835874
0.999122885412922	0.000881304603708306
0.885921363287459	0.114369991578191
0.991246449806572	0.00878752969778032
0.900212236507154	0.100052303162672
0.264867679738645	0.735786215757491
0.784445778888615	0.21597143995797
0.831740901120473	0.168613330116906
0.917005672532883	0.0832154357282401
0.56829315823748	0.432366664640881
0.862717271347221	0.13761081533986
0.10260252665305	0.897713947224644
0.906437011585687	0.093793689221836
0.959646729464719	0.0405017462832212
0.818249237520085	0.182134544568068
0.973065828570468	0.0270484235148908
0.930893130879628	0.0693121927013955
0.300401978516901	0.700305964870264
0.739032976988169	0.261546241006848
0.202354653736049	0.798035999871912
0.957274629125147	0.0428760602090341
0.428571428571429	0.685714285714286
0.994388462254907	0.00563675222361174
0.923739135169438	0.0765040359989481
0.863754610822106	0.136554993876228
0.909540438305249	0.0906847213254348
0.975164285413585	0.0249285721567779
0.986835339050068	0.0132131583633986
0.972606925065749	0.0274827825245029
0.98800865515555	0.0120409684574533
0.968870084782463	0.0312259004035295
0.98738149165163	0.0126675373542767
0.996889476274588	0.00312422629404713
0.99684838941825	0.00316599910507376
0.00895581289179131	0.991090013136467
0.752624334095595	0.247967958539789
0.509250763506136	0.491520012060604
0.225156121032975	0.775487712979865
0.515435826642711	0.485398159025129
0.887824124013315	0.112639491459452
0.970057187366984	0.0300778326228391
0.92317543775405	0.077145720258971
0.425032295618914	0.57575984092073
0.833656386242008	0.167005834800815
0.993392964623691	0.00664587370685289
0.922065778949897	0.078338591897573
0.862169081873294	0.138335362832329
0.892629903874459	0.107722948113575
0.911244157810082	0.0891259307492355
0.392857142857143	0.714285714285714
0.649253915757255	0.351560675339602
0.750560727132351	0.250201031506627
0.673691889326432	0.327047743959814
0.719848880302443	0.280833602550697
0.760510114033371	0.240191644179833
0.999233566399799	0.000771712408376642
0.968434635108567	0.0317104016170384
0.986158252034816	0.0139252247211365
0.949233261332137	0.0509756724735029
0.998253751839954	0.00175832664203615
0.998194734964105	0.00181747169909977
0.999548600846388	0.000454959699286661
0.323702458302294	0.67679314343232
0.229610896400525	0.770816142033439
0.295801732905476	0.704752130461613
0.521123479065552	0.479488247822521
0.23571546960697	0.76481707202375
0.510968989393293	0.489593391829203
0.290280025660239	0.710284586712667
0.70030910652455	0.300201731369847
0.884532082574275	0.115820828273818
0.72685784296453	0.273639023109826
