pgreat	pless
0.20838908800261	0.792343906203744
0.454495402264157	0.546265971439619
0.948017847585921	0.052233120219444
0.575541437279218	0.425517444477481
0.883182688280025	0.117192074000256
0.573439741719076	0.427308890000029
0.833102468914606	0.167475014591202
0.892876270350643	0.107656915069018
0.657349816209079	0.343408380849188
0.780242553046127	0.220492466296927
0.151274217763083	0.849170132761371
0.507578969688555	0.493368308021714
0.765109946107266	0.235624807538885
0.201933414634527	0.799123692358083
0.892593612271634	0.107795832665054
0.982295830706965	0.0177926011387462
0.925040284713916	0.0752663234899762
0.360017943747476	0.640682030615891
0.555856404872675	0.444878657351589
0.431502414781604	0.569372519291046
0.834273811725869	0.166339767600556
0.902625177824055	0.0977141660978028
0.41938134431498	0.581354738009955
0.385356074639569	0.615412214354244
0.824730947860027	0.175805455238416
0.769356419408592	0.23120621220434
0.666368250881976	0.334536099330207
0.936736875200957	0.0635002964314888
0.910241498060477	0.0901194924734924
0.819889629547439	0.180608571912818
0.588458703777126	0.412438377288728
0.93044789636888	0.0698208276691075
0.886672256986231	0.113843517805838
0.0657302087273268	0.93455983093916
0.777851732736223	0.222727508626063
0.339422518792258	0.661410108145083
0.8	0.35
0.691761316055615	0.308955539440199
0.405739524203028	0.595128660751188
0.475093317556529	0.525722180429199
0.890172527159097	0.110190678275963
0.444061365827885	0.556857005148706
0.677235876449098	0.323449423059146
0.369177226769226	0.631528597656999
0.950043915590525	0.0501889602884237
0.677287906727088	0.323401858268368
0.721997337545887	0.278694885830768
0.963846559322123	0.0363004774105297
0.644754915667977	0.355998651509552
0.269657157633697	0.730964684213832
0.948257864142104	0.0519905488256621
0.193277083839178	0.807457185592745
0.794352678012541	0.206187257844854
0.353756261212655	0.646975799681228
0.788880320005456	0.211765644871372
0.939058685634398	0.0612878313725419
0.994078731019607	0.00595746969029093
0.94937716933592	0.0508798462627358
0.766309936860874	0.234271012679709
0.446398995093758	0.554596672199733
0.826695197734393	0.173922962358899
0.808574358256288	0.192437453331964
0.917059250743278	0.083274593588563
0.95426045658628	0.0459505608936876
0.922785770346492	0.0775255626066216
0.432981922549714	0.56776805866257
0.928213905678363	0.0720543314382477
0.806895295006925	0.193727827860496
0.829199884171449	0.171501705490289
0.876679563466816	0.123733574724473
0.82278178575858	0.177740642302195
0.829056544026471	0.171485794322167
0.420826123005135	0.580027527672638
0.961459202911343	0.0387067897199144
0.875642237429101	0.124887249361575
0.709051184254041	0.291652251916687
0.910219630527773	0.0901712252322218
0.922154001135329	0.0781369853358332
0.58717128356894	0.413766346723642
0.770073888480423	0.230583687943811
0.933047061437648	0.0673108077940106
0.041455428888601	0.958750219515951
0.92340593196564	0.0768857112851994
0.815219879641645	0.185386657221837
0.105899189152861	0.945795850009267
0.692348220995464	0.308368964732541
0.649473869924201	0.351346500930361
0.760984964973168	0.239659907728306
0.697629694270642	0.303062627110866
0.95841529608016	0.0417915294526256
0.84396885128992	0.156521913789432
0.590031924821255	0.410731069792761
0.994446150377334	0.00559197956047248
0.867117522972913	0.133303363151186
0.943065936796055	0.0571703998336305
0.98404529520952	0.0160315272270567
0.958369918131036	0.0418165095636408
0.134911007801201	0.865450951955175
0.227030715490195	0.773540934247587
0.957977402979148	0.0421503438936617
0.86600180687921	0.134312246308497
0.60041846072101	0.400239007373701
0.628641414743979	0.372200159465816
0.762120685152296	0.238361818892199
0.911170182126303	0.0891201789516022
0.205028175876962	0.79536968996086
0.0263479770045614	0.973761287933509
0.807549123169511	0.192915832125481
0.209792785617548	0.790985204936741
0.32848960735102	0.672067595042259
0.737479838657153	0.263031363360826
0.360623574432709	0.639976532046211
