pgreat	pless
0.979680607520954	0.0204229183072381
0.973271247660803	0.0268491235489789
0.974834856898105	0.0252790131043132
0.999306651248764	0.00069890896672063
0.898045541186486	0.102283773028103
0.870864215916738	0.129548441608856
0.932708941930191	0.0675414217879736
0.965684932111626	0.0344650733967832
0.9627282847738	0.0373959323164071
0.897831515608649	0.102515685190426
0.753234743073923	0.247198481931293
0.966700688112972	0.0334013540485043
0.930622376336957	0.0695868805434939
0.984238397197818	0.0158410041966186
0.389229124860723	0.611385432841891
0.396497982672647	0.604136036011433
0.922290008734364	0.0778972202484877
0.799902297724237	0.200576408093343
0.405657364655977	0.59500131960471
0.504743130047171	0.496310864515377
0.903270405669069	0.0969882355748088
0.954485996036602	0.0456616962911515
0.160145791629705	0.840215348159337
0.637742099623818	0.362788687755413
0.75048105735542	0.249946198964788
0.810257547812537	0.190153924470789
0.821405767779385	0.179126028819385
0.818817115669768	0.181546466336878
0.70226448176991	0.298244607703363
0.446510325824813	0.554037746465088
0.219131825729357	0.78138183425687
0.613944473080726	0.38660008218558
0.23207918230942	0.768454912312365
0.837220477236171	0.163131626394077
0.904684119486343	0.0956374055942855
0.193790227696761	0.806602435810988
0.149121699567417	0.851313556048012
0.723668723873583	0.276864674600281
0.43587897426514	0.564891400495638
0.230343195128682	0.770208634871097
0.187417639259372	0.812971037965879
0.728502733799092	0.272074638001177
0.25	1
0.703641170020173	0.296874934964623
0.577607196004639	0.423028761610608
0.190120036492607	0.810266728734521
0.21031495819536	0.790084992588776
0.503346382045363	0.497262040439594
0.824771749608865	0.175601388888939
0.739415086550952	0.261067960227734
0.929131274895448	0.0711048661988081
0.618914013278926	0.381633981788961
0.573013825352045	0.427595485864884
0.840021766281746	0.160333797943478
0.7179976400672	0.282512042878934
0.783475768691534	0.217154934093127
0.995628850721545	0.00439164123114484
0.917724044516453	0.0825116309205257
0.979152969650364	0.0209344421084878
0.994302832792943	0.00573342545859703
0.530004354420222	0.470700344359558
0.949492014889645	0.0507066730198154
0.999456673173174	0.000546181941068464
0.824649720524917	0.17585570738673
0.840928427577858	0.159544168062622
0.594297960748812	0.406830744408955
0.99939556608965	0.000608126976727435
0.881179212487724	0.119166887803023
0.784559095127106	0.215923788475267
0.971422534343533	0.028684194651754
0.995923574233549	0.00409536752356339
0.99845560039686	0.00155313619780175
0.989868461171748	0.0101961346305628
0.976363260309971	0.0237262662024317
0.965983232822267	0.0341393284445849
0.431329225881484	0.569297309488853
0.754647980999939	0.245961481695912
0.672605098835665	0.327994034552692
0.81380366973379	0.186728034274442
0.98767798795353	0.0123730685230659
0.976390535832642	0.0237293437079045
0.33160503146876	0.668989921294689
0.565096886516378	0.435752158078592
0.671617059291788	0.329023092241092
0.908808044018702	0.0915597002457079
0.423916491402614	0.576870312393061
0.71110891373884	0.289461645359507
0.98520787389874	0.0148651295055924
0.2	0.9
0.997096996373442	0.00291803354927791
0.999183123998425	0.000822099222448083
0.911889254001239	0.0883693191628304
0.497104575624254	0.503538836672399
0.232283615913804	0.768243945731986
0.912318032848115	0.0879419802612434
0.701990594396894	0.298599614931703
0.910040570751996	0.0902694892999256
0.840839617448194	0.159558357354235
0.959219228090043	0.0409371468440087
0.989776159654018	0.0102687556054508
0.938068781149234	0.0621365010415032
0.466683761301365	0.534080284411058
0.722252144897433	0.278384849855501
0.768097880603726	0.232562840178638
0.910824773105196	0.0896140957388821
0.397797659139759	0.603031458205564
0.897707787703433	0.102701740336208
0.994581962619956	0.00544702176904097
0.942148371528831	0.0581353826406034
0.712994376178138	0.287779808771848
0.977606322633402	0.0225893035702593
0.999516649784812	0.000487043207906092
0.986972553712408	0.0131006484913715
0.93681017305358	0.0634428519780822
0.545785827096573	0.455000197713386
0.40597452809733	0.594760483427618
0.439705834479755	0.561142721051416
0.284899883348139	0.716040455266422
0.300046582989516	0.700647515611773
0.551779397170493	0.449037976520197
0.109694585197625	0.89067940981607
0.109371265068011	0.891072274723428
0.349781182281853	0.650962844230414
0.687036549360088	0.313788192953929
0.216341563907906	0.784247927311128
0.754819430546804	0.246040443895287
0.0356566941122256	0.964504807027602
0.11147689348541	0.889048041320033
0.582406264739103	0.418481639553702
0.776563692236609	0.224238619415351
0.460070885810654	0.540936466363286
0.666904294581045	0.333846306096108
0.779987055334908	0.220737159310574
0.0693203169066093	0.980924144913292
0.142568070723745	0.857912601403583
0.479176225636905	0.521748377591831
0.0373533245861482	0.962815555787274
0.0357233225099979	0.96443213961862
0.590699136622812	0.410130089281145
0.880973595743377	0.119437163731832
0.210614956784535	0.790004522357684
0.866094129604662	0.134454756086968
0.186076757530837	0.814471718301895
0.589847780659625	0.410981650081082
0.938672339627273	0.0615870054927709
0.74916429201901	0.251497312873909
0.515102075854121	0.485418449275539
0.583490252931409	0.417095323705856
0.935920613495909	0.0643244955747205
0.433638401375401	0.566981762897362
0.918762999454751	0.0814945982392045
0.904925368682406	0.0952977268157657
0.964510123755305	0.0356251942423053
0.829916880553143	0.170529380288864
0.986307886574076	0.0137854909917538
0.999844295038885	0.000156616840019811
0.984472414841257	0.0155888470877187
0.857763249881815	0.142574517282105
0.276527268762413	0.723956007567599
0.861132729243001	0.139165206070657
0.839346381661194	0.161021884940772
0.425491401060994	0.575322099059863
0.93461657799266	0.0655610851758461
0.857471732913221	0.142857547962461
0.409338237454285	0.591211578340728
0.506523749744067	0.494201057093726
0.857166535785818	0.143156401471301
0.482584946548335	0.518125392259339
0.600181960905407	0.400370528018089
0.938377813917119	0.0618545501226963
0.581041868602281	0.419517078537301
0.239111507773046	0.761477155690053
0.405083369379908	0.595541375367197
0.332103059258657	0.668645358475749
0.289467528011265	0.711160610886054
0.424711435490308	0.575860702798194
0.932751015607816	0.0674801277676861
0.812870340359888	0.383548434205139
0.819968079291022	0.180430186349347
0.81740137264622	0.183038457455197
0.820311678734996	0.18006810231286
0.881355458386474	0.118931659124258
0.830050567710875	0.170344267388961
0.626005803460643	0.374547641455918
0.448903068904702	0.551687764897456
0.993477317072213	0.00655537111138935
0.486455137589421	0.514121003676892
0.877790429004794	0.122524121759126
0.910261481348773	0.089979241322112
0.731700878246932	0.268799185575946
0.127507606631571	0.872795370951577
0.426843941314521	0.573875642930824
0.739572444092341	0.260917635403794
0.949250693304013	0.0509195107277727
0.993701318199488	0.00632156451022791
0.977131779359103	0.0229590296400078
0.864972634090612	0.135383823667128
0.999206405666955	0.000800542310771995
0.999974611293917	2.55505042133876e-05
0.914470305016408	0.0857683753571933
0.776272976337209	0.224152934952232
0.452525395209442	0.548027188652394
0.80106409078543	0.199307659782969
0.792452192130723	0.207976447784646
0.249139662983844	0.751505919545649
0.939829753486695	0.0603343189588051
0.985161295522884	0.0148922314413353
0.71579910587891	0.284666525021241
0.903609569163073	0.096686045257679
0.862375670485994	0.137928585822225
0.707829755819212	0.292766129060049
0.871299613605014	0.128995080820105
0.980084972548941	0.0200063068301812
0.737991632424485	0.262460131260577
0.83292155534755	0.167541410865929
0.730999263226738	0.269513582089889
0.596733597793071	0.404040592006321
0.623284359429136	0.377384074930622
0.730943771714988	0.269526287405809
0.831264450278626	0.169158570766087
0.5	0.75
0.955433147749974	0.0447017139143878
0.894444196043198	0.105847054425614
0.913839505910767	0.0863797323293809
0.840028863023358	0.160310494117819
0.970761685554738	0.0293394807390174
0.789215106398691	0.211192022153405
0.335935010546888	0.664600300720903
0.98719066502425	0.0128676477761471
0.756985522070053	0.243449029166514
0.954416967445337	0.0457276703219491
0.913278286755811	0.0869505628832882
0.959576740304859	0.0405532267645966
0.356378721786672	0.644377188520382
0.0562861259999418	0.943898384552325
0.792176774654275	0.208337167186069
0.785633074895838	0.214786476500737
0.827675549908459	0.172811723184824
0.680747496242694	0.319917496795771
0.79707492916041	0.203768999982578
0.921020917508575	0.0792293909691975
0.832722405130383	0.167708353500506
0.371141757027104	0.62947792788329
0.24198834874733	0.758506427809765
0.371522360397989	0.629044734752022
0.656102207194905	0.344523287814012
0.472185742886745	0.528724647456425
0.781351653023416	0.219093621891848
0.88686536862122	0.113444258360646
0.63035706739287	0.370231446503679
0.69893824827583	0.301713985959478
0.91656957442104	0.0836725583336897
0.659606430431372	0.341120631649226
0.672833716931164	0.327735460787883
0.662293090952763	0.338461065556198
0.296905463094292	0.703633959097361
0.737617266644109	0.263061647500967
0.212277526651601	0.78822945907347
0.192631701907529	0.807989686495479
0.272305741839079	0.728323549514398
0.223061344151926	0.777427868222515
0.900918117740243	0.0994107054048693
0.1	1
0.787183349262973	0.213296064093522
0.938967733381514	0.0612477315231685
0.747708496380783	0.252807081888725
0.766701561898144	0.233773307220419
0.927542493879543	0.0726892006278189
0.582984843392785	0.417651665468572
0.367080279622408	0.633541872372339
0.944631659569827	0.055584732145603
0.565832657943031	0.434794653649736
0.793067334493709	0.207427104923229
0.901146295598624	0.0991345516976741
0.86767968670211	0.132677979748955
0.0134938263464173	0.9865823715224
0.738367559377099	0.262376154819285
0.926454644745085	0.0737997009495097
0.656430950732229	0.344481224630691
0.705112989522132	0.29568236362376
0.947188024564321	0.0531891239677352
0.970297258818144	0.0298461277760384
0.109778075342166	0.890625455297746
0.11259887236083	0.887785550970758
0.0296609351572357	0.970469395991861
0.353915823331906	0.646807923051096
0.651049296537241	0.34976014305564
0.209897933673716	0.790899960605874
0.824298173463764	0.176211974037282
0.784434325855135	0.216166889147746
0.844768364716405	0.155700488608443
0.319148648138306	0.681751184403413
0.641493419522175	0.359261202323907
0.983258414804756	0.0168391061438509
0.770394305485329	0.230197763286
0.906446828394073	0.0939840631974669
0.391913759703538	0.608863897193193
0.595771110999445	0.405244450992451
0.152357192517632	0.848195467568324
0.602549820815182	0.398511516214513
0.0991922493582123	0.901264444417679
0.623036256912889	0.377760385194552
0.936881864090013	0.0634241172411813
0.5	1
0.986191889613071	0.0138833007785078
0.9996767883305	0.000326079480864245
0.99052055012242	0.0095327725776443
0.64086445765026	0.359913115453844
0.945012541804556	0.0552240938271703
0.577310869730682	0.423532795573367
0.648551817142859	0.352223762468921
0.90988349407456	0.0905179389986084
0.823322879129039	0.177210722647476
0.846753105572915	0.153759308486005
0.899730045221748	0.100639439090157
0.978506938245245	0.0216009953951979
0.483747921518536	0.517007541179624
0.761306979772246	0.239145920200039
0.212049155615114	0.788528868166817
0.478524980507318	0.522202246559308
0.819215338211491	0.181514147866479
0.522304574888277	0.478341289483449
0.148452582685805	0.85196453212422
0.32307113106416	0.677514236057498
0.00171797180858186	0.99829066408466
0.117938224148679	0.882354861678826
0.114713499622447	0.885629341872861
0.209986349331368	0.790686686209159
0.350241096960467	0.650329943707168
0.561820387216335	0.438815165437004
0.273882928480576	0.726638784902894
0.327020826780107	0.6736804106543
0.347063530253342	0.653518308248129
0.700710237413268	0.299969831187226
0.258461632801278	0.742031242962084
0.794764895195262	0.205814114695022
0.4111621829851	0.589444339729844
0.375511264350542	0.625299012237877
0.560181223168627	0.440525649044748
0.826016387454124	0.174551350515921
0.50568991552663	0.495122885678592
0.456329455955446	0.544324555159565
0.966404098540351	0.0337387513407745
0.166666666666667	1
0.82367119549937	0.176766458187072
0.629083209739296	0.371602840602969
0.57479990960622	0.425851444663059
0.382100871575048	0.618490231863591
0.745268812051249	0.255264086235334
0.477436708638617	0.523198169996134
0.281803805707278	0.718763608207081
0.920420771568435	0.0798659853401627
0.608330247609876	0.392282219378638
0.45174633803756	0.548934692110062
0.926917856136504	0.0733048844150613
0.829034217843341	0.171382612113394
0.568526212167389	0.432071647990717
0.422988883420251	0.577799017218766
0.97364406036583	0.0264727490488327
0.7924631969355	0.20838603028361
0.991628151420347	0.00841070075929977
0.87177830552703	0.12860224203337
0.816919637913754	0.183523690164768
0.68127567423748	0.319339744246016
0.48944330624293	0.511196330174015
0.545480018365378	0.455233164461926
0.736890105604286	0.263851779276691
0.840954188243807	0.159444443204512
0.996782290416117	0.00323442700850548
0.812309508992589	0.188115597167383
0.665298454093107	0.335433604159973
0.603932912083933	0.396716106710568
0.798915885317097	0.201646837315028
0.951202205011686	0.0489641782278027
0.946443380187129	0.053795997252411
0.205449573764906	0.795022241812683
0.284168634372367	0.716569134644072
0.731904365351989	0.268710789615898
0.922266842583755	0.0780694174552404
0.716304233414394	0.284399393488825
0.510442838629848	0.490230753564997
0.924554851894754	0.0757274666099599
0.25	1
0.926458752684117	0.073791031238274
0.972601397722472	0.0275222975742342
0.497642547201828	0.503030999220372
0.58489310069962	0.415742751292601
0.948165824463792	0.0520282024954827
0.734063525320303	0.266508977439512
0.0475618439369459	0.952611265938764
0.902452320660588	0.097896755421585
0.274481645031789	0.726074590085867
0.710982186247148	0.289634348431346
0.964647754613771	0.0354857291288006
0.712924702635917	0.287654820421987
0.543032980539191	0.457592849028997
0.74990215329629	0.250580171114535
0.866983064507672	0.133543024226103
0.898319169763863	0.101922330123056
0.539376132265773	0.461188626902295
0.608306259133764	0.392202774484411
0.94036267617136	0.0597914550508242
0.769930495294735	0.230452805023238
0.99185872076005	0.00817254209895783
0.435708408668402	0.56502826668043
0.877934005352927	0.122324038665276
0.7488548708268	0.25156725161673
0.489481994014014	0.511030951713431
0.114708412553305	0.885600129217524
0.166426687372679	0.833899102901805
0.266113170849185	0.734402356517184
0.830900567972101	0.169427137363748
0.488688923004393	0.511996396057343
0.208889859143908	0.791481232518732
0.16139894400124	0.839016767913902
0.696021978011784	0.304497532086211
0.697595221507162	0.303058179611462
0.366296057934566	0.634324932818781
0.23755003525753	0.762867520101277
0.771337374838714	0.229140003983661
0.17288929307558	0.97032678060404
0.94794922318065	0.0521956479289005
0.913130945201637	0.0871053303234038
0.622280490931765	0.378215949400547
0.334477739419131	0.665990338408507
0.946929547949054	0.0532182556334598
0.676043860122106	0.32443483676945
0.51019022584035	0.490360486905715
0.926305773230537	0.0739184559600665
0.60947941623643	0.391021560773572
0.686902687993936	0.313591280986075
0.843389022288006	0.156933800922432
0.906426659714738	0.0938040490893459
0.167368128628434	0.833131213203217
0.652322930885616	0.348803768400484
0.304964421884228	0.69567120581718
0.0112884228549798	0.988767582055977
0.209696101254832	0.790798800030067
0.404827929003125	0.595845905639114
0.779926161900466	0.220562635394608
0.334844432879914	0.665812307326497
0.11684423925694	0.883627852902667
0.43762089699789	0.563044264344987
0.0964033803444164	0.903893549461812
0.221949779213179	0.778561319514116
0.454538166049683	0.546262883110406
0.247166860279061	0.753375874951934
0.696982152617627	0.303764131812403
0.484081331169331	0.516595676096716
0.717593802475963	0.283147995751166
0.0915481367748577	0.90873259781981
0.688680059692397	0.312089975825149
0.325573301731857	0.675104992023232
0.274348733216622	0.726407847443746
0.473637076347194	0.527172853704909
0.474612967840376	0.526063068241048
0.951966246177555	0.0482386897938008
0.2	0.9
0.997783747129036	0.00222831701684391
0.997339047223121	0.00267706064916645
0.949117563077773	0.0510657320276952
0.925173120438931	0.0750602276466252
0.626757070158461	0.373938605267435
0.324510031328911	0.676126693818441
0.606423553236532	0.394283168066753
0.991396749296245	0.00865461407622012
0.950703190955038	0.0494702508735897
0.781444308414326	0.219101193659866
0.846691802917844	0.153727728882445
0.689735829830509	0.310912826436306
0.728924026559461	0.272009566771338
0.454378418274577	0.546314980384748
0.00973932478450887	0.990306519587186
0.0754706239996105	0.924766483647471
0.212603960758383	0.787877473183084
0.352308228931356	0.648284228545241
0.311137992835182	0.689472528566705
0.0112492280676266	0.988820159701378
0.332619878930298	0.667950499911312
0.115651260648464	0.88467789341595
0.0822217010214162	0.918028462780723
0.398684032581688	0.602072334795864
0.54550882467735	0.455133942556335
0.787655219212689	0.212927829812979
0.694148130842834	0.30641461490954
0.818210066643091	0.182357603738667
0.0241927701147023	0.975900957747326
0.180676965429892	0.819893409358322
0.44846137325278	0.552297805160135
0.777428359620519	0.223213254168483
0.426832237374402	0.573958235895239
0.554479575702655	0.446176736799154
0.971810843811465	0.0283220524770476
0.1	1
0.799136833112322	0.201348813241974
0.871404218793516	0.12900184259529
0.75779910565161	0.242743299058618
0.19183382410573	0.808611593109519
0.552954922529203	0.447747064153694
0.436291235334397	0.564370082711032
0.131221302685527	0.869145706112561
0.813975254381425	0.186560700287951
0.496395748465739	0.504259547007871
0.563740729018009	0.436989963701545
0.504305676910035	0.496356714832781
0.48670408516951	0.5139774843577
0.250935395848854	0.749897497835569
0.084017599658649	0.916419547799416
0.0438892116781767	0.956346109730448
0.503437406782605	0.497544694560502
0.313391237391294	0.687480944917018
0.784749221601508	0.216061853844127
0.424893309609275	0.57641977517626
0.744064897325648	0.256764990696843
0.229524947908074	0.771250015376726
0.562085120123928	0.438900374732741
0.591450473382644	0.409739767911971
0.821082516960915	0.179619113930368
0.825795863602103	0.174992890093921
0.855776306915198	0.144819030085494
0.952071578747863	0.048260425216687
0.865445383236489	0.135131631508083
0.708726712779175	0.292434609606737
0.949521627745299	0.0507765499792958
0.630336961645584	0.370965309148994
0.827419018552385	0.173392947775228
0.749452109382766	0.251375012849506
0.941217830075893	0.0591389108870487
0.333333333333333	1
0.983826873182228	0.0162862587580097
0.997181061540726	0.00284441951203584
0.980969756697267	0.0191583823980619
0.533876314372312	0.467132592596973
0.219312903631592	0.781511132658527
0.773963625504932	0.226856455125732
0.273122564405843	0.727799219041314
0.237142680311843	0.763872140327408
0.294787284404242	0.706151761265418
0.770702886073336	0.230226544676531
0.771774657405776	0.229071052729706
0.873957146551497	0.12662643282556
0.0698544710210854	0.930363907091754
0.292757669498083	0.707755118777924
0.901061746523362	0.099188870421539
0.896027262955677	0.104227125202759
0.985182379387152	0.0148774998596636
0.374303364208537	0.626467507875793
0.832480765199989	0.167883700456818
0.323663341011576	0.676884383707503
0.634837899242013	0.36571131421983
0.619383739385626	0.381303418466244
0.960546676426488	0.0395849577577333
0.964645067473868	0.0354939573568398
0.905572280624128	0.0946723958981316
0.959182488464708	0.0409817098503123
0.549650981161292	0.450933614826309
0.855170543919986	0.145278573885063
0.912118306799527	0.0881594753988952
0.980356581266834	0.0197413736716802
0.872204941435301	0.12817971860506
0.981578549796104	0.0184907864662311
0.925527226980553	0.0747285511448591
0.333333333333333	1
0.996030185879083	0.00398850788300298
0.999310898495786	0.000693197743296332
0.999489683396133	0.000513150701216298
0.728452222833291	0.272042855398793
0.816458489172111	0.183955932233592
0.789007691458544	0.21143334170249
0.799731794902531	0.200708352344408
0.791766783748446	0.208750844223162
0.803985389270208	0.196429839655752
0.928249952124476	0.0719723631435392
0.995621037948791	0.00439892244518264
0.993381537597353	0.0066475879442728
0.42937031946861	0.571221864128156
0.0757845959856992	0.924425792139056
0.361815592013884	0.638735284640982
0.425102522094324	0.57554376342687
0.0753269354964173	0.924975677867676
0.730287142347608	0.270211989072521
0.922983241338037	0.0772409267741295
0.418267004872559	0.58231893859596
0.848557177640719	0.151874544552702
0.87788999152439	0.122425987191506
0.515409356112344	0.485341972775983
0.645357195468335	0.355210436772866
0.952324291229266	0.0478677853152438
0.891131638957445	0.109156559434663
0.57775230798867	0.423019300770909
0.954432464861212	0.0457257235338738
0.90111025390354	0.0992492108731034
0.915215770897052	0.0850701803418966
0.964600234060467	0.0355202199309847
0.999875885153453	0.000125008783311575
0.239750061093477	0.983052573237655
0.999881567564062	0.00011914992963899
0.999975959714929	2.4216076817095e-05
0.993954484689852	0.0060717097686449
0.644892200058349	0.355666929851902
0.935913995908145	0.0642944370751208
0.761240921522259	0.239253609411458
0.755077431571813	0.245425274348403
0.933119785491973	0.0671283295704182
0.77732479291922	0.223140331120972
0.918747364881044	0.0815028863891094
0.960751493329041	0.0393824736252173
0.950254321786797	0.0499154561910937
0.0277075072238125	0.972381138688931
0.0726617517695919	0.927526724607741
0.698881412898293	0.301655836240051
0.62422974094611	0.376548077021138
0.664741582356131	0.335761125877386
0.926331694522383	0.0738671626596062
0.250689635392264	0.74974905364937
0.214585092900874	0.785910277971625
0.706815401823559	0.29367937589055
0.606226586629863	0.394427693524233
0.749484319971587	0.250966063345129
0.948533163787028	0.0516573989701057
0.449332177365956	0.551230838572881
0.696573902799734	0.304049706005951
0.881332741518316	0.118984057707411
0.896383744585091	0.103971323513126
0.847604096278844	0.15280856025386
0.918574652677983	0.0816467799378764
0.979114811672794	0.0209732301651115
0.25	1
0.991644532708456	0.00838951367459161
0.995942442434297	0.00407642085312532
0.875933481010174	0.124362942714066
0.495852680288646	0.504700271590806
0.793408921492218	0.207019518901783
0.522971594762841	0.477595000849296
0.248920813621155	0.751547703373752
0.892996167687992	0.107317301005335
0.485740190048907	0.514829944599811
0.86997702208912	0.130347681109452
0.993548808998149	0.00647730329149446
0.938414330332581	0.0617682886335911
0.024233605173693	0.975840240682903
0.688488539365169	0.312020541717949
0.134887277783741	0.865562762580092
0.440475424998727	0.560049685823929
0.687054759498096	0.313433946576563
0.0594123331028698	0.940751375823806
0.179043703581955	0.821410698641866
0.50709423880297	0.493473247462132
0.140871783850963	0.859507657202597
0.528310949482287	0.4722378806511
0.948738071664757	0.0514440487065371
0.497485284208341	0.503073531471829
0.923805453435431	0.0764549223836639
0.882766707083734	0.117540594202222
0.461879567064829	0.538872922678121
0.606018546387939	0.394642863230134
0.268489299369906	0.731974724535518
0.639622779963493	0.361012932289414
0.17288929307558	0.97032678060404
0.997102181470459	0.00291059730731233
0.985951216200759	0.0141050039557202
0.97514652265874	0.0249359389960996
0.470890588591663	0.529652518667673
0.694249367918683	0.306257536944162
0.79592319463919	0.20447195008723
0.340666010148961	0.659864034925432
0.804724013257963	0.195731509641391
0.591879279008862	0.408656339516151
0.906394279403306	0.0938569610016025
0.843196528195778	0.157134922380441
0.826835154905925	0.173527421545913
0.00179106625370591	0.99821690879954
0.0240650595224534	0.976042713912634
0.198189786381514	0.802162998420384
0.0547180036004304	0.945428590111201
0.353627029434848	0.646865335583772
0.470730677438966	0.529925838649091
0.607510170451885	0.392996533526028
0.518748799177479	0.481908594082362
0.96612436771181	0.0339759068449739
0.348783292954612	0.651837484091725
0.619387733110606	0.381112401322606
0.937772812494832	0.0624437956970192
0.918413094914115	0.0818159770065443
0.669632214821471	0.331037602564432
0.724515049355668	0.276043836814687
0.829763956653421	0.170571812613573
0.999414299612184	0.000588974769957056
0.166666666666667	1
0.99375221904473	0.00627200295858022
0.999441940550112	0.000561006770645783
0.997967560677476	0.00204091671777811
0.963224335979799	0.0368783729852374
0.830286276288645	0.170071979573308
0.762693257232684	0.237714130218689
0.903866614535306	0.0963645666419472
0.926749433363006	0.0734726547606726
0.976838985580425	0.0232326726825697
0.924737478927381	0.0754617992032705
0.884818470435526	0.115443032240754
0.952297840373937	0.0478400065462839
0.0534242494022396	0.946799547905951
0.918481845657195	0.0817275503412197
0.706396608363073	0.294106700400837
0.884102583971037	0.116187410348156
0.456755927827869	0.543967937861275
0.94035109659537	0.0598311912441854
0.852937597308713	0.147495052249574
0.794397014552516	0.20602353608014
0.96415879088979	0.0359898252499051
0.635133876031276	0.36542114790881
0.893114264347821	0.10724202358246
0.992245113842137	0.00778996320318239
0.738368744854686	0.262307206542442
0.469984532683729	0.53074611800172
0.80627080988701	0.194139352375666
0.998945187088577	0.00106101506571212
0.0693203169066093	0.980924144913292
0.905514619013163	0.0947356426976941
0.998101065797837	0.00190911096437441
0.991192076290856	0.00884319276937953
0.947534116959405	0.0526161645393238
0.948703279727489	0.051460184132594
0.782174992302415	0.218264932413911
0.211684881722213	0.788756400203925
0.992666239389178	0.00736978488297313
0.853979061081942	0.146352402179809
0.968358622657663	0.0317549054507248
0.995589717383316	0.00442982477555435
0.959907663594079	0.0402263715998513
0.220675531229541	0.779897110272093
0.851308804989521	0.149160260412919
0.448934873236919	0.551864791283265
0.57025373070985	0.430679658862224
0.658103556723716	0.342638946450292
0.305567451460014	0.695288975019985
0.283726551163871	0.716949200903783
0.598197625490557	0.402831483182726
0.122501605083632	0.877900936810801
0.345589203010841	0.655377010415881
0.86151219616901	0.138983133368033
0.818363162604459	0.18232312427227
0.77722686391262	0.223530946922989
0.161485406043916	0.839015512005072
0.527898122828345	0.473046110679703
0.166666666666667	1
0.281366126357881	0.719358071461076
0.931299320150322	0.0690022641773474
0.674204328252993	0.326530469806109
0.544546553568647	0.456225024724893
0.67273011192248	0.328014501269133
0.577063882891392	0.423754541942225
0.0906436739256923	0.909697909986838
0.947292154258651	0.0529640603599569
0.817534098031192	0.183005210076511
0.853712124239727	0.146803016939321
0.986724229119935	0.0133466958021487
0.755834339620885	0.244831114468779
0.0547950824469104	0.945352403292438
0.317660750694028	0.682816036039913
0.124933064275507	0.875402243532305
0.904035013438235	0.0961941388875057
0.418068696482454	0.582564683837025
0.882765483024185	0.117496703136877
0.758994529672598	0.241554155766046
0.465390434549321	0.535136597673492
0.9547046839499	0.0454598485876204
0.907832625967544	0.092412910733284
0.791457968446264	0.209066413968553
0.763430063466236	0.237089036099654
0.664320509436745	0.336169947225951
0.959554087310464	0.040589578721455
0.4	0.8
0.894782179187123	0.105470466193903
0.992515325801725	0.00751596263455652
