pgreat	pless
0.948830851558582	0.0514755129709141
0.779020131406861	0.22167956206839
0.747185391087704	0.253456926630017
0.21112286350923	0.789524641236186
NA	NA
0.782929259210555	0.217661194994435
0.400206933241918	0.600617190551263
0.712332000062464	0.28833984578198
0.732809491000711	0.267830530753661
0.97895628284858	0.0211632743933952
0.963632048464984	0.036520269550403
0.867310196243814	0.133129987725072
0.974022411940665	0.0261211377324639
0.884906262748396	0.11548952772693
0.99925151850161	0.000753854523742227
0.997082948739283	0.00293575143811201
0.939808745090704	0.0604591750937279
0.892694060097111	0.10762179304788
0.916573142508806	0.0837164177175873
0.96999727179759	0.0300962306089823
0.917982824787338	0.0822306505315212
0.87670482174269	0.123608144371678
0.779084931046148	0.221515455860263
0.593569757904609	0.407028623129528
0.848742425821794	0.151686214517898
0.765834709240622	0.23460638496317
0.334441019382768	0.666170582594532
0.899811575697945	0.100476121130647
0.678912159324256	0.322076026009862
0.752819059259326	0.247663014618033
0.781998659874957	0.218451485884722
0.986219647139039	0.0138335717479355
0.94303131129639	0.0571251833569454
0.626244439896188	0.374260609575608
0.64342467859563	0.357125988938123
0.970677396773022	0.0294569433013722
0.902557066799425	0.097689404538544
0.998260879890257	0.00174756835235748
0.731656455140412	0.268854838819143
0.527978183271405	0.472671441310831
0.812534096936882	0.187846988584577
0.766390002617989	0.234146267512613
0.682809047535404	0.317695403039515
0.921527624212038	0.0787234368587976
0.998548023019883	0.00145880409349236
0.939170710358452	0.0610454267288189
0.976663534551161	0.0234235843926597
0.974660890168142	0.0254739580017988
0.445654059497014	0.555020967827279
0.910949604739973	0.0892860704504164
0.31657373999495	0.684045002982829
NA	NA
0.458600027242105	0.542002129954357
0.783988508432551	0.216484987648892
0.718430742786093	0.282065421094061
0.609235162920403	0.391318003781269
0.993928766521702	0.00609980178407739
0.956577032022794	0.043554271638776
0.696036307419483	0.304495553112876
0.964837293481266	0.0352933066160876
0.708831443817593	0.291681301830149
0.868227718906006	0.132093224904498
0.989611429765787	0.0104291242752938
0.968060880528291	0.0320497989608185
0.445910228191505	0.554910374539766
0.617018075244249	0.383604556553528
0.880448020658981	0.11988522379677
0.97599079956326	0.0241132010192193
0.917066921873811	0.083290895986481
0.916904907514251	0.0833630259942677
0.967566637799211	0.0325884773502546
0.961269630623998	0.0388748301244957
0.379627486700255	0.621152542872819
0.993133754368567	0.00690265876449358
0.912718721000798	0.0877611399442609
0.918811855745355	0.0814646736340596
0.959497798160086	0.0406626015080709
0.967530238849283	0.0325940436397017
0.976685573144832	0.0234014595473586
0.696797915570404	0.303769229294359
0.887099106222005	0.11325312709473
0.997756973711341	0.00225930062159186
0.863130838477285	0.137241707246817
0.951490853114847	0.0486813562605838
0.799493643089301	0.201006143791275
0.409543100737316	0.591170728923685
0.676806113983659	0.323789937992689
0.760417292658459	0.240250222302462
0.718443741263377	0.282123053898459
0.717600440622806	0.283098731501945
0.988214846777806	0.011836570319521
0.987476706513228	0.0125911966327999
0.909306886182048	0.0909935165708691
0.703502243217305	0.29738281357874
0.946304092177933	0.0539275318598794
0.996139562080201	0.00388032969945654
0.941281383683893	0.0589557523521875
NA	NA
0.952674601972847	0.0475058642774705
0.974907134047912	0.0252081311198702
0.991264952141787	0.00877737022743442
0.992026246700019	0.00801214431380207
0.996679670994306	0.00334024998162214
0.999413646599581	0.000589842116236706
0.988972443555397	0.0110810611873623
0.999155938072693	0.00084980113644267
0.999478534357791	0.000524751552096121
0.999957916351318	4.24007041273959e-05
0.999955474740777	4.48475248195293e-05
0.992867337671538	0.00716982322975957
0.192852805526873	0.807626245710185
0.937302717045911	0.0629241473630961
0.978905390756648	0.0211949674503319
0.662989428464134	0.337911926575762
0.632483951285216	0.368244872388419
0.871271280696882	0.129213445007006
0.893592611234177	0.106754099492171
0.856731863830579	0.143768099459364
0.994532236042575	0.00550126684575649
0.885416259604975	0.11523994763522
0.999864038377938	0.000137055064937166
0.90519901749496	0.0951315613112115
0.886893532449339	0.113482536478039
0.685853920582822	0.314786143029251
0.113335641010988	0.887010352313578
0.594140381553733	0.406649323932695
0.586181858145011	0.414771524467307
0.813476428018691	0.187030328602383
0.873685462971893	0.126693574005214
0.679028661705862	0.321661063196055
0.844150326311106	0.156333560425077
0.943213001020888	0.0569906865159392
0.389713263192033	0.611129090741349
0.401178872199341	0.599545861040018
0.649200933618079	0.35164744471632
0.744658103079683	0.255959412118667
0.404163920722032	0.596735068411024
0.749248095782762	0.251424047495448
0.633794949583168	0.367264503276333
0.499553023546178	0.501340927117101
0.934309648276832	0.0659443353809893
0.954086071935103	0.0461295750197163
NA	NA
0.75057924594854	0.250084753180864
0.950641138397188	0.0495862725176598
0.977677968847578	0.0224275625823858
0.88911394525673	0.111258900432068
0.987522246352434	0.0125524719938241
0.996504942385816	0.00351525423954438
0.743950621259457	0.256727094846311
0.985520221945943	0.0145611032760962
0.842094962079511	0.158396346896296
0.837993480044947	0.162509467173017
0.998383478681126	0.00162718442533768
0.917361777617999	0.0829729477976702
0.0726622146178557	0.927512741804628
0.865458416229127	0.134846977303412
0.900687661686769	0.099627742294547
0.544009593890966	0.456548801383463
0.791809772100485	0.208663713204623
0.598670387203522	0.401854882948058
0.939817259200988	0.0603733954365269
0.999652930502283	0.000348996323000763
0.739414359825777	0.261419665375656
0.965092126616989	0.0350171438028335
0.895889157230929	0.104368492224673
0.789175606458094	0.211225171379946
0.624193725854671	0.376287739702959
0.3113046399132	0.689141810442149
0.133842868740545	0.866457637764107
0.365178672807211	0.635515835873969
0.72994807762064	0.270501314189948
0.953782968339224	0.0463487576259365
0.579364634075162	0.421183059756917
0.304249155714838	0.696281667554008
0.904273575072157	0.0959484215013434
0.523071666043658	0.477559757923251
0.143885276529638	0.856417881796409
0.498725881499193	0.501911173689964
0.685397267760865	0.315073204270552
0.914910054684989	0.0853486864173383
0.839068174253468	0.161294563265929
0.68479170306351	0.315947185812217
0.351495658212533	0.649123166084824
0.533662819144882	0.466874536361678
0.330816570034813	0.669761204927352
NA	NA
0.522312028455433	0.478266923463976
0.4517093944086	0.548902701513071
0.465487456475145	0.53507228670913
0.352507803036138	0.6479968438139
0.777387694367419	0.223101481878149
0.968151599543899	0.0319428722304107
0.864079111863297	0.136230407250549
0.911217035379663	0.0890397412362036
0.796577664235122	0.203815178957879
0.93249984308457	0.0676853168560581
0.973580785908442	0.0265046236840104
0.977801435118989	0.0222759147186097
0.967341118364689	0.0327613569999863
0.888706862614509	0.111631374997998
0.795558492242321	0.20484952653584
0.964393913840482	0.0357425714907791
0.567817807018023	0.432721699661295
0.973471674547318	0.0266287083145931
0.999855075139402	0.0001458018747131
0.947534377839672	0.0527638147111709
0.984838762232739	0.0152162711789356
0.965982359011788	0.0341247209589965
0.975230388592952	0.0248540038888819
0.916953213216831	0.0832436814873484
0.67342609658432	0.327035753162761
0.661849944605684	0.338670353164767
0.909689645127972	0.0906153806489021
0.966708530725178	0.0333928512228597
0.998524722197195	0.00148188941840169
0.807542658672915	0.192844627597554
0.792362079362814	0.208070078420065
0.929734449655704	0.0704477247089091
0.938110129026586	0.0620902746909027
0.129100364294437	0.871188290804616
0.69874739443996	0.301811913555828
0.869014727592039	0.131269972688881
0.945899609588522	0.054276729204302
0.925148303003495	0.0750628136734213
0.734447028596096	0.266253145108488
0.660403401894	0.340218850573765
0.737883803630551	0.262561040618625
0.436796132481537	0.56384657759203
NA	NA
0.490200452153919	0.510375865454169
0.874460566157431	0.125861700634298
0.693133463062924	0.30736122280629
0.687683410882645	0.312790556154772
0.992189315697398	0.00784576634785051
0.974285183164811	0.0257934912851914
0.740791422899393	0.259677197736516
0.973006574415558	0.0270908065240535
0.980276155662431	0.0197909797677795
0.969212082553122	0.0308854261510824
0.920894463451554	0.0793100661987555
0.998619001143885	0.00138769363406617
0.181606011553948	0.818882714818721
0.463420584765376	0.537182294182196
0.951473311109078	0.0487120157435007
0.747296528573135	0.253163904042289
0.664052670361178	0.336574231967799
0.99824953543279	0.001759698103644
0.777090856119984	0.223778217260041
0.999431090020216	0.000572023235002006
0.998997182792085	0.00100809317183848
0.979275658881267	0.020800135095175
0.971786139255002	0.0283036237317955
0.836351690729097	0.163985634455975
0.841477180541336	0.158878658746879
0.872642538018561	0.127774297999817
0.450960625112196	0.549616738501881
0.739218826986835	0.261250882604997
0.806874276987562	0.193540087253841
0.948772965123367	0.051398718099951
0.926528600973123	0.0736692655132369
0.773896752610889	0.226643185558927
0.57330883599751	0.427255270400027
0.735370081883148	0.265176420004514
0.864433292595623	0.135880384683511
0.984272166818106	0.0157978323383377
0.927456003818929	0.0727631691984072
0.706057266658133	0.294709788998372
0.872024338657269	0.128358546880476
0.830838910806703	0.169536107267483
0.683859292882662	0.316765738728554
NA	NA
0.734060933907339	0.266454070977139
0.681968764584066	0.31861651332587
0.844723330549791	0.155632969915087
0.700585664662444	0.299930063315113
0.93559155861297	0.0646306892246581
0.99108100461404	0.00895282435831275
0.971306015848198	0.0287946640766138
0.992144290892095	0.00789241495004945
0.989468698917165	0.01057342857722
0.955787414205252	0.0443544816875776
0.942684497314755	0.0574872362577864
0.98522892530117	0.0148314922217498
0.882775751107622	0.117602311506173
0.999528735581303	0.000475170194258046
0.961116426403362	0.0390478890962116
0.774449070109343	0.226188065775933
0.999326635870676	0.000678270736703068
0.89031579237023	0.110345061987401
0.997733437073535	0.00228058667691994
0.979563524006446	0.0205312983782635
0.961854282346986	0.0383114164126365
0.939014424679322	0.0611982647476756
0.908783898980217	0.0915121751742445
0.901076675292542	0.0992519957033359
0.792002991715273	0.20871607860393
0.330729343319638	0.669958982257353
0.66850762516239	0.332184599591747
0.40080470649734	0.599939368074148
0.897840565855052	0.102527524818856
0.962518999431673	0.0376297408000806
0.910119663086063	0.0902548508462983
0.780392369443993	0.220148270547588
0.712221241887983	0.288506654350189
0.949629810879468	0.0505588241616914
0.794762124413525	0.205875231556337
0.792513773350232	0.208084871661165
0.959337826509919	0.040916945074795
0.522120108424386	0.478862065575685
0.972059831755704	0.0280612595884663
0.668499486688941	0.332309606993171
NA	NA
0.937111766200962	0.0631336783353367
0.993266379065445	0.00677389393609323
0.983148945516333	0.0169305891970685
0.71939640028215	0.281234534492123
0.973929559687834	0.0262075108872521
0.982621735520452	0.0174573183087348
0.811192499852898	0.18935437764298
0.876852148444969	0.123595317611722
0.926109236150533	0.0741580250192925
0.853270088080202	0.147198169824425
0.981593534621388	0.018495558373912
0.922203181484521	0.0780976862296998
0.721663159803139	0.278931400485819
0.564237651393632	0.43632845489937
0.627812117669084	0.372827158759193
0.99736121767028	0.00265211458293108
0.615578399391791	0.385456933436499
0.886722633618021	0.113572141337005
0.992759596881608	0.00727111200044833
0.934705778331056	0.0654907347636756
0.714070893672178	0.286391358337444
0.309564856806977	0.69091188256768
0.3981088288798	0.602485955078277
0.292096595081551	0.708592802488704
0.843296086391221	0.157054831123115
0.947806314217053	0.0523506425702917
0.764532888905526	0.235931369488634
0.854802762232438	0.145576507265247
0.80996737684095	0.190414933119277
0.726507194448067	0.27409681078969
0.189629426465927	0.810766191562207
0.672593273280009	0.328032539265493
0.925727369968576	0.0744707722048096
0.905957544056276	0.0943471858263684
0.521566471306993	0.479058060724618
0.754006026451046	0.246690598800749
0.723167987204486	0.277435903686911
0.995236071457549	0.00478419533218104
0.958678112876601	0.0414697527235307
NA	NA
0.80233104020733	0.198112572330008
0.968003999119249	0.0321155651469802
0.992896333536345	0.00713402433026119
0.564624722620318	0.435957678730317
0.980205909384091	0.0198781979300003
0.977675951368822	0.0224002071018476
0.987644858688707	0.012406438904543
0.970009335300768	0.0301072223976445
0.970166481590738	0.0299387810320222
0.996859765647558	0.00315521778870976
0.99862067891945	0.00138615450736392
0.986458262969	0.013598384176075
0.927075592010359	0.0731585938593313
0.281323711373763	0.719391310620857
0.927383341397209	0.0728857898138404
0.964247645037498	0.0360126718441346
0.9285167866773	0.0717389944538422
0.982692626296389	0.0173914539686141
0.938650581915987	0.061572470120617
0.887936596666173	0.112379960024936
0.85889523079123	0.141456097584476
0.950592688600026	0.049591776312217
0.964360915304063	0.0358297582373987
0.980942160509764	0.0191393453733977
0.802839725711879	0.197652174595456
0.977003322862796	0.0230944893395559
0.493988392082391	0.506813082294841
0.954575131451368	0.0455853883990264
0.991212772226477	0.00883852870729398
0.984269728562749	0.0157982043492107
0.971190356500649	0.0289466543689954
0.80043884125717	0.200039211631478
0.910413120682107	0.0899524958500605
0.968706676786052	0.0314279285744078
0.789234032629262	0.211560491856404
0.926034667013886	0.0742707844778318
0.88588063751964	0.1144615339782
0.611483047828711	0.389318182605506
NA	NA
0.922754539849054	0.0775186662021006
0.976975216447633	0.0231362607576152
0.981658065501058	0.0184217625248609
0.994062920893905	0.00596687434752364
0.998037717668463	0.00197552340814227
0.998342750514286	0.00166641868569083
0.982789786404445	0.0172890007462277
0.982345727858483	0.0177425394624774
0.98354794963677	0.0165252788312526
0.972225569307986	0.0278911677877086
0.982210171434842	0.0178680681307895
0.553255302430012	0.447480036376618
0.147931646338879	0.852434207945172
0.918860210571721	0.0813755885953706
0.924165952506688	0.0761943825094788
0.618007516897432	0.38255252703845
0.74786575435792	0.252608705741756
0.684056349042457	0.316452486362193
0.563772669511615	0.436741422152502
0.366715140933234	0.633766750408101
0.226192502366496	0.774237414608501
0.302649209146711	0.698016141418939
0.491469134835309	0.509081151372707
0.978785348365787	0.0212835345814775
0.981333242550585	0.0187318153045782
0.689302810334456	0.311233200817291
0.837743941174387	0.162589961737229
0.5627737622513	0.437899334753756
0.258538784822011	0.741900290290253
0.485038959641614	0.515597362516503
0.844205259408163	0.156123018002696
0.848208937253851	0.152205076677112
0.566723479117222	0.433883001200613
0.58990698418837	0.410900230230712
0.702171754723994	0.298416982424605
0.433261323982283	0.567278308205517
0.581428239164898	0.419209072946171
NA	NA
0.730066730837671	0.27041891394211
0.968128949996607	0.0319854039633493
0.872508987328643	0.127785094111598
0.213379028440592	0.787028501619247
0.975853747694103	0.0242374234241676
0.98867047465453	0.0113693630059498
0.772773679887313	0.227674612947262
0.883156683258058	0.11715847859021
0.815885465482931	0.184497622192698
0.851627139787769	0.148702376569288
0.855408650846025	0.144913513373936
0.583322288870946	0.417266334915876
0.0835973379094469	0.916673259014173
0.166291664991545	0.834466194937681
0.233820135793811	0.766694184876494
0.24463577514255	0.755924392604442
0.431775078062462	0.568877542476649
0.119673587882902	0.880625981425228
0.672886591342599	0.327673852006657
0.102646214885094	0.897651966976265
0.120799176958194	0.879623204821236
0.724581044661192	0.275973293861764
0.744012270832008	0.25651949866552
0.590335784454961	0.410324385840917
0.905480468548514	0.0948147580020114
0.853986624202979	0.14637461239767
0.802898812693258	0.197648332632435
0.91147332920637	0.0887828955235551
0.338761983497771	0.661920067403001
0.921334471490416	0.078893501567923
0.926823416329321	0.0734509534894056
0.892333550408	0.107994784016303
0.314134466283681	0.686713393005692
0.979335420944664	0.0207615398111056
0.983618702332552	0.0164472720940081
0.85285272843455	0.147592299031686
NA	NA
0.997373735191039	0.00264053032004275
0.999623698919773	0.000378842011338757
0.993689129410109	0.00634115661950548
0.950904275668911	0.0492642106359025
0.97728032523199	0.0228227712292887
0.967046540664068	0.0330725230893537
0.970291744417867	0.0298269709898657
0.976529080781815	0.0235770611679914
0.992241856999972	0.00779480012257302
0.988881713319766	0.011168370095165
0.844485423873976	0.155915794546819
0.869963764631862	0.130420660587926
0.548525216231626	0.452584976514164
0.538002349141833	0.46262393233411
0.928843456100417	0.0713776140794517
0.673811268554138	0.326747858914299
0.761277078983574	0.239181448415072
0.683063452749819	0.317463550038378
0.815453859783738	0.184978946020739
0.530617424896523	0.470176329996014
0.719220099884756	0.281302650546148
0.879359318297742	0.120947518005924
0.99575655354819	0.00426385890221496
0.972722151893304	0.0273842660926501
0.992326624964003	0.007705477630618
0.860983289851845	0.139434297608836
0.934912800192299	0.0652801879158991
0.776415229417097	0.22412152595656
0.880583316859149	0.119711570650704
0.975518407599969	0.0245907775119926
0.993063728282386	0.00696922203781273
0.901051155316043	0.0993538260172136
0.940763868424716	0.0594688158029234
0.94155381991582	0.0586294720342231
0.980724217237203	0.0193621301628433
NA	NA
0.998122570626148	0.00188723178487519
0.999986956083103	1.31482464517631e-05
0.99967847569814	0.000323396360335467
0.97901908162083	0.021059902066127
0.698207758079157	0.302425497988723
0.992559635074544	0.0074704780550574
0.923537317953063	0.0767012935144627
0.834598266766661	0.165857050557439
0.980215465286673	0.0198609387912427
0.962650003114892	0.0374818684496497
0.793317530367887	0.207121319176204
0.719437551520231	0.281131989769433
0.0802138685940926	0.920163908815036
0.452752259257619	0.548380708638063
0.481506842096646	0.519492012641981
0.597325380178027	0.40362862015958
0.0290152001802519	0.971146188162436
0.48489431099134	0.516112204339414
0.772370960161674	0.228567391013528
0.978205265837774	0.0219318326785151
0.983601399184826	0.0164972877912307
0.793374764343951	0.207363960873993
0.335877483823887	0.665152115686712
0.970559255645674	0.0296054699183463
0.917152810096685	0.0833242259590944
0.999974273105228	2.6001802704828e-05
0.959163284814905	0.0410946700888133
0.975680132485283	0.0244653371240677
0.997601856759715	0.00242224826031303
0.902611636937578	0.0978760218336705
0.791575282144163	0.209459289184673
0.89728356187449	0.103262862260374
0.940730588810711	0.0595785282460974
0.912058169060969	0.0884321993750298
NA	NA
0.942694432951932	0.0576180045401006
0.990227837658076	0.009845446020038
0.993059164725373	0.00699335978772445
0.379110107707119	0.621877848112271
0.969982138794825	0.03024575914413
0.999744407221681	0.000258105681303551
0.963330313944285	0.0368850806659194
0.993077360480559	0.00698349218097914
0.974479174295133	0.0256869024911993
0.941930748582573	0.0584062817228237
0.999181833368089	0.000825626642363522
0.84437680503111	0.15634648654084
0.0502577619008419	0.949895900886184
0.245864621148728	0.754595412032693
0.323618160610775	0.676860326644597
0.219835505832716	0.780566583263897
0.150055424215542	0.850284920804587
0.981382337543723	0.018703139039564
0.846792712453725	0.153554779015104
0.741448823570416	0.25901442721154
0.806877090451451	0.193534403092494
0.567485785099131	0.433127491801372
0.997683720128547	0.00232665878339423
0.96850034925057	0.0316223181557578
0.740968431333184	0.259499896058977
0.54614353364692	0.454508119745762
0.954667648643557	0.045466778786781
0.808109419760849	0.192377724851832
0.401674509557263	0.598952789530766
0.91869253095455	0.0816290237568366
0.982714146021389	0.0173621681264045
0.964236826087141	0.0358763920695228
0.774717648098856	0.225801446035478
NA	NA
0.901412397061973	0.0988572509202288
0.998818857728055	0.00118775320673511
0.991718181969193	0.0083163809144875
0.555868440734224	0.444706765836487
0.959365830524867	0.0407852790891908
0.993479527795312	0.00654646820206944
0.967616973522487	0.0324958233023567
0.968987020256914	0.0311278941015925
0.982936822228435	0.0171282834410884
0.966485472571382	0.0336284887061713
0.997706722664756	0.00230389695761784
0.97785587104384	0.0222298390910636
0.245634483883889	0.7548302489308
0.281875567748327	0.718563846640928
0.189915240510417	0.810460023737292
0.448302145605393	0.552285311684544
0.812907423856414	0.187605606324398
0.804628872692616	0.195760052683006
0.927006538863651	0.0731947511081183
0.967018070364912	0.0330907970719695
0.820531299701672	0.17988078294018
0.952509734001766	0.0476298312839956
0.879811571057784	0.120545851196668
0.68235603070464	0.318157308453617
0.906069313119905	0.0942018166131744
0.893834068428524	0.10642315449665
0.994301236550428	0.00572747869859321
0.965439472428281	0.0346826866020085
0.97591516153546	0.0242037709142035
0.940623913114407	0.0595842910567484
0.930781443645374	0.0694033264154956
0.968588686953003	0.0315301269444681
NA	NA
0.959312030212262	0.0408200969645083
0.989707141743581	0.0103368434218333
0.998278834715357	0.00172936091918542
0.868895412883476	0.131406818453548
0.948620938748396	0.0515615814462414
0.997134682694887	0.00287753698386145
0.998212955189873	0.00179567938337308
0.999727491217799	0.000274215858973922
0.993130228797894	0.00689884308336645
0.999310378523179	0.000693189870802805
0.998172560299434	0.00183609812960789
0.982696594403704	0.0173699393440511
0.134734474640087	0.865549855595674
0.0913625476656387	0.908855511116891
0.212553793391962	0.787874658615594
0.519170640542652	0.481552253890958
0.508847258046245	0.491705613244784
0.752708170383944	0.247721476670566
0.384980057766286	0.615566422312828
0.454557356893754	0.546054015946196
0.684069260046914	0.316411604871717
0.934763333039623	0.0654478855349109
0.792347944698147	0.208049583341277
0.834471259458862	0.16591806130821
0.948134901291358	0.0520142077879123
0.998112418217591	0.0018980821828666
0.990663532780458	0.00937483336331205
0.952376779315764	0.0478295486251744
0.949363230101953	0.050821502975621
0.925298040828963	0.0748998780635028
0.900564086936605	0.0997295611880558
NA	NA
0.953261006806747	0.0468883265837592
0.975382163711875	0.0247134964110714
0.984248549810441	0.0158084099684145
0.722844657975314	0.277623214496515
0.967077898344753	0.0330414148429675
0.973340856364763	0.0267419246553114
0.957393756614355	0.0427372059775703
0.999195183394818	0.000809255849716323
0.997222289880197	0.00279017612142778
0.936427305905345	0.0637564927966731
0.985306911085425	0.0147464166551197
0.927964824502651	0.0722459139629178
0.0549193853314588	0.945214417412407
0.290632955748013	0.70981418744493
0.635324733779869	0.365317483233391
0.649530193594952	0.350937315343711
0.917071700008566	0.0831252768006823
0.931163210416587	0.0690117086108621
0.560802912959291	0.439753182930083
0.946121094396824	0.054015126184269
0.976977140303014	0.0231099664703623
0.551470812516375	0.449036004268781
0.844528449808416	0.155814231363696
0.928411472795683	0.0717611706016987
0.998034942926818	0.00197515787632813
0.927434624868715	0.0727631272641342
0.855731036747072	0.144700281551082
0.920053015545825	0.0801776106142045
0.912974320228444	0.0872209312019998
0.972990625790933	0.0271040642429632
NA	NA
0.9632482010888	0.0368606839911332
0.995819160313516	0.00419865912169452
0.996997528158862	0.00301451561180174
0.926154540179317	0.0740232739665253
0.990583658979929	0.00945394000646859
0.993738431416976	0.00628318395436118
0.952480014007879	0.0476530770153273
0.997945873652484	0.00206344506478188
0.999782836969203	0.000218257941769862
0.999966435036076	3.37484606319122e-05
0.978219813057562	0.0218465623410881
0.981918744222225	0.0181432702318792
7.10459622529365e-06	0.999992936098645
0.274515067235008	0.726061161981328
0.863707211138631	0.13657129674611
0.98161834332106	0.0184398496379559
0.704331954247254	0.296132981158206
0.746398760577591	0.254067648450779
0.914455518112984	0.0857363177124101
0.784344879026936	0.216109281236284
0.95583154684778	0.0442847722791044
0.98497695791722	0.0150789628138441
0.999822833061714	0.000178011406859581
0.999935535589549	6.48861715560583e-05
0.97993037008892	0.0201375016460691
0.48301404366185	0.517757546243164
0.934810863496872	0.0653856120696225
0.967601056783035	0.0324906091098597
0.960708191022087	0.0394193892316086
NA	NA
0.930451354873404	0.0697305451955169
0.999998611882717	1.39804502284961e-06
0.999989744254932	1.03171840630696e-05
0.933393216137971	0.0667713693161416
0.995576098319793	0.0044431837887697
0.915229869682981	0.0849585691840554
0.994588897271497	0.00543156227054744
0.999995242342529	4.78972235037007e-06
0.999920845172594	7.95655543515587e-05
0.999649673240394	0.000351959838069261
0.990788121796917	0.00924370300352462
0.993694012501117	0.00633004597929413
0.760651487460776	0.239929864616073
0.633657206036822	0.366862270215786
0.607940937464316	0.392597618233213
0.918851659576948	0.0813657190441208
0.105431859073999	0.894852210628442
0.910309409017212	0.0899075056468819
0.714674947218385	0.285905554818093
0.874447822908042	0.125832845756253
0.895917711159277	0.104359720062965
0.937959867865692	0.0622038908426496
0.996988810247485	0.00302691135489618
0.988080274635533	0.011967154876633
0.647212674873931	0.353544169980713
0.978573045142985	0.0215122649520014
0.63672784427001	0.363781961681191
0.61265342687517	0.387985851960005
NA	NA
0.921213051357144	0.0790018379137504
0.99946118471537	0.000541762578874905
0.994488585256405	0.00553401210260573
0.936037528265273	0.0641364249489751
0.997000050530783	0.00301481859095695
0.996062266506597	0.00395340391779077
0.967246742789959	0.032859800044592
0.999939288959223	6.11069125260031e-05
0.998590540759999	0.00141617600933736
0.993190852727606	0.00683654553051304
0.97885701125518	0.0212156733363163
0.990263041668142	0.00977630167471963
0.669793380289275	0.330852500218403
0.671037194823672	0.329596050776556
0.90265742575121	0.0976570220719898
0.32249650959387	0.678205066258639
0.747949452066126	0.252602510461783
0.730937021341827	0.269767799318042
0.504564077859275	0.496138064037284
0.682426422514806	0.31827139423878
0.875082451078545	0.125280237097573
0.305056126815781	0.695739075021574
0.830246822705622	0.170264732587863
0.629946556190021	0.371013617524254
0.60947940951743	0.391398965883361
0.785219120659152	0.215301372762507
0.82372439867395	0.176828955101492
NA	NA
0.75015542588997	0.250466496462644
0.969115626695497	0.0310326162879471
0.995351114906749	0.00467383504294049
0.997509275152714	0.00250488877609466
0.996691216005466	0.00332987084144288
0.999996048864422	3.98338025899323e-06
0.962270631201334	0.0378895444962548
0.996399361262645	0.00362250669488845
0.986049534906278	0.0140176345118007
0.99249159939805	0.00754634747707221
0.985624097670618	0.0144439356403112
0.67320939501388	0.3275152695803
0.239077901402181	0.761332793855996
0.471128177474627	0.529420773277672
0.496109901606334	0.504488551499276
0.602553778836076	0.397950147339003
0.457279168684007	0.543375498565029
0.880210918050484	0.120055237387719
0.770713512455384	0.229759257149586
0.944220975236338	0.0559319752324959
0.761416615728578	0.239097749996395
0.814369047854693	0.186017895567147
0.806368630428698	0.194201762317503
0.985465721917222	0.0145970196158261
0.615088401785741	0.385415484342908
