2.25184843228314	1.81630639515374	0.607100297919309	1.15897754334037	3.25890730469569	2.79048397162082	0.355307835057479	1.3259684330657	1.1510607473707	2.46765752284214	2.1951916607504	0.793604179028054	NA	NA	NA	NA	NA	0.355307835057479	1.63206386494537	1.56096946342882	0.982723041244539	NA	0.750006054868234	1.52531164537505	0.665592776771844	2.8352333977165	2.25184843228314	1.09211612233974	0.421865812914203	NA	0.793604179028054	NA	0.220576938572187	1.07143351947242	1.37281742158755	NA	1.67361839255184	1.03474072583904	1.34805859150394	2.04324691679792	0.565115366787122	1.77682031671098	1.05482831488561	NA	0.761586426746951	0.240418811721829	0.909168532570629	0.703375821451902	1.02316592064945	0.914467323426712	0.639836283000351	3.90296759649869	0.526004408912253	NA	1.05538746864976	2.03387007854425	1.06966959292001	1.80362950515153	0.769162216837068	0.526004408912253	0.940611363244547	1.50194646800772	0.892673282123243	2.84288408382429	2.23257857453791	1.05114767848835	1.15164483325006	NA	0.568930062652818	1.30764333530092	NA	1.06068402538076	NA	1.52597403820208	1.20187612080045	2.28087818059414	3.14803018836376	2.54752712600562	0.783673082878576	1.34343439711832	NA	1.05114767848835	1.20643424310496	0.38550992276523	NA	1.03900426430953	1.48207084091407	0.94300655551868	0.328645829552676	1.62882450302345	NA	1.78656318377972	2.07570736241384	0.961295430891637	1.57949558191837	NA	1.8403150405869	0.961295430891637	1.20203061803566	0.933325949563294	0.878804401517959	1.18352323561002	1.32188104420817	NA	NA	0.729899477313702	NA	3.32987079088139	NA	2.09413028183664	1.67890750370165	0.855875206486652	NA	NA	1.64570729792372	NA	3.24251880800363	0.863056959407837	0.282344518517835	0.390988026136737	1.22178794515944	0.449388552349508	NA	0.389516789806791	NA	3.72271386250454	2.84713905094795	1.90376072980815	1.84486259275319	1.84486259275319	NA	1.66016770588299	0.863056959407837	0.709713260906569	NA	NA	1.88608191767783	NA	0.788908258268012	1.01952946983172	NA	1.77890442330341	2.71167415028164	1.19742923404636	0.942485522161406	NA	0.80269215717938	1.94212508619697	0.779040475164501	1.14449332436445	NA	NA	NA	1.22415106640441	0.709713260906569	NA	NA	0.999788226784477	1.01714270759715	1.88466436587444	2.70700261644137	0.80269215717938	NA	0.91184282704249	1.87611710029152	0.700662067745315	NA	1.75117380132745	0.728927670735437	1.16585944937387	2.78071925076332	1.75117380132745	1.68681573733951	1.5636529086665	0.91184282704249	NA	0.978786459915089	1.42581742929871	1.57337772249594	NA	2.13742095112754	NA	1.57337772249594	NA	1.30761749992191	1.5931270067986	2.13742095112754	1.08761331800989	1.07794575021348	NA	3.41547513101446	1.05569603618409	NA	1.0499298810294	0.785015577579086	NA	0.678692035720911	0.949582805081647	NA	NA	0.737219347998784	3.37395975677311	0.753920346898967	NA	1.51824571679062	0.286483842197032	1.26774716820187	NA	3.03351157892956	3.70661896526809	NA	1.84953388593976	NA	3.36796129708869	NA	2.338780719344	1.71341376969554	0.786632316960887	1.79189009535485	1.96363535716546	0.614775816326254	1.12504840219032	NA	0.624183577279819	NA	NA	0.6152168427387	NA	NA	1.25545143349482	0.830726644684064	NA
2.44138598352912	2.07269698275921	4.60835206642802	1.37542616340631	2.87594696807841	2.47676625431413	NA	1.43716447458308	1.80293111456736	4.79622454520477	2.44138598352912	0.897838326257354	NA	1.2254483747099	NA	NA	NA	3.58856170841852	1.53087840002963	1.00336629323111	0.907993557079679	NA	0.667290740524823	1.51012584588529	1.00141963704744	2.51539635274608	2.02209223697868	1.36311504014573	1.81911617155712	NA	0.897838326257354	1.1546190833686	0.266904642808414	1.06591182576844	1.60668293359777	NA	0.964259393389546	1.34111280353105	1.58752836655938	1.60597120827524	1.38477042114704	1.16578223714494	0.620427168714743	0.88866222507129	0.723684843775573	0.266904642808414	0.989734970897786	0.806991324412131	2.34825743022575	NA	NA	5.05462974380049	0.613816635911938	NA	0.991321832607584	1.07782100549763	1.12924573077477	1.45869345034163	0.732704208991154	0.613816635911938	NA	1.52238135691657	1.35854755584156	3.05346881342697	2.19523597536672	1.31681788861438	0.780318793799968	NA	NA	1.11614712731306	NA	1.56690687235576	0.671607853458202	1.52575336566784	NA	2.14103092735713	3.16233955804216	2.10169586845647	1.25810370291487	NA	NA	1.31681788861438	1.22580218488115	0.304762404731724	1.58325672714543	1.61908760963973	0.943758022942646	0.310152372056159	0.745865564426094	1.62604173457747	NA	2.25595016329291	1.95313461379341	0.71479379544502	2.06052927630337	NA	2.3083804641473	0.71479379544502	NA	0.975276302832761	NA	4.5987322461943	0.848429019849455	NA	NA	NA	NA	NA	NA	1.99446871702675	1.66453040403936	0.660946744944987	NA	NA	1.97999911456062	NA	NA	0.508130010464054	0.62111220727841	NA	1.94884494196529	0.61342196180661	NA	0.624238608236221	NA	3.4538286293475	3.2817332631862	NA	0.185434298776659	3.49169040663931	2.57029741918606	1.97999911456062	0.542908863046015	1.3655697491859	NA	NA	2.41632316200297	NA	NA	1.25315343946597	NA	0.48880474787871	3.20033690913057	1.79912800804513	0.493371267144643	0.984002312347168	0.660565715329945	1.6653827684713	1.45971650600333	1.96710148832036	NA	NA	1.83836655814935	1.78134204228018	1.3655697491859	NA	4.88799302269407	1.64076155312409	0.502578967563981	2.440385544125	3.23755790557047	0.660565715329945	NA	1.29092735077666	2.88696089602765	1.99700971099695	NA	0.969936321667561	0.499493047301982	1.91221017258449	NA	0.969936321667561	NA	1.48525252495951	1.27390398659882	NA	0.559962285792461	1.88825302472624	0.853439570246558	NA	2.71104159621304	NA	0.853439570246558	NA	NA	0.974189247631797	2.52368567805081	0.936314168764277	1.50472480708611	1.5259095713063	3.29338496791104	0.94192609880289	0.93795870246605	1.16606462274995	0.525398200449097	0.644194812221902	0.477236018576632	0.939032356413534	NA	NA	0.46748925168831	3.29338496791104	NA	3.00818258839637	2.19848345430929	0.528924855892956	1.310739093803	NA	0.528924855892956	4.07926930782153	NA	2.37647911302972	NA	1.89316662826151	NA	1.18261158073858	2.08958312435986	0.99728536725089	1.99076005895417	NA	NA	1.25917893395606	3.00791241355315	NA	NA	NA	NA	NA	NA	NA	0.286234637565459	NA
1.79113069734503	2.18138023176848	0.82130301162346	NA	NA	NA	NA	1.24899694864231	0.677884334520287	1.99515765964333	1.79904130354379	0.535850767670486	1.06760512218154	NA	NA	1.28826523186233	NA	0.44392678071176	NA	NA	0.680759220200857	NA	NA	0.93550677104564	1.14070003463323	1.19444556143258	1.8142887138172	NA	2.63051629392969	0.448323088906016	0.49423793088891	NA	1.77033162533736	0.419011636361823	0.879177837630439	NA	2.60304529527245	1.19964365194577	0.872184890080464	0.703652667853869	NA	0.972674845508848	0.89001592631999	1.98674035190072	NA	1.7051612029411	1.05333739961912	2.89886847835742	NA	0.88941067805278	NA	NA	NA	NA	NA	NA	0.415120140925672	1.00111957773572	NA	NA	0.251449017073743	0.627478600532092	0.638330010373465	NA	1.98688529707411	0.231693919097159	1.48588539615785	NA	0.600249660851423	0.726079165740973	NA	NA	1.07392056142901	1.36835103309512	NA	NA	0.654893671301251	1.27504899704633	NA	1.22310591653658	1.45831317945576	0.231693919097159	0.579531426084902	0.389383776095714	NA	NA	NA	1.41512761033591	0.790924746021212	0.836112865629479	NA	NA	NA	0.527958983006708	1.92971641808329	NA	NA	0.671833691368456	NA	NA	NA	4.09167643241218	NA	NA	NA	NA	NA	1.24179830668865	NA	NA	0.777853216171233	NA	NA	NA	NA	NA	NA	NA	1.57248701617086	NA	NA	NA	NA	NA	NA	1.24896536275582	1.42216762405396	1.24896536275582	1.24896536275582	1.24896536275582	0.692985569382899	NA	NA	NA	0.57305461486911	NA	NA	0.498233708599584	NA	0.320867144718171	NA	1.38623621618432	2.06595556676217	0.633396298979028	0.828722369823776	0.936379260734551	1.79331706828449	0.981890345275781	1.44351871758401	1.04037743327479	NA	NA	NA	0.646473222314323	NA	0.564660798041339	4.86986299303456	NA	NA	NA	NA	1.76250792797126	NA	NA	0.479584703476522	NA	NA	1.58297013080342	0.674261794943633	NA	NA	1.58779592132076	0.5671117194393	0.563518758868515	NA	NA	1.02236274149132	1.31938936905298	1.48740818688878	1.86773592733401	2.86680227476727	NA	1.48740818688878	NA	0.502020231976568	NA	2.86343471073787	NA	NA	NA	1.00615702709745	0.452039406572001	NA	NA	NA	0.933764993745211	0.358755656416902	NA	NA	NA	NA	1.03739168651092	0.961526432341953	0.928315702788328	2.01487835727768	NA	0.22359606066788	0.830965138979504	0.341690330135921	NA	0.830965138979504	NA	NA	0.928866776356836	NA	NA	0.623565224486234	0.362107882807259	0.336336441043381	NA	1.278288619084	NA	1.03173073089369	0.963325440513444	0.717000961304515	0.717000961304515	2.05215967930062	NA	0.357548754831496	1.15087733319499	NA	0.969570372752717
1.89603265988281	2.29343017863085	0.389137045814386	NA	NA	NA	NA	0.949433533080275	1.02791554044895	2.46753149370414	1.91827211814413	1.52882473929611	2.14283985460867	0.750591761558158	NA	1.58437530184404	NA	3.65488959834813	NA	NA	0.68456297090349	NA	NA	2.46434884614558	0.425679071241184	1.02293993614049	0.889394467862999	NA	2.89697493453525	2.60864336218972	1.52882473929611	NA	0.46417616749295	0.615389474287815	0.777593905180916	NA	1.59576949640893	0.848285283257847	0.817170093074388	1.32264931752221	NA	1.49665731626459	2.15917878210752	1.73451669576529	NA	0.46417616749295	1.05139891481164	2.11110547247858	NA	1.86697566766168	NA	NA	NA	NA	1.59015004401797	NA	0.619593203796948	1.51893075527006	NA	NA	1.37536843021549	0.74744821355448	0.715700340673333	NA	1.52694739230549	1.0273155823716	0.71303892159781	NA	1.62137946267679	1.56548552799402	NA	NA	0.476850690025878	1.87685582025637	NA	NA	1.58466641918861	1.49813760741175	NA	2.40286622039363	0.71303892159781	1.0273155823716	0.742784510841741	1.20110100236076	NA	NA	NA	1.69870080288132	0.930545953769027	NA	NA	NA	NA	1.35367458590939	1.27007089492648	NA	NA	0.505122814186516	NA	NA	NA	4.18520305064408	NA	NA	NA	NA	NA	1.73100139213363	1.97477402741353	NA	NA	NA	1.25037574185489	NA	NA	NA	NA	NA	2.04870776916998	NA	NA	1.26489897156106	NA	1.26489897156106	NA	0.476995634647417	0.887269609843399	0.47821575033597	0.476995634647417	0.476995634647417	NA	NA	NA	NA	1.0175880086355	NA	1.20004058093802	0.315769761714646	NA	0.766348769593793	NA	1.17154841276325	2.05280890962826	0.546496129991023	1.40200964466551	0.908625622500742	0.600635014463085	4.26138786126265	0.485081874896269	1.07929083497094	NA	1.35388130508603	NA	0.524691300920023	NA	1.02043830348667	0.400599836157746	NA	NA	1.25055395933774	NA	0.576338453539892	NA	0.976396522718823	0.789056328201084	1.31039003780803	NA	1.23062079052173	0.599008319518029	NA	NA	1.26632911212655	0.796554886652692	0.709576322720993	0.976396522718823	2.22865802704364	NA	2.26769927580641	1.70969024545099	1.00523012087146	1.9754601291168	1.57468870592863	1.25349466283997	NA	0.517826289221474	NA	1.98742292744663	NA	NA	NA	0.84493887506512	0.543416835995764	NA	NA	0.55178239616978	2.05821422277786	1.10526511034434	0.355635884565684	NA	NA	0.555374254565522	0.85489406692922	1.18058730858117	1.34041587302106	2.5437817954092	NA	0.872473058460928	1.71620230847074	0.551817426606513	NA	1.71620230847074	NA	NA	0.9002132929206	NA	NA	2.16928430850288	0.539415127782494	0.936997368866645	NA	1.50972782772617	NA	1.34041587302106	2.21372801602136	1.56650271527602	1.56650271527602	1.48776366629834	NA	1.3042883521204	1.07821870798351	NA	1.10194937199738
1.36356360184054	0.648784414270408	1.55754723640744	NA	NA	NA	NA	1.60031003072362	0.935847248525403	1.4820733949529	1.36356360184054	0.452680485956979	1.84965259422197	NA	NA	NA	NA	4.23828508667492	NA	NA	NA	NA	NA	3.08950332234294	0.740612699481063	3.65166823227975	1.34187096522846	NA	NA	NA	0.47382636572253	NA	NA	NA	0.88101614500998	NA	1.62101575167146	1.317688066417	0.874777963688662	1.29162425887165	NA	1.10000258984884	0.89014578622729	1.90667773848774	NA	0.856856463181514	NA	1.51100523703398	NA	1.22212077954335	NA	NA	NA	NA	1.62101575167146	NA	NA	1.01702790095233	NA	NA	NA	1.14927622978382	0.813835173397731	NA	2.31145904450491	0.674186649325234	1.02113841422093	NA	NA	3.85675452687118	NA	NA	1.07870489939922	NA	NA	NA	2.32176671256643	NA	NA	2.38436870651706	1.02113841422093	NA	0.951785525925843	NA	NA	NA	NA	1.45969686047459	0.726589212888527	2.21021234472845	NA	NA	NA	NA	1.32013277109713	NA	NA	NA	NA	NA	NA	3.45278274139829	NA	NA	NA	1.3996277565397	NA	2.14751563325743	NA	NA	2.23543233143549	NA	NA	1.38330073352652	NA	NA	NA	NA	1.74443755961806	NA	NA	1.53006549271494	NA	1.53006549271494	NA	NA	NA	NA	2.09750728270525	NA	NA	NA	NA	NA	0.512835810814758	NA	NA	NA	NA	1.18580226969827	NA	1.32406612729571	NA	NA	NA	NA	NA	3.57299324598398	1.87125820713089	1.50563896534948	NA	1.74979579233524	NA	NA	NA	0.526182554922318	NA	NA	NA	0.916798203837904	NA	NA	NA	0.951032390061592	1.91985328734015	0.711514173603026	NA	0.643539337819157	0.706978437987032	NA	NA	0.64656305029405	2.03118714205193	0.763846279268996	0.960924392194558	NA	0.861036900418711	2.13938365736821	1.73303368737258	NA	2.72746708620058	NA	1.73303368737258	NA	1.35678805180884	NA	2.67491360496813	NA	NA	NA	1.65834541440545	NA	NA	NA	0.645852102716965	NA	NA	0.770458641187602	NA	NA	0.645852102716965	1.69222925780458	NA	1.29007099785009	NA	NA	2.01491339510693	NA	0.916453903365485	NA	NA	NA	NA	1.13954638595829	NA	NA	2.65696918455032	0.941546760630757	0.527742331100062	NA	NA	NA	1.29007099785009	NA	NA	1.90787498060476	NA	NA	NA	2.03082441342309	1.21176087853074	1.19834010072661
1.27144432261259	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.27144432261259	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.25395898856752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93029247770447	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.975637530107004	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.4845339297725	0.799499449001973	2.42033509370223	NA	NA	NA	NA	1.23810825455878	1.46529301918221	1.19108314645903	1.05148083817748	0.611945610200126	1.97800958144565	NA	NA	NA	NA	3.6813225344693	NA	NA	2.59946484966971	NA	NA	1.19108314645903	0.462922131643906	3.77455164776203	1.47324125458966	NA	3.0578327196047	1.8042433479519	0.611945610200126	NA	1.1996098499456	0.467457937459537	1.99280041021691	NA	1.71064601853992	1.99970764036834	0.81263383091105	1.35686814064706	NA	1.33554085851688	1.17314056437499	2.56304118115128	NA	1.1996098499456	1.00122957332513	2.70899444362652	NA	1.85257223006216	NA	NA	NA	NA	1.71064601853992	NA	0.422138291819744	1.3426833792807	NA	NA	0.964143360365218	1.56715130184405	1.32298901769697	NA	1.71451506206922	NA	1.25676541508964	NA	NA	3.87660368591408	NA	NA	1.23419250163381	2.52696724056877	NA	NA	2.81222304944301	1.1243542585063	NA	1.9673634128801	2.07553019972949	NA	1.08584625787059	NA	NA	NA	NA	2.3439575457942	3.42437168231211	1.65096432097146	NA	NA	NA	1.73052243247846	1.29818111986155	NA	NA	1.14603021435236	NA	NA	NA	2.3194315517792	NA	NA	NA	NA	NA	1.7629982946026	1.45479477528903	NA	1.67254066587331	NA	1.07508637219991	1.99664289097858	NA	NA	NA	NA	1.59257757196542	NA	NA	2.08213312323749	NA	2.08213312323749	NA	NA	1.44429441302901	NA	NA	NA	1.11427871369757	NA	NA	NA	1.14895377084231	NA	1.22427879205207	NA	NA	0.782530325774593	NA	1.69248890982067	4.23390281260839	NA	NA	1.06066183004239	1.95090665987496	3.31578098937601	1.68920578748997	1.73406811453161	1.25265304089946	1.25055357576773	NA	2.17201247256442	NA	1.17924020991228	3.26260168007777	NA	NA	1.22399418081882	NA	1.8868894444871	NA	1.14218869080422	1.9661087193564	1.44837241051208	NA	1.57815942945646	1.13196593457091	NA	NA	1.60607406188695	2.0682700229149	0.955596929699022	1.14218869080422	1.31585844238528	0.638330757549777	2.43240734305176	2.12758643121518	NA	1.11372892870522	1.17793693941974	2.12758643121518	NA	1.90323100035589	NA	1.10385899677644	NA	NA	NA	1.17972610687999	0.68009008152843	NA	NA	0.695107809177605	1.08543673947775	0.749554048875134	0.419781471063207	NA	NA	0.695107809177605	1.19641642217752	1.80634227338183	NA	3.35123321331586	NA	2.51447704194573	1.13136962540859	0.968910448824808	NA	1.13136962540859	NA	NA	1.10160404786048	NA	NA	2.38099274991001	0.983493563103992	0.759847803994318	NA	1.3033483955799	NA	NA	2.38470830470281	1.89587530844363	1.90082898764683	1.30057863510164	NA	1.26236690397184	1.98407672115669	1.20227900183383	2.66156346059062
1.72275903877802	2.30416595676395	3.46782879164213	NA	NA	NA	NA	1.72205811148764	1.50957187450682	2.10301377901032	1.72275903877802	1.08158461679344	2.23989944443686	NA	NA	2.81012167654495	NA	4.1900356551544	NA	NA	NA	NA	NA	2.42060738893816	1.2072084285711	3.54138536003431	1.75016058753368	NA	3.29175437932953	NA	1.01600336335201	NA	NA	0.631069273498754	1.04156355857972	NA	1.813767180677	2.1636159357245	1.017620058058	NA	NA	1.20261325715499	1.47944270208902	2.82867581925563	NA	3.68433765316845	1.11305626453129	1.82527539456764	NA	1.24617907291595	NA	NA	NA	NA	1.813767180677	NA	0.625578425774576	1.19307620298814	NA	NA	0.932933589357836	1.05967976571341	1.38122174312961	NA	1.2269881818592	0.501713423414327	1.86757051418758	NA	1.52070209690437	3.11993639660077	NA	NA	0.935511347778723	2.64480237803297	NA	NA	NA	1.58718400102461	NA	2.11403442017178	1.86757051418758	0.501713423414327	1.2753099290306	0.791931676587487	NA	NA	NA	2.1688404540254	1.33568817815349	1.96767139568108	NA	NA	NA	2.15710807906161	1.25024129844355	NA	NA	1.31349471227995	NA	NA	NA	3.33140649618541	NA	NA	NA	2.37999380156761	NA	0.640968940338956	0.88037586093791	NA	1.98076688081677	NA	1.56391023588518	NA	NA	NA	NA	NA	1.08012401387557	NA	NA	1.66570804935308	NA	1.66570804935308	NA	0.726127631276298	2.33383812586141	2.75411197901402	2.72260990005886	2.76371508606325	NA	NA	NA	NA	NA	NA	1.40471560971308	NA	NA	NA	NA	1.30520567756749	NA	NA	3.72586817959822	NA	NA	3.42199591728772	1.41622492841336	1.7327106954862	1.35545203477415	1.07203481119411	NA	2.6016024273157	NA	NA	1.17310247816593	NA	NA	1.42727151435328	NA	2.78860946457271	NA	1.25760510043538	1.06228787786923	0.837366759238945	NA	2.62077184172247	1.00076333249009	NA	NA	NA	1.17672527511465	1.07145967173807	1.25760510043538	0.779731178749334	0.38003567208818	2.63705076071289	2.30217885079868	1.69705403315614	2.59079356652307	1.58269873483528	2.30217885079868	NA	NA	NA	2.54286030685301	NA	NA	NA	0.824043728015824	0.694056455993546	NA	NA	0.718866309643556	1.43029681515438	1.12893737362943	0.732271577074443	NA	NA	0.712951312222293	0.844183670613355	1.8538529074512	1.44975111940597	3.32794352239513	NA	2.01307150594021	2.15412554414436	0.935764092878627	NA	2.15412554414436	NA	NA	0.574276396576366	NA	NA	3.13910526848375	0.965046343804138	NA	NA	2.51370918310549	NA	1.44975111940597	1.86997174118656	1.63037614470961	1.60825028759631	2.48154965886431	NA	1.79515228436847	0.835380598097654	NA	NA
2.22179860893398	2.29538048970244	4.07292254856875	NA	NA	NA	NA	1.48477297884871	1.46680193214615	1.81401751659497	2.22179860893398	1.31037195958131	NA	NA	NA	2.02193126964684	NA	3.51174108489282	NA	NA	2.17351247786377	NA	NA	1.78790323776784	0.38125151237464	1.47149045494143	2.17639804761025	NA	3.06727464735859	NA	1.31037195958131	NA	NA	0.511577791992298	1.40042958487589	NA	2.21477209609173	2.08013873180741	1.36321880971672	1.49720617113455	NA	1.40932499622521	1.70818071546099	2.97801301345178	NA	NA	0.787847440770379	2.35706225651375	NA	1.22825039908898	NA	NA	NA	NA	2.21477209609173	NA	0.455226728088559	1.39562567343028	NA	NA	0.903046354994085	1.85195868731689	2.13769134838081	NA	1.40733895929292	0.864572863238416	1.61655440816314	NA	1.01105121172931	3.44092898592363	NA	NA	0.850194424175122	2.39649789102638	NA	NA	2.67867450756719	2.13227147245605	NA	2.20753306621672	1.598872969083	0.864572863238416	1.0283972508727	0.996411658656771	NA	NA	NA	2.38456761037987	0.600835818469305	1.44317294320333	NA	NA	NA	2.66362117554691	0.860492964451965	NA	NA	1.84583540842265	NA	NA	NA	3.22519274871524	NA	NA	NA	2.78710448267471	NA	0.336232607640191	0.617447184717314	NA	1.534360141611	NA	1.33626085491157	0.615964729925919	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.3781340376912	1.71873791145719	2.99280531307511	2.9882639743717	2.9882639743717	1.74928655678708	NA	NA	NA	0.626449053984216	NA	1.29929081377422	NA	NA	NA	NA	0.946267157875587	4.57924625482598	2.45689387897522	3.38736961815013	1.25452747173901	2.02432702190203	2.26347311098516	1.92729807295989	1.49092237483047	0.890898830602756	NA	NA	2.49185484958467	NA	0.678195301582429	1.11673898846253	NA	NA	1.29929081377422	NA	NA	NA	0.906959322499215	NA	1.48461422619622	NA	2.16580785053379	0.945718237312712	NA	NA	2.16403526886179	NA	1.57900850468711	0.906959322499215	0.96484249157646	0.568642034584102	2.78359515424674	1.602045219258	2.07592166514979	1.51454551959359	1.63492552703587	2.08080472869083	NA	2.25267626443047	NA	1.50267556315679	NA	NA	NA	0.910995974172312	0.855781129906873	NA	NA	0.459678168776348	1.72060046948967	1.13558434943777	NA	NA	NA	0.503121482892349	0.949481297038759	2.10030193798008	1.49222110828051	3.3363794091667	NA	1.79484985429352	1.49236668025084	3.02995990297418	NA	1.49236668025084	NA	NA	NA	NA	NA	3.24885895752353	0.536327709105015	0.970769262629779	NA	2.16333932134706	NA	NA	1.82494698299282	1.5491092274508	1.4770411345825	2.15554192002566	NA	1.53266906335682	1.87392041165015	NA	0.813983722439233
2.4500118135848	3.1627996534069	4.24710446824464	NA	NA	NA	NA	1.12178411895106	0.738654192100735	1.22889769573519	2.4500118135848	1.29204259812958	1.73649369207388	0.693331624108981	NA	1.0926213734597	NA	3.60095101956121	NA	NA	1.51389060477562	NA	NA	1.22750447498533	0.693117484455393	0.857184229351281	2.4294166687912	NA	0.948436912776053	1.91138659845471	1.29204259812958	NA	0.931223632962458	1.26568557217197	0.809594915847951	NA	1.75367729449132	1.07249064371739	0.876116978464619	1.06280361843033	NA	1.00805305797328	NA	2.04273765378149	NA	0.915337364003675	0.703185236620694	1.75001868963161	NA	0.989824377188717	NA	NA	NA	NA	1.75367729449132	NA	1.2571691265059	0.979875547503038	NA	NA	NA	1.97860059341188	2.41515876062646	NA	1.29467831210195	0.894487316077755	0.983217878286957	NA	NA	4.03914337514362	NA	NA	0.8804564760447	1.55663086265625	NA	NA	1.97608353750787	1.98388550951558	NA	1.3034409297878	0.983217878286957	0.894487316077755	1.08955868759867	1.09411568642356	NA	NA	NA	2.11266934226956	0.968346910519128	2.32091737968783	NA	NA	NA	0.972711631749715	1.73864636982826	NA	NA	1.34690677455885	NA	NA	NA	3.78305754274801	NA	NA	NA	1.67005469230131	NA	0.64207935291492	1.09391956403667	NA	2.34247660047041	NA	1.06021188009574	NA	NA	NA	NA	NA	1.27885007534908	NA	NA	1.79497179139816	NA	1.74571924682612	NA	1.4867084912644	1.47314037137561	1.4867084912644	1.4867084912644	1.6475393045596	0.599738723971004	NA	NA	NA	0.843924992833284	NA	0.938080941913562	NA	NA	1.23208581956963	NA	2.16002696993006	NA	NA	2.887527569706	1.45662928728901	1.55142874801165	2.05747954101434	1.24048944164272	1.52064129507307	0.83139338431486	0.98848367816013	NA	NA	NA	0.815996795886986	3.89418995450867	NA	NA	0.938080941913562	NA	1.52387725091644	NA	0.283650996043036	0.917524586298778	1.43492914663512	NA	1.33615035381389	1.15045987999353	NA	NA	1.33608374180169	1.02146555966311	0.394805525298783	0.283650996043036	1.66892377453673	0.887832986248106	2.9240003876262	1.88773184138679	1.93765718390054	1.52139074253908	1.07038835746635	1.88773184138679	NA	1.98019663190794	NA	1.47733362154088	NA	NA	NA	0.984784150334111	0.357319587829205	NA	NA	0.811777768984056	1.10877063211441	NA	0.883767410809762	NA	NA	0.877326578438004	1.01458287186097	1.27468473923064	1.55885673299412	1.93946625558701	NA	0.921099541846024	1.42693625835708	3.03085817289351	NA	1.42693625835708	NA	NA	3.12549403783413	NA	NA	3.73448834291615	1.11625115897023	0.715950806453623	NA	2.07944217146051	NA	1.56086408108463	1.23321375184013	1.3571087616088	1.3571087616088	2.08406795986014	NA	1.79795548797103	1.28356999164783	1.07298219457274	NA
