2.04520999439798	NA	1.59375626683833	NA	NA	NA	1.59375626683833	1.59375626683833	0.156689519450926	NA	2.23165562102186	NA	NA	1.24670831421273	2.36191002275537	0.873781020896569	1.81417765800558	NA	NA	1.42080256825914	1.29077806302567	NA	0.802491378093765	NA	NA	NA	0.797696960194685	1.85785564712444	NA	NA	NA	1.23046988748579	1.23046988748579	NA	NA	1.71988649674408	1.70906808443824	0.696549248441437	1.99749516868215	NA	NA	NA	NA	2.09124869241628	NA	NA	0.63116381274449	1.88371982088906	NA	0.488710267807879	1.93264645863096	NA	1.93264645863096	2.72878982535884	NA	NA	NA	NA	1.0973094586087	0.941961282822367	NA	NA	NA	NA	NA	2.52995647653577	NA	NA	3.16585004341745	NA	3.18392867931662	NA	0.502707944614148	NA	NA	NA	0.93298162529196	0.637671903159867	NA	NA	NA	NA	1.79664203851064	NA	NA	NA	0.913003466646498	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.641507741356853	0.319041076006937	NA	0.588602327780064	0.532934687226832	0.532837549550823	NA	NA	0.697091243471161	1.16045670453448	NA	NA	1.34567503816212	0.361816398879773	2.1857510819657	0.285029223146964	0.433144621233934	NA	0.833476488971362	0.933272964226818	0.622751084562201	0.421875013293311	1.12800097181761	NA	1.28678926223823	0.806747866170223	1.12800097181761	0.433144621233934	0.306180254108307	NA	NA	1.20833303985373	0.443333768563675	0.235909389734319	0.200087524286976	2.36435243866789	2.43740377653818	0.546084226796647	0.485863709095574	0.817763129923378	0.729951587912133	0.188166617403814	0.598549968743154	0.41432605839145	0.433799586317582	0.509593352736532	NA	3.53803021354025	0.433799586317582	0.237646023126875	0.909022819789864	NA	NA	1.15786996755937	NA	NA	2.26603830574796	2.26838838465648	1.319275948182	0.288453664360833	0.265770433428695	NA	2.65156879180011	NA	1.22785547620694	1.16890661349648	NA	NA	NA	NA	NA	1.58914011778461	1.13040012889693	0.253008490960705	NA	NA	NA	0.287562349406546	1.62685243632494	0.262218633884668	0.504306226980208	NA	NA	0.851212599584492	0.385172038776267	0.518031720924107	1.20709898434749	0.114908674046777	NA
NA	0.127130905419925	NA	0.725174108324022	0.607898690401923	0.613980294771416	NA	NA	0.67788406247865	0.609006718903963	NA	0.264224421315871	1.64878590105209	0.33539084663997	0.452305385080986	0.367580403407501	0.486888940320439	NA	1.9482186622447	0.598490353955842	0.429964411779992	0.546887437004667	1.09406602760788	NA	NA	1.00339496226243	NA	0.486030163185929	0.175444534731106	NA	NA	0.235382454965456	0.218377761187817	0.422650385862968	0.381473861543688	2.4931548202963	2.4931548202963	0.215664977386049	0.17939583107214	0.431970480267076	0.543990222352237	0.412805156171373	0.88686604777501	0.346793780778998	0.269942181757102	1.01576286502941	NA	NA	0.269942181757102	0.184697349809549	0.193759851229476	NA	NA	2.85471565988095	NA	2.82728941798516	1.14627883381572	1.14948950727453	1.18197233384462	0.675498694939311	0.759127403935375	2.66979986178531	1.08062221653922	NA	0.24820018068465	1.53452217823225	NA	NA	0.726929662150871	NA	1.2257800122326	1.13736932515599	0.74404446834178	0.606908326851436	NA	NA	NA	0.348658305938293	NA	0.459070754410846	0.95198687216509	NA	0.953373869222893	0.849464042603942	0.324716161970845	0.95198687216509	1.05052056577267	NA	1.36545961102658
3.4465778195013	0.786676082731517	NA	0.56097721741748	1.03049610904677	1.05734106332301	NA	NA	1.379895712732	1.11065118362205	NA	NA	1.96904809315733	0.937770548750155	2.13141061750548	0.901047163230896	0.894991960063907	NA	0.57407586532675	0.45009499694059	1.68321881224442	0.311129302150071	1.55151400256056	NA	NA	1.15792433629223	3.21443378113683	0.910582717793983	0.531548921133869	NA	NA	1.20088703379346	1.65518941043757	0.288915860499234	0.382199657625311	2.16681795509885	2.16681795509885	0.736681174683899	1.79134995369339	1.01521749256508	1.2510521492415	0.636591295347307	0.931242053262788	0.783803896087224	0.591768911736685	1.14939853685622	NA	2.54230843180851	0.591768911736685	0.444643543007574	2.11486103727885	NA	NA	0.685766345586855	NA	0.651005818206646	2.66328800989601	2.09567988442499	1.79625925411245	1.58132010919674	1.57706596161958	2.21696763314855	2.38178754458133	NA	0.651005818206646	1.74665285238804	1.52090914507815	NA	NA	1.52090914507815	0.565421756874365	1.03854309927232	0.356211178064624	1.09468351875188	NA	NA	1.06677332712684	0.838268244106123	2.50252160249857	0.764654162600355	0.622572756563863	NA	2.37983226263196	1.17286970208293	0.148258175388695	0.611377502837219	1.32946358244683	NA	NA
1.41580237517579	2.55554356750078	NA	NA	1.5064767779334	1.51422677315506	NA	NA	1.95981728400213	NA	NA	NA	NA	2.06422255110903	2.49953208661098	NA	1.41409989663349	0.577486520945773	1.44291119414024	2.94773044054737	1.15408196487927	NA	NA	NA	1.60125500524264	1.0206297198817	4.36041225222733	1.44203019296152	NA	NA	NA	0.592337514404427	1.5856267249515	1.2106123825266	1.20622982635502	2.60008799135418	2.60008799135418	NA	1.08844369683729	1.2259835873283	0.213513775262372	0.246504521783762	1.11141427740507	2.10544120117203	NA	1.06014235214733	NA	NA	0.49907648713112	1.05075260078141	1.6703977641143	1.02595689813939	NA	0.670242358501157	NA	0.649930904270802	3.33438075674348	3.29351155427671	2.41713006503279	2.3584535997296	2.58618047438046	4.3571472518924	3.16042664649691	NA	0.663767429407844	1.90183944303209	2.16158571997857	1.37576889377876	3.00176073509377	1.22039996665074	NA	1.49743566013145	NA	1.23740101126519	NA	NA	3.73551965068432	NA	NA	1.64421253333598	1.36227212087696	NA	0.797355228049968	0.911833480255155	NA	1.36227212087696	1.95350920062308	NA	NA
1.46431171430094	2.10579051245956	NA	1.12849753106054	1.36476991151551	1.3624586877093	NA	NA	1.5625334389276	1.54754696187537	NA	2.11898988257034	NA	2.61583012343416	3.118582817021	NA	1.45029978514348	NA	1.30221713139677	1.35456949399202	1.25775129976255	1.57318562220551	2.71376965486446	NA	0.927042034825257	NA	2.84970348590653	1.44170462789191	0.949712894422686	NA	NA	NA	1.92047010101258	0.539395317186478	0.56518873708243	3.15981672875552	3.15981672875552	NA	3.84076700111194	1.12589731118501	0.919109512256941	0.95660187650633	0.580169143963146	2.40694229413001	0.990403688548271	1.70921783022426	NA	NA	0.95979562582133	1.6307459524101	1.37258154205851	1.13590110323201	NA	1.40499821050371	NA	1.40199151294932	3.75941010337796	3.75976130944347	NA	2.63786720815564	3.20427437290966	4.37921093917099	3.1584080830348	NA	1.40199151294932	1.37610517976759	2.31380707434059	NA	1.72019580440889	2.31380707434059	2.40456023512583	2.21926238997719	2.61356558088854	1.80343394189043	NA	NA	2.50286066903869	1.40257695399059	NA	1.67775769194595	1.3711854462344	NA	0.983838998766926	1.12283820532106	1.41618222088994	1.37392088438396	1.75299271750216	NA	2.222126593362
3.07302376540659	1.21600418782792	NA	0.578929192171436	1.04923324874691	1.04364846850538	NA	NA	1.04525887451499	0.370907877020676	NA	NA	0.695386538587438	1.1896248270339	1.01915996829646	1.1072344298201	1.44568843786127	NA	0.582216763242005	1.70922882183498	1.05826282836889	0.897877427319658	1.62505866498731	NA	0.843824861104588	0.66816437675976	3.38997740786578	1.44568843786127	2.09494860772698	NA	NA	2.48172216630747	1.89482153566433	0.243539120239772	0.280982635682806	2.47428389654404	2.47428389654404	0.91367806105579	3.69476519506589	1.6610065858643	0.52083209457119	1.07125633841349	1.37010112297772	1.10529196556459	0.69086010066589	0.609018521835505	NA	2.43725904520036	0.69086010066589	1.82313724006653	1.50865024612412	NA	NA	1.78922151843694	NA	1.7797697976939	4.2161294108823	4.21742958145768	1.26301355459166	2.14679819665318	1.57774012604351	3.45346379044868	4.06031043242513	NA	NA	0.907896393427679	2.49061512517924	1.04326486889484	1.65428709549128	2.49061512517924	1.01651483181952	0.75124157495642	1.11923174926084	1.96530396600784	NA	NA	2.0838897077543	0.619249735419161	2.56958425731909	2.28930507810017	0.96529266893618	NA	2.29682115299221	0.396780399870948	0.658893232817461	0.96529266893618	1.31994092169236	NA	1.93615892865222
4.04892363895844	0.903539716201609	NA	0.692586208504371	1.365635294622	1.36459184299066	NA	NA	1.6316981910331	1.55184250527683	NA	1.68537916732169	1.39435839584465	NA	2.59522049806569	1.15302181831031	1.77859847959751	NA	NA	1.39044817385182	NA	0.290613243856193	3.31978152171876	NA	2.77275712819242	1.12298899137919	4.87602150343937	1.74678753958306	1.38618977397674	NA	NA	1.16664015344142	1.13177253500701	0.547746307481635	0.552282966660947	1.22328205601487	1.17176417899132	1.42454188476158	1.12257150834372	0.549398481441215	0.67139941837617	1.70589236143548	0.95992809105599	0.365777082876301	NA	NA	NA	NA	NA	1.11224976110471	1.66195824553966	1.70395616801535	NA	2.11798537396846	NA	2.11535445951496	4.22810072253201	4.22914549496475	NA	1.96873987870473	0.659335380164983	4.46396852775233	3.28769594539278	NA	1.42954992090993	1.66366405030274	0.738739329830707	0.955582721099913	1.7325575339945	0.851849266741185	1.65451822193973	0.717597329945771	2.144072364995	1.30124126930925	NA	NA	2.77328164574318	1.4352754184021	2.66275164499178	NA	0.427576727401357	NA	2.25161946005626	0.929199014343851	1.23743167343802	0.39181993152166	1.8516601778851	NA	1.8717351671836
3.39947639465835	1.03151166530386	NA	NA	0.418843184231247	0.426602988756339	NA	NA	1.39980246495616	0.525984725151253	NA	NA	1.43999244396869	0.165263247339656	0.774709292632264	NA	1.84087130485433	NA	0.787655155469056	0.803694335480494	1.15139317623485	0.708349122721819	3.27838159967015	NA	0.268565695174603	0.747338629977434	3.32188990806275	1.84087130485433	2.44816527528365	NA	NA	1.82067560908899	3.08112443400491	0.385578906723098	0.388113239719859	2.00963978877354	2.00963978877354	1.16586218535884	3.12543594168037	1.97445335303895	0.527662095041935	0.4320557172158	1.26546177906795	1.0164912234019	0.978343051526155	1.92649231630814	NA	NA	0.978343051526155	1.20437948612163	0.901335026821006	2.20602028339756	NA	0.584019829962819	NA	0.572149590787202	3.95170604816955	3.95260351332567	0.62914658100768	2.12865164038409	0.291417730270499	4.15545294192979	3.83610376858851	NA	0.572149590787202	1.56853463735044	NA	0.868389071324663	1.68107523518905	NA	1.22989828183554	0.759406807769781	0.71055399266542	1.9015356630482	NA	NA	2.78333371084093	0.440945281295488	1.56337881152909	NA	0.355030291371401	NA	0.655396851425068	0.828270477664334	0.958033854715822	0.355030291371401	1.47525756871601	0.661636720731093	1.74657167478073
3.59962239803848	1.24507163717434	NA	0.291625594909249	0.99425786645188	0.983648119180869	NA	NA	0.920649726890885	1.10525778856847	NA	0.457075694688145	1.30550434830518	0.5338683956062	0.79892043398631	1.02434149973425	2.21743238762673	NA	2.17797969238959	1.06509705115079	1.32499556993137	1.23516853714074	2.37658665660468	NA	0.507211925886628	0.95592884743747	NA	2.3089891116649	1.70935910375082	NA	NA	1.69915359952588	2.03216868165434	0.723009924663402	0.740490343275628	2.13444290559215	2.15829113892305	1.53672331076023	1.99995042870786	1.90515021240241	0.31410392110077	1.0371703771859	1.31635599433239	NA	0.46861775823971	0.435967511122811	NA	1.56410316655362	0.46861775823971	1.79454573958678	2.09175422959439	NA	NA	1.69015492434237	NA	1.7137584380952	2.93422834274006	2.9563657964236	2.05390396559267	2.06682068952037	0.460826794295385	3.67157017519174	2.84067144732832	NA	1.73377668146544	1.42795675725089	1.61857544003463	NA	1.11197844722879	1.61857544003463	1.88447938168016	1.43414512487299	1.29968778403998	1.49652228494444	NA	NA	2.81166819032733	0.318973466154253	1.71264487332239	1.34533555447231	0.822682157503748	NA	1.64795364303625	0.68392343699618	0.938734696733828	0.835093491311311	2.10634464485832	4.5117697109553	1.52052347691754
NA	1.02904274184143	NA	0.924598879442024	1.50058472477117	1.49344584948867	NA	NA	1.28976711195465	1.28407018425811	NA	1.05572303790828	2.42980987793838	0.47008466023455	0.971764398466963	1.22666255477373	2.42946108120867	0.644266003655012	1.01784967807392	1.03183610042615	NA	1.50299573915303	3.5930632262838	NA	0.721953242173837	1.06474263695407	3.5930632262838	2.45706218606274	1.63433771452765	NA	NA	1.70161940823571	3.13895534131082	1.05433023217243	1.12006178092755	2.43691699722924	2.43615988458321	0.73784968092725	3.19807493534597	NA	0.514217099105196	0.793859157582675	1.04406647747609	1.65559278234035	0.66188940393202	0.733360297209687	NA	NA	0.66188940393202	1.673620008025	2.0662852657814	NA	NA	0.398963693275243	NA	0.421432130986494	3.14080162724966	3.14156412352147	NA	1.90405318324342	NA	3.53098413648399	3.02617509317008	NA	0.421432130986494	2.08109555147238	1.5644815730971	1.8501313122459	1.93271006744471	1.5644815730971	1.60341962543231	1.4412429413045	1.19328749089931	1.99104694333192	NA	NA	3.19581376724554	0.815481537849668	2.94910081237754	NA	NA	NA	1.26004274818913	1.0224747216797	1.11731761652793	1.21957914807311	1.64736284097998	NA	1.66586046501314
3.73715038861303	0.956074803108253	NA	NA	NA	NA	NA	NA	0.315397612068239	1.78004816767111	NA	1.17025036925155	1.76528321878955	0.643530216072311	2.66948694026673	1.34114126003727	2.19974903951099	NA	NA	1.34160984486524	0.825671641311341	1.76748299650591	3.0883046057462	NA	0.599578399112621	0.887589765322505	3.0883046057462	2.24673259940756	2.13688752511786	NA	NA	1.40341346857641	1.71837853502114	0.986842039015017	0.98096785813413	1.96853298142597	1.9575150553911	1.6029791834286	1.70183671771473	1.42865176441592	0.196594230144909	0.928901298000832	1.1672374433403	1.38463362680585	0.830347814958167	0.83521784830371	NA	4.43183416744499	0.830347814958167	1.14953740416621	0.834493176233644	1.24482089122577	NA	0.846188192124017	NA	0.870959388436782	2.63378631403489	2.63435284495359	1.32047643413167	1.74115720548724	NA	4.46264646096536	2.51800953827285	NA	0.870959388436782	2.2445770139647	2.87170286700212	NA	1.99199895904425	NA	1.59603876241102	NA	0.826471387149693	NA	NA	NA	2.42591604907768	0.93902894816535	1.98701283247224	1.05907294701894	1.37669125047083	NA	1.00753495307883	0.906473798610396	1.24277734542606	1.38214722283097	3.20375981029579	NA	NA
NA	0.353163154415989	NA	0.329008245316604	0.40095090626993	0.423383128671978	NA	NA	0.0754186238828347	1.24521830830676	NA	NA	0.639133076461476	0.186006663171718	2.21473910281491	0.388855219217272	0.0600758544039433	NA	2.1023516782642	0.492306770393025	0.554292732484342	0.228026595065769	0.697762674002332	0.562785764205893	NA	0.41965224660954	NA	0.0556211987568956	0.156937551979657	0.399856734256046	0.301319892136337	1.10266714617043	0.63053707312222	0.229001377521124	0.229001377521124	0.289581739899621	0.25287068820389	0.669298877255203	0.645865736588229	0.511666417409845	0.728522604873115	0.588353710700265	1.24165910528009	0.0994312453075459	0.339530932559101	1.10632935572161	NA	NA	0.339530932559101	0.354517670816889	1.0255034388804	NA	0.346719263429542	3.06480221396335	0.772348875080295	NA	1.48223815985525	1.48223815985525	0.798641275867604	0.73042161191293	0.503459849667449	NA	1.64762875800885	1.65004306667471	1.14119325547807	0.408283211416653	NA	NA	NA	NA	NA	2.59081812200225	0.512493992371461	0.54525399835582	NA	NA	NA	0.508636264029706	NA	0.395297790770248	0.469247153155775	NA	NA	0.352100744205128	0.327049446320412	0.475034718892864	0.52535735363964	NA	NA
3.57278710560287	0.659830126772604	0.702722850586374	0.394190378718731	0.683488800931805	0.714269188563832	0.702722850586374	0.68650805193011	1.04875044935196	2.10308699000918	NA	NA	1.92969164408288	1.14733480641742	1.01689599984054	1.10355128842373	0.708430976145572	NA	1.37009287948215	0.820067898336603	2.03867920377465	0.609001477927796	1.4397122632097	1.22994463909223	NA	0.954835941093008	3.22694253234459	0.735377448420973	0.379510443252715	0.853772175947149	0.435527992609696	1.55093844714431	1.68032504590865	0.321419657251511	0.422811798668047	0.500683114141315	0.524116652324886	0.334295044213258	1.58062799578638	0.633620876981119	1.45027993471912	0.804195860267287	0.692073073038167	0.430738721090096	0.79073239979046	1.162458307406	NA	1.12187862740684	0.79073239979046	0.291920700011357	1.95977270877888	NA	0.347611911981656	1.15299848034085	0.571709535517673	NA	0.747526184288374	1.43439526049727	0.606805296113174	1.71334637415976	1.32420898289423	NA	0.558782160944408	1.89058232002101	1.16095285117655	1.31099456495037	NA	NA	NA	NA	NA	2.3667098625847	0.953579964492011	1.16459750028788	NA	0.51493715474576	NA	0.608775533353158	2.06568235955434	0.841092761614559	0.540405706215225	1.50739958602374	NA	0.948715753509759	0.400715053956822	0.571168290989118	0.976808079045667	NA	NA
