NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.248220580604989	NA	NA	0.340183758896105	0.265357218199517	0.31871471644454	0.29827790875039	NA	0.250555880553493	0.266951708727129	0.14630682925048	NA	0.0885163224283415	0.231431357698954	0.208189273450272	0.108896597353455	0.184823990142766	0.174368842168141	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.216335187928807	NA	0.343147426651558	0.25788221562031	0.250023243215922	0.3654879884909	0.23598313835024	NA	NA	0.151197112649728	NA	NA	0.123790035211064	NA	0.232734327623325	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.273776339198414	NA	0.136784340736078	NA	NA	NA	NA	NA	NA	NA	0.0719768676171808	0.1666837293545	0.0413781486489657	NA	NA	0.0156204280808551	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.170636775924025	0.399999628487357	NA	0.318812785835786	NA	0.427149520842012	NA	0.410297000839977	0.430711276141393	NA	NA	0.0778352105917101	0.149518029153189	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.27191156500935	NA	NA	0.357647319601408	NA	NA	0.441230155292632	NA	0.273449549400373	NA	NA	NA	0.305386553115286	NA	0.19158752150021	NA	0.15503134666874	0.419099003964659	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.317602644386445	0.320061267495146	NA	NA	0.250536389607646	0.225371289081166	0.214931515500243	0.222276846203447	0.231965570611495	0.221823037135718	NA	NA	NA	NA	0.198959379762728	0.179268414388573	0.147623478027485	0.0872529800115315	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.369643250858405	NA	NA	NA	0.225857788822348	0.208857613200325	0.147232314640943	NA	NA	NA	0.187353442591582	NA	NA	NA	0.492043581885262	0.211581060047843	NA	0.118501459909972	NA
0.407663569942398	0.370151022271496	0.404249880845645	NA	0.448723699622051	NA	NA	NA	NA	0.349608025722509	0.282254873456264	0.214827452897049	0.251334386740313	NA	NA	NA	0.143567988749057	0.0897946653279534	NA
0.512719810321557	NA	NA	0.469126431976896	NA	0.225560882756659	0.500177787879942	NA	NA	NA	0.222516428980209	0.216412718414481	0.193744843794463	NA	0.162242584658926	NA	0.127014935192681	NA	NA
0.210898473879679	NA	NA	NA	0.187582038109276	NA	NA	NA	0.169785804451055	0.141051164051845	NA	0.121740298866173	0.145947013072812	0.143138618401257	0.176362312249981	0.180995498944647	0.236262282764136	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.18511459299397	NA	NA	NA	0.2682635199662	0.177856983358683	0.169680731022753	NA	NA	NA	NA	0.0606419010659414	0.0974139726123333	0.112505025073499	0.296353606480128	0.261666899336643	NA	0.347892221848326	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.366567733918905	0.275912136492698	0.19475815436061	0.52843690390065	0.419334661531506	NA	0.268978887698315	0.219435238523193	0.219708882328554	0.196448417282938	0.324766111084939	NA	0.344433951409338	NA	0.449740234536589	0.387192985254213	0.375356543944228	0.20451795172886	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.664690870724704	0.540651334250554	0.668932329280259	NA	0.628515010822834	0.484046354254292	0.360621381793479	0.275315374606503	0.221219480007814	NA	NA	0.16546685180724	0.113611315418623	0.0539953256010324	0.0235344100044524	0.148409549770512	NA	NA
NA	0.305454474841376	0.324046702499143	0.300592485200468	0.27833287454251	0.454020925643704	NA	0.179682082801793	0.265156702306758	0.28245890207352	0.125897926463838	0.226555234363096	NA	NA	0.0782267724002328	0.151444646426083	NA	0.0814303461692037	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.339086480337139	NA	0.239089585678961	0.27659392260566	0.151272462856309	NA	NA	0.0815326363782655	0.133924275566277	0.148307779570066	0.17728280553463	0.182209012772959	NA	NA	NA	0.282299893138663	NA	0.107040575480448	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.115427721688134	0.370426988232006	0.39763253395922	0.316830039338118	NA	0.486574153287757	0.537221957328299	0.485921397370402	0.312670842071668	NA	NA	NA	NA	0.724786139348726	0.725874579654163	0.127294559281202	0.111377869387276	0.293984069380309	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.464116465708848	NA	0.230143942212765	0.231148353299335	0.533475725419553	NA	NA	0.375689944767288	NA	NA	0.334941968795193	NA	NA	0.257173140528466	NA	0.234416069117165	0.142237392484356	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.14203020295062	NA	NA	0.1439014105553	NA	0.359017173328178	0.18158450655801	NA	0.115529339806402	0.0632243893657809	NA	NA	0.214208930702679	NA	0.16023327532079	0.0432010289308135	0.0843141893632577	0.115578134481446	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.393057645384715	NA	0.492981737060854	0.668471733926559	0.49467828222506	NA	NA	NA	0.247455811940851	NA	0.109740419796902	NA	NA	NA	NA	0.116907021043239	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.410285026342172	0.481818665867609	0.347282144687127	0.329667217690536	NA	NA	NA	0.167829421487956	NA	NA	0.271132737093448	0.264685324516387	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.229721824925533	NA	NA	NA	NA	NA	0.277330846804725	NA	0.135207002586427	NA	0.994987606761429	0.218718787746496	0.247502760910951	NA	0.426753257903132	0.161556788136462	0.114776474548528	0.5546213408588	NA
NA	0.311421041269264	NA	NA	NA	NA	0.284533417556062	NA	NA	0.259430372597957	NA	NA	0.254037518558771	0.238266792692143	0.310965330259142	NA	0.385905181523919	0.38024384041976	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.573921542409171	0.523894313987892	NA	NA	NA	NA	0.445356359204174	0.432338284645996	0.514934377289056	0.291391233652219	0.400672554042971	NA	NA	NA	NA	NA	0.149430114942825	NA	NA
0.237942980058736	0.171255319730251	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.295864472612417	NA	NA	0.295169734821579	0.744137293827186	NA	0.750807951956198	NA
0.40806414571704	0.489192248515307	0.307084463855287	0.639190738022358	NA	0.364861211173104	0.494440959326757	NA	0.368894317203239	NA	NA	NA	NA	0.257784740430493	0.481541458670793	NA	NA	0.630125713630351	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.253857919409802	0.272924248445059	NA	0.321434177777888	NA	NA	0.282568512965407	0.224749806484156	0.330614798752772	NA	NA	NA	0.242854716345669	0.227357563621318	NA	NA	NA	0.271850857760546	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.525122593074864	NA	0.466916496619458	NA	0.492050841564105	0.567885599448701	0.37682239382545	0.353825223215643	0.391707404155392	NA	NA	NA	0.196216468636939	0.115071751090504	0.0961215663271837	NA	0.201315582289536	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.19143118287451	NA	NA	NA	NA	NA	0.604350167298783	0.462588733502068	0.619657672046582	0.490321648662608	0.429153566192463	0.396600829228688	0.346144561495855	0.527851607278636	0.425031158299016	NA	NA	0.0439269760516167	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.597172748460553	NA	0.527783121383021	NA	NA	0.589624618229158	NA	0.235904390761385	0.248022721266403	NA	NA	0.180931037294051	NA	0.334028794739522	0.250239204131165	NA	0.174275879181402	NA
NA	0.244280083270209	0.331432552494104	NA	NA	0.267747965728122	0.283945655660853	NA	0.3142859553747	0.400783494107771	0.187396393479701	NA	0.127690595444473	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.563393094580986	0.290636522660913	0.333435786427129	0.397239175502547	NA	0.364855439312257	0.446465651535919	NA	0.376009986601582	NA	NA	NA	0.334247420893906	NA	NA	NA	0.0356967253296061	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.144147782070473	NA	NA	0.0619748167934352	0.262636469536283	0.253609920584815	0.281981439922947	0.286183622273989	NA	0.141487387510666	0.182309940508717	0.117801435154993	0.344503037707305	NA	NA	0.328485550896756	0.158217855035778	0.154674996551294	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.258832575308536	NA	0.197027172473918	0.197072514472854	NA	0.281478181416018	NA	NA	NA	NA	0.117820810148691	0.142655283189601	0.156335842268781	0.131268905806465	NA	NA
NA	NA	NA	0.591153493127545	0.576836191661433	NA	NA	0.175446669735632	NA	0.135974775270442	0.192077328288286	0.324104639997893	NA	NA	NA	0.298063630685063	NA	0.0489678232695685	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.333010541642162	NA	NA	NA	0.351958289438291	0.254618234902866	0.114929890213732	NA	0.194809456023741	0.0967311038842341	0.190770368154268	NA	0.0938023530013728	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.397437900109659	NA	0.0762470599429011	NA	NA	NA	NA	0.423295373747556	0.221621381471619	0.241527288900244	0.610351643014587	NA	0.124771733127679	NA	NA
NA	NA	NA	NA	0.436029510333012	0.501124061995523	0.745966210714773	NA	0.545250000689238	NA	0.787476804329065	0.594825353141989	0.480289029443215	0.420283754990763	0.26937734729954	0.302363673648377	NA	0.112455867309202	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.155730057128361	0.203896002361894	0.160815775192302	NA	NA	NA	0.213268450414317	NA	NA	NA	NA	NA	0.0879429078407089	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	0.330590877573923	NA	NA	0.436708810550639	0.260622798082301	0.666420541832594	0.383475359766991	0.466476100833431	0.370493533299642	0.387990785129895	0.0421285284894753	NA
NA	NA	NA	NA	NA	NA	0.169186483510224	0.398854565531686	NA	NA	0.154585181535686	0.251186073900904	NA	0.155403370142076	0.0769270376230722	0.117247707914292	NA	0.121788390775547	NA
NA	NA	NA	0.554945127999731	1.01591151400722	1.12807861856299	0.954635970213732	0.919537361912127	0.995829360150224	0.971912038269845	NA	NA	1.30166578462554	1.23276791155376	1.15051417475254	1.05813137377228	1.02850749407161	NA	NA
0.158260759387073	NA	NA	0.108046098244801	NA	NA	0.213985880318816	NA	0.246478287446689	NA	NA	0.241650982558299	0.367875086862168	0.256389783159975	0.219609544043299	0.0905990119471	NA	0.167519142898481	NA
0.341412218816829	NA	0.22940555818695	0.257333836564452	0.264465873059104	0.326539821024041	0.275634430951951	0.496686261011874	0.435445033336467	0.390415581963074	0.233618932042362	0.218142033107757	0.16378459115672	0.215735928967629	NA	NA	NA	0.11415746597512	NA
0.682434103987189	0.662679246366739	NA	0.360352367533899	0.56310549412972	NA	0.52705096055507	NA	NA	NA	NA	NA	0.808882488907426	NA	0.629416022598903	1.16414532289597	NA	NA	NA
0.500383888416565	NA	NA	0.406272967520159	0.351903053422413	NA	NA	0.297408919662692	0.122506191721503	NA	0.540560924913905	0.183775781783229	0.26076663445935	0.306692475616576	0.300814049841208	0.318668227238575	0.128993861851538	0.0928299031217364	NA
0.196186182965655	0.234170430069364	0.256913168611704	0.482891530334301	0.0797082542745532	NA	NA	NA	0.603750118135436	0.591088860300146	NA	0.226278526392374	0.475346825687071	0.170795466795434	0.174996499222498	NA	0.211833627392032	0.11726395459207	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.33421150998393	0.245800413471818	0.0714932180586788	0.185910151786	NA	0.247184318978266	NA	NA	0.129553874940223	0.386059469531713	0.106023470811967	NA	NA	NA	0.353742710268313	0.209953039534143	0.151690430701767	NA	NA
0.296940393706107	NA	NA	0.500140275212068	NA	NA	NA	0.497449107194448	0.193674357653675	0.172704939542736	0.296094877771801	0.215522962228533	NA	0.114273674086826	0.102611774199292	0.0500328034206716	NA	0.147279891251496	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.610906860182324	0.239459939071308	0.244907250106518	0.19989193007893	NA	NA	0.430208849887324	NA	0.198558174326761	NA	NA	0.271103961228648	NA	NA	NA	NA	NA	0.371745003084823	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.548453643053122	NA	0.479583771943706	NA	0.576923564971905	NA	0.647536862564981	NA	0.176395117650221	0.381000895509846	0.510695977800295	0.632096495222638	0.510743871789072	NA	NA	0.4157261997551	0.084425581807053	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.459499697804395	NA	0.573569272615242	0.586466590417726	0.7678382343855	0.740373140937775	NA	NA	0.629635044809717	NA	NA	NA	NA	NA	NA	NA	0.30077250361645	0.498305277707346	NA
0.37926311903767	NA	0.21058666230685	0.22760919919094	NA	NA	NA	NA	0.126932845842551	NA	NA	NA	NA	NA	NA	NA	0.115540295379922	NA	NA
0.49205579320252	NA	0.885570946950665	0.516281037253246	0.572390291833005	0.463783921444388	NA	NA	0.109100885772468	0.133267571471883	0.086296588952786	0.181845684824373	NA	NA	0.537305273964986	0.093164180533785	0.580929257637232	0.0960672804545495	NA
0.0942368121275231	0.148170995638272	NA	NA	NA	0.263418643710439	0.160868554875783	0.152589302195595	0.227621028466494	NA	0.304241854979385	0.177972636328949	NA	0.106449908071529	0.123038260360853	NA	0.180405565830888	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.103794223183823	NA	NA	NA	0.303363284127685	NA	0.181530068792315	0.178269408091667	NA	0.170478118739222	0.382424046224213	0.351461034458005	0.147799946892547	0.169029232907356	0.102147607596849	NA	NA	0.197068460962015	NA
0.272036822623855	NA	0.293175895283718	0.252300281001404	0.319320629758245	0.236512570355479	0.186496316544918	NA	0.0758891422978719	0.147164662953402	0.145092006057655	0.380005531750296	0.290127295650919	0.34388255840931	0.186435523702519	NA	0.0483902236741598	0.0630814294492434	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.345967006926756	NA	0.458489713524427	0.400726095491056	NA	NA	0.431447579580029	NA	NA	NA	0.393421955730646	0.400228056089161	0.113530957581129	0.135785055860263	NA	NA	0.502085428234328	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.153108051183138	0.147538000043631	0.288146046838228	0.248650115032975	0.483882486645881	0.156147346027973	0.149423485964859	NA	0.172949546663818	0.144631687069057	0.116897922938324	NA	0.289567430436474	0.258483366981945	0.130781464430889	NA	NA	0.133254689879787	NA
NA	0.427846814523729	0.419115285632385	0.392175986374786	0.418533896602062	0.456089764293909	0.581232625778042	NA	0.517203776463135	NA	0.721863048661771	1.2766869481964	NA	NA	0.645065120541675	NA	0.658078968776645	0.647371753809154	NA
NA	NA	0.485778860403338	NA	NA	NA	NA	NA	NA	0.438705277448147	0.429608393745208	0.432875303687953	NA	NA	0.313203678831285	0.377085974231057	0.364718247944821	0.372707958557391	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.277169363669485	NA	0.261713613298788	NA	NA	NA	NA	NA	0.255063074483716	NA	0.1371743877543	NA	0.0169720984294985	NA	NA	NA	NA	0.096966963042314	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.128869769693402	NA	NA	0.25269770976582	0.176027310640763	NA	0.139238888169565	0.109740672019335	0.110615921822277	NA	0.168888499674173	NA	NA	NA	0.230756596381234	0.198599093832818	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.258307443651522	NA	0.376273458573974	NA	NA	NA	NA	0.159011682483434	NA	NA	NA	NA	0.305351052735456	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.123005339136457	0.0603766446734379	NA	NA	NA	0.160996882396873	0.136855437996698	0.0787203814143434	0.13692901004094	0.242611703358234	0.254936533921024	0.263971702308919	NA	0.199073937261383	0.081075509817056	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
