NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.441374908795227	0.597774906500516	NA	0.194695439483999	0.31653590114241	0.187581536655598	0.220197295000017	NA	0.536222463210863	0.407021795630997	0.132831282183465	0.289873987616238	0.217960432112899	0.451430898921845	0.277320244823591	NA	0.239433111509095	0.129316174960731	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.611397503797325	NA	NA	NA	0.465363574884335	NA	NA	NA	NA	NA	0.63224579464352	0.467122421477998	0.371940146844756	0.315269441923503	0.329757471830803	NA	NA	0.165068846505222	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.245313588365441	0.0336086209782403	0.271411903782387	0.433194398364771	0.236386084557014	NA	NA	0.173393816604684	NA	0.076335275423572	0.420279891146954	0.588289757258729	NA	0.730935626740045	0.275726027345394	0.625212419848481	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	0.515162833587503	0.479033101647242	0.359620348378746	NA	NA	NA	NA	0.488816439018277	0.492867039869453	0.550651258559797	0.473521295445325	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.348377880400181	0.402658295780578	NA	0.375212890762133	NA	0.438371714441805	0.561526794273604	NA	0.491331012082006	0.451950782052115	NA	NA	0.724861893138719	0.787262949299927	0.254142974145721	0.824167420113744	0.779433343716473	0.0612002261556755	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.228697206722645	NA	NA	0.09205912890072	NA	0.0916356420516056	0.386683362320869	0.434772825348077	0.131415546792241	0.175344571106703	0.128271640537138	0.102740353042505	NA	NA	0.146585921360357	0.149834646975232	0.116757263746366	NA	NA
0.12817283791089	NA	0.277232983434403	NA	0.10672277638314	0.0365080785745148	0.238086196794003	NA	NA	NA	NA	0.366683035673405	0.30666166789379	0.34741341409562	NA	0.238412681615213	NA	0.158626755023052	NA
0.559369193506602	0.626964212428698	0.562605839735486	0.657106645879399	0.711865447966478	NA	0.530327635619897	NA	0.541172703142481	0.504526305947244	NA	NA	0.353991679421648	NA	0.252366417615319	NA	0.224080635783428	0.111383952065357	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.362138241983605	NA	NA	0.374196608226008	NA	NA	NA	NA	NA	0.307201654867442	0.285364562715366	0.229802619941949	0.319138121165166	NA	0.29018388800484	NA	0.17636434026902	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.308830286090146	0.215721238624296	0.328497045802952	0.284817033168926	0.161088152636643	0.185306119430949	0.165864237149672	0.0830092131077925	0.266765865367721	0.185070902592432	0.159238706936382	0.1597566877741	0.15249299021652	0.230038796085583	NA	0.347152957354576	0.160574931005861	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.459320403377843	0.195826010330531	NA	NA	0.220687559960488	NA	NA	0.313972158387406	0.184853559554285	0.976895211060811	0.98529158508708	0.21457164309374	NA	0.180282514585653	0.118190876533009	0.0796401536482027	NA
NA	NA	0.457376739493977	NA	NA	NA	0.269876465497924	1.16603827556667	NA	0.122514196873685	NA	0.0793546795070841	0.351997054503015	0.443226614883307	0.524210384522883	0.575211687451548	0.169026962431234	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.189882125876644	NA	0.129713605657175	0.124469729585554	NA	NA	NA	NA	NA	0.1318061868509	NA	0.537786596869268	NA	NA	NA	NA	NA	0.238333499200571	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.275938835893063	NA	NA	0.147481152072249	0.0990277813656146	NA	0.072034324188607	0.185230851436374	0.0983341859159736	0.451002998823645	0.189760019920099	NA	NA	NA	0.327334691823353	NA	0.118421371660462	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.171721471024492	0.289788201666037	NA	0.280025906001407	NA	NA	0.231463286528528	0.289424969645629	0.295435488583044	0.455545678067482	0.275869628005608	NA	0.184460364492949	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	0.402326776952497	NA	0.198993753265153	0.266518653479196	0.212351501084757	NA	NA	0.374673561028007	0.212053762550058	0.190053815042123	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.268415345768946	0.28754547069266	NA	0.403925732668147	NA	0.27145907699696	NA	NA	0.479688270576459	0.226414527224872	0.140535603461481	0.184915227237572	0.14977788514992	NA	0.150185617533448	0.205112428017861	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.201635702629392	0.265970693814145	NA	NA	NA	0.26818748873614	0.285704424974965	0.21347387773561	0.201497322478553	0.137868628020197	0.124140134715839	NA	0.163127757024581	0.145651367913262	0.199450025930261	0.27036613209222	0.383014004871215	0.0535937434294513	NA
0.226370767251014	NA	0.108274890962614	0.170356969575972	0.477990521854066	NA	NA	NA	NA	0.564566441139914	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.179974837807743	0.182656082303929	0.228694005136278	NA	0.479223049519922	0.154604088114546	0.177557373145505	NA	0.451066519610534	NA	0.458345074348923	0.315841819137213	0.316915148985834	0.276495857401643	NA	NA	0.15674149292298	0.370594320521968	NA
0.097574593671716	0.0415147573333154	NA	NA	0.347881599090387	NA	0.235785298759089	NA	NA	0.18753748371506	NA	NA	NA	NA	0.188907916095656	NA	NA	0.198967721071851	NA
NA	0.151093456178049	NA	0.300486965469834	0.205072347396204	NA	0.206739357089725	NA	NA	0.52040000130577	NA	NA	NA	NA	0.27864703418356	0.205179360675738	0.654727654436481	0.0535723448364751	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.0801248028172132	0.183451772640824	NA	0.216726288469859	0.14399265544185	0.139738557271952	NA	0.152325841584768	0.138108881909215	NA	NA	NA	0.154457255515126	0.214712937784524	0.237469158232326	0.189166438139161	0.067021299777631	NA
0.368110862687575	0.443019785327257	NA	NA	NA	NA	NA	NA	0.329748045792287	0.378129353783619	NA	0.377051759349977	NA	NA	0.535261859758257	NA	0.477121352234871	0.310716346228761	NA
NA	0.421738801616405	NA	0.49756919563832	0.412558139018589	0.266451851282707	0.177451841055133	0.378754831510714	NA	0.533653203066361	NA	0.514495479627428	NA	0.716330511037345	0.71409645760424	NA	NA	NA	NA
NA	0.53555937722292	NA	NA	NA	0.453699477589774	0.378158251876586	NA	NA	0.357818230656229	NA	NA	0.139601393260523	NA	0.0888154650764463	NA	0.164168226139446	0.0771521647875347	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.37120056068243	NA	0.262947907318254	NA	NA	0.221397612287624	0.210024444170036	0.207513549421584	0.142603022559272	NA	0.412492042579198	0.439260597142541	NA	0.352621960462349	NA	NA
0.160055167824032	0.0878785712205925	NA	0.201350507917833	NA	0.0603869995489489	NA	NA	NA	0.124931194333879	NA	0.42487466549526	0.415406378499725	0.129285005090591	NA	0.024491274095663	0.0876802787914289	0.413397672847837	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	0.237918316627663	0.336362423135948	0.231201256988801	0.275236105166334	0.26890271343501	0.191159386697009	0.287052306371663	0.0424738553800513	0.0532128728382206	NA	NA
NA	NA	NA	NA	NA	NA	0.38075729793666	0.388163533596402	0.327585338060073	0.23144089916586	NA	NA	0.0427360968202784	0.021817214703032	0.054201114992483	0.101556390503202	0.113590153172402	0.0458950294746258	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.229522034170735	0.502826896515482	NA	NA	NA	NA	0.508226542251738	NA	0.39290401725065	0.525774416158577	0.339275338208887	NA	NA	0.29361818655878	NA	NA	0.149047671020688	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.647526306348709	NA	NA	NA	NA	NA	NA	NA	NA	0.716762810199159	NA	NA	0.302114075278967	0.188435734015484	0.371171715457586	0.135979157931878	NA	0.0433504108861025	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.856398592880466	0.954558645263845	0.981023418038117	0.81885880362398	0.579617002233403	NA	0.595943723791076	0.527851450240584	0.362692232895028	0.26736485824751	0.328190949440332	0.627939265852357	0.611446612344936	NA	NA	0.239618867345569	0.180015447022009	0.141307201418126	NA
0.429432232998232	0.280217517149342	NA	NA	NA	0.285533258111143	0.304761299937708	NA	0.55453745138887	0.620552280668004	0.464686809804457	0.605141022348438	0.628649555307236	NA	0.61929973403784	NA	NA	0.53722291969661	NA
0.369877503491471	NA	NA	NA	0.432354379746768	0.173645604708549	NA	NA	0.234403387926774	0.135305884470057	NA	0.131057754432918	0.0933752144996773	0.290516459451067	NA	NA	0.295427769016052	NA	NA
0.207253407245928	NA	NA	NA	NA	NA	0.0608963407958534	0.175428474182595	0.265198434656908	0.192822945354033	NA	NA	NA	0.166408356070168	0.102166882263443	0.186625526023288	0.199932451606666	NA	NA
0.0968751489566339	NA	0.259602208095555	NA	0.336489573014666	0.31961887309191	0.177099855277666	NA	0.100612987936407	0.27720087197799	0.318504466610824	NA	0.291843228046473	0.153726312039609	NA	NA	0.129824895321396	0.123378074651904	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.589826813417466	NA	NA	NA	NA	0.165943265536889	0.210361974372105	0.835534327352197	0.364207698192436	0.40086114992882	NA	0.285439177546118	0.316976696878248	0.0952261510443044	0.191161062016118	NA	NA	0.271769825152559	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.460979390457114	NA	NA	NA	NA	NA	0.374790836192319	NA	0.364276113734591	0.385755636443926	NA	NA	NA	0.324514398796111	NA	NA	NA	0.061838680987065	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.369996032126712	NA	0.147623956141146	NA	0.45516960737772	0.462676023165796	NA	NA	NA	NA	NA	0.5849088302723	0.531167800512707	NA	NA	NA	NA	NA
NA	0.399179678723102	NA	0.47908175928474	NA	0.381070020689876	NA	NA	0.528588226168096	0.456161212134263	NA	NA	NA	0.531976728683836	NA	NA	0.612865021680664	0.215028638558994	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.121508515745874	NA	0.200899321338805	NA	0.264570579988366	NA	0.360578276995095	NA	0.298409872913187	0.147843193894757	NA	0.118585437622238	0.0726362003855864	0.06962147501164	0.697959577898056	0.638930195597309	NA	0.0413571523975328	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.269835724103993	0.0785818498047929	NA	0.30913328076774	0.260177493180304	0.240285450061122	0.395246455336129	0.370408468702368	0.455997901918815	NA	NA	0.219769892997978	NA	NA	NA	0.0522543939993805	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.406596931718911	NA	0.429666226912776	0.398900247360024	0.464079087175651	NA	0.259669584360185	NA	0.238880841306272	0.238201122971723	NA	NA	0.42662622274644	0.413492855595061	0.495038569384728	0.543374877376774	0.198715101399018	0.0703529850875418	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.370585196181769	NA	0.346498409945869	NA	0.599778841570404	0.789859380149611	NA	0.208162580814098	NA	NA	NA	0.157077989464152	NA	0.205240117024186	NA	NA	0.382594204229882	NA	NA
NA	0.283982276724931	0.275179829760617	0.181091526068211	NA	0.349354624024351	NA	0.146207523205843	0.143397434333658	0.404230050122632	0.307230932355783	0.571046386633333	NA	NA	0.0573230298075142	0.158017803655026	0.422476152452014	0.083178245472504	NA
0.452117764753015	NA	NA	0.470565855425689	NA	0.256042354418386	NA	NA	0.167441955273238	NA	NA	NA	NA	NA	NA	0.22454719820339	NA	0.207814586589189	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.585821212718853	NA	NA	0.328692293941671	0.399547982082026	NA	0.320421964161606	0.351565814428778	NA	NA	NA	0.209294632337463	0.198915973736154	NA	NA	0.102920763314905	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	0.21830550698892	0.188774792635774	NA	0.210174182536109	0.148703524481936	NA	NA	NA	NA	0.143961516631325	0.0802175920460139	0.0716520669805362	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.653627670785928	NA	NA	NA	NA	0.492753774055758	0.60873703450284	NA	NA	NA	NA	NA	NA	0.131953896877931	0.13363239826495	NA	0.167915310451464	NA	NA
0.377888407983435	NA	NA	0.597309978343509	NA	NA	NA	NA	NA	NA	NA	0.225372517348037	0.259572940525124	0.231894252807778	NA	NA	NA	0.0965078775909222	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.497185483530846	0.144071344228345	NA	0.274180181036347	NA	NA	0.231435702252454	NA	NA	NA	0.666081400335686	0.317055053974637	0.32176533262451	0.176805335967155	0.272841913741841	NA	0.265656925025053	0.101668715989216	NA
0.512437667512887	NA	0.242488855768578	0.546780699292021	0.555435482012592	NA	0.529275393616006	NA	0.267609401575762	0.177821651345214	NA	0.139605994360222	NA	0.378744791421143	0.56282774863302	NA	NA	0.483205086810319	NA
0.497091545086408	NA	0.252825790155138	NA	0.300279640002951	NA	NA	0.220267105327117	0.416507301012181	0.293395116184895	NA	NA	0.139079945124086	NA	0.431524315406892	NA	NA	0.0880198371364771	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.369268490913263	NA	NA	NA	NA	0.0579235245025096	0.309048453521765	NA	0.267630142993162	NA	0.149945631097979	0.301824692871031	NA	NA	0.305141541479442	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.272543822973986	NA	NA	NA	0.271728519350394	0.318363814513523	0.404345792795681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0969631280509967	NA
0.282389583109863	0.492535446620782	NA	0.552538179509099	0.490925879196194	NA	0.493294052282614	NA	NA	NA	0.204487832169873	0.131538373118	0.126455224355355	NA	NA	NA	0.0889928990374008	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.339127514143029	0.37166003999352	NA	NA	0.487089763632732	0.516791675285455	0.224701880154262	0.428068804734225	0.405975633498727	NA	0.21700775962613	NA	0.215851529243599	0.337791975814343	0.253159574726541	0.272541237149657	0.12082057878784	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.255383633038764	NA	NA	0.284121144664523	0.28483267000693	0.287110002014668	NA	0.13103413116602	0.101709895859764	0.112291312008123	NA	NA	0.235081258538094	0.159646405448622	NA	0.23948379381448	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.354525010562275	0.277729819091248	0.378073172732675	NA	NA	NA	0.352151206864943	0.133071293584806	NA	NA	NA	0.395118968778015	0.312953212208034	NA	NA	0.277640908522014	0.102009618569169	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.204376913015353	NA	0.521380497839579	NA	0.28479213675773	0.303841434300021	0.263616178262763	NA	NA	0.216785395000923	0.24454085729026	0.306205490077983	0.217782991186376	NA	0.219334370593115	NA	NA	NA
NA	NA	0.519325978559563	0.506739183103809	NA	NA	0.331320299439949	NA	NA	0.398192361393155	NA	0.522421696744157	NA	0.129911291115421	0.147456641981634	NA	0.562166458595877	0.514607001225362	NA
NA	NA	0.251500183959923	0.190192620358054	0.198505730001449	0.190160232274527	0.136091684517003	0.317317806199749	0.155724622893104	0.148420201007639	NA	NA	0.17666702721707	0.0599616639828706	NA	0.22895833387967	NA	NA	NA
