pgreat	pless
0.430436603129531	0.569715555347761
0.163471841242102	0.836622458146819
0.444632743537237	0.555506696371697
0.437499112901615	0.562634045766791
0.462645943000383	0.537481387401392
0.277108369464047	0.723012738226686
0.130449754559343	0.869658382453039
0.197935644355406	0.802162333582895
0.74800512923442	0.252109008725589
0.762118970147804	0.238002301083869
0.457596440404508	0.542558578428251
0.239980642050039	0.760130243083475
0.0136279885431061	0.986389349898423
0.00931393851483246	0.990694980939924
0.103868601253783	0.896209362618976
0.88398860359824	0.116081416543756
0.162861882015068	0.837235894901234
0.00176224356508627	0.998239832877391
0.275826361429576	0.724336400106661
0.905431092795743	0.0946402017798258
0.00587740031948158	0.994128499012702
0.0246975090306686	0.975324983635189
0.958528574830979	0.0513535808308802
0.0406815041134794	0.959348234269746
0.0627904908932091	0.937252427811472
0.0657961271706904	0.934247531841472
0.276313987164131	0.723800111124706
0.00291403632612267	0.99708953593264
0.0758587714468012	0.924191012199381
0.62307910044644	0.377049660535057
0.0392895470199474	0.960744928922445
0.299711571979959	0.700404352553148
0.478497455672509	0.521652241134358
0.418768725726314	0.581366915903737
0.499856197489873	0.500287605001569
0.0240099550604809	0.976007982238483
0.294618472730682	0.705497269083065
0.328361035960297	0.671728323522754
0.489425825293738	0.510675338940042
0.135156099140755	0.864907116003449
0.215680960321531	0.784423178833338
0.176576725261337	0.823502717307274
0.0674970863049082	0.932550413132676
0.223754742514807	0.77632850776299
0.10555738053034	0.894500667017397
0.562512900404255	0.437615067207492
0.709778023988098	0.290414845305052
0.154265081016557	0.84580476847782
0.427790606265649	0.572321591291994
0.434852383713771	0.565253199245906
0.493228860715886	0.5068729509279
0.376565885455289	0.623531753751743
0.441794415127744	0.558324861514159
0.197443200518673	0.802664285932969
0.200369908213575	0.799704202698956
0.539586131470186	0.460523622334858
0.88112033196105	0.118940624945013
0.455687097845705	0.544437035596676
0.146125168523483	0.853940072788083
0.952938593588765	0.0471002737375803
0.266545394561473	0.733544839599025
0.569279848651478	0.430854756303084
0.935057148982464	0.0649782555878172
0.956492398000102	0.0435373425056959
0.804265124294412	0.195816446434772
0.922520266099432	0.0775330391344648
0.841288042795521	0.158790980942648
0.175387112312413	0.824686887461024
0.840045851298762	0.160025990562308
0.99919798287501	0.000947366998017183
0.892180875208178	0.107869478694144
0.537440109550522	0.462671825954749
0.499494784130239	0.500617485981536
0.313922522396039	0.686175227334754
0.112525349142589	0.887539313564762
0.510229548187984	0.489887335745957
0.964874755078656	0.0351476455474022
0.226425695949524	0.773671366926842
0.580518203504998	0.419589190808868
0.232523179677138	0.76756994086719
0.538430169771367	0.461682016463629
0.373479689035895	0.626630238816605
0.227360080743867	0.772758228859459
0.152761096713269	0.847309549796932
0.0322922542169718	0.967729402441707
0.0692109800332148	0.930837719883091
0.0355489845644419	0.964481493121249
0.0209785581507782	0.979040604013574
0.00304064330896269	0.996963326789687
0.00291663059120741	0.99708623983135
0.00111519488992226	0.998886245541739
0.514613799874452	0.485530114981306
0.225385617634293	0.774797357655698
0.00249667797990015	0.997505874342986
0.0559811101735013	0.944056374064712
0.11145669304922	0.888602216436044
0.421024046387297	0.579090646495248
0.441118320232205	0.559001211321601
0.55729760857164	0.442843067467979
0.725756523603094	0.274392151258068
0.00237398626514974	0.997628397046963
0.0202444822694895	0.979770384067947
0.0700958193131999	0.929952121668537
0.175370561671454	0.824723126647158
0.117165700286642	0.882897982088958
0.201578847716158	0.798540468304872
0.967008568780513	0.0330144835367186
0.712750743731518	0.287383484994777
0.753939763492173	0.246166717737561
0.297563857703399	0.70256374671485
0.165260578369652	0.834822900256149
0.488376564154061	0.511800841503907
0.247133324503539	0.752992720782543
0.0041620381132513	0.995841883333744
0.0581842935932814	0.941856420600003
0.987622917777965	0.0147726204946147
0.00943915090785299	0.990569220781299
0.0326126743155303	0.96741205462964
0.0543495303008344	0.945687506506226
0.851177274782455	0.148899314706566
0.490501002257667	0.5096428941275
0.880634909284691	0.119431254068862
0.922402852720762	0.0776467607014893
0.894922230969227	0.105148865889202
0.271381060825408	0.728729268673413
0.133618898207974	0.866458845075861
0.666173531703118	0.333942059172157
0.895845382390987	0.104216355413081
0.998683340258579	0.00131805231466217
0.740187296598415	0.259918243180897
0.58769392189629	0.412455984816223
0.765504864581852	0.234638970553553
0.994368155129339	0.00563825496165073
0.549370002203785	0.450804486394398
0.110101901868215	0.889965583578384
0.00907869040878307	0.990931983471616
0.70332561579325	0.296820254913925
0.675110923298149	0.32514265283231
0.539101237159049	0.4610504224452
0.226457981990998	0.77365135794018
0.311407653326347	0.688715081306321
0.0312720843113543	0.968750832198772
0.144255475559807	0.85582166789427
0.33058159080937	0.669559969740445
0.541003049429469	0.459181417115277
0.144905485103056	0.855172913383423
0.340837045223058	0.659293986393983
0.0848129341490387	0.915246276300295
0.46294138505744	0.537216189165697
0.280622863097424	0.719498279020331
0.735050920610644	0.265095840507682
0.725363150334561	0.274754986362607
0.262646804807028	0.737490748159629
0.878935130747698	0.121138935687456
0.961779782119816	0.0382545768532767
0.104234693175525	0.895834660911005
0.951177143506093	0.048871381923888
0.304410247618305	0.695736302713467
0.0685603394111185	0.931487581429067
0.127857623338707	0.872220893570577
0.999149120860485	0.00101430311538945
0.653247895003268	0.346883115435527
0.290610561058564	0.709516315305501
0.215321027858864	0.784787439557378
0.668001496177848	0.332134695757407
0.572525926851613	0.427635251344678
0.141644332695943	0.858440037871081
0.656649885283699	0.343486905104604
0.181718156974688	0.818393690465183
0.321873231964251	0.67825472826612
0.225387552453419	0.774731614566563
0.697169274040185	0.302958450301679
0.869491935052803	0.130590253337745
0.986413015622589	0.013594978356838
0.659937985654504	0.340162505082074
0.871351335610702	0.128716457289255
0.828388211185773	0.171687241263831
0.919527246030367	0.0805239383834481
0.272523544579487	0.72756304616821
0.026268743021342	0.973750052957896
0.449761590204772	0.550356965086756
0.397511703275913	0.602683042447079
0.651672891729489	0.348429817005639
0.430852216493532	0.56925094787664
0.627331198239516	0.372764423295492
0.513005598014822	0.48709035062415
0.14908631543051	0.850969169121834
0.806311999596028	0.193764881386011
0.70195861544814	0.298168335989195
0.451184547686982	0.548914072306856
0.904346426072432	0.0956972389981432
0.524172387095353	0.475938107123495
0.35259601103974	0.647509112232704
0.525153565807338	0.474949386701742
0.975941328023243	0.0240778562753455
0.585693162869073	0.414404088033065
0.303244542426044	0.696864154461868
0.949508851572108	0.0505185138066283
0.959699069856612	0.0403260767967405
0.30700161497772	0.693093305551608
0.67962792967644	0.320499436618225
0.539691728453392	0.460425143281127
0.421572909007349	0.578527489054282
0.399559802469776	0.600548264684971
0.997904875493358	0.00241334255377339
0.481944142912717	0.518153919167556
0.434408533321673	0.565693581105692
0.112575233230544	0.887474275738055
0.460492127334436	0.539611091422597
0.180143719691444	0.819936957170935
0.0181752529464135	0.981836623311059
0.409310128682939	0.590792886991347
0.0145180314277557	0.985492888598049
0.257115398916539	0.742967101727065
0.152656887538578	0.847407391537566
0.453938960139232	0.546167185944231
0.791332259997768	0.208743013848517
0.340044571498402	0.660053983870483
0.806602181550645	0.193486203899891
0.643407893325083	0.356704322900523
0.630130901576269	0.369996494101995
0.448276736686545	0.551825921204949
0.0123135413595547	0.987695974119171
0.191477980949704	0.808603685503121
0.340155377438658	0.660028864335819
0.312424653238161	0.687672015014145
0.204975667920933	0.79509939111404
0.286703589820704	0.713383104584316
0.100889114526013	0.89915361900324
0.207196542530853	0.79287232182946
0.352190866807253	0.647911379586313
0.13626081320494	0.863818693474322
0.41826097283113	0.581838145735035
0.241009230868016	0.759070960469971
0.63151514364894	0.368588667548111
0.753238626269204	0.24685120990928
0.224948692110897	0.77512900276596
0.920664012325131	0.0793869819846966
0.652109037634945	0.34798399144704
0.27726574580005	0.722839251340949
0.994165681577198	0.00583870569489479
0.95123601910479	0.048793507882313
0.134270938949647	0.865788234721112
0.249804992282928	0.750306133875618
0.821068497371634	0.179009947459426
0.637815783763942	0.362280434320569
0.260236485775504	0.739855171906212
0.999056168956734	0.00111251717682143
0.587113287865548	0.41298518164678
0.590228000533264	0.409872482383454
0.448433874983874	0.551669194594764
0.565073502918953	0.435027983534376
0.126674205900953	0.87338964113828
0.0219931493194217	0.978020791075564
0.795795083390731	0.204280580423959
0.014573230658968	0.985438102496142
0.18711565671486	0.812953004411047
0.142808109658853	0.857254906889472
0.241071058539006	0.759009861910078
0.448719323139599	0.551387475635299
0.984893337951967	0.015120938514096
0.26733382642143	0.73277800165117
0.456622864910334	0.543531438209626
0.595358860432215	0.404756959996463
0.0892650305401031	0.910792842818826
0.779897476602748	0.22021039419866
0.965622362810745	0.0344234954247561
0.724856282161335	0.275253965566865
0.77716501124313	0.222928132331697
0.864087979560413	0.135976978562985
0.428238629170554	0.571872104866056
0.556077480342038	0.444034270479125
0.658483188666387	0.341636955159307
0.866453031675718	0.13363668323074
0.351571439638431	0.648538237373167
0.511484521861666	0.488635076036925
0.826654229931139	0.173430280596088
0.355817206381408	0.64430967107006
0.0985399263066952	0.9015137889138
0.85621911984843	0.143875995891309
0.186193879838101	0.8138849281528
0.216629433640826	0.783479723173396
0.972207181736648	0.0278132428026309
0.553214799594393	0.446922422930912
0.478477767053401	0.521651757959911
0.0661689487074624	0.933882912159399
0.576500549010915	0.423635961265865
0.258339571265211	0.741758361916608
0.515328841390314	0.484803811363902
0.998694236877868	0.00150768194486561
0.497011020672618	0.503106191878995
0.525228576034187	0.474891400909483
0.265201864896436	0.734897103566417
0.417676664002096	0.582440593542302
0.329138587939184	0.670992180348067
0.00108473922539156	0.998916408533515
0.45266588466193	0.547457927411788
0.0117989508000253	0.988211753128776
0.734457844624058	0.265638650248443
0.104306341505645	0.895751938802694
0.766254946679653	0.233839492288963
0.914131021749612	0.0859180641158797
0.173764819848635	0.826336258011355
0.468142347858519	0.532038787573904
0.0241253764100655	0.975894137655436
0.00480910518374264	0.995196587310634
0.512101820532289	0.488058420278952
0.0970231070741235	0.903093225093766
0.181084179900432	0.819009049803843
0.430650996452242	0.569493365306755
0.477527698746554	0.522605525619484
0.389403717238564	0.610718615096396
0.0931998690054904	0.906854589225578
0.133679099412121	0.866404184180421
0.947054858560212	0.0529971750117645
0.416286214709262	0.583843355137306
0.55656054345741	0.443573701231825
0.801329036600573	0.198779190346333
0.535290273807082	0.464862431952485
0.441127966340394	0.559012348827604
0.872058961487258	0.128034592250314
0.816946517362981	0.183143073791964
0.200397384333751	0.799720850049031
0.990876177320524	0.00913281880576115
0.42532964697523	0.574828529653638
0.172476125318361	0.827621810298693
0.165975802483412	0.834139981522957
0.60204003744006	0.398123956959613
0.13575990898965	0.864315929340572
0.389094550244763	0.611054103925647
0.995650444339969	0.00516326288821164
0.487689409880671	0.51244809421069
0.586913644162962	0.41322599452895
0.298366032825643	0.70176179223789
0.244972658497739	0.755140566657992
0.106012063540527	0.89406309872359
0.00329174514794736	0.996711890982587
0.436590774314627	0.563555948362098
0.0616240697543359	0.938426048561377
0.395151129956245	0.604984583652785
0.375917394666428	0.624227176831941
0.906198292833774	0.0938621794089181
0.950039067309842	0.0499987917697508
0.604535276181664	0.395602436655564
0.058749544293496	0.941283703034501
0.012796865744399	0.987215154932375
0.334555837714806	0.665571601469928
0.760611659998322	0.239563157204473
0.00136562021897726	0.998635774043398
0.021972858481676	0.978043605858053
0.0157333751208403	0.984277783744157
0.00263601885377014	0.997366237814513
0.0236819355670565	0.976334063590727
0.0333292984065583	0.96669429076583
0.186735990623204	0.813377689710871
0.361796395236359	0.638310527260177
0.0101011613876372	0.989906879558634
0.0528135635284272	0.947221297904518
0.479039253090807	0.521100355277974
0.0853765217662483	0.914671423785075
0.0203805595623146	0.979639824253854
0.00657818141140619	0.993427258178101
0.00131459118524928	0.998686962695797
0.488760381566968	0.511372595843121
0.814405179611028	0.185688574916475
0.0155547018051763	0.984457843753701
0.12478979656971	0.875299582591491
0.232572199102239	0.767540666484024
0.0780588387670456	0.921986245504161
0.00698356961481293	0.993022807335593
0.999694423223835	0.000611153552330023
0.0165131915594208	0.983498895163408
0.0110452713148493	0.988963682865664
0.0473484200771763	0.952682069472975
0.0489355435511016	0.951096242313174
0.00433508383364825	0.995669354570118
0.000498809783408149	0.999501781527815
0.0741668955250653	0.925877804507445
0.00137711769545108	0.998624515176589
0.0669485335525069	0.933089530091625
0.0659126980379056	0.934131158229884
0.19196395329358	0.808118838430176
0.283029744689674	0.717076356005132
0.541776107072575	0.458350988403764
0.319085087286595	0.681066288246327
0.0633450978578198	0.936702734609447
0.20787523189019	0.792294346695631
0.0078569685038341	0.992150426142194
0.295222705102188	0.704898853357922
0.0433652637398799	0.95666432501905
0.00376069959711965	0.996242866890855
0.0316792112814848	0.968343475783731
0.00353857059362057	0.996465277173067
0.0533035339811716	0.946743769290473
0.543075987373255	0.457058734698246
0.160504457313722	0.839576519015436
0.0437221413375421	0.956312645031323
0.654435240417402	0.345703546216312
0.0034366244826782	0.996566910154868
0.0730234862294146	0.927035011005426
0.226457763244052	0.773641033766265
0.000154052901603895	0.999846186052777
0.464480636866074	0.53565693522036
0.479450601178896	0.520704936759706
0.000136713068462765	0.999863487603653
0.0158399070400733	0.984179328547941
0.223631700358522	0.776491894452522
0.0579569857171575	0.942080766649375
0.0473994836968017	0.952636462642278
0.9973924636201	0.00314075308361462
0.0786592706012879	0.921391102754234
0.0469083008251859	0.953125506124983
0.0650726701292368	0.934972506036239
0.1323509974407	0.867724050000498
0.153392049141214	0.846693988793139
0.0327892151255355	0.967236931237903
0.347411574014516	0.652724746702303
0.0684700903472498	0.931583680554343
0.106602731786362	0.893458304336557
0.492282075619827	0.507870734928022
0.287643868183224	0.7124714552779
0.779242080490401	0.220860302065957
0.804939143178777	0.195146039118993
0.175092069276418	0.824986020607135
0.158626405772152	0.841488517378512
0.0762018660404775	0.923836116115467
0.388695879333724	0.611408068792277
0.548527080538046	0.451571365461443
0.0243744554817483	0.975639315931167
0.23206258236914	0.768011007739738
0.274848825620036	0.725245007475649
0.0394773222858025	0.960553829340433
0.115144136788614	0.884904868622828
0.502735363653219	0.497367856089555
0.699928554986531	0.300172521954745
0.626155927100125	0.373956863092194
0.072937518165259	0.927099785819643
0.335809087077887	0.664318084674852
0.112557400522662	0.887490859886936
0.0846498037127046	0.915399949977218
0.887881598817024	0.112169477571747
0.470431533008263	0.529685353890746
0.0055246167340736	0.994479855959682
0.432960310862863	0.567186761028954
0.765314266740368	0.234783016191308
0.302912458039193	0.697178388361475
0.0239307681670511	0.976085753816468
0.958530710926069	0.0502300216273136
0.112458513064128	0.887590214274428
0.192052919574642	0.808020213349637
0.490435372279168	0.509669713046246
0.916919543401603	0.0831206649858967
0.211428068764973	0.788655778510974
0.0450246413538346	0.955000540610651
0.854221246196459	0.145840767336603
0.0438491188351679	0.956178933081694
0.164469184484308	0.83559392478133
0.870484612137909	0.129576532767955
0.814299518405086	0.185771026992791
0.834224428444457	0.165841125607492
0.227006784632827	0.773098909550589
0.101026613037582	0.89907360047236
0.0277152812436624	0.972305902822721
0.370367796434615	0.629762170304269
0.863017214821873	0.137048785639175
0.741803353192827	0.25829117102987
0.271954588895919	0.728142250930493
0.187579874557919	0.81250823460715
0.0120643647011724	0.987949966707883
0.00145101570129513	0.998550419484279
0.0916548239280655	0.908397619394555
0.359893086399555	0.640235080444675
0.0865906300683802	0.913464313873073
0.00427245566370434	0.995731597691472
0.0397699736537105	0.960267131151864
0.00389146206292573	0.996112121528991
0.33911675004209	0.661029049579692
0.395561383396014	0.604559559242323
0.75865706137451	0.241456457638599
0.309851608469661	0.690267096206525
0.499260578531841	0.500903737094449
0.331796667994305	0.668338533994115
0.057127047263988	0.942909507385253
0.0198255193550085	0.980191057726835
0.98722167657537	0.0153989604600416
0.0135293844664401	0.986481498470664
0.0278796519881689	0.972140815749148
0.0206217774060567	0.979394346907936
0.0415980098956359	0.958430205370718
0.0637509284708751	0.936297295039361
0.0478912609053642	0.952140849380794
0.537751402592988	0.462376839630524
0.041663606166664	0.958369668133341
0.18797871861646	0.812105579411434
0.386386397903182	0.613747930843583
0.385452702461357	0.614665431409825
0.725696114144465	0.274410539069358
0.344118458785592	0.656070751745276
0.0387831833992417	0.961243523841343
0.864905405418071	0.13516325536351
0.53135223415476	0.46876300696944
0.274428962426752	0.725663604415832
0.00971147351275983	0.990295895885521
0.00359120083163766	0.996412282730311
0.522592843669328	0.477573716787275
0.373892959946569	0.626225940970287
0.18735284594254	0.812728942893891
0.248348554112697	0.751758968511153
0.325134702769588	0.674991219826724
0.308405998489348	0.691702415003354
0.180785455720361	0.819317270397662
0.50253446146463	0.497583418986969
0.117622418628446	0.882448733956902
0.676073752534537	0.324036768068604
0.218288865702415	0.781812749120137
0.00762059067067483	0.992386079627663
0.172767419157102	0.827338595868432
0.105527054628991	0.894539077958632
0.165151577823693	0.834924652113848
0.0799945607754106	0.920056144900028
0.997122269994732	0.00339213346828713
0.0225853059817084	0.977431375377605
0.0395730829538034	0.96045395451646
0.00318776644925312	0.996815257396728
0.108090146513815	0.891968747581247
0.0466235564120381	0.953411118671817
0.031097491782401	0.968924980175758
0.106666878384129	0.893391112369665
0.143894589169686	0.856189304475237
0.105900934596633	0.894156461421625
0.454250610566765	0.545887203056457
0.539508621471326	0.460613486453124
0.961586696923004	0.0384397386054095
0.117501101855923	0.882593630958675
0.129352695092949	0.870753976775875
0.288487498752361	0.711669183325241
0.147884116096467	0.852216644105944
0.275938935578511	0.724206990958595
0.27071096703451	0.729454660226425
0.724991655143469	0.27521474656218
0.0899986912931694	0.910080947715197
0.0019546086296066	0.998048317157451
0.004033597314548	0.995973166666769
0.0818084913995539	0.918266986165785
0.0205243770843829	0.979498998820269
0.000529784259257379	0.999471301161212
0.00398187134765966	0.996023427739897
0.0415802023678566	0.958467848808709
0.305261501174947	0.694910004905948
0.212865737147706	0.787288590896202
0.0146724230050684	0.985346344575565
0.298712236829222	0.701544741369417
0.112316680308713	0.887794732288826
0.0058935585671211	0.994114116087001
0.00145287027329621	0.998549715616564
0.928834867575942	0.09113644167823
0.00632368746581494	0.993685492345504
0.0369818527428864	0.963058787897837
0.0010036793419944	0.998998047053974
0.0638186976726466	0.936241156465988
0.00408261317898866	0.995923283025907
8.78948709428378e-07	0.999999123205975
0.295853064472465	0.704315148270524
0.024480747408094	0.975551608484286
0.147421443587592	0.852691425482006
0.0258915740181934	0.974142719516614
0.199525392883959	0.800615245317673
0.224019665890906	0.776129731008098
0.851884301990186	0.148179133983317
0.763469989503882	0.23660906112782
0.717357229823609	0.282726280947677
0.307983770113541	0.692106179535708
0.116993170118326	0.883062972786411
0.194969559532191	0.805132037287078
0.0547127569374727	0.945316273113091
0.0318913957561856	0.968127593892108
0.241679488004016	0.75841188448295
0.376176580563996	0.623936137212403
0.219499262811892	0.780579032999508
0.0277306988136655	0.972290771947974
0.020966478974632	0.979046727522454
0.136791462566224	0.863278294717296
0.879343121215284	0.120712783469905
0.72349408982652	0.276606519187214
0.108058528804935	0.891995612335126
0.476035748665068	0.524122238930771
0.351873299510439	0.648249783451341
0.0499685296624065	0.950058637870454
0.74455533913123	0.255540284336723
0.991456233077859	0.0102344243453044
0.152836901671923	0.847227022979045
0.322877807084069	0.677225631295925
0.293215865025043	0.70688271996117
0.299177552622085	0.700919611764222
0.0068652969225423	0.993140753630835
0.000423542262545356	0.999576903207406
0.0881394774059445	0.911906477360067
0.0521840396931552	0.947851262712057
0.0224804779438748	0.977534138820344
0.0550718944157871	0.94496183486135
0.190334315352536	0.809741183865733
0.383654322780086	0.616453848460552
0.940033722822982	0.0599967474414206
0.885108361592884	0.114938982213596
0.610250820839781	0.389847399554123
0.00434471878352912	0.9956589602223
0.074185732360211	0.92586711766752
0.112486348022238	0.887563810596695
0.0968457591144124	0.903200559892736
0.222022598049033	0.778065402143738
0.436132157941879	0.563987875861562
0.300106815632186	0.699985950966663
0.796422720806119	0.203678804937373
0.520012053763959	0.480094022592392
0.0469495920629277	0.953081612427796
0.708525226750977	0.291569620207652
0.814212519156988	0.185870010663275
0.189368223414626	0.810709501687809
0.316672683955047	0.683462579854151
0.469010153431028	0.531118978291029
0.616751618409674	0.383351580878352
0.64154033500471	0.358572872968754
0.996443380656407	0.0042164175866142
0.563119506345724	0.436985249281423
0.56842572108504	0.431686918014017
0.767613819943635	0.232472104639193
0.420736458042339	0.579373310408712
0.0254411959442594	0.974577209699531
0.0495446873658668	0.950484134478674
0.638051199140113	0.362056670909938
0.0411424466171076	0.958886113363803
0.190011144560093	0.810063072424829
0.695732527434803	0.304368528277727
0.670155667377733	0.329945634604731
0.954059741008974	0.0459670100617674
0.950247489676869	0.0497757879365443
0.738552432260055	0.261523574984273
0.189554614495387	0.810518540916263
0.577429760874535	0.422706034290889
0.211328084600254	0.788742332787656
0.731341961017824	0.268739886968541
0.753214219136642	0.24687043776588
0.675310467208873	0.324791638028869
0.372881796512313	0.627212859021533
0.278141829920491	0.721968234166946
0.405309420018154	0.594786342088919
0.23756088971273	0.76253103442728
0.942972304968316	0.0570581447622218
0.931631304618824	0.0684062644162003
0.0369235930912503	0.96309809962889
0.25462227319269	0.745492682120129
0.79999097619629	0.200095263437772
0.0559401976285949	0.944088933103175
0.0594786398319721	0.940555140858762
0.997671828552821	0.00271955755816449
0.427453652247989	0.572645230853943
0.354313030148524	0.645785743296
0.205866641103621	0.79420785973462
0.261489857851057	0.738596091985834
0.153894838748825	0.84617487574008
0.0141136990681866	0.985895899182802
0.480474334462265	0.519631697818461
0.060278211947673	0.939758689329832
0.210472354416623	0.789600936446815
0.201488831256634	0.798589331836458
0.658640722585459	0.341452886443272
0.776457671312786	0.223620633538749
0.99668751503461	0.00331470301601911
0.291107453288826	0.708979318751142
0.747853659487009	0.252251407461184
0.198865875611366	0.801198165081044
0.705497065509262	0.294583245392219
0.968367070219178	0.0316513388219339
0.851239711645327	0.148822409313525
0.177088927614246	0.822972996810908
0.0787333603423989	0.921312551756712
0.322369685791745	0.677714416233454
0.436321031289299	0.563792826086207
0.787927766014372	0.212143933799835
0.965956141225907	0.0340646894491164
0.0587093497717008	0.941320256456703
0.237099185088819	0.763003763256801
0.536639716981482	0.463474998902251
0.296852394882712	0.703230286143793
0.465238712602913	0.534865881010039
0.995323474059379	0.00536783963692543
0.362632701250724	0.637456502979939
0.326505694901595	0.673585479387026
0.231480524800046	0.76859489299891
0.334860853706988	0.665228663622508
0.342336508103211	0.657762284934979
0.12472804837562	0.875323109349169
0.768862896076051	0.231213334307404
0.258626349675417	0.741464582016598
0.485584140229401	0.51451160409578
0.727769012948498	0.272318386651282
0.963000605570319	0.0370191917886623
0.987835961967795	0.0121719430327579
0.110713641289816	0.889332739443451
0.488299479791961	0.511828357471154
0.296500136982807	0.703579363067353
0.28321073358789	0.716867338217104
0.937718570532688	0.062313828051995
0.819596725453911	0.180472225065936
0.29946685109039	0.70061447766149
0.301729814342463	0.698380083526218
0.161628854722847	0.838426916404922
0.0753569355148236	0.924683825907924
0.471862418266397	0.528235629319831
0.822625251769459	0.17744774214323
0.0612293289335145	0.93880199244287
0.382728835779879	0.617404842948523
0.981175583341947	0.0188371181758049
0.777308752875548	0.222764499179248
0.200922088267868	0.799152393207376
0.995719303557166	0.00495417868280405
0.0537753877847019	0.946250399033895
0.628120126215732	0.371972235788165
0.44787948766873	0.552215078282981
0.448632398706828	0.551461588407569
0.19682677929123	0.803246494225693
0.0689144970569379	0.931117535558578
0.852243150947675	0.147811934530599
0.230686199937899	0.769398927777037
0.121489037393709	0.878557623372522
0.500974145470181	0.499128395985508
0.893638984035871	0.106405518400995
0.950976100203684	0.0490485671041493
0.956538873998715	0.0434951727855448
0.182174584403959	0.817896203424005
0.377043161695942	0.623058229314851
0.557048083397338	0.443066726763493
0.478257026957845	0.521862649369495
0.48030717498577	0.519799473751339
0.304897284575244	0.695230973166453
0.237671335676234	0.762410482406753
0.247437052307205	0.752669253862058
0.845656550640688	0.154411149943787
0.577437017752696	0.422684829885263
0.224382260477801	0.775704952619201
0.532824881050842	0.467331449429723
0.94954887451086	0.0504852540561176
0.0695202763378319	0.930516671818188
0.15512157326901	0.844950042345156
0.993859694690915	0.00711782566601625
0.021300382986869	0.978713328004619
0.110055596111172	0.889998419187089
0.0606754114725485	0.939358315103935
0.261964572198404	0.738127364499772
0.0806696332400623	0.919376433751993
0.0182242896176203	0.981788432536952
0.38226554731114	0.61783951067807
0.766385714092689	0.233715837877776
0.656981583588435	0.343117664342697
0.850931182149305	0.149138388318985
0.820469944518304	0.179602729846302
0.325060410615701	0.675039106241679
0.977918509145614	0.0220993698248734
0.580466189156836	0.419665762182209
0.206243930466385	0.7938665937175
0.534674557141414	0.465479508301525
0.0486867372424529	0.951349304955075
0.373302525663845	0.626859837634434
0.512669069894463	0.487466383348971
0.41044331445062	0.58971360693102
0.973411625598825	0.0266117010750864
0.415533757586487	0.584626375192897
0.135918489743347	0.864168037728848
0.891079976158607	0.109013828516351
0.67939590128609	0.320749076997543
0.0271751155370144	0.972847376549835
0.0918541959137918	0.908209696889542
0.998843324178256	0.00136601114303563
0.135192440507122	0.864885391640077
0.296249264128958	0.703876936416357
0.0181719397935047	0.981844599657069
0.369802241426158	0.630339768359741
0.29113035760855	0.709008179747149
0.0502874268048494	0.949752408824593
0.585178350005375	0.414971561547386
0.05826632314055	0.941781686655095
0.860275028762645	0.139804185180853
0.247719978960313	0.75240752123204
0.95465241427172	0.0453837259798356
0.897181689179315	0.102884845371882
0.721766827062515	0.278314816526209
0.492806131402331	0.507298116014785
0.866717179957789	0.133340780243248
0.23253189382771	0.767544141567003
0.493838190993474	0.506291520657384
0.420242528711923	0.579849878088644
0.0208325220906943	0.979182418280789
0.952237857246252	0.0477872077504036
0.756162856475673	0.243926724099496
0.0248903343491925	0.975124998765713
