pgreat	pless
0.0449462611946768	0.95507065224554
0.187084676510492	0.812959323485087
0.452973168841209	0.547092068717856
0.203293316737646	0.79675022301923
0.587797596040329	0.412261988420886
0.78366243601251	0.216386016225287
0.164296973628027	0.835756038734661
0.299135665730008	0.700918565238899
0.239924791885709	0.760122621776009
0.239982749803319	0.76006844907819
0.958012556910706	0.0420045833683668
0.648499102858486	0.351560566520681
0.0129372611596115	0.987069478222247
0.694900424743344	0.30515467362824
0.0366621757555577	0.963353456207471
0.0774327975719565	0.922590183305472
0.976095818671846	0.0239155953478464
0.987343512685723	0.0126622837020455
0.0832922026240065	0.916745169748071
0.816235982870882	0.183820844494361
0.873973519008756	0.12606054229367
0.976625313844027	0.0233855042024435
0.980606487334176	0.0222832087820646
0.912447196879808	0.0875801599053035
0.70325035305084	0.296812623801446
0.978999241899046	0.0210090507851761
0.949956732888139	0.0500601038483691
0.568301988878513	0.431772372620331
0.0338366656119621	0.966175487353787
0.93016671522815	0.069855530848443
0.225343828572751	0.774711926787102
0.693561691573769	0.3064957960955
0.968196142599397	0.0318158353826105
0.903300195998626	0.0967278737381944
0.933853724575823	0.0661682519163807
0.799720546059072	0.200345549199883
0.0681931936502635	0.931830211646213
0.229936993637183	0.770116312010888
0.100405219902577	0.899632733268356
0.915628837748213	0.084407255181815
0.686920741437534	0.313153037636947
0.864335714467862	0.135712464478252
0.325101314059001	0.674962835501932
0.439917542870229	0.560179883618145
0.0930704948979374	0.906963019002319
0.443721528954637	0.556401739880296
0.162096804883642	0.837952759330083
0.0134277690830849	0.986578691588259
0.150679249197557	0.849365714127565
0.117418647328293	0.882616535075305
0.419945773430481	0.580123437383133
0.477835741761951	0.522241540333115
0.8896803692637	0.11036606064289
0.74873945342318	0.251318748615133
0.195255314386262	0.804793772786067
0.0249115691900759	0.975099790901508
0.559686291256576	0.44040387612466
0.32731533447622	0.6727522093577
0.727431506025849	0.272644754121639
0.295194817847659	0.704868747433723
0.688930996801261	0.311147142981475
0.0040165415065428	0.995985743302243
0.15225138753658	0.847806217376452
0.819544035671228	0.180510386966073
0.931223614093373	0.0688132931645202
0.270332056307667	0.729750860852919
0.661383434994959	0.338687115284112
0.434697200252323	0.565395982092832
0.998571634315341	0.00176313389128034
0.0326471968954917	0.967367922137366
0.126100686079594	0.873944870639662
0.0219036668892209	0.978106962331917
0.137517361739598	0.862525214964657
0.673064158173114	0.327014836752148
0.328966102869283	0.671103176693124
0.139795213469115	0.860249135498147
0.0518445360327845	0.948178410229073
0.00458488294267483	0.995417729737103
0.0474400511392862	0.952580260290459
0.122471713567539	0.877567414652982
0.680441532562216	0.319630680641462
0.000736910065604353	0.99926359976771
0.384378608020913	0.615697544541808
0.633502503642222	0.366586762003379
0.73535007484113	0.264736980032563
0.980902061696844	0.0191092185554998
0.998578465967916	0.00142270854830477
0.871303131905083	0.128740002490094
0.602972344756672	0.397130053980863
0.823294252187215	0.176769269387092
0.990800156456169	0.00920900987178091
0.357892495614447	0.642194724413179
0.00392608082208973	0.996076419635761
0.0319170959463792	0.968098814686464
0.160450326482403	0.839600504997613
0.182546898906508	0.81750718666094
0.229030426704299	0.77103559451678
0.214000857251486	0.78608289321735
0.275514281629745	0.724556791769096
0.0277594776972586	0.972253334738444
0.126460115769235	0.873586191749216
0.680082951900709	0.320010241755759
0.621943392021401	0.378138577043498
0.640947159461167	0.35915327738891
0.115131446868843	0.88491012681606
0.652564412257719	0.347531743345222
0.0198238435333814	0.980186506564989
0.173023142111865	0.827048736859888
0.676374936419946	0.323710941906315
0.940285086004846	0.0597517621537514
0.527851712943848	0.472258850430831
0.702128090759803	0.297949266026093
0.189278816631249	0.81079515251354
0.998261763068607	0.00212754416903914
0.0311580406372415	0.968858896164543
0.0587574430411078	0.941272335532682
0.00275511934981649	0.997246817777089
0.00742333053178538	0.992581286912463
0.567421289449171	0.432678751236749
0.449852795712946	0.550233281186136
0.279844602352554	0.720231878306461
0.224615050569097	0.775459217099509
0.0114590509456984	0.988547636782695
0.307187080527618	0.692894670814067
0.204069693672224	0.795993231294796
0.62465234968915	0.375434919304368
0.78132955199626	0.21871061022373
0.970427772563577	0.0295837232990737
0.771298854252976	0.228760149398164
0.561040270740587	0.439028943557027
0.958512759743379	0.041503814293084
0.989405781663797	0.010598301279873
0.938542566062114	0.0614813379336488
0.887448589272997	0.112584222871996
0.496530135207857	0.503580016318574
0.058666914370716	0.941352650342386
0.0964794888117138	0.903546693282593
0.0349702024192626	0.965042284118254
0.612985408303973	0.387071002887581
0.236810322918367	0.763234940430422
0.436994271726855	0.563067710887129
0.714614049272217	0.285456064811222
0.260520658897947	0.739528442801317
0.859518170690815	0.14051440460069
0.543194887528863	0.456868200547263
0.907644154406542	0.0923863882777692
0.917284406096762	0.0827390467486258
0.0732654654200134	0.926762355328081
0.987636129019981	0.0123687034239798
0.979020274074038	0.020989172929764
0.553896425117812	0.44616406938114
0.880060262978173	0.119979565789839
0.999454733997492	0.000545596602768158
0.753218183783426	0.246852838617905
0.385984024282018	0.614092507637044
0.778664456179084	0.221383126561093
0.483014327726191	0.517062310355848
0.975727111078935	0.0276193224322803
0.685810924323129	0.314248169491901
0.601360116798626	0.398708858947919
0.625537602308582	0.374521849958548
0.956457036049292	0.0435574417730617
0.740590995592958	0.25946807939855
0.831915107301113	0.168123793208823
0.945204502093712	0.0548128359554204
0.647387821587646	0.352677815235665
0.356863462612332	0.643194997478481
0.657394441441691	0.34266525231864
0.581368052433609	0.418693380605314
0.885420670088831	0.114610936356398
0.578444041994534	0.421621076957524
0.878430714491506	0.12160765000629
0.815939527575233	0.184106836849275
0.989892044103631	0.0101128271256829
0.958438628876687	0.0415740434505514
0.988589150722882	0.0114166942130398
0.991724142195154	0.00827966320794463
0.721799808755126	0.278290367776991
0.164816565040624	0.835223737867956
0.134804685737392	0.865228037073586
0.325355133210889	0.674701424517819
0.71327802314146	0.286770475327891
0.108294710975965	0.891731766464323
0.30007526148246	0.699978592325258
0.441402728293066	0.558677179915987
0.763570529920952	0.236474785327084
0.940573271388883	0.0594435231879212
0.599865886865603	0.400193847418625
0.953205851228473	0.0468118313354167
0.841869634345107	0.158166999971701
0.144837864883387	0.855206390507185
0.9324394352231	0.0675799437221573
0.863669891522294	0.136369426116071
0.502975084105389	0.49708382739126
0.451987848491689	0.548088782013155
0.996869796732616	0.00313178685184124
0.752098552301904	0.247971742200292
0.716175040017656	0.283891773248106
0.960015351710102	0.0399981154292725
0.522546338666649	0.477528362621709
0.994093056024234	0.00681644638614556
0.785366381799848	0.21468161547524
0.845068937000738	0.154972401593678
0.832735999913112	0.167302897589666
0.989855854696634	0.0101482523846861
0.954203722384283	0.0458130128617182
0.843934015570274	0.156102176383084
0.975522931939871	0.0244858942416529
0.823279242729241	0.176765147253768
0.507528144506969	0.492532073585672
0.944187288561028	0.055830467601849
0.939799340412465	0.0602190183460561
0.998960784989463	0.0010397690293185
0.761684027409687	0.238386396177397
0.933869254267985	0.0661578176842409
0.676868266673341	0.323210117652373
0.904875046216973	0.0951544686223579
0.958733759793095	0.0412870831604651
0.847208165369816	0.152840350530833
0.123649403184311	0.876416248335382
0.328907022914849	0.671165214698035
0.0634044948675487	0.936618725243353
0.37527270093293	0.624800576339079
0.419432449303914	0.580637192892624
0.00493742809825155	0.995065093205307
0.00241687975033844	0.997584557391991
0.824897777386412	0.175164181741835
0.471497949991139	0.528573272347579
0.549845048792135	0.450224593635218
0.357274766641141	0.64279482489664
0.715308260930382	0.284764873254812
0.533539354090874	0.466533465239953
0.00997401628193429	0.990032072481166
0.517497672160243	0.482573556011377
0.729310724178222	0.270762645287174
0.0344263930434793	0.965587524364956
0.434683781570074	0.565408096657966
0.738571896309057	0.261494403962103
0.562951832053057	0.437155709828438
0.548209710624404	0.451885008120211
0.743539706380594	0.256522085641437
0.0137870870570168	0.986220876920518
0.97203931286852	0.03139535415892
0.0706516567356168	0.929376039182987
0.135383693163917	0.8646625653355
0.240786072297741	0.759273152275558
0.919382975310834	0.08064513764526
0.795254571214237	0.20480585747953
0.70276898908078	0.297296101066686
0.867301509285813	0.132739167176324
0.855263470394172	0.144784063783262
0.0684264724928687	0.931598649773819
0.256759851952847	0.743302837815003
0.624390935893233	0.375680469617151
0.696679291440216	0.303389313038947
0.888564511366443	0.11147767916924
0.781302464412465	0.218767270525147
0.371614550004806	0.628457228998495
0.891464109280249	0.108584065700285
0.617729566891896	0.382354044216712
0.565679202702084	0.434455130428711
0.395880302242561	0.604203383338617
0.0020851132809713	0.997916214889551
0.0500424267834821	0.949979466740682
0.318405268289656	0.68166457170336
0.0241394983854094	0.975871458216427
0.164835142004347	0.835217250332451
0.714111248279718	0.285978198006432
0.210771302404573	0.789285933885236
0.287495966125274	0.71257083183167
0.421037759807146	0.579043705227475
0.615699708137785	0.384392805332779
0.411600212598447	0.588478143950155
0.374342264673781	0.625753448537094
0.214003106897902	0.786056012216684
0.489595681296501	0.510501080810667
0.130633902844223	0.869409067985204
0.0429325483651583	0.957091205076649
0.66733099600451	0.332749744019237
0.563471066453142	0.436644092321205
0.449146384425705	0.550958654866351
0.540653730391501	0.459428865216945
0.294687751513937	0.705400085058699
0.995595495683848	0.00510673496460503
0.557972885695793	0.442116430101525
0.450512315066802	0.54957945074074
0.0303308057257906	0.969684180352429
0.733108565638908	0.266960788636102
0.90573834584435	0.094301095945535
0.99844196693897	0.00155907912655293
0.940118239873916	0.0599070587506193
0.510159923343764	0.489934567420135
0.0814918252140373	0.918540014923202
0.268200975354755	0.731870320406641
0.301515670778097	0.698557386260591
0.91526884597695	0.0847656469509564
0.418674239894756	0.581408258053091
0.158254799334706	0.841786087787891
0.72511238348671	0.274965669287413
0.325822476409618	0.674249510447566
0.726854154655782	0.273247496661282
0.263863814394168	0.736199441482188
0.00270211949738228	0.997299373051073
0.118911948767281	0.881125118386048
0.0557022123682038	0.944317122302214
0.230340026920848	0.769712431360323
0.0109086121070965	0.989096794603954
0.707902462170142	0.292178824633029
0.537501215083771	0.46257000563505
0.112779241651475	0.887254160071765
0.249317229413159	0.750742416245355
0.157960248048616	0.842092199891234
0.162862831575576	0.837182328354782
0.220174945869164	0.779893987994315
0.149013664398626	0.851028290147996
0.449067817634766	0.551016115871161
0.00863318814170066	0.991371096192198
0.0679755202138122	0.932055752070612
0.584964655541527	0.415112141142199
0.762527361083782	0.237556149523406
0.0756731829286749	0.924361391371057
0.136254911511648	0.863785255217307
0.124894606869432	0.875152566210452
0.914181480666849	0.0973393498772012
0.153961363394561	0.846085160466173
0.293862654046976	0.706207485640181
0.0287815669111083	0.971231005934204
0.77711216553234	0.222943937634323
0.949238349445835	0.050783723041343
0.871780078343735	0.128258684837499
0.358900549171936	0.641170161911878
0.436350310138494	0.563732669198849
0.0148513746868378	0.985155782759054
0.0340933806155237	0.965921222040399
0.237882906239692	0.762174881987737
0.491205679388919	0.508872479516974
0.0397377964778518	0.960277234002231
0.0512755939512039	0.948749574098499
0.62209220092661	0.37798605839451
0.74380351956044	0.256301068407329
0.0275124699842554	0.972500416444371
0.00125504911774306	0.998745749204147
0.239307865528994	0.760753999927894
0.709314377186241	0.290747424551278
0.459247798654067	0.540823446582783
0.277506001462515	0.722558741696815
0.0606701567989758	0.93936168494893
0.36249395541101	0.637575222392455
0.00938638860161054	0.990618143033951
0.044625162937558	0.955393112016509
0.763641934284399	0.236429792183399
0.852761648492843	0.147281822582976
0.336400022130829	0.663687408086379
0.561917461811706	0.438155438807034
0.753729471563266	0.246342086867669
0.498317946887277	0.501756810555881
0.986700497471598	0.0133078387949685
0.991143606430275	0.00886140850822942
0.971899869909823	0.0281179746144348
0.936584085473453	0.0634464534911401
0.51016998433922	0.489908531540931
0.771488305430131	0.228585720997915
0.959442724458204	0.0484004127966976
0.466030591714475	0.534052160158312
0.530797725327648	0.469292279767594
0.0592994068874653	0.940724589023541
0.958236567775434	0.0417806710120251
0.579463141900548	0.420621346796356
0.600109246086918	0.399963146462657
0.990969986077406	0.00903484212567792
0.717678727096997	0.282394941121668
0.655909440136453	0.344161055277663
0.661181382941022	0.338892049797869
0.681000556561741	0.319069083843877
0.8475035622101	0.152543973172808
0.473476024169837	0.526597852247917
0.00440013547667748	0.995601936931031
0.0428222535694658	0.957201626458915
0.0746264427492488	0.925396313276931
0.39956439964471	0.600493228272156
0.412392761188397	0.587665648687676
0.297173019248737	0.70287599329245
0.0289241446312654	0.971085149988249
0.414296514945075	0.585762341935528
0.128774700283647	0.87126765272975
0.646168005129432	0.3538862864661
0.322127322986335	0.677922982640909
0.0481279462579826	0.951887212279139
0.750525125863032	0.249531905017022
0.479401000026454	0.520658139643296
0.0749404734029285	0.92508615343733
0.616156138195712	0.383899699003973
0.838189365356404	0.161854490234113
0.590198823697139	0.409858534693454
0.506787143953355	0.493289539664221
0.999784169219924	0.000215965414237688
0.326148331358875	0.673930846620113
0.997008784404516	0.00299299907870759
0.998323567387056	0.00167725568075913
0.423244959809363	0.576827506275613
0.933645529704473	0.0741338227634132
0.765396075651732	0.234653367151184
0.960546103725709	0.0394686742183803
0.533367689678995	0.466693225204308
0.996360483643734	0.00364116744689679
0.673087429852741	0.326973753134912
0.736599770081906	0.263448973545252
0.993519482684778	0.00648332113717882
0.972760343396818	0.0272504008630624
0.650008917522819	0.350047232783583
0.978097472019823	0.021910705824538
0.975991728571555	0.0240167924976587
0.769821918625529	0.230226371102912
0.687669641824981	0.312407308634708
0.00733847408913497	0.992668127653372
0.0703005636043101	0.929728907394947
0.0497176788931564	0.950303665285838
0.707308115254447	0.292763307931777
0.860197340889398	0.139846174845761
0.0145285637431352	0.985478608105953
0.467453881297728	0.532627201220585
0.7571712721646	0.242913267822217
0.823764693887592	0.176288334434548
0.345099896551381	0.654971814331234
0.912098243097177	0.0879354273795525
0.432333782672246	0.567762430044485
0.738582967860543	0.261484595331582
0.182620478639353	0.817449155253299
0.882779822033376	0.117259864027646
0.279782773643513	0.720301559282336
0.321036169149905	0.679037328467752
0.630970525876714	0.3691270879101
0.924178511068089	0.0758544038342221
0.346127478941529	0.653983967915581
0.948972356444351	0.0510566065886927
0.798184677753091	0.201874639324165
0.453029923240225	0.547070726361067
0.975357714611663	0.02817658478171
0.908510150702124	0.0915269025313517
0.775264003138612	0.224808434090164
0.655460389721654	0.344618363256028
0.992241482402903	0.00776310092476335
0.980639232299732	0.0193722097060063
0.807743882738941	0.192312872263714
0.996236467118509	0.0037659389730718
0.944360933910249	0.0556660314728736
0.330738441310449	0.669339300711507
0.947580823117877	0.0524419835916608
0.944806105535334	0.0552175660492227
0.844044419709962	0.156009669488659
0.597169167238445	0.402941627148818
0.0947491028155513	0.905282212391687
0.286400524190837	0.713659414081553
0.24328302927217	0.756771191918442
0.440115007218138	0.559949804584013
0.320606066365653	0.679452522735151
0.233853934305997	0.766200108739872
0.0879177553033217	0.912119659350797
0.405956338879452	0.594108992174859
0.290928707447736	0.709128435424276
0.62647545195521	0.373592695260958
0.994894388667861	0.00510867417402969
0.924510356762432	0.075514102601092
0.234531899878725	0.76553364350169
0.49776992312254	0.502298693879487
0.477559851890568	0.522522109120649
0.711499561163324	0.28856042997545
0.569431019070402	0.43065581233604
0.969411131829524	0.0306022838098048
0.824497220176048	0.175567943575802
0.947342643321267	0.0526819692536617
0.87031017665238	0.129728237132952
0.977403502295033	0.0226080459802836
0.997488445078575	0.00290428978785428
0.985313038780447	0.0146941164005759
0.842167087326347	0.157881740862021
0.5443588774054	0.455714810785856
0.971012699745155	0.0289991244711344
0.346216063590543	0.653858028108517
0.264796003062284	0.735261494188339
0.973851294053667	0.0261599429451982
0.816487951532692	0.18356534062081
0.919372864167706	0.08065412545393
0.951246634093831	0.0487723771901765
0.956902901808208	0.0431133654302113
0.814979539797544	0.18507032708768
3.40322371861111e-05	0.999966010082565
1.86653084588712e-06	0.9999981359295
0.00870631738163563	0.991300145078113
0.0181117491671077	0.981899823912338
0.0321461038433618	0.967872842873392
0.0665155188101939	0.933520316746521
0.00540673057031943	0.994598867395113
0.281737135576939	0.718354794890978
0.384019198041479	0.616082888161161
0.95224236249741	0.0477860263189082
0.701877307395875	0.298236757743524
0.588021560756275	0.412086329322802
0.421118114270721	0.57901953918104
0.234368293763883	0.765717254566874
0.0181239149326142	0.981890408333626
0.00453230048922163	0.995471509349581
0.0485496678728007	0.951486183681994
0.663801329917185	0.336312110590444
0.909041935248922	0.0910223412029
0.495358209454489	0.504789142005603
0.139574182365085	0.860489333674169
0.372330852626826	0.627799599168211
0.960129567091055	0.047034213829937
0.276643770636945	0.723462058068051
0.901985257609815	0.098070592696735
0.048426499496496	0.951603839125469
0.136538451098081	0.863526083419019
0.624476297846596	0.375652984940198
0.0121222647484179	0.987886818913413
0.374435890216932	0.625678948601538
0.0596530240410821	0.940384966041842
0.619586108445333	0.380528743868015
0.141969925631387	0.858097513963574
0.38874115102156	0.611370753887803
0.841034437735077	0.159040487245623
0.498132467078353	0.501933059888442
0.926987040896088	0.0730364793338323
0.810446699131347	0.189596146261808
0.131462203361732	0.868571711642281
0.60625240735365	0.393813437746724
0.0307504369365574	0.969264847642937
0.548902531178955	0.451162956505992
0.544658306596386	0.455405179055808
0.390837734258	0.609228533893009
0.788022595249995	0.2120371979097
0.665187911852387	0.334873249472692
0.0897844190394153	0.910250546757375
0.0608853969646795	0.939134815509522
0.51723111346493	0.482848061101
0.456387420176879	0.543678444917904
0.916825987767192	0.0832069517881414
0.99988788559884	0.000112195677807835
0.239987729709973	0.760089105814713
0.784304960175752	0.21575999138955
0.571504411330967	0.428563570262816
0.950760718010342	0.0492608964468938
0.988624563232103	0.0136773854989714
0.901943622322615	0.0980882494919698
0.820125823108095	0.179925618803772
0.614095655707307	0.385971802802136
0.888910527533891	0.111121841638547
0.580852821224279	0.419220132240985
0.384828473012706	0.615235386871942
0.851875473189847	0.148164770186239
0.947621263932184	0.0523991701058531
0.628104070623028	0.371959270730454
0.980979244184451	0.019028984907204
0.86586805173722	0.134168677206438
0.813025163114983	0.187022358155033
0.782151206713555	0.217894358433963
0.276468284929082	0.72357987709548
0.611778288893533	0.388277957395395
0.748789191220824	0.251261631802022
0.150028981023411	0.850018861763155
0.347498984279852	0.652557014616987
0.520819262585279	0.479239578808541
0.11291159040322	0.887119118641193
0.626983486875011	0.373087735338735
0.902722927809457	0.0973040233887894
0.17042544185248	0.829624541257622
0.135893780567137	0.864139734285988
0.323730818948681	0.676334153232484
0.0832439481207998	0.916779575749999
0.872304291159444	0.127737131332584
0.999420562391895	0.000579780985133711
0.0224514996221922	0.97756042959093
0.957580560517267	0.0424377470454588
0.65622804861348	0.343830422099565
0.928372528780815	0.0716535335568151
0.994958332823456	0.0061223522069531
0.977058954205297	0.0229501484120154
0.952354982830801	0.0476628338267414
0.623256711308984	0.376805371335844
0.941244046254878	0.0587749374391244
0.228677563973566	0.77137573088881
0.18493409091578	0.815107362774243
0.838419408914669	0.161620272103074
0.899188508622147	0.10084246217226
0.729007501516867	0.271045140062183
0.886868468582689	0.113162965227808
0.97647685582685	0.0235319446555762
0.362272050858913	0.637789313254763
0.451805801823809	0.548252049370843
0.309348619991727	0.690703634088548
0.614204613832372	0.38585601135008
0.0172647985131935	0.982744151521161
0.485084150251091	0.514977840826293
0.571648522627642	0.428411185999078
0.0651797234060843	0.934840919716249
0.502411323480441	0.497664029503237
0.404093247605854	0.59596811331105
0.0563409782852273	0.943682126804285
0.28153104032133	0.718522061078064
0.608904289745161	0.391167903801173
0.0543169426365809	0.945700381272103
0.969356366153276	0.0306577489903264
0.999272727468886	0.000727716325194786
0.583531780357256	0.416559413264296
0.979810825932536	0.0201993938897906
0.877402737698527	0.122630630982304
0.99208056009454	0.00792368759515558
0.998485754528581	0.00180180174188396
0.991582106598347	0.00842187769761266
0.988321707318648	0.0116839152348857
0.917433321226788	0.0825922149651112
0.968037589059185	0.0319741530953933
0.36104488864623	0.639023925482777
0.127382361995839	0.872651288271476
0.890565498235452	0.109465642979362
0.962854836037948	0.0371598079391762
0.954771753012266	0.0452439223594188
0.999480351570528	0.00051995744084033
0.997671642905277	0.00232954362238713
0.867703693895158	0.132332909887096
0.746334806058551	0.253708256605027
0.914559220574513	0.0854636614940385
0.162510406990637	0.837537591163762
0.687659782028386	0.312389560101734
0.332648287491394	0.66740222352159
0.0923267037916979	0.907698186023868
0.232850784966011	0.767202271084642
0.0527534725711467	0.947262148661489
0.0980708990409424	0.901961285283193
0.321310213486841	0.678742148372002
0.939825963287157	0.0601942955681692
0.386082562693264	0.613972422228069
0.899678984539998	0.100354293542896
0.999957965166988	4.20631756128368e-05
0.718669532724167	0.281402081757274
0.744316858244862	0.255743334049481
0.659629623775096	0.340424895598211
0.607789192558464	0.392280452819208
0.984131780504354	0.0186423768711814
0.987141978171112	0.0128632683343037
0.859773223118551	0.140263736250252
0.334701552499979	0.66535422890805
0.966152880577295	0.0338583504931354
0.582974649109613	0.417091267175958
0.52829142192327	0.471767852151516
0.974229021252297	0.0257801480202135
0.998834609831334	0.00116602872310489
0.9040896738334	0.0959354981336795
0.988571756840955	0.0114328260577232
0.998113187837366	0.00188770710961424
0.758401592601853	0.241647246718042
0.888407154974122	0.111620291002907
0.00383371764933643	0.996168503161605
0.0166542859056233	0.983351570536628
0.0176445228861953	0.982361523516962
0.00171920708270065	0.998281621615335
0.144039941405563	0.855999678604175
0.0627501873584185	0.937267785059275
0.235382631191607	0.764675505459188
0.345852935366154	0.654200365664413
0.263459885498562	0.736598006309137
0.0268867051390421	0.973122315996801
0.961340390059596	0.0386752726342956
0.999683965794287	0.000316222231795666
0.580773687448809	0.419312294811022
0.979843664389766	0.0201654764767027
0.390829328705677	0.609227661991931
0.544625665217846	0.455446652964864
0.950695835848175	0.0561303209237271
0.99807386929563	0.00192710459210408
0.99535109608747	0.00465120748526642
0.298000737044193	0.702051610554415
0.940920317341217	0.0590969622031973
0.671898193176637	0.328161790556993
0.394002396164833	0.60605392679159
0.653815714472946	0.346240059530953
0.942974682858213	0.0570444063976629
0.740051384424067	0.259996536343658
0.955492564744999	0.0445220564316906
0.993893910628171	0.00610861923221999
0.739929899889726	0.260120443501709
0.0359014213283206	0.964114492139328
0.597207851922686	0.402850825344418
0.663253948114049	0.336800881316243
0.145284638482112	0.854752082435352
0.662140244108997	0.337929656606452
0.146803776094721	0.853232184679107
0.0134340870421136	0.986572734890685
0.430439579447364	0.569621376930106
0.565907878779827	0.434167663158095
0.221700624418808	0.778345868944486
0.799063210934839	0.20099379222673
0.999572078143941	0.000428194669140817
0.50250689151581	0.497584267040453
0.862817547203231	0.137227429115068
0.898101873231331	0.101926763060155
0.677583918190313	0.322486841995966
0.992160474232617	0.00882774614100427
0.908107897453525	0.0919206482667381
0.957775637249256	0.0422409077518455
0.306426818065023	0.693631136552291
0.946149246892404	0.0538684383400738
0.476520929729033	0.523552702344535
0.481391280129489	0.518672401885891
0.835782163177347	0.164258224909781
0.922766408485804	0.0772598838342032
0.840228619212325	0.159810911159983
0.893882987389711	0.106147486035002
0.968460167276763	0.0315512337115118
0.920424439362193	0.0796005197826562
0.419596859125667	0.580480322354872
0.121520886890497	0.878517914691715
0.237452359107763	0.762610133169853
0.900240787031455	0.0997995373463513
0.674141035139	0.325931946697446
0.927807260725801	0.072228067925776
0.0404923677072764	0.959525099183762
0.42108606511698	0.579008442965431
0.0101873480416621	0.98981821559744
0.785770565384561	0.214304931354496
0.754949029988045	0.245122374752226
0.634639478338882	0.365469135465275
0.234106986058697	0.76597579101095
0.134645901264172	0.865399683820468
0.229179636704626	0.770897499961728
0.997396479707942	0.00298031514801148
0.429659726281929	0.570429511398314
0.0645468134949918	0.93548258761305
0.00108405973922539	0.998916735347058
0.68076473308384	0.319311688192103
0.314353755894829	0.685732222592533
0.248498995797553	0.751568317987235
0.12295472110739	0.877089681526764
0.808354448610411	0.191710427750526
0.859672306020179	0.140375376783831
0.0778002661768938	0.922231526050508
0.602479673007031	0.397603272362914
0.62442197440192	0.375664085139275
0.817097139279662	0.182939331922348
0.976163621400514	0.0238447151704368
0.422881707482606	0.577186679729905
0.564084354983522	0.435973165187427
0.238909505186243	0.761148105021049
0.578413829236858	0.421643353805625
0.954864430366814	0.0451523147425448
