pgreat	pless
0.864609887896794	0.135415165091318
0.317896654678498	0.682149915410573
0.544735083177112	0.455309132592581
0.261530335049391	0.738515677112888
0.762647947156512	0.23738588240667
0.333540661613827	0.666508820864761
0.73345565254884	0.26658072775635
0.923177710188164	0.0768418732193666
0.916869746115416	0.0831484098875875
0.3117769046772	0.688280175715321
0.981484223228615	0.0185219189298882
0.500107327672534	0.499935603395983
0.998495443155845	0.00150517836428819
0.928937123449745	0.0749019999693713
0.991956186243178	0.00804633006609933
0.988353887697759	0.0116496877847267
0.977481472380446	0.0225245526765369
0.680902082348988	0.319138581589799
0.0407176273497528	0.959293141381009
0.0792692942265262	0.920746513940174
0.391432550960205	0.608611763459643
0.205414750268852	0.794621477884744
0.916861574365003	0.0831552921437649
0.0660989913774628	0.933916157522283
0.285571238556764	0.714467458561917
0.980718312525585	0.019287196557416
0.185170946274586	0.814864327938748
0.490947811459108	0.509116150507991
0.28354706126926	0.716494483588492
0.0819404442805401	0.918082278513928
0.000885511013626802	0.999114912878061
0.509647294596639	0.49043999444697
0.00428565266002325	0.995716029364124
0.0122186507332727	0.987785591878458
0.000829988908116324	0.999170380491336
0.00963816416069655	0.990365021147354
0.24960874650513	0.750430207844398
0.797702748064026	0.202334074890266
0.719419924036729	0.28063469140742
0.239513322832674	0.760525412594375
0.00592976970484881	0.994072314911626
0.76896961996492	0.231070797018878
0.525348402392372	0.47471223086517
0.68213320186212	0.317913211111149
0.0093834575868791	0.99062051286531
0.645628470133211	0.354419348041296
0.41929172331192	0.580768691738885
0.655307621551325	0.344739821558653
0.953932085268989	0.0460831656454296
0.856241734110559	0.143788871109412
0.48281549432624	0.517256816436121
0.848143686318411	0.151893510159191
0.318156776067682	0.681887169449579
0.640215820172313	0.359839754997039
0.262655952376794	0.746885790553269
0.432633291763188	0.5674185714011
0.373281147383974	0.626769955435768
0.399439125358767	0.600611926144484
0.368418969487931	0.631630454918601
0.0120885474709934	0.987915989199141
0.118671438966202	0.88135346138253
0.105795267431879	0.89422903673324
0.200702263098997	0.799338573262734
0.780527020485276	0.219510075650321
0.680007328879424	0.320040673757207
0.574312826110072	0.425739338807466
0.698517511537365	0.301529932118925
0.926991570420884	0.0730263981423445
0.631368832044839	0.368667919167678
0.191356742295127	0.808676292621194
0.278308953900056	0.721729548007338
0.999314630001342	0.000685798490170894
0.162794929523906	0.837231021356924
0.143351589110821	0.856673298131535
0.125788736423496	0.87423280784861
0.269461413092092	0.730571090675005
0.967789744841846	0.0322173490869544
0.943464240272543	0.0565480410448257
0.672217070132505	0.327832430842494
0.503915574445901	0.49612500017233
0.000722176178339434	0.999278073847502
0.904784933517683	0.0952334107881316
0.896656100123804	0.103366050076705
0.355990855650295	0.644047601812753
0.256303327353746	0.743737562844658
0.348311550074271	0.651726585957954
0.882264189421048	0.117760342568731
0.967763400586396	0.0322440796530279
0.830200916749895	0.16983195437574
0.860673190432316	0.139351344211082
0.237286085293992	0.762760498811243
0.987230113458804	0.0127741560903588
0.890755618750003	0.109263037129113
0.758936976451374	0.241100043051075
0.949103139815214	0.054661676333503
0.890443232981923	0.109576529528874
0.807446515984028	0.192583642715628
0.94820114851235	0.051810085669281
0.96761901349958	0.0323886590778949
0.430692186807489	0.569352580308351
0.817928262575311	0.182098253592572
0.910317555885775	0.0896998591460972
0.988264039989711	0.0117395525220891
0.991362220270501	0.00864018682015441
0.812763298513628	0.187266372420169
0.528254819785057	0.471787375630653
0.874789290107354	0.125233262970307
0.979145437303052	0.0208604071709804
0.995481772985432	0.00452012499130763
0.853813480876333	0.146217587352003
0.829948592764582	0.170105098109678
0.705566891751466	0.294477094385672
0.506457452252116	0.493593997110378
0.73822653672181	0.261814325529921
0.429915648974911	0.570130947030179
0.956210176998301	0.0438008563705897
0.598102640235952	0.401946909837717
0.862330566225952	0.137704614970199
0.828906561494444	0.171124309693886
0.401497678535941	0.598548803902829
0.66277583152364	0.337270472895063
0.972326034017517	0.0276831800153664
0.978751211089636	0.0212551640966911
0.48927428806715	0.510786466070473
0.991863683295199	0.00813901691745403
0.983286067619709	0.0167202307961274
0.940684988163536	0.0593294294425859
0.995429936157525	0.00457214266118544
0.985222191004119	0.0147827160826626
0.357090221598661	0.642975846609019
0.945762603047722	0.054253781896431
0.896028436230807	0.103992622877493
0.972286995525609	0.0277219452883743
0.974908899103911	0.0273818729722201
0.997073119494881	0.002928014807792
0.933162456432941	0.0668542993140745
0.981337956116218	0.0186677942541989
0.618970277351953	0.381077868370764
0.86558512169354	0.134444288551594
0.438247732574057	0.561799045683138
0.696470027934178	0.303574439148312
0.945907139922716	0.0541082641158221
0.962660662408668	0.0373491224991722
0.182545133485128	0.817489235761917
0.691735909243016	0.308308619111184
0.942561722651821	0.0574530204542
0.607017675086566	0.39302389116411
0.99332817683954	0.00667369951715421
0.572644449363235	0.427420298042258
0.99239870189537	0.00760326735158863
0.947337539556299	0.0526730236491736
0.900788073863905	0.099228327593225
0.856655463127546	0.143364649586216
0.981604981843534	0.0183990178295867
0.955870333763784	0.0441386560009348
0.9818776787474	0.0181277450305129
0.952328333977464	0.0476806460657532
0.892345189640632	0.107671336530277
0.997659127119354	0.00234158193611334
0.949389214756377	0.0506222408467676
0.715046850214947	0.28498472461026
0.439834492490946	0.560211120000757
0.912800405682412	0.0872141407717621
0.855327566670677	0.144697979648453
0.917429656022723	0.0825844820318916
0.962528799150123	0.0374806728815144
0.514152678886968	0.485886892484156
0.939823638668056	0.0601923184915586
0.995848348753912	0.00415305454079957
0.98162564546908	0.0183783705303863
0.876922687933427	0.123099027373909
0.814720475628751	0.191558139211335
0.994950584334022	0.00505079076071345
0.947974944172657	0.0520354721372651
0.978800667771181	0.0212041642488564
0.875309964130761	0.124709437197071
0.413802205449982	0.586237928310181
0.697202207463503	0.302828947573338
0.936027886995152	0.0639841563322138
0.639612923442272	0.360427109729809
0.738170640381477	0.26185927620388
0.112572067566456	0.8874469796607
0.654426761535346	0.345608259137481
0.934491512980879	0.0655209536947057
0.993224790722912	0.00677749061277959
0.294730688379441	0.705335929971076
0.938623062197383	0.0613912281307652
0.533507399122424	0.466541508951885
0.388804458274728	0.611240234557195
0.267899660633801	0.732136492243206
0.412151445916837	0.587891259101834
0.507437001877398	0.492610513448883
0.683119616437143	0.316932787688481
0.145500009130601	0.8545256683401
0.183656493960108	0.816373450498183
0.954854030821799	0.04515730695699
0.829448843141673	0.170584629239627
0.492317432340306	0.507728703451498
0.397694460850382	0.602360245720988
0.217082924750958	0.782950116687237
0.794216186928092	0.205823770218829
0.930463003160904	0.0695521198670521
0.93866003914726	0.0613574025614502
0.234689270449584	0.765348887758229
0.588606874864675	0.411456062549499
0.285525833647913	0.71452196014318
0.299482308061238	0.700556013870517
0.319201453970503	0.680845450770128
0.604296304239201	0.406466834490488
0.473333409093376	0.526712898273761
0.254283958946551	0.745754935435186
0.0914599060843065	0.908559589348542
0.472103560891267	0.527942511588119
0.0728276935936015	0.927189779483184
0.340864910561869	0.659175680109041
0.507513496749193	0.492533901463576
0.0655155440696884	0.934500894899003
0.432190798827828	0.567853336389339
0.0308398354798054	0.969168660533392
0.00684892363318418	0.993153310992815
0.571297425190206	0.428749786471565
0.454876301031207	0.545194511135108
0.996329578783831	0.00367161313396035
0.614717686650612	0.385325657934891
0.583316805918187	0.416725133141416
0.368608507263401	0.631430612195118
0.955324461232057	0.0446851912177108
0.972424152693824	0.0275828547908812
0.947529343298455	0.0524856281319712
0.452470652799275	0.547570624281906
0.632482344210765	0.367556785236657
0.954629494612005	0.0453810209335051
0.543921323988582	0.456128554850598
0.254450279151732	0.745583911484875
0.615996404709911	0.38405236089619
0.460375799659648	0.539666058778643
0.81622972449451	0.183804459649508
0.999796742218442	0.000203339965361078
0.959678962329383	0.0403328006138653
0.90871031460008	0.0913083379959033
0.669261850449257	0.330791457069711
0.981542900499989	0.0184630050727144
0.631538708947051	0.368500211596514
0.971066273490626	0.0289417448130851
0.994283945876973	0.00610525093407152
0.959968119785678	0.0400411161674332
0.606824146049911	0.393219412330738
0.741545329152335	0.258490071114631
0.306967119181773	0.693071025712951
0.265295712236419	0.734742946990944
0.0319475437008152	0.968059784984785
0.606890880153171	0.393151943500296
0.159680594340243	0.840348784789797
0.688438065207925	0.311599515846708
0.0850174004247599	0.915000461093542
0.209543760776328	0.790487294903152
0.643110546461835	0.356931855563655
0.968017078808676	0.0319947698637419
0.98347075022617	0.0165364369889205
0.512459360210847	0.487607068274074
0.498213015958427	0.501850804450223
0.182712278987473	0.817329060965372
0.718345762495126	0.281711295723706
0.766368482690615	0.233693211398357
0.736760291907279	0.263294092705806
0.789135361546284	0.21091081812182
0.992805989525243	0.0071974283840069
0.973969294498749	0.0260423392310018
0.915090866627921	0.084935297279737
0.923436647542778	0.0765916558059373
0.717981715219802	0.282073842189999
0.965599585387832	0.0344154840669091
0.652172266377932	0.347889005846328
0.728389197988415	0.271678257903532
0.971245032118578	0.0287668806051804
0.8711877284081	0.12886039830929
0.995061241060753	0.00494164532656996
0.679753088909066	0.320304530512649
0.906547415959705	0.093484702203498
0.731841422406179	0.279597836159953
0.919102362477484	0.0809230698427588
0.538354258058094	0.461715262293197
0.937343204782554	0.0626782976221749
0.690151563914751	0.309909590526259
0.48306566474685	0.517007441493331
0.776857006806709	0.223191050884345
0.599675742527707	0.400390591504902
0.788336785971995	0.211718354948241
0.945868714164976	0.0541492980858661
0.48877016194374	0.511299787238529
0.383558238865681	0.616506727760304
0.863064754497946	0.136974123980954
0.989658340918502	0.0103444829328611
0.789703877632763	0.210324961942136
0.59930815468111	0.400729227937819
0.96063305555716	0.0393749885612196
0.906915214291522	0.0931018337181751
0.993116077460235	0.00688642674263804
0.512794444011334	0.487244849619249
0.525505115033104	0.474533682251122
0.974462734098448	0.0255434572781575
0.459921695037644	0.540124804341153
0.441124659157148	0.558914213882991
0.902036804879222	0.0979840240973695
0.520952086754771	0.479087521319071
0.994719100513404	0.00528273794487562
0.94112662743155	0.0588850329394352
0.999717112584302	0.000283017681735854
0.796461762081919	0.203568052066845
0.830252325196839	0.169783425145239
0.999545458513069	0.000454740505959724
0.730976530098783	0.26905508749562
0.849978723664133	0.150047831951044
0.472787897138507	0.538068576090138
0.656160136908672	0.3438772618365
0.219360780402904	0.780670291223648
0.798886429637368	0.201142257158539
0.916100175410883	0.0839154499588767
0.444498186950334	0.555544641726344
0.612282341909751	0.387754057451181
0.741177365964416	0.258855723423423
0.799189957507635	0.200841476653523
0.871562831652728	0.128457619969084
0.432289961908866	0.567750950542131
0.661939748330934	0.338097541585057
0.997072411005576	0.00292852755197778
0.760278245331103	0.2397535978223
0.890563244474454	0.109454738924206
0.714980976693802	0.285051850983712
0.973344556449673	0.0266619710850296
0.806750857828238	0.193284975143382
0.832999819030625	0.167025033262649
0.125961296195221	0.874058797532092
0.299405753740651	0.700630431879479
0.0841996772466153	0.915819171841912
0.134072613260369	0.865949194661231
0.660828487245192	0.339217828038629
0.430577015333916	0.569462694191763
0.819029955316725	0.181001172767963
0.825842740624824	0.174182904887861
0.998516255949989	0.00148435951633238
0.529987547040443	0.47005463918109
0.447035609067902	0.553020732942904
0.918431451038035	0.0815871454363286
0.107541463656588	0.892476528520668
0.190661561764238	0.809369478794544
0.730158025049769	0.28007240105312
0.35712324534254	0.642915007899027
0.0262597529178915	0.973746719428336
0.488165360595113	0.511875648587456
0.0696786210964627	0.930335272639817
0.0225858111032443	0.977420172915155
0.680752990155758	0.319281631454953
0.0271519921692293	0.972854596421956
0.185553759841947	0.814476972329447
0.423484615959186	0.576554247222842
0.43579127576614	0.564250476192301
0.141754343199135	0.85826905253827
0.931311377845572	0.0687025468632705
0.574302590861964	0.425733881972606
0.825004619827689	0.175019455830302
0.873533604644938	0.12648733515091
0.837890311447637	0.162140825875656
0.30033631864933	0.69969717378032
0.0119424427766919	0.988060517207862
0.0871170281854435	0.912899217300835
0.114895882895354	0.885126606160462
0.516307873934271	0.483731258887189
0.138261365093203	0.861764740599091
0.0223841097214765	0.977621096386982
0.944362566412735	0.0556506477420944
0.977824146950712	0.0221811330534241
0.987486956040452	0.0125170105528999
0.734773329572191	0.265260937585364
0.246637891548888	0.753406060685361
0.960301879420195	0.0397085719482011
0.0578816331998134	0.942129376191827
0.715085370315041	0.284953473511537
0.662400387894161	0.346927928928544
0.732463632203357	0.267569866433481
0.522074541640484	0.477967105315207
0.431827531995346	0.568211921194036
0.346616053594116	0.653420827711025
0.13980543314497	0.860218565577564
0.458812621669693	0.541224603301036
0.647810816981027	0.352227027170913
0.259526231519893	0.74050975997469
0.289285009865448	0.710748320409093
0.10340309303629	0.896615773915198
0.0871525946633629	0.912863335249551
0.721394369133008	0.278640442588598
0.997490467956978	0.00251020705851494
0.80942681402652	0.190598974771018
0.979788628093871	0.0202173097253127
0.720574325797199	0.279455964169744
0.129497013362699	0.870521708605648
0.393250228873575	0.606786872935618
0.882859210230282	0.117162209364152
0.641247832098716	0.358787296930158
0.447492345050924	0.552553386882654
0.661284351925595	0.338749624562543
0.979629720455316	0.0203757448757038
0.850752687982699	0.149268741504372
0.994034105596864	0.00596789504674626
0.0483482962554345	0.951661576365757
0.0267940692319523	0.973214080464171
0.90429652491146	0.0957226130788363
0.367849346545622	0.632184301212193
0.681583813539458	0.318453625069015
0.990936217433723	0.00971499191754171
0.702185043172358	0.297847527747504
0.64240249831499	0.357634138251744
0.813674265414734	0.186351090095403
0.479267630487768	0.520769725048523
0.0271951292949638	0.97281128848258
0.159441200029241	0.840580179034723
0.524150326828257	0.475888235722513
0.28543561121451	0.714599548608386
0.72010139974131	0.279929222023257
0.128283382289276	0.871737102030039
0.0928387280278616	0.907176656286306
0.755908014160804	0.244122346625338
0.427884068760033	0.572151566835916
0.876897561986671	0.123126713265426
0.613330117823548	0.386703607887385
0.542643310546773	0.457391754025789
0.94950299861124	0.0505069018085091
0.504932686227898	0.495109652296394
0.817792119160097	0.18223222505197
0.819541269140257	0.180488327096844
0.532093690384606	0.467942031291559
0.875016660343925	0.125006013129792
0.911738488282601	0.0882759157794218
0.93348622293946	0.0665285912639709
0.513402247753103	0.486635920982714
0.643286472595642	0.356762303330416
0.932404040959915	0.0676103489608061
0.675519490139036	0.324511738364263
0.113801334308812	0.88621841679248
0.802847120938883	0.204744708823754
0.480248281838827	0.51978829930384
0.714236006464318	0.285796281685542
0.279494047211128	0.720536576312649
0.699497329773653	0.300533992999281
0.405056876724469	0.594981693945681
0.432573917952295	0.567459851900303
0.013800911373103	0.98620237623236
0.0213550486969502	0.978650165464473
0.713374451327212	0.286655358714476
0.43649326405862	0.563543851818303
0.391114723378188	0.608920133423004
0.793379923258961	0.20664686078861
0.991719426786747	0.00828342334096452
0.805874014724278	0.194152203956288
0.216174545447784	0.783853676840796
0.92182714964247	0.0781877451511446
0.715339347860633	0.284699735180103
0.888479992194632	0.111538951451106
0.196697655850358	0.803335760817648
0.75274522178094	0.247285731892548
0.81415871504655	0.185872767336681
0.363812156311309	0.636224360711338
0.978561064839146	0.0214451042829281
0.1097022836015	0.890317266419974
0.297301466674812	0.70274717228314
0.400547245607677	0.59949871379103
0.507185946452317	0.49285137913359
0.634598839924536	0.365443076022729
0.924823452371238	0.0784411658684423
0.471054224178524	0.528985493791603
0.265286331253225	0.734747529705228
0.277572563908858	0.722460680033786
0.54678904135548	0.453250328204191
0.108345308071964	0.891674824502023
0.147344182694526	0.852677816924602
0.1235681675829	0.876452822335452
0.0230683482497592	0.97693769434734
0.278218788978371	0.721813610769495
0.139884363563401	0.860138517347623
0.268233472062202	0.731799303245825
0.241978988855307	0.758052967004418
0.999367630802142	0.000632633365878539
0.399992205094912	0.600054262773346
0.99954952610714	0.000450681620779699
0.993201115166094	0.00680169683991922
0.977827675956066	0.0221789519987153
0.807419649628187	0.192621395880689
0.781603203628706	0.218433598087951
0.598673128376901	0.401383236549232
0.992365594934112	0.00763696309521472
0.997944922717919	0.00205606943583615
0.791398157065258	0.208640015125939
0.63373430653686	0.366329695429932
0.882496396168071	0.117532687313675
0.217435682735779	0.782599658705951
0.344418505758793	0.655634000655178
0.554792724109034	0.455122775423555
0.760543381378508	0.239496025692157
0.0885961232140933	0.911424704921085
0.506788513303786	0.493262715869433
0.719710191802695	0.280333236558285
0.203212026331027	0.796827841227669
0.469053105086213	0.530994964331774
0.919684054953866	0.0803352870310944
0.239370764020545	0.7606740213404
0.837782513010457	0.162247368209514
0.403298702073395	0.596752559797366
0.572973466442283	0.427076641157358
0.955906966215887	0.0441055375913849
0.737171660048127	0.26285734327764
0.34905550205356	0.650979571996969
0.99569290049187	0.00430846965689204
0.984562999985838	0.0154406124290731
0.981278877092508	0.0187263066190669
0.997935639724235	0.00206496026286191
0.491499352882127	0.508545976985481
0.755175201126786	0.244853346821712
