pgreat	pless
0.240437807610041	0.759581669889186
0.416433334879465	0.583587572454658
0.848335199390861	0.15167833805239
0.23997552573527	0.760041548801025
0.631222586371484	0.368798560681685
0.161887827460491	0.838122861240623
0.0795220171401915	0.920485675440058
0.0953214695322654	0.90468493524152
0.216343343704345	0.783667824913159
0.345345303608228	0.654671443382862
0.16160766227611	0.838404932608722
6.11981086009808e-05	0.999938812898852
1.65231411462791e-06	0.999998348091279
0.237825576026106	0.762186432919709
6.54420794647825e-05	0.999934570844702
0.000312510881963216	0.99968754141912
0.0340670103256895	0.96593839914393
1.06500119481924e-05	0.999989351990686
0.000378203958761098	0.999621852846469
2.0075033333115e-07	0.999999799293461
5.74821201414293e-05	0.999942526856999
0.000108549114149084	0.999891467016948
0.0202813359148411	0.979720737299371
0.0129974941406411	0.987004260349398
0.000599203179615392	0.999400878569883
0.000102133685533315	0.999897881939729
0.00118560553360925	0.998814556387885
0.000630609352737636	0.999369492143841
2.457209082318e-05	0.999975432240434
0.0436269392250767	0.956377677729324
0.000713459653964344	0.999286639885958
0.281348317399496	0.718668113853965
0.000142299052137567	0.999857722738293
0.0358236689106375	0.964180328796736
0.000942043240186746	0.999058096528653
0.122376494012928	0.87763539084339
0.278035068177505	0.721981903062827
0.0389253906047335	0.961077991127961
0.13701761105422	0.862992567174751
0.589122299174742	0.418861428704328
0.125705498031841	0.87430308463254
0.297585283792485	0.702429925451325
0.0703644314112874	0.929641060181618
0.0819593218420686	0.918046689902665
0.000167034099271765	0.999832994456389
0.127203684494376	0.872804556172016
0.676514739214493	0.323499864407479
0.486529477768341	0.513488854963161
0.49565635261867	0.504359470604633
0.555677520218722	0.444339028703945
0.272101937562398	0.727911583892328
0.895329522415301	0.104677954557498
0.146204519472435	0.853808321102282
0.486469393240615	0.513547760098087
3.83264914124937e-05	0.999961680325207
5.61032239734972e-05	0.999943908428872
0.0126116083472951	0.987390239110681
0.00588452939824197	0.994116286499649
2.97327038827868e-07	0.999999702759274
0.00363449177169625	0.996365980529353
0.229709761251485	0.770306642455987
8.87104410764126e-06	0.999991130934334
0.0021047690738329	0.997895733990548
1.66335362500722e-08	0.999999983370917
8.07984125194121e-07	0.999999192200515
5.34988970167428e-12	0.999999999994652
8.14685436584266e-09	0.999999991855167
4.06703132294524e-05	0.999959336906718
3.44374535454341e-08	0.999999965571569
6.00969874165931e-07	0.999999399207215
2.01168857416658e-07	0.999999798876751
5.15575949609536e-08	0.999999948454699
0.00104280479828328	0.998957354825772
0.0087141196358471	0.991287115195329
8.9882393265038e-05	0.999910134009354
0.00132368718533538	0.998676555507407
0.00067179259654948	0.999328311522021
0.00831060521511343	0.991690608361283
0.0998041315069935	0.900203686437442
0.12386285900663	0.876148728830379
9.93245483252755e-05	0.999900694643171
0.00172632595196581	0.998274038563051
0.234499762700273	0.765517637498496
0.00140123727637409	0.998598967799524
0.00108922035314968	0.998910970481109
0.0919387101066549	0.911314549931188
0.0536489375855932	0.946356225713409
0.00360108390452369	0.996399459678409
0.00277923684760463	0.997221160047426
0.0142989911641518	0.985702657204236
0.00149657375202503	0.998503666145718
0.424360834255947	0.575656665955188
0.996809101812402	0.00319134274102642
0.256256927654792	0.743759694294918
0.689784621414107	0.31023133879396
0.152935774331187	0.847075497048682
0.00249794557641352	0.997502410568757
0.964831498618958	0.0351721425564799
0.999938245169419	6.17671959204396e-05
0.00172815797982844	0.998272113040658
0.000614515720330831	0.999385608375679
0.127821595214607	0.872192165184797
0.0116593562484542	0.988342357042169
2.10535444593351e-06	0.999997895280509
2.59366757660188e-06	0.999997406959341
0.0111113868243164	0.98889042098779
1.12948734939486e-08	0.999999988708957
0.0121115393483923	0.987891325008032
2.25121138683882e-05	0.999977493172095
0.000160458678876008	0.999839573874972
2.40545395060744e-07	0.999999759522879
8.02046511844707e-06	0.999991981342491
0.234025326318184	0.765989943829916
9.13819317024845e-05	0.999908638037146
0.00458767475874428	0.995413235909413
0.000119294756357988	0.999880729056643
0.000823396460795142	0.999176745362184
0.0213848967597335	0.978617886461337
0.00258943971085376	0.99741104702885
8.20998026468854e-05	0.999917917751319
0.00139280996520548	0.998607479703776
0.00473880578653107	0.995261915638269
0.00656208050703229	0.993439075086702
0.139054085881198	0.860957510310891
0.339511650502349	0.66051279632489
0.000927383409648008	0.999072794802769
0.0494806966193413	0.950526850859006
0.068888869880275	0.931119734434145
0.0167694848955456	0.983232719229029
0.0172448353995602	0.982757811173621
0.348975358638281	0.658968174694942
0.0938049368766806	0.906204366543432
0.00402499591086784	0.99597569851285
0.0180531325632683	0.981949269009115
0.00325615447734831	0.996744373210015
0.0221279575440138	0.977875107537418
0.279073375325809	0.720944162918371
0.978849137907433	0.0211536024230509
0.232924842012306	0.767093735538179
0.532967717868943	0.467053428156065
0.0974699773653491	0.902539692323695
0.00578651020372542	0.994214379160026
0.962178200781148	0.0378264008511906
0.999930228149314	6.97816445845002e-05
0.237409774808982	0.762603306391974
0.884704987197039	0.115304434625808
0.0069748301245892	0.993025976926704
0.00149896038163375	0.998501271819454
0.040431871498838	0.959571353269468
0.0022688954905618	0.997731430640092
0.0183926712777081	0.981609270468848
0.173855053735167	0.826162489032093
0.000820002373425312	0.999180109923706
0.0331096286534465	0.966893269564033
0.00158685109431012	0.998413354025413
0.00201146256982905	0.997988768251727
0.00154569045157257	0.998454490016052
0.0221416352331833	0.977860483592005
0.0174348721408875	0.982567285416496
0.000290251142111612	0.999709788895359
9.8956819152072e-06	0.999990105956392
0.00212883447140072	0.997871428212956
0.0154643953044818	0.984537307447766
0.0157125281572766	0.984289005115662
0.0259271880307903	0.974075696357841
0.00703918684397149	0.992961558280994
0.00139626095902773	0.998603951191142
0.00249432323086981	0.997505969688516
0.103783329654898	0.896225411157572
0.00295276481990032	0.997047612865435
0.144491868908338	0.855520802929101
0.389148506533883	0.610869671921475
0.0516739485897179	0.948330088788006
0.0371760679715673	0.962827546166055
0.111161488929897	0.89227648696147
0.0407774425999346	0.959226030723351
0.0405437073608462	0.959459967867314
0.00617702186112068	0.993823653837744
0.0465586373001969	0.953445079628914
0.0380159012881651	0.961987606946643
0.479354962214533	0.520660038933563
0.997914836334815	0.00208541686553371
0.11563301518196	0.884375647126506
0.872598485539341	0.12740943381979
0.225953087393896	0.774058973272143
0.101782132527166	0.898224767355282
0.902661231312157	0.0973456077182737
0.122342258718497	0.877666028318525
0.111709379751593	0.888299640276255
5.283884553847e-09	0.999999994717397
2.59538212207798e-10	0.999999999740539
0.00624548514571797	0.993755155341916
0.000140145396828817	0.999859879089753
1.11744971848879e-06	0.999998882783994
0.00101638099143305	0.998983851130499
1.71701732541634e-07	0.999999828334307
0.00197321763862246	0.998027023277117
2.01676888703457e-06	0.99999798360927
0.000870440980575468	0.999129664275284
4.06001267378072e-05	0.999959405877147
0.00133563373063934	0.998664540641206
4.39666291544026e-05	0.99995604240181
0.000119415674958455	0.999880601367899
9.04052709378932e-08	0.999999909612493
0.000430115736366684	0.999569943785247
0.0698496258157281	0.930156216781053
0.00300287304139607	0.996997481341383
4.30569303693841e-05	0.999956951554752
0.00107170330905985	0.998928431117293
4.01697363437909e-05	0.999959837852186
0.232586133406879	0.767425254709692
0.600330098008365	0.399688401887738
0.0113662854056723	0.988634945046288
0.0484256141568612	0.95157991496068
0.662451806580295	0.337565285277139
0.0995562616995957	0.900450324186929
0.0692055149085062	0.930800356910315
0.234246666666759	0.771345546216025
0.252762120644172	0.747250390754969
0.0398458114375741	0.960157750053582
0.0574745400988784	0.942529844974377
0.0693367477682909	0.930668241419031
8.33442119496803e-05	0.999916669676774
0.106375234334832	0.893631556459701
0.999998944513364	1.05568556746033e-06
0.407374128289264	0.5926427082872
0.848002656785968	0.152006122442674
0.127606583403773	0.872401650554671
0.164005289157569	0.836004191051519
0.660307012371164	0.339707388262107
0.86628852525979	0.133723422938201
0.00077981178870516	0.999220317241058
0.00164094407859853	0.99835934812039
0.374300144263617	0.625716317388807
0.0363432256998747	0.963660959303527
6.32277358814163e-06	0.999993678688061
0.0634278641789552	0.936581893356523
4.06753597385897e-05	0.999959332638157
0.0107161851736111	0.98928512386234
9.91353397124518e-05	0.999900882867725
0.00170208830073447	0.998298143867223
0.046859649783595	0.95314449335842
0.00201961893376139	0.997980682519973
0.00420029221211473	0.995800423993586
0.00385761391915798	0.996142879512757
1.37777499210489e-05	0.999986224845964
0.000312015868147376	0.999688036303767
0.0105911519114163	0.989410291155485
0.000282131590552282	0.999717915986786
0.000131852879829104	0.999868175648336
0.00744070329132731	0.992560208133132
2.58435230547592e-05	0.999974162458748
0.0369460573054932	0.963057558883949
0.559276519522201	0.440745629397537
0.00140968750766226	0.998590537993776
0.0534686670058857	0.946538450413682
0.453403354785537	0.546618696090421
0.0175414605390838	0.982460481840451
0.0401518904770683	0.959852627169438
0.144998494303214	0.858544775885041
0.232327003210644	0.767687355360498
0.0723419086465773	0.927664905836752
0.259157896777468	0.740856949409425
0.0101566873927753	0.989844527009282
0.00149096748106843	0.998509273209456
0.0441533987534837	0.955850743766051
0.999937803298854	6.22082063076534e-05
0.358213207634627	0.64180628494577
0.788647301204622	0.211365640662674
0.221276645342371	0.778737372396967
0.047431552083816	0.952572955747642
0.970932792691344	0.0290703100290493
0.00228602546407622	0.997714352638778
0.000981582915535419	0.999018620746599
0.0287494931738632	0.971253687809982
0.313258826906675	0.68676229857756
4.44243296553868e-06	0.999995558710197
0.00722206224530863	0.992779686874397
2.24543605738248e-07	0.999999775517962
0.014706581910621	0.985295328452001
0.000173462808981269	0.99982657156398
0.0478830259505621	0.952121754978174
0.2736423652106	0.726373515093394
0.0839099355787173	0.91609817455253
1.79939455673199e-05	0.999982011098804
1.52317711744574e-05	0.999984771498089
5.53971294701135e-05	0.999944613952504
0.000163337704124362	0.99983669473788
0.0332890428239818	0.966715291469638
0.000416562573279595	0.999583514148313
0.030538032258841	0.969466295586807
0.184556023363664	0.815457417189535
0.00498421612121625	0.99501664553033
0.472593248195096	0.527426835143092
0.80518010463238	0.194837561188059
0.0652424923572253	0.934764439667793
0.429886041058413	0.570142113587592
0.794103616978441	0.205914696983598
0.0411148809910051	0.958889609926812
0.0662088630864901	0.933798807126077
0.077753991221406	0.924946697345919
0.0329877339872503	0.967016196266412
0.000194020553683894	0.999806020596071
0.0252090492657476	0.974794023796703
0.022869052721088	0.977133731427567
0.00892930021731049	0.991072050279491
0.502302591006242	0.497717431304801
0.999999937305582	6.27122266517162e-08
0.734164445067178	0.265854520288192
0.814599048940614	0.185414521206713
0.481052490155127	0.518968687957598
0.342626861803192	0.657392114055302
0.75896967445132	0.241046771800923
0.682340480202477	0.317678060025614
0.160332537511623	0.839677344425047
0.417202436096997	0.582817292613304
0.00689331692894137	0.993107607925552
0.925736072205727	0.0742742722623311
0.000521496516470667	0.999478584993052
0.0017086253644914	0.998291613903008
0.000403368498920288	0.999596695527288
0.0159240156935102	0.984077590186835
0.0216062709434631	0.9783958234101
0.00094892790184781	0.999051215678232
1.15624462634968e-05	0.999988440411734
8.66646423504228e-07	0.999999133532742
6.59114221597837e-09	0.999999993410454
8.82410034065699e-07	0.999999117782424
0.0509240631055852	0.949081142555258
0.000339772228386775	0.999660281819646
1.67953929477442e-05	0.999983208493465
0.00049667578527704	0.999503399460851
0.00222464547600793	0.997775710641554
0.0626788879459166	0.937326371544603
0.412451050115262	0.58757017182652
0.000219605904927121	0.999780432573991
0.00132899953658299	0.99867127080497
0.319897842512416	0.680121363445245
0.119021789521395	0.880986751993565
0.000791316525096968	0.999208818590592
0.00326023751669362	0.996941081963556
0.000116451166534397	0.999883569579624
0.000143104126531095	0.999856922179646
0.000807502667130043	0.999192618762934
0.00317010277845692	0.996830317087003
0.0687073701248776	0.931298781518217
0.726136671725528	0.273877461747154
0.992352459858387	0.0076484560229635
0.0292682855461765	0.970734996436749
0.190070677873617	0.80994097993624
0.00970332644835152	0.990297845318658
0.0112763970649379	0.988724897693076
0.678996452448669	0.321019613816298
0.996644470654951	0.0033559941585911
0.999971603176304	2.84037280005036e-05
0.00148599437031488	0.998514264387907
0.0836337222416017	0.916379192845735
0.00254064194906063	0.997459756471266
0.0432690010167752	0.956735580565665
0.0110620267113331	0.988939429992891
8.58850945116481e-06	0.999991413266759
0.0294516154221357	0.970551463293648
4.61115660420255e-11	0.999999999953904
3.23489779709539e-06	0.999996766069088
7.99702443586595e-08	0.999999920050408
2.5455647398595e-10	0.99999999974552
1.39963886438368e-07	0.99999986007333
0.149226175050577	0.850786862180543
3.1202896688931e-07	0.999999688051066
1.27908578002029e-05	0.999987212553463
0.00279860927367579	0.997201805883007
0.0065408743504723	0.993460193344872
0.0188851018125658	0.981117123151652
0.0336696211986212	0.966335096492803
1.5666150018674e-05	0.999984337498525
0.00124946382909864	0.998750822712438
0.00229499853611353	0.997705428137236
0.00653378311389668	0.993467108745585
2.28356548787107e-06	0.999997717060464
0.0645324504324374	0.938648291068511
0.00130879035536557	0.99869143120931
4.00156625659015e-05	0.999959993385416
0.0128805767483548	0.987121102078587
0.000433808063004057	0.999566268129807
0.0578500328697575	0.942156104727707
0.574410897347654	0.425607718584471
0.955411236445122	0.0445934128041885
0.231141294690069	0.768875781939753
0.124941362481281	0.875068491156159
0.00045817166261322	0.99954191158498
0.000502022278416093	0.999498066532276
0.444546066736297	0.555473834003137
0.991878673252691	0.0081222960589414
0.979293972860247	0.0207080769050927
0.699482797650417	0.300540205883494
0.894397292914148	0.105609807876405
0.608333902334197	0.391680878521511
0.274461707909439	0.725551039651469
0.0323280567334032	0.967674498117446
0.812578871924556	0.187430638579101
0.0199770389320521	0.980024866410675
0.0146059567004663	0.98539586523812
0.00633731085835823	0.993663341174278
0.000107673061647019	0.999892342077143
0.0513455817346851	0.948658456651538
0.561033368211159	0.438983783794724
0.0261367872227564	0.973865532097582
0.0288221970863066	0.971180874539208
0.0660100804213733	0.933994722261253
0.130493506982622	0.86951608496319
0.380980793438032	0.619033359319054
0.831758448970484	0.168253582913144
2.01346550436044e-05	0.999979868931761
0.00585698745730157	0.994143920719055
0.374306171616064	0.625711520655794
0.300744451670225	0.699268501256753
3.03162817643206e-05	0.999969689384021
0.541358807949965	0.465515412340007
0.028052149669209	0.971950368764519
0.0328971515537571	0.967105888615398
0.156254622361599	0.843754567696386
0.244327817487746	0.755684021436401
0.0668272220820762	0.933178118638311
0.8038187384307	0.196191468788635
0.999994139620799	5.86140701825521e-06
0.744579095579227	0.255434838004673
0.842697614499099	0.157311375735825
0.222420306084995	0.777591507085208
0.0620858017037972	0.93791884656778
0.96058041913423	0.0394229120026134
0.999999999999817	1.83322498916326e-13
0.986776322973841	0.0132263278217977
0.997809409063748	0.00219092276779128
0.998984808339196	0.00101535570066943
0.973882343988193	0.0261205410350452
0.845033217043961	0.15497727632308
0.813466337811656	0.186545412561901
0.468174514019601	0.531844832813019
0.559060287753447	0.440963065035487
0.0288275111539734	0.971175470932631
0.204952406266649	0.795060330762462
0.135097188498044	0.864913161306552
0.423027677904748	0.576993035982049
0.120652928599341	0.87935658937778
0.629671901932733	0.370349802499258
0.00325153580327297	0.996748917963086
0.341556726576091	0.658464047693119
0.591676910119449	0.408341018463026
0.35756024476815	0.642461778483997
0.0211041044303762	0.978898482246183
0.729102341548579	0.270919576870633
0.0304737017611838	0.969530289637295
0.340083206163451	0.659933928618478
0.00968646866157141	0.99031493120182
0.388771134758374	0.618676897541645
4.07905396639295e-05	0.999959217692833
0.00215994055629396	0.997840410349268
0.000354890834851453	0.99964517102738
0.0023155433602395	0.997684798117223
0.0292117818587109	0.970791672167357
0.987682636301452	0.0123188377558484
0.998916836339737	0.00108333540710257
0.943323666737908	0.0566824299719109
0.885206496609945	0.114802515628524
0.566208910471259	0.433810340573365
0.115173179462162	0.884836022477397
0.933986836693442	0.066019390225831
0.0150793575147371	0.984923408720015
0.226506870771517	0.773506552602968
0.0813217302771179	0.918684942362174
0.33333974870411	0.666676201353869
0.00789544553618569	0.992105446399479
0.733614484177397	0.2663989770164
0.000463529530045362	0.999536545465198
7.65196919418046e-06	0.999992349985003
4.30100556311386e-07	0.999999569992051
1.14678856211282e-05	0.999988534241571
7.68731656123111e-06	0.999992314230838
0.276729447182532	0.723287261831557
0.000146806452531566	0.999853218322871
0.000436282773535436	0.999563799498749
0.00136908633190479	0.998631108128814
0.00095545595460654	0.999044710585071
0.208430513684247	0.79158185421956
0.216596979695274	0.783419295728421
1.91644557142389e-06	0.999998083990455
1.85142909117266e-07	0.999999814916778
0.11749624477952	0.882514366005635
0.000240927115905048	0.999759112170207
4.14245606889574e-08	0.999999958587045
0.915219002051208	0.0875314002856489
1.20772019555616e-05	0.999987925224698
0.000257076249556178	0.999742969826448
4.15321168000688e-05	0.999958475553281
0.000190503274274255	0.999809528101607
6.44641065011077e-05	0.999935548302682
0.257049954390306	0.742963728022705
0.99504474588029	0.00495589229698697
0.0404072921812517	0.959597041012534
0.622509295226961	0.377507180540825
0.0128876488698413	0.987113874157889
0.0368982696325641	0.963105260972414
0.687850729234453	0.312165206346196
0.99792669200318	0.00207375318752818
0.810092634857376	0.189925921857397
0.63365792495723	0.366367446054219
0.0775556552751635	0.922453619748253
0.541406381693225	0.458618999736952
0.00704104806878827	0.992960309843601
0.00105408095264646	0.998946212451474
0.00727374328589862	0.992727591648955
8.23561085505777e-05	0.99991766511695
0.00206677945020403	0.997933670335699
0.383028060768649	0.617001309313538
0.00314038116101663	0.996860265617649
0.0628607253186127	0.937149277436747
0.000839339930707566	0.999160853085875
0.0222485041126116	0.977755691819291
0.127605247368563	0.872408955875259
0.388038484489997	0.611994734001917
0.000118065586073851	0.999881968811471
0.0017791416587591	0.998221402779416
0.00796588503335083	0.992035996966151
0.00312949584352972	0.996871148962336
3.65807260606489e-07	0.999999634343559
0.730625275339402	0.27868110238855
0.00337631970737874	0.99662441846344
2.68162123313585e-05	0.999973192348668
0.000197966083853378	0.999802086584087
0.028683555024542	0.971320968010961
0.000353741024889437	0.999646354431874
0.307376340901927	0.692647569162683
0.973511992421314	0.0264922492417376
0.116293804551238	0.883721402470027
0.116180881408368	0.883832691115707
0.0109107076803747	0.989091369407286
1.61924492708975e-05	0.999983812545075
0.2544285322198	0.745594585832768
0.977617233791942	0.0223849010362664
0.868835240032886	0.131173321380643
0.526902220071087	0.4731126287067
0.932348017698609	0.0676569269178908
1.92548113288336e-05	0.999980748661988
0.600407315841636	0.39961259307728
1.36456737555823e-05	0.999986356673837
2.13277819422585e-05	0.99997867574516
0.0192525257498385	0.980749395013674
0.23302367266018	0.766990587500568
0.000747797101476116	0.999252307602609
0.0723652892653749	0.927641488171102
0.000367290344828079	0.999632762888965
0.0335054477915882	0.96649809053638
0.298487936567109	0.701525849824682
0.112082789672344	0.887927091361844
4.23842794320414e-05	0.999957623419063
0.00104612597189325	0.998954077037787
0.048001368322362	0.952003609068579
0.00154993104780978	0.998450269294595
1.10316240886003e-05	0.999988970693115
0.0274072885406518	0.97371640833982
0.000504050527047126	0.999496025095589
3.67218945885703e-05	0.999963285027992
0.000305207511287585	0.999694838947637
0.0550647183915313	0.944939769860755
0.0289053718995772	0.971097487517191
0.179605394661587	0.820404871813817
0.977363465176248	0.0226387324691579
0.221437612804831	0.778576039305388
0.198690761575022	0.80132031200648
0.0617464745639833	0.938258614230805
0.0159067825143982	0.984094843562569
0.83722970398592	0.162780560424244
0.997087079358603	0.00291326891488283
0.664818269194141	0.335194874659038
0.959953017400122	0.0400501544344652
0.00232188326843151	0.997678413966246
0.22288055165278	0.777134599734548
3.73713170853238e-06	0.999996263535874
5.79980610956624e-06	0.999994201195434
0.00296533498495786	0.99703502670448
0.330414334620179	0.669602245453166
0.0014672292078702	0.998532961315652
0.0437670511459403	0.956237471185958
0.00358670529740068	0.996413715332476
0.11422735050524	0.885781405140981
0.479350292394486	0.5206650240387
0.52202228339458	0.477997518523502
2.9066542278219e-07	0.999999709398637
5.46720195212888e-07	0.99999945343232
0.000818275797680576	0.999181858957879
0.00354269321136968	0.99645772152289
5.47587258312213e-10	0.99999999945257
0.00379573838465323	0.996448396809563
4.60952495949118e-05	0.999953912651555
1.98413876607202e-05	0.999980162342165
0.000453099648824606	0.999546965953883
0.000741795939433579	0.999258305833864
0.00349140572786551	0.996509038545339
0.0614105555207793	0.938594102945088
0.809436329542875	0.190574518781864
0.00731763627196227	0.992683269923055
0.455601353818547	0.544414119424458
0.0464054689601304	0.953598534891457
0.0138058382039836	0.986195571303513
0.620834982666477	0.379180368857974
0.99962323517945	0.000376814877372383
0.993914659141049	0.00608597625924221
0.0564137442421039	0.943590900378161
0.108129468206043	0.891879937617825
0.000602216899598028	0.999397863884354
0.000620264705928877	0.999379817148591
0.211860107985672	0.788151554335486
0.667374189482377	0.332642407452193
0.0417167137108101	0.958286843703858
0.353443188187118	0.646574728477505
0.115389651521774	0.884618052102564
0.075246547818567	0.924760019720119
0.758294882424818	0.241717313323422
0.15368527692643	0.846326515710141
0.00076472408904162	0.999235388858565
5.4852882251735e-05	0.999945159690977
0.00869337689732355	0.991307775702156
0.0473074987849404	0.952696397216042
4.39986440288023e-09	0.999999995601342
0.0641160175089261	0.938137841921107
0.0103782295199695	0.98962291218003
0.00304346665473723	0.996956937745338
0.0224947784998558	0.977507395619339
0.00461162776823614	0.995388902906505
0.0102363396176946	0.989764834220487
0.546220953721938	0.453794320531123
0.99243152319075	0.00756931051558884
0.0490834404760072	0.950921108881497
0.169740370478899	0.830269560362061
0.00974465639774981	0.990256421436601
0.0019213302128869	0.998078914036752
0.761143662497508	0.238869032862179
0.999999999640014	3.60062947597638e-10
0.182790087063854	0.81721981435939
0.385572291603279	0.614445829429118
0.0312071523726591	0.968795282353764
0.0107793199373313	0.989221663454184
0.0553252324571418	0.944678912683053
0.9379454610898	0.0620596749164543
0.0614057450056895	0.938598724156335
0.0290804153488949	0.970922575627187
0.233817004224597	0.766194134980528
0.00101281617429114	0.998987328332721
0.397270600221006	0.602743144742513
0.211314072775819	0.788699363069024
8.45217862341146e-12	0.99999999999155
1.39159557093378e-05	0.999986087222191
0.00539693848111697	0.994603745237896
0.0104651348022567	0.989535858335347
3.88230022155396e-06	0.999996118465253
0.645031243030396	0.360636196085649
0.000143493346340287	0.999856527599068
0.000423845539244396	0.999576215538097
0.000831365509989687	0.999168739248941
0.0013333104036486	0.998666847786133
0.0116940188041999	0.988307187343534
0.00342240020609702	0.99657796455809
0.942211887412104	0.0577923674078111
0.00210497814227975	0.99789529234092
0.0650692592282504	0.934935267207453
4.77681765896946e-06	0.999995224013512
0.00213630093726816	0.997863944730942
0.567940521137801	0.432074092257584
0.99999354159144	6.45949438947597e-06
0.999997941432936	2.05903182734853e-06
0.365659970259006	0.634353013412708
0.622105873888494	0.377907244893755
0.54731785130235	0.452696808756776
0.616825826876351	0.383190170336162
0.524276586823411	0.475737988846035
0.586781339229558	0.413236227328463
0.422333234869369	0.577680791976761
0.380649845425061	0.619366881204069
0.157494877146863	0.84251364545188
0.00208033150751741	0.997919967839895
0.000326397403730447	0.999673649456962
0.00362297334300312	0.996377594902286
0.012375393252223	0.987626023084794
0.0308430088785541	0.969159467999838
1.24806454162966e-07	0.999999875221624
0.151697472450382	0.852541490979804
1.08883446879492e-05	0.999989113491383
7.92988509663633e-06	0.999992071547619
7.59571334870611e-07	0.999999240566274
8.05830514635832e-06	0.999991942990036
0.00146530218886463	0.99853488402318
0.0704175406581502	0.929587159177905
0.193273970111311	0.806735901495402
0.000527447093851444	0.99947262923455
0.00304076390275249	0.996959562584353
0.0151252482184437	0.984876181967616
0.0244441413094324	0.975557937041731
0.395762857930734	0.604251481502978
0.999706925362957	0.000293129424748458
0.209966775880514	0.790044275671162
0.0419696151075514	0.958033812357203
0.0421009208283081	0.957902763182463
0.800926650726091	0.199086335825965
0.285394091655694	0.714619768819307
0.271918047362036	0.728098481815381
0.701621599482841	0.298392255612441
8.22328427765962e-05	0.999917782820877
0.0419449231518575	0.958058617486351
0.704073992889609	0.295943429509318
5.12584268642258e-07	0.99999948752878
0.000423039812390474	0.999577047283778
0.0225376650439654	0.977464977598942
0.12819834565173	0.871809946869356
0.00859959524002168	0.991401491118213
0.670301475285533	0.335520889061888
0.00655794507681594	0.993442825314161
0.000452014195350425	0.999548057750378
0.0101918193261043	0.989809289276881
0.00204753223069884	0.997952727718673
1.30664788988385e-07	0.999999869365643
1.06564533611855e-05	0.999989345414087
0.105083484519428	0.894923887069997
0.000146956558611138	0.999853069227243
0.0696576664722359	0.93034765787737
0.00484733093693709	0.995153262377554
0.00363055594605118	0.996369885626568
0.193239857109202	0.80677152127077
0.999970111085822	2.98949716992185e-05
0.400128794615291	0.599889541244394
0.689055379951901	0.310962219049122
0.983009539994832	0.0169928457580463
