pgreat	pless
0.961945195338024	0.0380752518381794
0.999999382731691	6.17947485650431e-07
0.999578236314191	0.000422020779281455
0.999689002942286	0.000311230040504045
0.525309124443786	0.484807998401734
0.99846087092864	0.00154003853870267
0.99690437097963	0.00309744961236593
0.999976847757308	2.31702679603732e-05
0.999431529199328	0.000568822937369211
0.965854337319488	0.0341602655661024
0.990645085724249	0.00935917058029152
0.987467256019118	0.0125388263471639
0.998183686625908	0.00181746568516336
0.999273141224798	0.000727296038893662
0.997345224783293	0.00265628223979974
0.999952903171597	4.71308022118338e-05
0.999999921932972	7.81450892122081e-08
0.0691534903293528	0.93086940012807
0.444851302814408	0.555212673183586
0.176211458697943	0.823831123241136
0.936131466497115	0.0638908604803949
0.874898025892691	0.125148744234058
0.941978979974029	0.0580406431026437
0.746349544741986	0.253703791349822
0.729802711392596	0.270256615314844
0.0470604509580074	0.952960368015124
0.374608269991746	0.625454596491374
0.792966673845117	0.207091173640915
0.80106565279864	0.198981854756713
0.986502594480121	0.0135041719508922
0.873866055590226	0.126168816979391
0.999894805895119	0.000105284472266508
0.95717542013545	0.0428407410478072
0.962224996416943	0.0377956225433243
0.993733274054194	0.00627046574596631
0.969642796288713	0.0303685656665149
0.996907540538884	0.00309430646430883
0.808683765811781	0.199347475325537
0.999088358467264	0.000912183518687145
0.981182672153651	0.0188260564456431
0.997886078843846	0.00211509281165927
0.738241785672417	0.261815043508049
0.786659926653912	0.2133965054436
0.99626224108006	0.00373963165261975
0.562618820523128	0.437454717583877
0.979581728498924	0.0204280652978793
0.949239974453616	0.0507779462080591
0.990651903371347	0.00935271370089236
0.976135005907494	0.0238749378731205
0.999937685585116	6.23603026081705e-05
0.00113691676874552	0.998863668325091
0.0731124298589262	0.926909789982299
0.822765720099545	0.177278722108264
0.795753084601631	0.204309077399684
0.309026161405954	0.691031028484231
0.303468919687023	0.696587653539504
0.218798016223317	0.781253095330269
0.00675083653050354	0.993252942897154
0.596372867433199	0.403689268555262
0.207232420949699	0.792821875679174
0.0518227844442204	0.948194707973845
0.978728505564035	0.0212816012729322
0.895726330654761	0.104304237378642
0.998976357564748	0.0010243788720718
0.893740297756663	0.106292237945469
0.836936889260384	0.163123014235318
0.996654692725341	0.00334744571326989
0.943302350191716	0.0567163496653328
0.999763476586484	0.000236697712202347
0.565543100977829	0.444469122619606
0.998152260152611	0.00184878296316947
0.999732420649792	0.000267768080382565
0.992211261746593	0.00779246280859822
0.958143699877431	0.0418713438907635
0.949722754988349	0.050296525498585
0.978153154358701	0.0218553038858007
0.801882005042095	0.198168234951385
0.967113833716428	0.0329002403789507
0.907585459226657	0.0924423806489125
0.914873004137542	0.0851551523409019
0.992281136674217	0.00772245885859701
0.999356515882489	0.000643879810500172
0.162605440873798	0.837430541203778
0.87224657077751	0.127786425615028
0.93812744671382	0.061898105659189
0.692118713461331	0.307934370563411
0.759101527090394	0.240945801236373
0.624540165843794	0.37552160195204
0.630680504230031	0.369389716969204
0.891369709333704	0.10865858341369
0.667775565170845	0.33229074520376
0.622331031188889	0.377727813762295
0.98986755976305	0.0101373705898815
0.851590986591613	0.148445083567875
0.999884530197386	0.00011556101482959
0.280036137148098	0.720019004055233
0.302801019599774	0.697278380132171
0.959580454491466	0.0404364077429715
0.909013064813724	0.0910120143833259
0.96702656332579	0.0329867402385365
0.988837931198985	0.0120220305098529
0.998351005474667	0.00164985591825379
0.999114074699495	0.000886451451452508
0.999817697615056	0.000182414760547431
0.903108199798529	0.09691889130774
0.548444314824629	0.451625397410317
0.851620496504757	0.148414603500492
0.542999134808189	0.457067948400093
0.990226271835751	0.00977837687723511
0.991526266357527	0.0084773520953405
0.962958459253559	0.0370552119401075
0.875130704948312	0.12490113345637
0.998165125118159	0.00183584494389442
4.44421636897622e-06	0.999995558908056
0.0279569982650858	0.972056146443781
0.267176425594683	0.732872694156614
0.701442893865606	0.298609658213042
0.869415937580223	0.130618420085614
0.414571141108602	0.5855007164305
0.839568237993761	0.160468539248339
0.662571280894366	0.337494174095072
0.566041890032292	0.434018060592123
0.640637776245665	0.35943013379522
0.971378176068464	0.0286319021453213
0.998597124018076	0.00140378376177272
0.486425547417549	0.513639376864679
0.562562109879765	0.437526847564759
0.921510575115736	0.0785177805533743
0.954113174742061	0.0459012389345701
0.932255474500047	0.0677675931375174
0.887343914849095	0.117562088363576
0.984707288225404	0.0152988416531681
0.999880134338315	0.000119946164259548
0.990938909527759	0.00906495622127954
0.996280583635814	0.00372111418164508
0.917898943393142	0.0821275521678417
0.856324014498661	0.143709863137924
0.0814126784042743	0.918612233600834
0.81145287107212	0.188595011623969
0.999226873513902	0.00077353164275744
0.963127927457818	0.0368851847106846
0.952295803791691	0.0477194317002305
0.990553671331547	0.00945039153406666
0.737739654722611	0.262330660035777
0.702814216382986	0.29724067903534
0.56163570872233	0.438428282605435
0.957533105252923	0.0424823884728728
0.284751124165929	0.71531622103682
0.977174240936848	0.0228345031905771
0.182750011095881	0.817300025295374
0.896172528819568	0.103856373313057
0.983560260436965	0.0164476528215151
0.536530935418756	0.463533483557077
0.99811863517486	0.00188260533680248
0.725240581704729	0.274817591305721
0.532043594261608	0.468051710963283
0.834206220434487	0.16584458072565
0.883599613168897	0.116431500906515
0.998944751177538	0.00105592543430954
0.800144631049979	0.205446560625793
0.989085315046442	0.0109196231922417
0.995179255995297	0.00482334222290894
0.969273456561171	0.0307381773006901
0.996962928588062	0.00303859796720062
0.967970310415619	0.032043094261583
0.933697611160919	0.0663233949860168
0.47333713651793	0.526734143186076
0.979238597048467	0.0207709449183609
0.96588721025195	0.0341252195265179
0.987045879867182	0.0129599357718892
0.997267660948924	0.00273373173252487
0.994922097890122	0.00508043696971493
0.883354333920265	0.116685908852207
0.896491832664297	0.103545939498258
0.996242524223298	0.00375998144165032
0.935569137112749	0.0644638162305141
0.98301708203597	0.0169917807978185
0.93885011201807	0.0611794656899391
0.957053713739021	0.0429660935463054
0.949467091270581	0.0505590696962052
0.997909074169032	0.00209233684142376
0.999657190666879	0.000343147220164709
0.968128496484454	0.0318880885442442
0.945626993859591	0.0544061331053379
0.985680788444716	0.0143288940703572
0.950784275742021	0.0492372175725885
0.952283972298141	0.0477406666986807
0.356947278744817	0.650417732313829
0.982985622383593	0.0170239581391093
0.960255133181092	0.0397658590498768
