pgreat	pless
0.933850775282671	0.066162940248478
0.964379478170369	0.0356273444088507
0.639596854894423	0.360444937619316
0.986419176393471	0.0135841187612542
0.986737884560766	0.0132665451457398
0.495454389539043	0.504588694924806
0.78247792758234	0.217548314772718
0.978017115608578	0.0219881495352244
0.177606163880845	0.829810792077939
0.967067050477074	0.0329395518638062
0.262994473848136	0.737037332413101
0.555957998838994	0.444076337111319
0.389020000143194	0.611012973304824
0.71224712748975	0.287786773624526
0.948072045624897	0.0519373261150632
0.995518296826654	0.00448288876785409
0.997522910574467	0.0024778775761282
0.967224624749363	0.0327817631424435
0.999695299229991	0.000304805448006478
0.999760639326502	0.000239439352957208
0.999548113349508	0.000452033653941151
0.586025144318221	0.414001750989753
0.887869906988345	0.112145501336455
0.998319289226381	0.00168103348212552
0.997520470150021	0.00247998855213173
0.987714884899597	0.0122873839108276
0.82064803495411	0.179373044368437
0.226855908369058	0.773165478296449
0.619047766004535	0.380981855742123
0.914716547752002	0.0852928624367981
0.0120997028010104	0.987902772539607
0.113505732334194	0.886508346612568
0.480965985361361	0.519081563416404
0.64818014763086	0.351845304649797
0.650252262605691	0.349771868205012
0.149135743865745	0.850879330729964
0.212086613552991	0.787930710382285
0.0339806619163293	0.966023836724645
0.178718361464947	0.821298933150325
0.818944280150084	0.181078052011419
0.367048355618666	0.632974632086728
0.961605218738183	0.0383998867784921
0.45434852294868	0.545677097977585
0.00697119187599428	0.993030254506299
0.38231708573971	0.61770687969669
0.273003770731747	0.727021131816039
0.101611967920912	0.898399219171442
0.428694855268903	0.571334579513381
0.231664953942704	0.768354136823827
0.015612355463981	0.984390807888556
0.320634962631311	0.679389645196404
0.645417941451398	0.354617354529885
0.1043128411157	0.895701723022127
0.40838722972978	0.591637853045437
0.367142230654722	0.632885867321496
0.378374351331577	0.629200726455132
0.26267080291876	0.737351050616286
0.193278792745276	0.806741207823508
0.0902856062960894	0.909724978890341
0.0573982287030104	0.942609039695512
0.0545429651312111	0.945464976129617
0.706855805639948	0.293166017528137
0.848258120728673	0.151757390262054
0.991023309661303	0.00897846997127338
0.922845059778332	0.0771640988701169
0.98932769566762	0.0106742052606112
0.997722677139742	0.00227777694515973
0.995707310870976	0.00429351299579063
0.650187160623907	0.349845383294846
0.753626138933439	0.246395379291721
0.0405381445042479	0.9594677306029
0.219800366775601	0.780223531120006
0.833538567362271	0.16648412967715
0.267556052284344	0.732470030111343
0.547680673828647	0.452353913080372
0.908373795587129	0.0916375377722602
0.324083840126274	0.675947675493654
0.227459987363349	0.772564230488695
0.227635408256424	0.772403554347404
0.500474424250444	0.499556183752651
0.425926509963694	0.574102095556213
0.017498199910498	0.982504946953795
0.104896938727681	0.895115173235321
0.0600331044198428	0.939974989535958
0.0224552181115338	0.977548788619505
0.191339008458197	0.808686600583581
0.283605964967114	0.716417179776185
0.649591051323857	0.350434257676234
0.537805855721265	0.462223216867715
0.0613315742041584	0.938678718592686
0.22446333224322	0.775557992877612
0.221560687114911	0.778464320858649
0.523631130187776	0.476396935830891
0.587444696017664	0.412588184324754
0.328704133610161	0.671321582771644
0.085222248049979	0.914792057893052
0.0805169074963865	0.91949476700162
0.328137182367022	0.671900950973091
0.567726788492743	0.432309088954335
0.720667538099011	0.279357182786644
0.400617451185358	0.599415414766473
0.0094649882448723	0.990997937875447
0.67253892498249	0.327489003443456
0.641971506850475	0.358060171821078
0.269787623115309	0.730237360152038
0.365540115568906	0.634487128730687
0.425371814186644	0.574659324077362
0.959308984163218	0.0406972936362053
0.989594560785201	0.0104075306792114
0.985590561502392	0.014412481421817
0.949140149732028	0.0508674284589553
0.974309834603684	0.0256948069093034
0.997715381706943	0.00228513807638292
0.996725174346941	0.00327557581141901
0.335033059802758	0.6649941697537
0.0166944412926701	0.983308727168771
0.0861370033206133	0.913876879254461
0.824432700186447	0.175593460941968
0.180919075412837	0.819103877524652
0.449477966633642	0.550560643251872
0.610232621586364	0.389797496085598
0.846297230819508	0.153725886832898
0.375663626941585	0.624371532627875
0.792606870354293	0.207434995428375
0.968027356638446	0.0319788371071524
0.901512822191496	0.098501393093402
0.489901646119258	0.51013184040167
0.332386275488003	0.667641601585842
0.0583809256889342	0.941628008038975
0.000637031043506779	0.999363157369185
0.260645029136385	0.739389288835894
0.138664896888447	0.861352326930605
0.697916895821478	0.30211023148453
0.739624257147214	0.260402867172469
0.0520944922403458	0.947915754428076
0.291082616543391	0.708945065750882
0.242959402177953	0.757069980099142
0.288393443808107	0.711634129553678
0.520649371948198	0.479388762936059
0.330209646215239	0.669820038917314
0.279159364601435	0.72087648883953
0.285150469706465	0.714878919192484
0.707557221912379	0.292482886519476
0.763694700108727	0.236336898971521
0.720492571699432	0.279535338212424
0.487627004504171	0.512411408567385
0.0335727469565706	0.967764944233509
0.0939781286496388	0.906036743700419
0.0181822856107371	0.981822083680474
0.0498031464514168	0.95020567167051
0.130479421374566	0.869538315982882
0.998868669556248	0.00113167579466388
0.999837575245506	0.000162476424854933
0.977902821658379	0.0221018015226981
0.999359453136005	0.000640761010315041
0.960201063325178	0.0398060991355896
0.919065255383311	0.0809481921873245
0.999685678776419	0.000314418346205488
0.999995143754878	4.85820588195705e-06
0.95075070872095	0.0492547316698344
0.222138648000554	0.777880702935276
0.901684375590335	0.0983285480508377
0.379365530665649	0.620659560511926
0.467100802297643	0.532928105160615
0.498177493499346	0.501845287670447
0.716474537054731	0.283550068249841
0.755556363146598	0.244465223742641
0.876133864345798	0.123889177614819
0.631935198791148	0.368088896378531
0.817449054208116	0.182567149784818
0.0927676141069299	0.907242673040053
0.234299815126403	0.765717361883413
0.167358668535527	0.832655413713295
0.0302142767882571	0.969789995056615
0.115652805842317	0.884362856461878
0.650743496871995	0.349277920391902
0.776231079065189	0.223786156571015
0.140469000106832	0.859544644282347
0.0140688849453061	0.985933629127873
0.220253594987946	0.779763853663855
0.113304473297281	0.886709220772816
0.130327357246673	0.869685183831892
0.00671217586773027	0.993289163441318
0.331459200102855	0.668562275087065
0.377676675033583	0.622352617292392
0.114362024765199	0.885650583240999
0.629201179234878	0.370832361742885
0.845003541990821	0.155014414890989
0.686374651228684	0.31364674593866
0.409043397756303	0.59098411978094
0.0577196997520835	0.944050730138555
0.448817729465606	0.551207443788598
0.309080706846575	0.690943610772879
0.347729368882066	0.652293315770804
0.365557067539202	0.634465370570301
0.897132367320725	0.102879727352434
0.988140819853836	0.0118610361375591
0.99991047369697	8.95482679436348e-05
0.998931749808881	0.00106849931730033
0.999169402821525	0.000830767086983666
0.994905418244338	0.00509551461369445
0.999911951390521	8.80696878181019e-05
0.99999946665437	5.33513523444653e-07
0.167002425815118	0.83301320691038
0.369937018247226	0.630090510482837
0.00221700221094907	0.997783451503834
0.0120305120202553	0.987971745438481
0.187250476304148	0.812764633330953
0.162944741433142	0.837072860595361
0.208400238106419	0.791619192016254
0.374437587975661	0.625604775642835
0.136405007833852	0.863608832767629
0.394373778946488	0.605649389296837
0.0141699508849659	0.985832237476524
0.0176891416998794	0.982313234576976
0.00153705116192731	0.998463223115871
0.00274519739349988	0.997255319915944
0.060804472091981	0.939204984588245
0.545061011290006	0.454961440066069
0.431179261868367	0.56884304046316
0.0542527017522321	0.945753873495301
0.0197539193014372	0.980249389507262
0.265219958145187	0.734799230861196
0.0170354033635563	0.982967540041156
0.119985339754837	0.88002636120188
0.00807068790443695	0.991930842646823
0.639601487979135	0.360420178773373
0.900070330961202	0.0999429052036572
0.158468392880888	0.841547078383047
0.514965372876665	0.485068974713039
0.781029152259844	0.218992917382056
0.854125550202715	0.145887974371338
0.602830082355287	0.397196748767434
0.168461076405331	0.835375739095431
0.499417254317496	0.500607543352342
0.4531357813374	0.546891050913333
0.615778202571563	0.384244838001612
0.546151133708178	0.453871902069801
0.616472747387961	0.383552553280848
0.822804751017839	0.177210566173193
0.999985698218673	1.43055972102274e-05
0.999977416669765	2.25899524520198e-05
0.999708829325329	0.000291233770183522
0.997769764083937	0.00223067000606123
0.999971358253667	2.86489768917046e-05
0.999999342555769	6.5764484361182e-07
0.0119048171436243	0.988097787655363
0.00160742668694849	0.998392964729766
0.148186251649996	0.851833025441191
0.342643162596965	0.657381199818863
0.0874683920740408	0.912544695732282
0.0213065836045615	0.97869748674553
0.123362165474224	0.876663688593711
0.0114855194774016	0.988516709490785
0.470262330116693	0.529765992833261
0.00584560995038618	0.994155580155827
0.0215583179887389	0.97844503212611
0.12281534417946	0.877197943822463
0.0529395459693091	0.947068170657807
0.162222036091805	0.837800266755314
0.0462383642967738	0.953768058552041
0.074402756488719	0.925606658312991
0.00201591853284958	0.997984530148974
0.00443884754802638	0.995562204244814
0.0660990179466002	0.933909808148492
0.00951814040903822	0.990483929341407
0.0605849254928984	0.939423303287972
0.000169907418691035	0.999830145730459
0.431513005803532	0.568514210649066
0.851947311799137	0.148073499392088
0.029505142482142	0.970499905584158
0.334071009274649	0.665965893740443
0.742984819441528	0.257043208060479
0.480547367739964	0.519480579312337
0.879888583140475	0.120127848702243
0.0324028365710801	0.9686498081287
0.525604337707602	0.474425376660769
0.666595945551318	0.333433683042229
0.775389814776043	0.224631699819298
0.614505572327943	0.385521130113321
0.779674343487116	0.2203488903712
0.681464623000992	0.31856054302234
0.999962626355726	3.73851246975719e-05
0.99885247349471	0.00114783913190767
0.997341631950242	0.0026589442059873
0.999279718330562	0.000720467172973902
0.999766269890305	0.000233792269506966
0.999999996144547	3.85712495494568e-09
5.10711789111043e-05	0.999948946347966
0.0773132233308035	0.92270009105377
0.692943339301529	0.307082623397655
0.238766253843345	0.761263023193449
0.357124751254144	0.642908264183405
0.294176489301004	0.705871800013394
0.202766255510199	0.797257499635618
0.110144109299373	0.889870743889365
0.0272253516181918	0.972779721535358
0.400285702351923	0.599742805368274
0.533773664469837	0.466255877809495
0.582704072721979	0.417327680164363
0.0769459418687263	0.923068639381925
0.0304878943269715	0.969517356545159
0.298256211634528	0.701770583385335
0.0140665735747627	0.985936269133934
0.162399651374863	0.83762355711802
0.120141945087064	0.879873444800031
0.637357654499231	0.362677180563014
0.58625433670983	0.413776196757011
0.351369224515238	0.648664156456297
0.897260013928931	0.10275401307313
0.878950704344754	0.121069645850567
0.174729890318929	0.825292202960193
0.976415060802625	0.0235913336325877
0.857819861059931	0.142203106982965
0.899130345010008	0.100883868428625
0.972652908587266	0.0273530339010097
0.0521788073580871	0.949750212026825
0.982103487974507	0.0179002897048809
0.981660994217592	0.0183431458792234
0.992461882230513	0.00753981958269769
0.677530945918399	0.322497703307857
0.943314373177433	0.0566956414176019
0.922359597320347	0.0776520175035747
0.999982535793587	1.74705747851978e-05
0.999871227440655	0.000128818174658576
0.996561166837815	0.00343966193381497
0.998649873033978	0.00135050075032318
0.999588688553867	0.0004114310480804
0.999995445182604	4.55657340804842e-06
0.37387418646035	0.62615659948491
0.576335077526215	0.423690075781611
0.204784741741337	0.795238452948122
0.242359834185466	0.757664304371567
0.479849372039342	0.52019896750653
0.0104441525480387	0.989557846433198
0.0631725121323469	0.936836059152693
0.00524497791862164	0.994756082231754
0.00495197872881599	0.995048936595462
0.00219592943700986	0.99780451718555
0.00449643490424702	0.995504494816905
0.0133226236502935	0.986680430288013
0.000955211880678057	0.999045000953559
0.00874616269194607	0.991255410404422
0.0003441635694788	0.999655924377353
0.0599993989342216	0.940010177652046
0.073319878014777	0.926689452170166
0.00405812074450662	0.99594285442708
0.0178978046753265	0.982105208200763
0.132326754926028	0.867690256694313
0.530278205535449	0.469748861262584
0.63674457120543	0.363288571227715
0.000965685695072761	0.99903455572211
0.184239405311752	0.81578682661862
0.365609444492211	0.634423223479699
0.823774532816524	0.176243431091293
0.544453005854564	0.45557895715633
0.00813433878970283	0.992270810514835
0.445502925340372	0.554526372221892
0.341502104075013	0.658527083701144
0.701238096360218	0.298786729728989
0.230193210321472	0.769827742298557
0.997851692793864	0.00214881887010329
0.993754938270717	0.00624625809578893
0.991554261802714	0.00844737767074808
0.989255814527094	0.0107464565375561
0.876258322211749	0.123755863468103
0.957366545625945	0.0426400999017914
0.999888272639723	0.000111757810918252
0.999996473571543	3.52762650992968e-06
0.994018763558928	0.00598241104787616
0.936094587303572	0.0639164710364918
0.321299584694861	0.678730139667794
0.689708277175289	0.310339834780522
0.713908661605512	0.286117829960572
0.596243196351153	0.403786335678445
0.189972140566848	0.810048768626637
0.146377313226417	0.853638628440585
0.337090935569386	0.662934668207556
0.000976777479411172	0.999023474672511
0.348427057404912	0.651610248384598
0.0181585289886106	0.98184468291936
0.047089513028077	0.952917584641533
0.0285322967355788	0.97147262378698
0.0959181638443447	0.904096841840437
0.027933162808531	0.972071560341397
0.423989318890005	0.576045226090626
0.0430951456943422	0.956911554180616
0.526350555540457	0.473684364536643
0.270931824385863	0.729092690061237
0.524794434296409	0.475244592592082
0.117415488761825	0.882600362923825
0.507778911097081	0.492264541044866
0.150376122858925	0.849645581680652
0.933001489725392	0.0670084176432605
0.382560738558671	0.617473589094114
0.0985563794886112	0.905722568370211
0.982510113119584	0.0174933658315834
0.970281476955439	0.0297244931189186
0.990424669010777	0.00957733569379213
0.838799659691629	0.161218824833423
0.999975254527869	2.47542583712293e-05
0.999559900426922	0.000440216587103029
0.956714172655236	0.0432930524380444
0.999811373587345	0.000188688276190923
0.994668074163591	0.00533307125952757
0.948971316870187	0.0510369865958321
0.999877726228256	0.000122310247046957
0.9999775303261	2.24771203419195e-05
0.00952742573939968	0.990474304386494
0.994745403171304	0.00525557186297495
0.944487665772152	0.0555242595433176
0.995157200998059	0.00484366512307631
0.876344592632565	0.123667487540455
0.911656839494473	0.0883526845204635
0.225011066041401	0.775005203772731
0.645569023799693	0.354451339769802
0.302017877544099	0.698003242122274
0.619012295699613	0.381017524362559
0.0937579425515408	0.906251532396962
0.349932960066971	0.65008773987658
0.447199726305116	0.552823780495219
0.370858653743152	0.629167174610092
0.101304740526111	0.898705436096449
0.0841589913064714	0.915851641514294
0.202138412391423	0.797877912951558
0.745073277916385	0.254948936722099
0.558939686679297	0.441083137282414
0.750428303556294	0.249595661996509
3.8316021847398e-05	0.999961694179257
0.182880674829914	0.817142095016455
0.460886243835048	0.539143393598497
0.50944533035688	0.490578131933484
0.330241440262312	0.669783890750709
0.180983779128393	0.823639333270093
0.678933025461631	0.321089323501983
0.767048181296713	0.232972609665189
0.856363592078862	0.143650125204357
0.538439615001028	0.461583786857822
0.986599428796106	0.013402818806084
0.997346597917396	0.00265387998979892
0.999618847918955	0.000381236838053222
0.999930732909036	6.92862598511331e-05
0.978408567964019	0.0215944807137139
0.928980211229296	0.0710282591515832
0.996195412587849	0.00380525414254365
0.999999608442352	3.91681280077054e-07
0.960000649193319	0.0400062755340175
0.334803318886	0.665243245396962
0.841265039116562	0.158753687815698
0.303081930610085	0.696944456384226
0.407078144754495	0.592951149433676
0.055788746951892	0.944219013927056
0.858072663336445	0.141942914741452
0.0637052600147511	0.936304318601678
0.248630568293699	0.751399589811491
0.0409133645677456	0.959092981035867
0.454406105892541	0.545622265781832
0.0292661910093519	0.970738884847186
0.246725027580855	0.753301989089633
0.186881265387302	0.813138290642873
0.26563251821443	0.73439578088099
0.0866469293824621	0.913364528028246
0.324901667585377	0.675129902396358
0.524175198137956	0.475853945662062
0.893568919154877	0.10644867440999
0.0297483148148204	0.970257109988907
0.367188127680978	0.632852114937121
0.842420854242993	0.157601326160629
0.987334989965628	0.0126674734422584
0.89132022971375	0.108695991916586
0.363302383386252	0.642645251126961
0.727704530631998	0.272321963815647
0.840662350689952	0.159358794878845
0.822263941326057	0.177756047818445
0.721766947522566	0.278258281123834
0.833187851862762	0.166833129135243
0.997215556039376	0.00278508651881019
0.999787170794702	0.000212892460431064
0.99999947719802	5.23033158597691e-07
0.999994755009185	5.24682048245097e-06
0.99997687748573	2.31303569490981e-05
0.999993706819647	6.29535770325958e-06
0.999999974402095	2.56091987304347e-08
0.0328176339707889	0.967191284097843
0.137067011030487	0.862948786182922
0.0341163428276102	0.965888976588791
0.168907411485869	0.831110076854098
0.0168003575021525	0.983202340968341
0.480516039066595	0.519509867029498
0.0417280615965472	0.958278270305395
0.00725257114207917	0.992749226361349
1.26975492366339e-05	0.999987306187474
0.0173917906928545	0.982611079405494
0.00743613230001999	0.992565324051125
0.396615906410789	0.603415081775477
0.0723161041963225	0.927693131280471
0.0798424497651954	0.920169399970642
0.0206183171908281	0.979385071795979
0.200022834124933	0.799999631408308
0.369599356351164	0.630426572763854
0.503743093601922	0.496292724439553
0.0212104923334054	0.978793365376157
0.0128890863104153	0.987114214358686
0.669216025725533	0.330815925154948
0.600265116666411	0.399762152388905
0.381735589372861	0.618295823643851
0.565398701409848	0.440781374888692
0.582495462139795	0.417533828229349
0.963597994590687	0.0364085612206286
0.770463538477067	0.22955854485997
0.581925641928542	0.418101424001346
0.601332006942019	0.39869783652897
0.996600414407687	0.00340028893195768
0.989141810974965	0.0108603004393256
0.998089809127582	0.00191068353637869
0.998457817093733	0.00154253529173493
0.985294276525382	0.0147084924519655
0.994009648542012	0.00599154657238369
0.99988017174717	0.000119862372363785
0.713071782628232	0.286966630616923
0.278718562416512	0.721319021725809
0.101328513559579	0.898690720039317
0.134919886941991	0.865102974670686
0.0994183090608621	0.900600305427888
0.0322050755934535	0.967803187673216
0.115924497034973	0.884102509339351
0.353089422412549	0.646950801243261
0.0767859259242881	0.923229553227863
0.0245369251908396	0.975469573365583
0.0271972307678361	0.97281080397678
0.0696061939383934	0.930408529512484
0.455064906779593	0.544985509288864
0.282410777702153	0.717626460849611
0.769121327924287	0.230917067231361
0.904224073428525	0.0957954699247137
0.915364626828584	0.084657290687861
0.0333212819391952	0.966687867669128
0.0873383961779202	0.912686904123628
0.572464624248627	0.427591914838857
0.473656167946741	0.526388645357896
0.268360652477956	0.73168254988402
0.150575593425189	0.855862395286416
0.787307931704796	0.212727376254664
0.748100244825552	0.251940921463093
0.903422346569914	0.096598024195991
0.473421621992507	0.526624056008713
0.616729666018063	0.38331955961557
0.999103139406642	0.000897209053296274
0.985441151761142	0.0145632637276618
0.962193091776019	0.037817842155797
0.789983135866419	0.210051156555185
0.871217398450687	0.128808590091124
0.929715767953416	0.0702998701519704
0.997688498167677	0.00231236352639314
0.0196941098704794	0.980308914568183
0.0913601706094587	0.908650275901228
0.510876241940082	0.489147017002321
0.7109645604478	0.289055905362172
0.00356726496545994	0.996433437597664
0.837435510809979	0.162584706307391
0.0177680812856354	0.98223462243563
0.0412255988324212	0.958779803581925
0.108887467495762	0.891124798365391
0.0561230127010185	0.943885493118311
0.298382242402328	0.701639743702003
0.553002349684861	0.447027452158201
0.0495659813267433	0.950440477096564
0.730250614836148	0.269773916086241
0.868291100634263	0.131722374644362
0.812868340680782	0.187154255013946
0.035797081864676	0.964208394299756
0.107121314248651	0.892895705491532
0.893746828224484	0.106268012587778
0.966870070954222	0.0331346768518776
0.559969565095247	0.44006071531824
0.113017987844468	0.890194890459009
0.8982611006134	0.101751146543546
0.971161566867176	0.0288433836903104
0.992347996232538	0.00765341085574843
0.970999361680278	0.0290048607505272
0.939877956361073	0.0601303965158681
0.992201789081701	0.00779957251767271
0.999987277584804	1.2726231585021e-05
0.996202168308574	0.0037986694932983
0.996873131259214	0.00312748069368153
0.999665389924876	0.000334692294382176
0.999980751652442	1.92536799880672e-05
0.999999955200898	4.48156032610311e-08
0.18102238724127	0.818993405874817
0.0401656046340958	0.959839192158211
0.196720676066694	0.803295123288695
0.00137117903586444	0.99862910451982
0.467069114018459	0.532962769417322
0.00246180561929874	0.997538647543296
0.148775848910429	0.851237773277646
0.262295893323952	0.737724511055905
0.180785851061034	0.819233144338914
0.0611745627886261	0.938832716744145
0.173885621521675	0.826132848450367
0.206645795646083	0.793371412994059
0.845532332620933	0.15448400023033
0.663417605104778	0.336604025466891
0.933844105646305	0.0661658721066247
0.0249401086958694	0.97506369934524
0.163325650794442	0.836696025174044
0.2231711812589	0.776851314276903
0.984667011911029	0.0153353322719148
0.595503123364072	0.40452479682863
0.0111078094178999	0.989495808013483
0.973326490437199	0.0266775061811104
0.990795587861751	0.00920615904457455
0.944834974120881	0.0551720656913021
0.632700127065058	0.367322912210243
0.950956235486457	0.049050556918417
0.984648907095941	0.0153534353338387
0.999902620376042	9.74043479043233e-05
0.990478608976206	0.00952318694713503
0.995707825401794	0.00429295022248544
0.992660662816448	0.00734065711396309
0.99789757541882	0.00210283537816031
0.999990058217604	9.9445933123644e-06
0.0143068563118351	0.985695172505772
0.072214207656222	0.927793737943654
0.051139917497915	0.948866757770928
0.12633489107845	0.873681671274865
0.00222369687361172	0.997776716048154
0.436850416349967	0.563172724518852
0.572767511213509	0.42725693434484
0.0372060807668688	0.962799771831139
0.124774682585501	0.875237687928201
0.495015444005319	0.505013119286209
0.184146442104513	0.815869865567328
0.397298258606648	0.602729244838548
0.411642989188916	0.58838054108948
0.771228144221578	0.228795925780374
0.0461511181778284	0.953855346902721
0.175374947106749	0.824648015621511
0.363398155981039	0.636630916520837
0.997029281824988	0.00297128433390269
0.441630189974619	0.558398577062657
0.151710558155353	0.852528423159762
0.954906534303757	0.0450997180401856
0.997502783883685	0.00249777390172761
0.982628806518923	0.0173739597857576
0.847529451369312	0.152484895982932
0.984378989448486	0.0156236767814776
0.999693879989997	0.000306188683684787
0.998417706790086	0.00158262218585237
0.991705801466528	0.00829579519266289
0.981734433311398	0.0182683399447717
0.979437194870739	0.020566028868837
0.999707385764132	0.00029268093837639
0.999999759899201	2.40180596870231e-07
0.357859699522837	0.642159692241685
0.329596596545748	0.670424051079952
0.17258363959857	0.827435358472854
0.0453367526917351	0.954668310891688
0.786223612686922	0.213792106510896
0.35323884392368	0.646782422148974
0.515133117952169	0.484892983646088
0.552847503235909	0.447174193018624
0.214170994902486	0.785848216252737
0.219492837084621	0.780523597301783
0.0394410736017058	0.960564379047339
0.464635308973388	0.53538656502684
0.941315078491591	0.058693392478999
9.46568017692268e-06	0.999990536889132
0.0617587855026185	0.938251158077215
0.0833466242158341	0.916664018658922
0.660848906285175	0.339171651011413
0.0544024240742108	0.945604899355859
0.759028963316954	0.246155768426409
0.804366023129504	0.195650375365371
0.939110422203688	0.0608973858959998
0.949865261624543	0.0501406875123962
0.345783081192533	0.654237432418745
0.828332065694773	0.171683695899739
0.794225734570388	0.205790129490584
0.928694398418581	0.0713135456947499
0.979313942255509	0.0206892403971977
0.961533036633935	0.0384716436697345
0.803885420233781	0.196130917919805
0.925661710150899	0.0743461596227956
0.999966189012976	3.38192341502907e-05
0.00163350827035691	0.99836678860539
0.162364674823536	0.837653421728412
0.0375142460471577	0.962490132421371
0.841214105425984	0.158798962766217
0.272256448141164	0.727762647565458
0.482878492616461	0.517147974463392
0.569638916683666	0.430382789372464
0.309428683445281	0.690594736959559
0.47265025942528	0.527371896194433
0.0668158214198866	0.933192805465688
0.503343588796366	0.496678480585022
0.580467192810199	0.419560852260975
0.00109626975773421	0.998903954075563
0.00567356382101705	0.994327772743087
0.0208314032398151	0.979172138177217
0.628710576600665	0.371310634711863
0.239271864493866	0.760748729078024
0.513630464865757	0.493183772733708
0.378526982516942	0.621495837037558
0.879391810478506	0.120621353326632
0.665169744739511	0.334851156787488
0.306192919307359	0.69382646473987
0.440648197857579	0.559376353795402
0.710454908137867	0.289564037845017
0.738274138925353	0.261744703764327
0.917528070739248	0.0824817948688066
0.967064054868496	0.0329400582135136
0.880155569054791	0.11985623730252
0.902070669283801	0.0979390288513574
0.989704723763246	0.0102968644149135
0.637750276253148	0.362279381954347
0.118635920374877	0.881375709880957
0.497088755400051	0.502934817007183
0.193865896055168	0.806151476355423
0.190211352487393	0.809808553430312
0.771464152856146	0.228554320456456
0.261287910484832	0.738735685488009
0.907377179327069	0.0926328172923797
0.0996402980475451	0.900372298261892
0.214707326797063	0.785310368214439
0.982398924512082	0.0176045364649148
0.0543931146391721	0.945614267489542
0.0236994741655511	0.976305521538624
0.459103078111876	0.540927690627791
0.78670498699648	0.213312980675572
0.981764956103351	0.0182383203088905
0.429867052559001	0.575678309864182
0.950901972733013	0.0491047416302154
0.979696633463307	0.0203069374164152
0.954666589804209	0.045339467600889
0.920356479095595	0.0796526071361832
0.55993880206666	0.440088354314929
0.602250194109534	0.397773512346023
0.658494068914778	0.341529517589608
0.996042696913104	0.00395814378262796
0.987657402780224	0.0123445848383387
0.989545322605611	0.0104564940211699
0.995582907618988	0.00441789857542334
0.999972884647097	2.7122778260415e-05
0.721188723192638	0.278836457024942
0.987660270391263	0.0123421413371344
0.394513266962784	0.60551703820423
0.686945193890619	0.313086939365983
0.470489072703775	0.529541659644844
0.465962072489463	0.534074301458402
0.836856972278629	0.163162324742046
0.459092737104887	0.540943352668855
0.832034714806354	0.167985010943848
0.507560124545852	0.49247997745243
0.0113236024566619	0.988678922162174
0.100431912509048	0.899587664957859
0.566808550443112	0.43323056364569
0.998664598589285	0.00133575189026212
0.934215864649967	0.0657959244143871
0.0669837734831029	0.934948998865297
0.807274143267356	0.192749287746828
0.965475067763624	0.0345320144503119
0.998135550425927	0.00186494360609934
0.96717237726758	0.032833489973813
0.834598138554259	0.165423793093079
0.9868525935959	0.0131501081086415
0.995268592419788	0.00473255269819724
0.97070842238228	0.0292976416930165
0.93905838174472	0.0609512920118171
0.999623785704931	0.000376328661064321
0.995294503959964	0.00470659443487211
