pgreat	pless
0.726921290701545	0.273699410378592
0.393775069056509	0.606851247377532
0.558711655798935	0.442040526235027
0.475399778488573	0.525282657807437
0.595471921054231	0.405219209706946
0.612426149997681	0.388428820909887
0.833907863223685	0.166511813948803
0.910429742694858	0.089849812613905
0.818202826129979	0.182353003540146
0.868326418745148	0.132155960473407
0.958528974966966	0.0416628675024254
0.996341408228294	0.0036858041603085
0.993162353122426	0.00687240650886575
0.996892176276065	0.00312848538335022
0.630011779427784	0.370745620292729
0.840505671971757	0.160383901334827
0.990342690815443	0.00970597470053127
0.820041515461203	0.180461959579893
0.673824555081757	0.326809994769526
0.547510161057381	0.453155890210128
0.642121933052518	0.358533460142426
0.504345195610119	0.496444816717616
0.471459581172153	0.529557884529497
0.99809511340093	0.00191653441009703
0.939429212502762	0.0607801920302624
0.971463109036744	0.0286779166768279
0.782601704374752	0.218052273601816
0.885102963716269	0.115244832992546
0.95001454895059	0.0502121683855403
0.0490203680561297	0.951159868308345
0.519300045005726	0.481596978963965
0.585900603389425	0.414871804887205
0.940751843437578	0.0595077656273769
0.914354559923297	0.0859448438880743
0.730882416801732	0.26993580529354
0.989876522110383	0.010184509420446
0.998843912173308	0.00116301409748786
0.995443782191616	0.00458340633181773
0.0849810162027332	0.940062989787007
0.999704056271223	0.000298032054604992
0.996480759010205	0.00353975788850129
0.98827380728716	0.0117862585023525
0.372588820537815	0.62816086422399
0.547124131075757	0.453706136673908
0.264172310554507	0.736436487329673
0.134669396821418	0.865782676891518
0.275552936121707	0.725169282917582
0.911082576960248	0.089220886469665
0.93614891900483	0.0641203688091225
0.664811117111599	0.335859110130334
0.250185952543893	0.750450276179123
0.0190847715640785	0.980996172867115
0.408751511745447	0.591962601873891
0.235338646447568	0.765331088091663
0.175118912130021	0.825570479615101
0.0131407194309853	0.986937611984485
0.416895965068696	0.584121040121175
0.735875276077963	0.264780870945921
0.957069591115578	0.0431593907817003
0.313155250777976	0.68766008065663
0.409012051682054	0.592569390848018
0.277498656291436	0.723251658225618
0.2658759695109	0.734820230961409
0.102851788072214	0.897498951267657
0.805378405216811	0.195118529954032
0.892018787923156	0.108342346570045
0.545392447997148	0.455429394920184
0.518192482658334	0.482846427467582
0.924922911854413	0.0753509168930883
0.512558831464187	0.48825117336499
0.957223806219941	0.0429804211725905
0.62674770044939	0.374149302842872
0.690159744911729	0.310556579463308
0.339481175432291	0.661407298174467
0.37180239327456	0.628953877456193
0.812284203256436	0.188373280348016
0.362719224851918	0.638101200121635
0.452231606695181	0.548719044416797
0.841381483822565	0.159130623110812
0.264695684311317	0.73613887187848
0.933669022888716	0.0666355649353724
0.906133042704135	0.0941948106675414
0.984922393703339	0.0151582887681144
0.0850181521477089	0.933549803157181
0.859797649277581	0.140651929036077
0.966247418406138	0.033904545468307
0.97129745579683	0.02884262957322
0.351186077139021	0.649625679274178
0.544468750541206	0.456463668296988
0.887267466814904	0.113129206131189
0.317753810735126	0.683041073888267
0.880350696165555	0.120123097174808
0.803230846637605	0.197324216540718
0.767962480728667	0.232747373653101
0.435060031633759	0.565759743108006
0.375847287338203	0.624989107775282
0.22177590094409	0.778611847821599
0.487905832870302	0.512714175929545
0.107961439704697	0.892378286337225
0.35848069568302	0.642157915639542
0.182794424808115	0.817741352031346
0.778163189423496	0.222271960771018
0.930757397474081	0.0694852547576355
0.629378780830544	0.371237406517887
0.660015054502722	0.341076901496684
0.386474160244193	0.614153023786966
0.532961463937543	0.467636506819396
0.211097647873579	0.789312418014203
0.393034461084618	0.607504787998686
0.716472999684531	0.284000566452417
0.234885444177107	0.765589313787133
0.308506899999837	0.692237127305626
0.63453229181838	0.366005521773745
0.0639370523637908	0.936246622217174
0.609831555838469	0.3907962329393
0.647274033788868	0.353374648271198
0.619377109156056	0.381167707456161
0.0326439302479761	0.967487965452945
0.403646216868361	0.596896552066065
0.712125214556738	0.288475372949481
0.131915476132154	0.868412459318753
0.242905718071515	0.757625259303896
0.773416960501562	0.227034586741628
0.457183924912385	0.543598584293703
0.559320491271317	0.441344918159892
0.589168330635468	0.411386621586071
0.891370623461948	0.108930431184477
0.3050827743204	0.73340186702296
0.763840167456451	0.236586341202899
0.794024508081309	0.206377742093871
0.960818872512535	0.0393079143264964
0.84401568133817	0.156347599349086
0.720773025772725	0.279844911761159
0.947108772353459	0.0530545348178798
0.483968540300162	0.516672351816404
0.963549606540245	0.0365814850769584
0.769702604094493	0.23073341682631
0.775079420411747	0.225402984092236
0.368729520467023	0.631858356763964
0.320047395961673	0.680493568365702
0.614440912892201	0.386163839026052
0.134487020582882	0.865923858246385
0.413054575056585	0.58763804696448
0.362722669429064	0.638027641301426
0.410140639031883	0.590444188121932
0.972265046548566	0.0278492959707737
0.67622515807181	0.324389237210138
0.712008059926102	0.289038382354504
0.460642168729696	0.540006206646826
0.525886183143948	0.474736735539425
0.184657236487067	0.815736837880722
0.487109399846858	0.513463302798329
0.594148467414404	0.406408138557124
0.473987125382608	0.526624043232042
0.549233005693011	0.451634054524679
0.376989141042551	0.623588565878472
0.374805856433382	0.625774341804737
0.383659436358858	0.616982363542197
0.26039537775734	0.740180909618536
0.813028282622656	0.18736881354379
0.0722414464754617	0.92801771441867
0.373194655102985	0.627358017021369
0.677670994803224	0.323000400331433
0.0318247447089278	0.968288203164398
0.124052705719807	0.87631729458226
0.912550742274263	0.0876980946379561
0.800768612928546	0.199792728792799
0.27679448140417	0.723799798445002
0.471405556103546	0.529165322851322
0.915133387496254	0.085126058061911
0.230458803981299	0.802552306623032
0.654435124147014	0.346106542918499
0.646393597755256	0.354140534519801
0.65113883523043	0.349425931968939
0.492250069843856	0.508369836963866
0.744648165910511	0.255948417411612
0.957668715536584	0.0424703076130919
0.143113218271019	0.857262603152443
0.950376511303421	0.0498024856587934
0.893260711766629	0.107009642431031
0.600815741256884	0.399839827176336
0.546055368640022	0.454544032907749
0.60154670331956	0.399068435625732
0.0854250606829624	0.914911029332245
0.594889588395446	0.405896083665474
0.47365493151788	0.527236755586595
0.356523027759997	0.644116044459061
0.890633841434605	0.109773248009636
0.172926635697939	0.827614757346877
0.176575451591493	0.8243162761446
0.236258830301927	0.764324207074542
0.119779083114553	0.880584243611604
0.0173310843998445	0.982742595694409
0.2197986103549	0.780696140188077
0.24720556139546	0.75332381234112
0.257174675508081	0.743408389063001
0.0669352083340485	0.933375330739252
0.408156980954273	0.592526234999186
0.0724020817889001	0.927840994763986
0.359814363263525	0.640929235194974
0.557826462098495	0.442999846737434
0.894622246016009	0.105697877773128
0.13268087881627	0.867819969185947
0.847265915143369	0.153129883837768
0.723672032785627	0.277054574355519
0.0725011325324038	0.927758742574757
0.662061326866925	0.338705106472671
0.694613885241275	0.306037451511479
0.881496201838925	0.11895572864997
0.686566456371773	0.314144516381709
0.762239700053471	0.238289200486833
0.882517848303631	0.117864712762474
0.00517854149112173	0.996726494462978
0.84122031927285	0.159202705654983
0.762227358496779	0.238300894463612
0.907453848038057	0.0928432007133928
0.64866850958507	0.352014075109249
0.388151038328345	0.612676624409393
0.989129752015232	0.0109223336540082
0.447616064024921	0.553155419081477
0.964155667847214	0.0359977764611743
0.45217900989594	0.548491221458011
0.791507766705022	0.209046608835705
0.171395407247005	0.82906871893285
0.328010865467477	0.672644320926176
0.71715570798566	0.283623588331213
0.484718321612988	0.516335017071011
0.952922286935908	0.0472671209544015
0.956370215754606	0.0438508895662707
0.176405008825697	0.824186561720474
0.893360772998968	0.107381735847506
0.452015930994754	0.548821716011636
0.220375818345111	0.780238734895623
0.128899055147434	0.87149616827888
0.261550480828527	0.739034437425888
0.843058494910645	0.157394616597719
0.901503693777645	0.0988553553022949
0.0961313005771711	0.904327692886237
0.478987873057038	0.521789593373211
0.203491427611471	0.797071969735279
0.25751859120783	0.743216837496602
0.511938738804125	0.489016108434069
0.630620237705567	0.370140435121291
0.0262922966166703	0.973855342144088
0.255937729961553	0.744683457007368
0.754686239893547	0.246062111021639
0.0213875775333779	0.978720622704665
0.817937881389932	0.182684943376395
0.866412978841532	0.134045319087549
0.797312513626821	0.203438528114169
0.567608918336428	0.433314823049388
0.803448743762131	0.197079202894997
0.659724286579423	0.341107516264799
0.0748310924744838	0.946325394420217
0.439472144742326	0.56132324599168
0.372008153149734	0.628737872011241
0.673697499419361	0.327088741213252
0.716711832975109	0.284015236468965
0.56109778529174	0.439888059247286
0.984113811404026	0.0159700459897905
0.429496430049935	0.571386493420772
0.853256372631027	0.147277679737429
0.742254221181675	0.258367439320062
0.646609249250708	0.354211167604753
0.116745389613368	0.883668894328908
0.077651784611369	0.922658572965599
0.603351854471847	0.397469577579294
0.951695522452351	0.0484658379918675
0.979901478392398	0.0202040383996705
0.588753324298632	0.412002462069481
0.583900637417041	0.417443795072567
0.996429490361968	0.00358996048140923
0.916153063096967	0.0841327244798603
0.948989677930015	0.0511774660482988
0.995964095545553	0.00405491627726124
0.994308738213116	0.00571821618935575
0.984808512601687	0.0152591719459854
0.826792097595374	0.173848254067634
0.575564147861931	0.425105502812593
0.908087789632644	0.0922050452589777
0.976616123307256	0.0234943499551899
0.712491350203995	0.28825285585941
0.848392480915026	0.152013179085162
0.968129976591762	0.0320331951299359
0.98415161440327	0.0159166332391586
0.999583379582368	0.000419704700042576
0.74123605235677	0.259409665183801
0.288731176422283	0.711996129378763
0.990494653202347	0.00955146050978149
0.816793977894403	0.18388759646432
0.910858964278561	0.08949331063148
0.956411142981096	0.0437492774416931
0.996343129651709	0.00367840821440659
0.0424242424242424	0.975757575757576
0.991156602285629	0.00888358889042326
0.993204179743584	0.006828756613808
0.984214494320566	0.0158588222025554
0.986265196773443	0.0138006110597208
0.995550318298094	0.00447699459418206
0.999738129388355	0.000263718152844095
0.961182771511799	0.0389810267968249
0.999838010456071	0.000163281600022236
0.988139949598864	0.0119115052075619
0.956933109169801	0.043253912438674
0.792196003997073	0.208314017454658
0.836058149665227	0.164397305961317
0.733542222181014	0.267064080007105
0.86941600916885	0.131107604482472
0.964532168717281	0.0356405261033184
0.847135096858643	0.153701753166555
0.994565297703383	0.0054658282980814
0.678846792160985	0.321875243783772
0.965633664272531	0.0345097855637675
0.989093800332196	0.0109597203764316
0.988629813503032	0.0114276523494151
0.996029409802056	0.00399387040695172
0.969127837369544	0.0310526323109421
0.606091427797148	0.394678699812278
0.784064767381772	0.216511274408047
0.963837485157003	0.0363391701203503
0.633042802122112	0.367846422136771
0.999712515788161	0.000289550333156732
0.927779680122564	0.0725399594979779
0.926188963548194	0.0740685016318806
0.999979195710088	2.10190230472389e-05
0.685974145731004	0.314746855031435
0.85980096640598	0.140720790054512
0.999980930808847	1.92478211059191e-05
0.968567121879127	0.0316330277557559
0.888065216506735	0.112391769022352
0.974219546138841	0.0258886931782761
0.988685785572393	0.0113774499624264
0.180237616100211	0.873496251090053
0.987155961363738	0.0129116848575191
0.979779233011388	0.0203163360358117
0.978340713067384	0.0217695227293399
0.857938828826337	0.142553632912817
0.913367025605865	0.0869749318256096
0.964884802310131	0.0352758977849149
0.692180659228964	0.308627909654323
0.97553540752614	0.0245977813607009
0.966044546418948	0.0340986580345805
0.384626042935145	0.616266894909711
0.745284947714545	0.255359985392996
0.445098928367671	0.555685901242327
0.234565684015687	0.765981991171142
0.960272340702794	0.0398676076286242
0.845018213517773	0.155659445692753
0.986257754018516	0.0137945212807312
0.828340061021503	0.172053537114206
0.634629513903116	0.365893431774931
0.985159263775757	0.0148922243565486
0.92951392565049	0.0706748981318607
0.851764345287899	0.148593999970611
0.989979730805581	0.0100760668313087
0.963477860621295	0.0366394250658615
0.681044685147036	0.319493325922749
0.73326576835308	0.26731182025611
0.64240147236077	0.358278020221793
0.954130903957918	0.0460107858527131
0.628110830620577	0.372610170786801
0.95460364587088	0.0455314435442865
0.957634611869547	0.0425273378717452
0.249181722725694	0.751316345394387
0.778852840739069	0.22166315261157
0.991841940223012	0.00819291475886873
0.757221902580656	0.243432729795101
0.653036232119535	0.347638246886751
0.907731444179633	0.0925078847675627
0.989376591482179	0.0106716579609404
0.114230829469894	0.929484179739642
0.978333250371047	0.0217422567036166
0.924918070024621	0.0752913480613239
0.769487878902552	0.230990768201443
0.199849690336406	0.800587654976208
0.752470650620101	0.248068165755027
0.967539366687232	0.0325690649202484
0.322744371843152	0.677841909666035
0.964407248318831	0.0357259923672348
0.873719724226136	0.126578708808262
0.0833439627386065	0.91691994736036
0.234489117906038	0.76597903701267
0.421767965771567	0.578823680809321
0.933290947722172	0.0669614046695924
0.808885476961447	0.192047307629368
0.98563511184567	0.0144367755712012
0.65297848168491	0.34778831774285
0.136705470033035	0.863675184028888
0.202466886362001	0.798011641820112
0.731866477902759	0.268711943164898
0.793649730536338	0.20687869297811
0.986990440173336	0.0131018922897158
0.992271735895604	0.00776731323979225
0.794717182883392	0.205838418814242
0.833215713307602	0.167320175620301
0.939911305051768	0.0603522190383424
0.992871219119798	0.0071657853081515
0.943884419289552	0.0563920607726067
0.989384056743944	0.0106657851215011
0.755595375197095	0.245128394291349
0.807869265489268	0.192644049482752
0.478080431084103	0.52283190643648
0.565163257480343	0.435610287323556
0.604386023274675	0.396528796517439
0.592866224770593	0.407990056035378
0.899375748325672	0.100944891262287
0.956190915531416	0.0440013602829834
0.0688414542003036	0.953754851268473
0.974851804892101	0.0252598077150477
0.936906996256322	0.0633228511348864
0.92091618489688	0.0793779942333867
0.951624424951437	0.0485684147784658
0.840893494251965	0.15966467996997
0.928673635340201	0.0715802912689828
0.485131239755686	0.515672074049992
0.853934768482681	0.146552743581249
0.770233395958085	0.230313753330764
0.403143918440232	0.597684948211169
0.257149797585724	0.743443169794342
0.345127296915922	0.655566751935777
0.629981776352125	0.371152554631212
0.992653051851653	0.00738325744752847
0.155846224386605	0.844584260677533
0.501251645132455	0.499374176663747
0.672802124424376	0.327752317143601
0.997954813664562	0.00205548429723988
0.998788806990794	0.00121810559055793
0.712464630371181	0.288320786713094
0.590658233336407	0.410024519043663
0.830568846655709	0.16986392395237
0.868198418143495	0.132224989931464
0.696451423410286	0.304282599094656
0.594974981734861	0.405661047924081
0.862053633120769	0.138395211620287
0.459203648851376	0.541436516007945
0.933943055129399	0.0663142518089702
0.774901422163445	0.225627555013868
0.939150535011453	0.0610959319644059
0.995536885502057	0.00448586101685047
0.850062343994123	0.150462451222732
0.962936349271171	0.0372289482873983
0.84571629048236	0.154680914639468
0.96507130435567	0.0350768572243559
0.0529613672662152	0.960072407175552
0.990378811820464	0.00966610913039941
0.952368931017354	0.0478036369944612
0.997774498162931	0.00223843731367258
0.845669129429645	0.154770689300757
0.921652496897949	0.0786498391412011
0.908989835564533	0.0913005184444764
0.904919379840363	0.0953986740292557
0.801710975679541	0.19885234806753
0.908946023648245	0.0913415103068719
0.394948092002367	0.605837819106666
0.36221948727253	0.638429782337142
0.081984503734549	0.918288012742206
0.958076240937069	0.0421741793946719
0.960110629078008	0.0401446977689122
0.718814566141684	0.282084576421493
0.828505553377535	0.172152779744943
0.546808642209911	0.454215539706009
0.745913610047366	0.255003344435647
0.419804844283819	0.581594753582632
0.91454328874749	0.0859299372683642
0.996732175426055	0.00329617777954994
0.998258936417073	0.00176093625123433
0.982114046389345	0.0180224352683605
0.98682509236607	0.0132708380103418
0.999776438158515	0.000226296862478432
0.996989576697151	0.00303422184917886
0.989574535149923	0.0105123146567439
0.758848537998729	0.242090313432997
0.824218629024546	0.176577271056186
0.995386720999499	0.00465399321225549
0.785065829677545	0.216199991524016
0.972742051193138	0.0274677974308737
0.991372883134564	0.0086889370543611
0.998795525940853	0.00121749073266979
0.5	0.614753458602788
0.996095998028597	0.00393928696877838
0.949541041904213	0.0507573395415346
0.9993379019449	0.000669551891220766
0.934324090901474	0.0660656072635904
0.989646948625755	0.0104381432177149
0.999998413987617	1.60795878878441e-06
0.714795179114026	0.286244616248004
0.979765435523455	0.020399922497747
0.916741089411303	0.083690128619401
0.965149362032517	0.0351157283822699
0.759785812531273	0.241151057009316
0.852464945091086	0.148218154808984
0.465821276084215	0.53481006911413
0.367062640425818	0.633489721855388
0.31543815418573	0.685084756189174
0.868717760921912	0.131601729098459
0.94352487538639	0.0566591762767831
0.924435335518928	0.0758685821626071
0.930414507903231	0.0697980522350456
0.951333583213189	0.048830455140054
0.916660883940129	0.0836186461179363
0.61566054215589	0.385044125532351
0.736347576634619	0.264135152979007
0.986061797748647	0.0140046184589042
0.973882048133945	0.0262103907771395
0.972009836698612	0.0281097907465818
0.291087990908114	0.709479176524896
0.770338665114025	0.230200064573353
0.91670397162068	0.0835482419980255
0.667242588959602	0.333578077211972
0.936029699975517	0.0642158560433782
0.953868941148659	0.0462765988251541
0.386352755438355	0.614318939121856
0.0529475639212436	0.96656237893748
0.846843093069795	0.153532746002043
0.574436292932986	0.426197996308384
0.78883802049061	0.211656464233644
0.820989804183839	0.179454399538606
0.99003356900063	0.0100158432537403
0.999535161384645	0.000467641840078051
0.936768777728565	0.0634500132328336
0.969820116269464	0.0303093168122572
0.987784578442479	0.0122646653727318
0.899046419485579	0.101269789704324
0.82373152022136	0.176690423509598
0.911611315420861	0.0886540380675366
0.106918878907592	0.893355793227303
0.285163464604751	0.71532615186466
0.476242276432971	0.524358446180417
0.998519845339339	0.00148804764827333
0.935977689678209	0.064292107141046
0.932748345566895	0.0674549448649972
0.784954235769396	0.21550445105369
0.709100066666722	0.291516225483783
0.384472002528718	0.616273583848197
0.536793265179345	0.463793794958443
0.267539195505991	0.733107475499977
0.461372033446782	0.539234331236097
0.980844894401684	0.019238793358457
0.430305143740686	0.570336451985065
0.627783076517441	0.372927921618619
0.821028228819969	0.179391181597566
0.679703120639596	0.321108094930482
0.722986750009741	0.277655930770188
0.247805750431432	0.752676692276618
0.249068913022918	0.751490967280906
0.0208016908040182	0.986881644975203
0.396328625561767	0.604258535059483
0.191636704352467	0.808803035450324
0.236588753945682	0.763926079132206
0.278149711928338	0.722421387599505
0.902947342145426	0.0973731498180888
0.956370216977008	0.0437789275799589
0.168892421573763	0.831556588644159
0.910321932018776	0.0899753186932072
0.781416106930936	0.219041212790112
0.291535116057306	0.709043285768584
0.229146651826577	0.771359194814416
0.137929977448092	0.862426449511061
0.0557552859814292	0.944387217820831
0.411486382328727	0.589045931664212
0.915173468493061	0.0850583187755649
0.576421120950131	0.424365274681293
0.71595999542122	0.284520950552064
0.0696147100330492	0.930580430690744
0.122370622601797	0.877960635498549
0.190798532819051	0.809672021341832
0.587044007135899	0.413489714245723
0.557906978794096	0.442790062903617
0.298872368688986	0.701608784408709
0.890992543776531	0.10932498146266
0.227655594300536	0.77282369696013
0.325231949194247	0.67539163496154
0.96774734107917	0.0323616549890296
0.62126821761448	0.379523026225926
0.466502796484938	0.534215823192585
0.821038431953419	0.179340035702115
0.929872247265462	0.0703536311846916
0.0170573096348856	0.98893739464006
0.650911652753171	0.349633085958009
0.635330398780406	0.365231368543178
0.744141035396249	0.256358205737841
0.669129043189468	0.331436606469943
0.725821367420004	0.27475943642737
0.976004785654779	0.0240805463108848
0.576091226483076	0.424551282312395
0.892261659465222	0.108062553742659
0.73202173971037	0.268448776546109
0.631866082630589	0.368757948716607
0.165474193847317	0.834896085040808
0.358220704822972	0.642340853330782
0.121243498730132	0.879014683050628
0.830817444554697	0.169538503314088
0.520421681938038	0.480334051909525
0.843581492625107	0.156744369796422
0.217704507980101	0.782696597389993
0.0357471574305506	0.964375618858745
0.316038974440263	0.684536235217483
0.80211758880404	0.198255513687566
0.92703416763859	0.0732045099980899
0.740157810307836	0.260279596804413
0.823978924362831	0.176451374224315
0.374938740279201	0.625619472907885
0.305373052912808	0.695214477541865
0.79342357280911	0.206982176334116
0.511889442787581	0.488877412404964
0.663754870580838	0.336865999403434
0.672836933805044	0.327653631247627
0.62632927456449	0.374247790427567
0.031995563459615	0.979198309195982
0.727694023942707	0.272763901069231
0.708463070219491	0.292023198030835
0.819484174696536	0.180908104132139
0.606930516939416	0.39364128120135
0.346227141714994	0.654371926560713
0.787863185877653	0.212551825924216
0.250603234744078	0.749894773909012
0.634610268758996	0.366006005467813
0.63671884713	0.363803092715912
0.171120249394828	0.829286782016182
0.0171840940386341	0.982876517885269
0.0398172215498568	0.960309980804623
0.852790192388842	0.147518537604668
0.655733186339079	0.344948680882498
0.706775024420217	0.293698406059348
0.628560441472238	0.371959653505252
0.212951640205503	0.787519727246529
0.218895968202516	0.781576563504384
0.80774731924683	0.192617179507998
0.787844944073439	0.212657342560508
0.810840525563471	0.189512632052558
0.938230397298096	0.0619660582252534
0.72601673123144	0.274470955176013
0.37735960272446	0.623297847179068
0.915630827633088	0.0845952385601677
0.631711481368382	0.369045896083643
0.0858590349817802	0.914393821058922
0.299888758725663	0.70059299670145
0.642855354578341	0.35771510275531
0.186363636363636	0.859090909090909
0.927675688011862	0.0725140547060735
0.492012931034782	0.508537819917664
0.44135393535046	0.559214021476958
0.607925822194151	0.392622479974628
0.726263596254702	0.274267161118222
0.905709875325914	0.0945253207188686
0.0274111725615701	0.97268349943825
0.432968239341048	0.567664030329746
0.913993873420626	0.0862127698613565
0.504855329276416	0.495751562301027
0.101034806609239	0.899212847745622
0.124223012465376	0.876063655628169
0.245339074615342	0.755293569165367
0.860630161367478	0.139702768539681
0.530198872629635	0.470410074074746
0.655084536202399	0.345529549429952
0.565769993080287	0.434923414844758
0.666649563293079	0.333875217372209
0.582859118440347	0.417880007036925
0.840037935855292	0.160309211497303
0.845880976327378	0.154560837069412
0.134136044114085	0.866207727842116
0.722830140084578	0.277768522609476
0.659459728776861	0.341115578810215
0.409054499409889	0.591792239463882
0.0372419991316307	0.962902275939161
0.922426206274801	0.0777871981786474
0.86523379704126	0.135128782626259
0.112299792702769	0.91138290260251
0.961087972265485	0.039036639126867
0.832714298451733	0.16767050511232
0.892277718430166	0.108015044374049
0.740877093991464	0.259647469353118
0.810947442018403	0.189539069095809
0.940024323897853	0.0601663239920596
0.469913435635578	0.530732319346724
0.0857575973665551	0.914531289266268
0.252998999713873	0.747470270824703
0.0770205375322748	0.923220134462715
0.145666228697776	0.85468136150235
0.542457470396113	0.458142532514875
0.229376847683644	0.771214638312705
0.399239085685824	0.60152796013947
0.975189692755003	0.024947739060087
0.779622008807485	0.221098313205979
0.990561307649871	0.00949010548723526
0.738602765355229	0.262144122863873
0.572369662449937	0.428395933737385
0.614108154911742	0.386776157627739
0.143440428302539	0.857062573488195
0.901823947141243	0.0985968318952924
0.90114695033901	0.09925429409062
0.164158737958148	0.836550536822097
0.480650732383883	0.520248477534236
0.92326049182279	0.0770303332344995
0.839457869579645	0.161099622261552
0.0178703343205075	0.986563988814124
0.897407547257414	0.10296007291111
0.53214535328519	0.468677168436912
0.967243406363566	0.0329197844217897
0.698830588681151	0.301964107137972
0.662281498774866	0.338660658851999
0.940143738874494	0.0601242717379451
0.609190011335353	0.391700832221219
0.88806893025937	0.112403913961128
0.315513796298038	0.685198730535328
0.762337869377682	0.238414843223425
0.06461060632051	0.935669264289487
0.243323014105226	0.757367043450935
0.362969092700062	0.637579867769496
0.480368765488628	0.520263963755331
0.479927341866467	0.520741153293814
0.942771818494828	0.0573892642753289
0.754748131086916	0.245811893909707
0.90278997392847	0.0974469064778618
0.976455118414349	0.0236419692171288
0.0868977528235855	0.913335640297547
0.685299927763287	0.315322322563272
0.970908655557647	0.0291933526097101
0.841969967263146	0.158504949522343
