pgreat	pless
0.0472417553522489	0.952843822815913
0.0228466147987335	0.977189248447852
0.0124089637412615	0.987611272076118
4.34870921937665e-05	0.999956639796777
0.348628616632586	0.651675859701066
0.0262420501465117	0.973797183123977
0.0135461523694926	0.986481213559362
0.0500930872647478	0.949973636331787
0.0532546654011499	0.946832076927628
2.43397117197888e-06	0.999997574011598
0.0012078969942924	0.998795477091812
0.0441686712353903	0.955897606888432
0.161268099980996	0.838969101185123
0.000182274769698228	0.999818328343926
0.0256304013386582	0.974408163925507
0.000584961030425993	0.999416745874327
0.945205666316157	0.0631407004262045
2.73868863193111e-06	0.999997270501637
0.000158626441323827	0.999841826706112
4.44766065800122e-06	0.99999556680296
7.80326269031967e-05	0.999922186174359
0.152357059492171	0.847827943496943
0.0878961575799958	0.912208275486517
0.342567947674007	0.657699263671555
0.00307220232496022	0.996934688462533
0.000173294818762979	0.999827159822391
0.00284756589727601	0.997158804832014
0.000397454184195395	0.999603527085476
0.564909082210098	0.435380073372667
0.0149864674450025	0.985039096117436
0.0160152002027142	0.984012198750133
0.380081227737527	0.620225031973619
0.748083426353584	0.25221643532234
0.756957717822284	0.243303465865903
0.749838075868433	0.250445032444254
0.510202267559853	0.490069735943347
0.546164157383941	0.454189380496042
0.0851012438419056	0.915024676413435
0.810372745602037	0.189960976594795
0.182380348074191	0.817836867191704
0.0781353876054223	0.921980113851065
0.176828072696592	0.82336776478835
0.10604845323487	0.894084703760528
0.0670951880740055	0.93299782223229
0.0445138184261862	0.955553817298061
0.0288843488640277	0.971180496985385
0.00273290242043167	0.997273259519939
0.0288735227181569	0.971172474030724
0.00269493572900752	0.997311537751578
0.12317094148634	0.877011987887126
0.17047701123014	0.829711010605675
0.139289429133975	0.860918996320846
0.00920371023665149	0.990814508343172
0.144902186553454	0.855313025451944
0.000149646098751804	0.999850796136606
0.000998144575613041	0.999004986331577
0.3783952809778	0.621912566374437
0.161466562306766	0.838787577574019
0.00968347699969899	0.990341524428008
0.227175989555747	0.773042567711874
0.000512746881707855	0.999488945198938
0.926444971968158	0.0870413315405531
1.77252781384116e-05	0.999982336665514
7.1075927325392e-06	0.999992918762812
1.42437044883358e-07	0.999999858147142
0.000125999076208978	0.999874381195443
0.155321257643402	0.844889291853101
0.350373814208326	0.649892076006619
0.657353839445696	0.342941405687426
0.0466692014520022	0.953412163813625
0.00575268557342198	0.994259771499536
0.163165680312986	0.837029393244399
0.0134573127990428	0.986569086304107
0.311841541458449	0.688443126292745
0.543359657654614	0.45682690660028
0.663119373758878	0.337091355593498
0.929021620339543	0.071071142350858
0.0211092956191953	0.97892014538454
0.346646741976241	0.653596444295265
0.85922856609488	0.14087958789885
0.78174915131741	0.218448606831573
0.326800675760001	0.673403307964441
0.137129915476793	0.863070681838647
0.0055358398472697	0.994473274791101
0.056082538152873	0.943977888118736
0.0177434798769682	0.982280129688493
0.254938541156462	0.745229628555326
0.116154938262237	0.883944453952417
0.134420440751371	0.865693213227581
0.471970827300225	0.528310401940858
0.00915224747881634	0.990860362213513
0.457345859224298	0.542849947731499
0.0426635826969539	0.957385870745646
0.562218981926927	0.438039782085143
0.332796528715559	0.667389859182779
0.0463136503545222	0.953752131361359
0.829284095047275	0.170845297975372
0.614311480633468	0.385934134131402
0.0210746134924003	0.978952006633245
0.0940785224809456	0.90603019458813
0.797939122091465	0.202219009831624
0.301467944112573	0.698791508369896
0.226852892986428	0.773353693983075
0.419327791754485	0.580877257875883
0.0166100059960166	0.983416252074871
0.654848217888406	0.372212581597745
0.052962460128727	0.947096536143132
0.0585605813533669	0.94150668274183
0.032528945275405	0.967509226038993
0.167065739423182	0.833067864481998
0.544227307777812	0.456025111860941
0.944384851330954	0.0556725790032958
0.998715516028627	0.00128682161715385
0.669046014780715	0.331165121964472
0.389977666547115	0.610224753910191
0.709819339757823	0.290372386561035
0.666178829056514	0.334017937778766
0.843192335386679	0.156944479754869
0.473034737310359	0.527203524754518
0.846528606761863	0.1536380794371
0.0244114109166141	0.975622791529692
0.202799440518832	0.79738343342507
0.928156350013904	0.0719115681960966
0.737633073143357	0.262594883580191
0.84660238045343	0.153536858391495
0.133060568328528	0.867143209606945
0.0347084674197995	0.96533584946402
0.236201118308735	0.763969121793037
0.345885626323871	0.654318695062309
0.832526157248745	0.167607426068354
0.0470311982223607	0.953019696515043
0.187631475419138	0.812512884212736
0.521477037218426	0.478818917322614
0.535985048027225	0.464224824188303
0.846111047415057	0.154009110551112
0.109081652662651	0.891023335965574
0.790898199546464	0.20929144247473
0.272062259296793	0.728111646725097
0.0299330900044134	0.970113328586655
0.521836440985109	0.478372314350017
0.290653689912805	0.709571503630371
0.0906478024302641	0.909438993562909
0.144380308696841	0.855773935838726
0.752988400987608	0.247191215493958
0.378059548527736	0.6222389481073
0.654322560001297	0.345936332705589
0.681767676630489	0.318418782117123
0.0286952922263216	0.971347394123873
0.797760947234522	0.223281077122373
0.249193999547398	0.750983907821221
0.225077976105129	0.775095104184965
0.323458066513656	0.676733566508531
0.835107215276093	0.165029015260744
0.788727649526973	0.211453122049244
0.772469257571337	0.227686959529752
0.999986298932246	1.37354185428728e-05
0.917098549195488	0.0829917949887904
0.314282265891384	0.685904723208783
0.985575786145938	0.0144450917294651
0.973027968235365	0.027005698503836
0.982916699807614	0.0171078527726417
0.454402886031911	0.545915682023789
0.711688936587122	0.288557357088008
0.285264088778789	0.714993959783648
0.866222050157836	0.133905645278098
0.769124674504892	0.231132671550385
0.438026739125585	0.562253940828183
0.00119758897598337	0.99880673989913
0.0827345529614937	0.917368484746553
0.155250128780181	0.844908507324975
0.599242535237111	0.401016260260233
0.586858676021033	0.413395726167453
0.0246955288456505	0.975341161319419
0.00214363613078534	0.997860721036911
0.871443219118956	0.128736674291704
0.611114956326049	0.389131245730316
0.82857190939893	0.171584684661255
0.010660665211629	0.989358058266577
0.453054302702574	0.547252099035335
0.0962407331872282	0.903865149456546
0.00358265259514203	0.996426167600844
0.0730729886484822	0.927012083834756
0.202886183179318	0.797334069339303
0.00372518610972357	0.996281804079509
0.13336069684744	0.866807925516539
0.0344267378450374	0.965625624542371
0.421732259868972	0.578636468278116
0.112402542162009	0.887753216198984
0.361833191041521	0.638407044503566
7.79341530399716e-06	0.999992233781123
0.931544821198319	0.0836159520480574
0.000993370949130539	0.999008966988798
0.00114941538384539	0.99885326320994
0.0182928110371183	0.981736400313978
0.493418418096213	0.506850192014537
0.744823194712522	0.255416749809455
0.772228645832515	0.227962211441161
0.996604300171084	0.00340267238403102
0.911034648822438	0.0890786347451866
0.0281532825555007	0.971889258263474
0.573457550489757	0.426809949586247
0.469115755623392	0.531146556569399
0.388082630884334	0.612183360007472
0.673406163617554	0.326876443666462
0.338040762196029	0.662274459259159
0.283533689761896	0.716693116745474
0.950342295657514	0.0497529402872344
0.738088264850397	0.262165683461163
0.168334332431237	0.831963577498747
0.363209260786425	0.637084432961114
0.0530669261202654	0.947013157560098
0.26096558346637	0.739277620743695
0.681510285981099	0.318743992419218
0.0775604823566035	0.922541293352731
0.0253094284490674	0.974733586302813
0.0717637150245004	0.928363266367578
0.0334845703973322	0.966568401673111
0.425619293502359	0.574653970334737
0.0283857157497364	0.971663192958693
0.298194340521536	0.702117623080688
0.0346476591416181	0.965407183601398
0.693993028819169	0.306318364823638
0.115215551322514	0.884925609403574
0.198179495232854	0.802067940663125
0.112343776829739	0.887794784979565
0.0156341750677606	0.984400749793927
0.127044904056237	0.87311486534839
0.525299506625411	0.475114696547108
0.312728036127625	0.687594702659779
0.384736218431952	0.615529475766394
0.0926879576423283	0.907460776657151
0.950063241223642	0.0597918945227312
0.314679834545851	0.685598994811771
0.0919787247690841	0.908149401006465
0.0168785902823952	0.98315414135461
0.469662158810262	0.530640625315777
0.960871411147236	0.0392017252290025
0.999235276528387	0.000766636565799146
0.99997728839988	2.27867267192893e-05
0.826749875371776	0.173464923766809
0.0876761230656781	0.912440199705566
0.206542270688192	0.793676682572929
0.238554400528396	0.761682279073013
0.868172989462451	0.132001811156578
0.159835903327634	0.840342603361179
0.0541148694689588	0.945947007705769
0.832760838935788	0.167438391372512
0.151444466450204	0.848709807135482
0.121435682249645	0.878774247364237
0.114966380872625	0.885159198651379
0.00457898603138577	0.995429539002256
0.046766842844012	0.95329293242019
0.0340165482604323	0.966027931295558
0.00393236526066725	0.996074459100549
1.19745300070009e-05	0.999988059000991
0.081986162747149	0.918138049730845
0.0483811773144007	0.951680824632121
0.0893406008851637	0.910754352366908
0.000414536430458974	0.999586439821394
0.0139535185679492	0.986073614586427
0.0248661399031725	0.975168823154839
0.0348559978224822	0.965204100482282
0.0401640100112189	0.959888746368556
0.0198584971524427	0.980176116764853
8.51437660192205e-05	0.999915067399005
0.0226092079992228	0.977433347160889
0.02339406375191	0.976641739909172
0.474872121666956	0.525496906063558
0.00232567241432375	0.997680329484695
0.0140602880793259	0.985960723601454
0.00412121175829463	0.995888193560107
0.827505827505827	0.206793206793207
0.000737106056234141	0.999264486426679
0.00727622081911302	0.992736883822902
4.42592885568578e-05	0.999955859342484
0.0280044481012864	0.972036547971516
0.815488045597874	0.18470880568167
0.72061315851058	0.279591352370174
0.376532084300653	0.623719359036241
0.00722933172235981	0.992784628002551
7.22385342128065e-05	0.999927947555403
0.000986206447525328	0.999015993135467
0.0629814683936594	0.937096774054874
0.261332600738534	0.738886303494294
0.0457475097636987	0.954311606558389
0.063338094914762	0.936767133975905
0.044081137427206	0.955986278552458
0.267498339782736	0.732875474138589
0.000949158021270384	0.999053144948444
0.00136483781438029	0.998638275422644
0.0294894785372202	0.970557189479533
0.132854057448616	0.867286690353326
0.0258926060770555	0.97414661147186
0.000336359580028143	0.999664453974474
7.92439461838066e-05	0.999921055664167
0.000942055176531831	0.999060028511869
3.99138435875179e-05	0.999960192253007
9.1068908322526e-05	0.999909178749776
0.135387280836651	0.864798279710258
0.00428085987392427	0.995727400924696
0.0222727872313577	0.977772043635669
0.00452253905078798	0.995485934841268
0.031930913957437	0.968128579029859
0.038394723999352	0.961660146435583
0.243784804189356	0.75647499155357
0.0890091335547936	0.911105678940163
0.732635458607241	0.26769066982636
0.221434009810501	0.778822870762419
0.0393614253497149	0.960693753159663
0.00501303836761577	0.994999138304996
0.649417336290922	0.39904031472915
0.000984962365868554	0.999017400934474
0.00629696124043859	0.993716269438156
0.000158471507131187	0.999841957919837
0.402172983480404	0.598098116525221
0.142236050644288	0.857939773087925
0.617159069887809	0.383089004852818
0.989475073640046	0.0105449505446312
0.18884425161712	0.811359606350698
0.093880011788906	0.906232167827864
0.334757641283134	0.665503798691377
0.089511147126892	0.910600483568788
0.389209299346422	0.61106627302122
0.732741740614736	0.267471359540455
0.00177056568887037	0.998232493415423
0.106187421224424	0.893979171712949
0.00948376756253522	0.990529989189144
0.102216672794808	0.897878000681568
0.10896864900813	0.891126229002713
0.0355365349802142	0.96450246518868
0.00544300877661507	0.994564666168319
0.0132967343159898	0.986720503636232
0.000698866226886874	0.99930281702962
0.0399974194820271	0.960045768745136
0.00387253651311888	0.996133063019089
3.61490354556993e-05	0.999963931928287
0.299699936814051	0.700522509128026
0.0994577368162163	0.900628671327357
0.0365978662744348	0.963454121421555
0.0908820267794886	0.909198501107434
0.381159663142458	0.619074823621802
0.163795148100337	0.836331549482427
0.170525083664504	0.829637375552808
0.872681152856855	0.127433241728879
0.00711846128415474	0.992896254015941
0.570101943693	0.430161358114756
0.791968675559351	0.208175547663647
0.00242577965997813	0.997578912142162
0.834562755431439	0.187323784241253
0.0269039995616911	0.973129305039083
0.33377824930385	0.666427182365857
0.0264772064102487	0.973555039220389
0.87149373451888	0.128617426675319
0.457300401769189	0.542935248160947
0.705087938607639	0.295083969361471
0.998696720250435	0.00130560956955948
0.953970625160249	0.0460856988287907
0.605877388785941	0.394321961186854
0.988760739958042	0.0112553938825357
0.777598347289602	0.222557880842152
0.632247491631591	0.36796171952967
0.912540454050343	0.0875772193001459
0.303781829657616	0.696612275606814
0.145642992802454	0.854530995584104
0.417647683595907	0.582650173419324
0.911313071622737	0.0888023540272255
0.936269795707461	0.0638171339942388
0.0980617075343698	0.902058894899024
0.460117352269477	0.540159638143888
0.61922237383252	0.381144689129901
0.758474145855584	0.24175253082477
0.479451826549389	0.520825600786273
0.430990205016374	0.569306163013829
0.203126068026089	0.797122312331728
0.553299389816124	0.44698318971833
0.315495427171894	0.684834444390696
0.686840226354574	0.313405243144548
0.145677079751039	0.854524876880888
0.114435611503264	0.885702332104504
0.166422477365103	0.833799296450849
0.832005368294885	0.168194641471134
0.424304524372403	0.576107447854534
0.854205093344489	0.14601524847692
0.806354464487211	0.193836620769252
0.241294311702447	0.758981144779018
0.913069906592986	0.102177011609524
0.342486750184143	0.657795784185115
0.481326732826105	0.518992229097264
0.448271485458232	0.552027555828729
0.804163226381556	0.196044636535787
0.975496229782896	0.0245523442085823
0.970580298037092	0.0294667121522777
0.999680810303883	0.000320095451580856
0.999065329296051	0.000937254276846027
0.574555747015176	0.425732655107283
0.995362816129485	0.00464739169206146
0.994870371474719	0.00514067303456926
0.886663138370191	0.113491816855324
0.293879946064542	0.70645367483648
0.000833195942612949	0.99916859642565
0.0840464228335198	0.916051025880043
0.180293516143077	0.819860036617425
0.208650002283563	0.791516004111731
0.0989861356500601	0.901113054230878
0.0014820233650472	0.998520823551549
0.000132307464473271	0.999868111770196
0.021400754490438	0.978628865745331
0.0138977507557708	0.986122722569471
0.0116088676982767	0.988410009946133
0.953618579658056	0.0464532103829717
0.568092945916005	0.432134094976045
0.0137130233991729	0.986312126993221
0.119494468319927	0.880620474794521
0.034067457638935	0.965986431336137
0.0137574251068455	0.986263899661706
0.0801380326017757	0.919972825269459
0.116291497377445	0.883834732261728
0.0510583756836066	0.949029409647589
0.366296550403853	0.633995308645994
0.27261979696717	0.727577492336913
0.0557563758558796	0.944324278524248
0.969316525368341	0.0356135797329645
0.169544959074914	0.830613975897543
0.23056923613311	0.76963043936084
0.0186692905269817	0.981360049010046
0.699305584333727	0.300913519146451
0.0753350654069308	0.924765022021298
0.689908183682076	0.310298663068301
0.992921075604805	0.00709176693418627
0.758758720201704	0.241450445563593
0.847329531840389	0.15281618909048
0.929226428644744	0.0708630178804353
0.896473597622537	0.103636121364566
0.723167241818316	0.277055454332531
0.000202985369477599	0.99979778881864
3.41778088263413e-07	0.999999659942295
0.0349115057362559	0.965161039029405
0.0178722266306121	0.982167853163282
0.153076084680675	0.847134481321655
0.00529683686208968	0.994717365140236
0.000115374426866471	0.999885181293775
0.0483936637956529	0.95170293438455
0.0127497203006693	0.987280865757476
0.115874516083934	0.884319361479521
0.168717049575142	0.831575768835471
0.0425265399617587	0.957560246284508
0.0716448558264332	0.928519252216105
0.00703930315105423	0.992979236313342
6.4364801001885e-05	0.999935928187868
0.000898210434438923	0.999104774165874
0.0247310755594528	0.975334965197029
0.00662840781369876	0.993391188840041
0.211501113307724	0.788874206339432
0.00387534268015888	0.996138373688339
0.0141869330166109	0.985846905339545
0.000835338209700142	0.999167943698954
0.830750370693227	0.195892788514391
0.0111632425332932	0.988866742827671
0.282400925186348	0.717951191399357
0.000103971672120585	0.999896463044615
0.017635345927144	0.982410291739439
0.119285988842397	0.88095500007475
0.00307162730197167	0.996937177847779
0.615252548498364	0.385155497959722
0.00824238126057313	0.991782169760182
0.0821843486950626	0.917965598010738
0.0355219327207594	0.964557204824179
0.0372468264100665	0.962832415676388
0.529437206474875	0.470988661330429
0.213546581745303	0.786627033416565
0.829484139451046	0.170666359697219
0.728942665034472	0.271251937746001
0.0613318127894935	0.938736172252931
0.00541247409042925	0.994596631928336
0.00108001262387316	0.998922844516775
0.0559819323208621	0.944084913549431
0.0589277423600093	0.941139941184989
0.0102108239187654	0.989806041600997
0.664871702982375	0.33539839461102
0.274204465297028	0.725983794570404
0.00789778708052044	0.992118360999708
0.00322329829652493	0.996782447720768
0.0050553773840403	0.994955115516057
0.0788516528689809	0.921234249776641
0.033168539227559	0.966884153012872
0.783525517771076	0.216656154493461
0.0100600718349377	0.989962610238036
0.0215521994292858	0.978487568864958
0.0668534471886951	0.933222004087478
0.138868456485615	0.861291813235264
0.920874517315171	0.0988234418372508
0.296061520830548	0.704152999663091
0.371164142966177	0.629075716973073
0.0328904808598116	0.967154529142938
0.258710827665655	0.741486059867379
0.337391003448262	0.662850933200266
0.189155118290791	0.810998169476405
0.887232840796377	0.112885047791738
0.688273738838984	0.311955507900843
0.213499109472242	0.786668476594419
0.892591919816531	0.10752334050068
0.390715596452733	0.609513435775255
0.214384015747546	0.785799497503715
0.891194400303407	0.108912722851972
0.125910083597902	0.874202863230993
0.706453200854758	0.293735374854829
0.0347972436478962	0.96524716630529
0.0460387096704947	0.95403318904566
0.00400178794393993	0.996004817057178
0.177162708540135	0.822976385874628
0.0500834394675543	0.949977659591188
0.828375730363679	0.171807760237163
0.729041018577819	0.271142336608237
0.0504655939967258	0.949609591388056
0.0259275978773382	0.974105929420288
0.0725069592136678	0.927585024579021
0.0358648966227036	0.96417946532467
0.121371153163326	0.878772550043697
0.739907180713564	0.260282255152224
0.000627288648350352	0.999374502548285
0.206958471844296	0.793252444302784
0.511144307933442	0.489076315714442
0.296423768586332	0.703806887092388
0.855467065301384	0.165568729634485
0.58955382028885	0.410670485302116
0.830582650601624	0.169571958356868
0.13186002250996	0.868264748094333
0.82865507949434	0.171497896728095
0.364655118548468	0.635594666932073
0.0493569971754626	0.950699073148525
0.992686587223327	0.00732576475259766
0.744336002431932	0.255867099837886
0.713522340434479	0.286671379972099
0.705272145818284	0.29493229111154
0.930294954153778	0.069783139079943
0.119364215778719	0.880756585407924
0.882992269772103	0.117109947979142
0.477158287807171	0.523051036883457
0.119048992338961	0.881057864079863
0.00350669889515728	0.996501061851178
0.163432840501952	0.836702363643984
0.678703667736172	0.321488762777494
0.266893472369588	0.73329756804477
0.806718003948457	0.193467625601371
0.2294492582724	0.77071411310697
0.200587564367408	0.799608995289842
0.619898756243882	0.380306056489567
0.080399794063296	0.919700578267109
0.00930588054897829	0.990708269585481
0.308398668694313	0.691846775268778
0.804835790537352	0.195329037024763
0.193957056999757	0.8062678734733
0.39404710741166	0.606237392014105
0.886538185135021	0.113567272868194
0.21650476021132	0.783693994594718
0.987690776950561	0.0151702546461713
0.730173573592788	0.270023576890534
0.778669638894922	0.221512519528898
0.675627672403052	0.324580240182912
0.779858198386297	0.220315405131647
0.311700620763259	0.688529185365145
0.230394141013332	0.769772185381968
0.95405067721778	0.0460073131636258
0.905560643182641	0.0945442644862572
0.912983311818195	0.0871076516763768
0.995818848768639	0.00418852527510104
0.984581945499813	0.0154403647573125
0.768978693939105	0.231207684346106
0.848844831647351	0.151269518862296
0.573597426281398	0.426605814652817
0.0250629639208428	0.974978575673949
0.239256556433684	0.760902735002755
0.31198922633148	0.688188716947644
0.0875987485270724	0.91248955504936
0.214082410827387	0.786104309157574
0.0185420634568247	0.981481443456725
0.0437152966917742	0.956347234284332
0.154580758468532	0.845544124948644
0.0924189654680762	0.907685342410441
0.141431195923092	0.85868660834385
0.172256968653388	0.827915965269915
0.950569351456647	0.0494883589955704
0.56622152509813	0.434077400100059
0.0852635114824318	0.914842339191972
0.334609162054746	0.665580422331199
0.0513913313647408	0.948675881132789
0.78839960600807	0.252258180586232
0.502324592247522	0.497896795331311
0.244812685882092	0.755365308517109
0.00862759145406596	0.991385463339617
0.608266673956662	0.391945753998487
0.717470402342494	0.282742106578128
0.338229696016092	0.661960909522954
0.986748985875391	0.0132706733669411
0.956484803182405	0.0435695151912792
0.56312551148156	0.437084904224741
0.79657293878292	0.203587172002099
0.976671141564794	0.0233581639460597
0.572162295004094	0.428066834533158
0.998055922735214	0.00194712316616299
0.10228758173537	0.897836966304028
0.0226421037251949	0.977385286502883
0.0508019703749829	0.949250341946195
0.000220998328363898	0.999779454801196
0.249536458607874	0.750661917635467
0.0313675582571205	0.968668506424397
0.148820067604955	0.851333984200839
0.331220551975646	0.668962996246107
0.0707914614247526	0.92929271195707
0.00155192692147455	0.998450693814489
0.260628414112961	0.739586182084979
0.932049122012034	0.0680231850286074
0.131382980660724	0.868781700579454
0.443448230454024	0.556812413668003
0.106990786677553	0.893102295249724
0.0963679330295798	0.903738498641025
0.850437062937063	0.175524475524476
0.768144041707292	0.232020026047338
0.495634331479048	0.504589539321842
0.0297152057775707	0.970320900346529
0.19012994535458	0.810012528986564
0.236562322984932	0.763623966078439
0.263707825753067	0.73645739685289
0.951441279578465	0.0486151309434297
0.91398997951321	0.0861012754933257
0.15685634954591	0.843267476626288
0.731476364676423	0.268705237762876
0.929579855151586	0.0704893368307763
0.465569112406795	0.53465034095561
0.041936277648341	0.958126262518046
0.220952524109087	0.77920256163844
0.568226616053501	0.431979991245914
0.00727394102602089	0.992737206544879
0.627441625943602	0.372808686215653
0.0272091456386499	0.972823672842007
0.0476541668057963	0.952411220200488
0.333017224152346	0.667172784313317
0.0215569942018327	0.978477033914273
0.110874013618267	0.88922639576882
0.304332664471609	0.695899069773137
0.949750938208933	0.0503097424808732
0.165221342732558	0.83497132719704
0.580676787693431	0.41959068605187
0.699281828098635	0.300899551916362
0.205248354963543	0.794938353786222
0.919829488272104	0.090599577258575
0.52380799607548	0.476418481208628
0.710506304251589	0.289693178014268
0.195583253496225	0.804569271319151
0.488461180940612	0.511760655740731
0.0965169161026053	0.903593254502344
0.164045439636438	0.836087667291983
0.828797938794585	0.171349756734785
0.838513188943989	0.161636338926084
0.733620825325771	0.266558514117099
0.772660222646008	0.22750806317551
0.788386632338546	0.211770262456979
0.901679355077094	0.0984209110279558
0.221528831647333	0.778677371412238
0.190208170452197	0.80997763617697
0.00286568869596017	0.99714079596515
0.557650546947849	0.442687217681357
0.137990125998375	0.862165469469012
0.53840355413296	0.461949315401924
0.0122316659932189	0.987790878254707
0.084133279120481	0.91599957243195
0.000205684815037801	0.99979487030048
0.0429138150523074	0.957166592211405
0.0325964561348143	0.967461511325238
0.0785261700425395	0.921619343760942
0.0330915070241546	0.96697671107056
0.224010598892526	0.77620058764733
0.134589955217922	0.865601936003834
0.992898942790792	0.00842346389885315
0.124388055353535	0.875769400558785
0.0476524646918302	0.952424164827578
0.000703488046266462	0.999298403652341
0.240318873827404	0.75992072298989
0.0433420570146454	0.956741923021469
0.0177858820609496	0.982246278127646
0.090415524930522	0.909711889237127
0.347927278753057	0.652390911712244
0.230714981210601	0.769510901011694
0.01066672703493	0.989355266333453
0.144173985545589	0.855998382584203
