pgreat	pless
0.0972223385729617	0.902928603731667
0.0766349687166516	0.923459534721958
0.35329202161328	0.646999106898023
0.982963214005523	0.0170648477311684
0.383270664195197	0.61701371975895
0.0436547797233174	0.956407545202282
0.557222295029622	0.443139692157584
0.918209440429108	0.0819094740187749
0.0163407961453012	0.98368653017808
0.114169578962672	0.885972330832404
0.946495904132681	0.0684013169629554
0.128443101357571	0.871690100601651
0.0612129750342773	0.938867826404881
0.101782860945791	0.898328853293933
0.360451076658087	0.639782049015235
0.0339547837206728	0.966101905541369
0.202746625323402	0.797438132097301
0.856568054766067	0.143577070497604
0.221224350311227	0.779002704208318
0.514300571686138	0.485948030118979
0.701514167631112	0.298727383709543
0.802640776058396	0.19753507720417
0.790012016337359	0.21018139357185
0.041015461474306	0.959035289698247
0.509700072490184	0.490536469707123
0.690457414928596	0.309699450240098
0.816191632184804	0.183928575100325
0.345931073094772	0.654260103738764
0.352590828141286	0.6476456908522
0.367095445660211	0.633117303894331
0.310553432518282	0.689670556729466
0.402557725448778	0.597633034076842
0.179634794892048	0.820519814416921
0.677031424835601	0.323184756487186
0.773244559415862	0.227084485560349
0.524317894427489	0.475901907933793
0.764798365371301	0.235360123424691
0.78864115007985	0.211496971798764
0.756575312416471	0.243567501330106
0.513921984443919	0.486263568144303
0.54984946399508	0.450364289811172
0.394441827700642	0.605836308699136
0.399421039577794	0.600761716973575
0.886210205559904	0.113886396126007
0.968885952946478	0.0311526978500921
0.482710848539016	0.517521072329354
0.354734164940046	0.645448757646254
0.964321080158458	0.0357315219571522
0.385794076875502	0.614392992677247
0.604841151403256	0.395389743076174
0.989185533994681	0.0108289278619246
0.937007932853899	0.06306436478869
0.914621306738763	0.0854610560426712
0.960689736371437	0.0393683067195227
0.817314230886036	0.182843063873628
0.269556805077717	0.730618458160806
0.871423523608518	0.128690661805366
0.997680269226707	0.00268899948332821
0.904228665199691	0.0958569025768053
0.513528000803654	0.486688366208553
0.493126659865251	0.507078493246888
0.285080554419679	0.715089964564805
0.207556207310983	0.792623376619883
0.67222731388938	0.32796798747662
0.971174971230223	0.0288606613762696
0.45068965726712	0.549544503382144
0.69559503817718	0.304581358371145
0.411102112085751	0.589117501204802
0.832332843003621	0.167793404983751
0.550582292111849	0.449626471573041
0.333815057202594	0.666441001980664
0.234239736107606	0.765927497339492
0.0759776935964577	0.924100388780256
0.198590395472197	0.801596355685607
0.148016095002673	0.852150904331207
0.0470689840461388	0.953001095157863
0.0359512400800099	0.964109172109085
0.0231613730355616	0.97687076169953
0.00172559754558198	0.99827841741167
0.757883582486582	0.242328809868363
0.376605311062142	0.623859121106223
0.0633733007369749	0.936704165855843
0.25822119545371	0.741976703051973
0.368790275283842	0.631422632551655
0.781935174958195	0.218219499660509
0.62503058891424	0.375180528517348
0.759077440824204	0.241126805936771
0.893931032059195	0.106221309370979
0.0236800981733683	0.976352607476418
0.231720884402037	0.768446543143754
0.221297619023576	0.778898726484538
0.221160284781825	0.779042029892888
0.274381471442225	0.725810200611518
0.314830453068006	0.685428003540123
0.992349044860498	0.00766294332996799
0.852315251541464	0.147849909598448
0.810576536536644	0.189591725160514
0.264005340125723	0.736218850226042
0.296852478656472	0.703361759996966
0.655430966204158	0.344872827802464
0.331573934505313	0.668695029103598
0.0310087717711802	0.969033859526228
0.214004375201897	0.786186693795468
0.973959941788206	0.0301370404458096
0.0479247325792416	0.952137536635237
0.158651322722247	0.841509991074376
0.128712920280942	0.871419841428977
0.938591013794839	0.0614826848477208
0.659701585174267	0.340545191442844
0.944458236128861	0.0556109246467985
0.906614606423543	0.0934948960311217
0.962573192338239	0.0374863317010853
0.335511057314345	0.664713634678807
0.285555783580525	0.714675236525029
0.962536242307262	0.0375109125793745
0.928834457738219	0.0712524206005533
0.975796445884973	0.0242349962082443
0.780270056303458	0.219901845761073
0.751862166981469	0.248349003120449
0.882415847885559	0.117746119606392
0.995982437421143	0.00402592137936567
0.853668306006332	0.146510589829955
0.429362465501811	0.570884935388737
0.0716601416188972	0.928447076646597
0.912753283548137	0.087367285662391
0.863709250445072	0.136576220483701
0.93352935788963	0.0665600018091522
0.702516031145459	0.297707212793724
0.799167660834198	0.201003007557235
0.239611478870349	0.760565715099658
0.112506625633084	0.887606820787577
0.336989561443944	0.66326141328402
0.653393825572457	0.346909873652212
0.321591852629726	0.678621632058383
0.665159711165836	0.335069328070126
0.292511005345964	0.707717683921835
0.546600012760979	0.453683714643265
0.540940837519054	0.459302733194442
0.842972244101957	0.157206787275945
0.828074160725009	0.172084250454401
0.448765450332782	0.55152321563373
0.889968539079025	0.110155281609781
0.953335250677776	0.0467384347806647
0.251117961366592	0.74909297400694
0.974321528593515	0.0257304845626072
0.523257619844574	0.477044091383628
0.239984480592679	0.760217384172487
0.285316833971293	0.71490777580212
0.993919611031841	0.00685866034212372
0.578336597148579	0.421916933550054
0.290723688199104	0.709524192692691
0.240733235618612	0.759476176665921
0.794877887754876	0.205311755242111
0.901995004510368	0.0981331940319498
0.333041612732242	0.667207318467433
0.709881915779446	0.290357352024116
0.485650957852205	0.514654204998767
0.473467523729265	0.52678721431126
0.419571397860122	0.580712917941336
0.976337732548245	0.0236984928562144
0.961816921494232	0.0382403957047075
0.953284319216464	0.0467549102641048
0.638983308485438	0.361195164410978
0.884260705460784	0.115849411994004
0.908377823180264	0.0917106747847305
0.973204954756374	0.0268318155579238
0.420581051247711	0.579597034699006
0.124777145536041	0.875337512955292
0.67894854138949	0.321248560549062
0.645702723504849	0.354656164541147
0.857062409773225	0.143052528784172
0.684986162058126	0.315179908817696
0.761564186911347	0.238573595943628
0.715451601225457	0.284691975574656
0.278516372177524	0.72162638614509
0.79856550470697	0.201574065833811
0.730564649178339	0.26965906222852
0.758024306169126	0.242112621577003
0.990141812628973	0.00987022686684006
0.668706914863044	0.331472243224191
0.301444540270711	0.698736443502685
0.602514600902894	0.397655719448017
0.976541654589894	0.0234898574646827
0.669679634926675	0.330480476721102
0.293639945239413	0.706546813190479
0.98421985346255	0.015798746332611
0.978540731944328	0.0214862129378935
0.436306545031532	0.563881672764455
0.768068689490132	0.232129551343493
0.659386254826789	0.340810015596075
0.634889853636825	0.365284625429553
0.554992408902178	0.445208122039629
0.964810127804384	0.0381847939583404
0.644593432373702	0.355574777199215
0.549582932513312	0.450610892005998
0.222855973968546	0.77728398087009
0.555504341227756	0.44467856622568
0.461031845379956	0.53919075013151
0.0639272467744276	0.936133628200418
0.535851847342699	0.464341951896734
0.142447873298575	0.857671465394414
0.465180850319143	0.53500242092744
0.40152972076335	0.59866087166486
0.85258971594807	0.147518721794659
0.965538658290157	0.0344969845318973
0.335554557847591	0.66461534564723
0.841791504388639	0.158344740054711
0.803173766409385	0.196977204870657
0.859594882589081	0.14053648361261
0.56610241213879	0.43407727678191
0.0594971001656942	0.940566899613304
0.469480478944376	0.530738652491297
0.542909409304202	0.457472249319071
0.639892363094469	0.360294560109927
0.405716851233104	0.594466867979906
0.522427409266842	0.477752542957262
0.150428327633587	0.849670418441195
0.268151219345063	0.731989004452589
0.356852249978393	0.643328261005719
0.257668008427996	0.742546814433264
0.735860047563707	0.264287009814701
0.649557011345798	0.350612866247816
0.740303647333029	0.259854243383684
0.648941446400613	0.351249833100275
0.34759022775581	0.652573337966631
0.950441585663589	0.0496167892295132
0.760526836483703	0.239612585744059
0.368501391452199	0.631703989811006
0.99715278947171	0.00285130404691153
0.970185368280382	0.0298500465915622
0.200509443292322	0.79962562548801
0.384033093608368	0.61620604327678
0.842299119564396	0.157833538032813
0.84062430978744	0.159487324925178
0.430440625237248	0.569758931526634
0.99291762521974	0.00790720157405936
0.638303951473774	0.361868079238472
0.734939814844025	0.265219947741517
0.600214402512201	0.399968081675565
0.699026621210328	0.301132228512208
0.388104510708638	0.612110929862185
0.0628083336688284	0.937251710139374
0.80909811998889	0.191034399807009
0.151111574857527	0.849017898282174
0.424299074917661	0.575880906906243
0.473118816400719	0.527081482166021
0.736784175392832	0.263365411367236
0.886572252081479	0.113518991067182
0.889284677971395	0.11083665520934
0.232769854688072	0.767414844175059
0.637678549676871	0.362570447342088
0.576789456018884	0.423412508810855
0.103022368727786	0.897092500216448
0.855078319750432	0.145071661234305
0.962064177355899	0.0380287919592929
0.805308035960584	0.194855230662899
0.897457074525145	0.102640629373675
0.893106378514842	0.106989730038013
0.492568621607348	0.50762691746015
0.589307533104143	0.410885658143108
0.732096903847836	0.268088094395626
0.919914284502379	0.0801972546258867
0.423059758309281	0.577142842510996
0.7371886525581	0.262986295284195
0.814596732799364	0.185558189486906
0.300533980275211	0.699678163871824
0.166381811636776	0.833749422443704
0.867534435591277	0.132612689338303
0.256449891511885	0.743716602965609
0.215888704511197	0.784296417744969
0.984341139944115	0.0156809482067655
0.650555129328604	0.34968003042078
0.536980796207058	0.463244055367573
0.127838370839628	0.87231007064877
0.642988207364595	0.357242538411431
0.472164278005116	0.52805031644831
0.780600900813388	0.219574865612048
0.995243086894288	0.00535253840833067
0.593976256555448	0.406229831032425
0.699989065969296	0.300210005662892
0.373912684335693	0.626291151500757
0.629569475479592	0.370630725184576
0.693996645095271	0.306232824444993
0.00868547681111717	0.991328088907667
0.589464152222823	0.41076166265407
0.105323485053654	0.894789994992839
0.887198089760696	0.112902853044472
0.383997927592824	0.616224075007598
0.977033737194157	0.0229959548513007
0.993563622115257	0.00644645957874763
0.0952405855504913	0.904880166902026
0.582563757706481	0.417736542205931
0.0788202354058549	0.921267523030863
0.00491339944117812	0.995097145093212
0.766129200673841	0.234098655613697
0.175050228897358	0.825273381698476
0.532110093663768	0.468150406393577
0.508638921311201	0.4916189184119
0.611109554322106	0.38911895703511
0.538412584325536	0.46180941385454
0.137018242001884	0.86310953407676
0.231172435777989	0.769035613936049
0.965779887531405	0.034286026668791
0.590438495999241	0.409790869333116
0.77227937419901	0.227907234871289
0.849146637837736	0.151012022406967
0.566437723323269	0.433844178333416
0.604272458664412	0.395960393842105
0.94255243298834	0.0575335575693456
0.85276475101254	0.147373401194977
0.395186231822857	0.605091161911319
0.99493280270918	0.0050767049528941
0.502026849562054	0.498262698392503
0.240412081778715	0.759803456359871
0.356268063394467	0.644052036723279
0.610424397734375	0.389873172917329
0.403233025647365	0.597010776794854
0.720814228433269	0.279421571332906
0.993087877222951	0.00809626193661641
0.862695089646709	0.137444637606532
0.945267518069225	0.0548085335423027
0.664799678885414	0.335440987383535
0.465230158480693	0.535023912584256
0.397772137656824	0.602513028578271
0.0133388693475777	0.986684075923881
0.443162159166037	0.557111201151285
0.250437060796951	0.749799583510477
0.584158071082179	0.416091264415818
0.684861790180219	0.315385391700664
0.985066654162236	0.0149577228963794
0.995955578705056	0.00405236385538374
0.549259086423041	0.450992892569523
0.0965454059059703	0.903542532515199
0.00799489019679725	0.992019910497274
0.464034279694479	0.53622283194785
0.657171094651944	0.343224141782462
0.00250630149354523	0.997498275234904
0.0382036075519079	0.961843946236461
0.0237814946759699	0.976247485696759
0.00144327309768263	0.998559097002594
0.0137948735013152	0.986223626925216
0.035366106439614	0.964678723472232
0.317505568979637	0.682774039776436
0.44824243997191	0.551962190065005
0.042516484502015	0.957533310967124
0.0616231049419456	0.938448816073046
0.480926387632996	0.519332915424276
0.158334303421752	0.841795196235214
0.0326068675719173	0.967445733074762
0.0134338183681734	0.986584899327854
0.00526918369161377	0.994740470562797
0.583421881567186	0.416816035867391
0.828813796368919	0.171351332062798
0.0172473187576384	0.982777646506077
0.209032298163069	0.791195477350733
0.248988855458055	0.751228810198056
0.21522170325745	0.784945963672698
0.0357613097446244	0.964286562269923
0.994069436440687	0.00685262804089931
0.10963788753477	0.890465440309251
0.0622278187736438	0.937845574179068
0.186056747215797	0.814098512343937
0.116238087433229	0.883872395383298
0.0617877746396517	0.938292092154672
0.00299307368443914	0.997012521818835
0.104512155384588	0.895597440592355
0.0145693820875126	0.985455684713393
0.157276964634753	0.842854322437145
0.290087798900829	0.710131588514058
0.661353341589062	0.338847408788972
0.712279536612265	0.287918833020286
0.563877731561826	0.436337316977844
0.198636223916484	0.801571743931559
0.164926830583776	0.835242507776895
0.360029592806313	0.640386076207886
0.0585789066024509	0.941491172808121
0.46775026936809	0.532493507827981
0.0898834144068775	0.910207630165857
0.0284397269310703	0.971595855650253
0.07300661559043	0.927069845968865
0.0250100588729073	0.975025619666679
0.242465959642737	0.757783053767986
0.775319749552349	0.22485420150485
0.49699329609982	0.503237983918166
0.155404713732329	0.8447480646432
0.612367379142335	0.387891150501723
0.017900562763661	0.98212457889934
0.252823286908873	0.747397963558374
0.27783672294586	0.722352083097057
0.0013402059026058	0.998662816026713
0.573007877832216	0.427228815106384
0.658011715056914	0.342240814006388
0.00127127139105612	0.998731440852406
0.0600312804583899	0.940072665592985
0.366159427947622	0.634118811555473
0.300667919730318	0.699535001653346
0.229535864485335	0.770661329721928
0.994826030369642	0.00612190660395266
0.375901749527465	0.624330366602619
0.437610143758801	0.562645540390449
0.307434462625937	0.692785066161862
0.44646907409095	0.553774432919198
0.625353399100635	0.374893104504902
0.129220750019982	0.870913438957974
0.364110392182258	0.636143236988804
0.309372439374067	0.690878813310236
0.375363706338841	0.62486129511746
0.819131581021448	0.181048084608879
0.849368243622869	0.150769165889773
0.974820440692969	0.0252148040117032
0.398433366082614	0.601777315228806
0.222589225050543	0.777573471645096
0.20745836467965	0.792793741698386
0.160325184048203	0.839792044654321
0.474718350574535	0.525470768508117
0.748938080516407	0.251202153931078
0.0540188508310174	0.946027283609457
0.22668700748248	0.773441028222882
0.381017020529227	0.619170440000551
0.145104549291325	0.855047899005953
0.187117544627755	0.813001923738794
0.76718352682374	0.232958252015089
0.799504232494189	0.200639776879727
0.583401024259013	0.416807289768097
0.0753855246589793	0.924679295421439
0.363322225663419	0.636894791178745
0.146085989441185	0.854015863103908
0.172936952768223	0.827205665499409
0.908041415183332	0.0920371541183668
0.4682115997865	0.531997775595425
0.00518132545742784	0.994826098558531
0.543080571279696	0.457186807438313
0.774257278662636	0.225917595912889
0.363850197886193	0.636326577670456
0.157175488631919	0.842952060570018
0.949426338233176	0.0610955932354535
0.308573372775882	0.69159056322338
0.426271913715452	0.573927482907507
0.677656585864972	0.322513877173145
0.938382448200704	0.0616745275490456
0.55068667349594	0.449522083215449
0.128941166441738	0.871160122247658
0.82976829148411	0.170358709107261
0.19517071623565	0.804980129905265
0.261132088831176	0.739017808189868
0.946309182260049	0.0537478124282304
0.968228013199214	0.0318051842384476
0.968517618230502	0.0315159827416841
0.021026616793447	0.979006436339548
0.0320240972578143	0.968053105361298
0.0128663010179939	0.987154032372482
0.132478696567573	0.867654099488493
0.713752095729265	0.286433535502556
0.448832468315694	0.551374378514819
0.280789599518777	0.719388502977419
0.104776986911896	0.895330230956571
0.0101778976703908	0.989845010514764
0.00178495863564039	0.998218208211024
0.133159656752864	0.866965902212427
0.289699113655064	0.710515610512912
0.0687412540541752	0.931344298376515
0.00726036501779886	0.992750917933104
0.0293562723580206	0.970692705488897
0.00751928450277394	0.992492273525532
0.335219913440435	0.665036153253296
0.37217719770893	0.628037875587869
0.867893475370687	0.132251146491378
0.288589204829247	0.711616711187267
0.406205037942919	0.594091383807218
0.572016343903605	0.428248957016586
0.199906156011664	0.800258650430322
0.119610650462628	0.880516375692069
0.984735252067632	0.0176253001547712
0.1318275483359	0.868299847665229
0.221641543154841	0.778544815756153
0.176832984791393	0.823321943267824
0.179486152979752	0.820665256076398
0.192021965857182	0.808174463340813
0.0826934958542541	0.917398738179349
0.616067030744072	0.384170829260709
0.182764053734732	0.817422147522887
0.50900416670489	0.491229669572172
0.739798297723272	0.260413375817326
0.863846019417425	0.136277309432141
0.952326711440226	0.04773253020511
0.314924000890714	0.685432921481264
0.0295398590837835	0.970499980096777
0.815675325852777	0.184478686007336
0.472819979783914	0.527389575727267
0.280435819207149	0.71973289863961
0.00686914620897431	0.99314077662668
0.00844010988084348	0.991573292761098
0.643320516984963	0.356965214459278
0.39223866392175	0.607980052278823
0.30468127653761	0.695515725463794
0.360821537684022	0.639412247248729
0.370348583245465	0.629896703909231
0.483547804821315	0.516667132192872
0.29196907269125	0.708262620179815
0.549234067165615	0.450977074922513
0.205141828664695	0.795040613276726
0.699327895014094	0.300868401809414
0.311554088261852	0.688672417674893
0.0263518254018331	0.973684061072251
0.321250467873331	0.679028466964059
0.171077198096325	0.829097449188558
0.392126449478274	0.608094320410649
0.313635048856132	0.686592357019547
0.991980756597964	0.0091287361738728
0.178999627402886	0.821156807737653
0.318058340742635	0.682168005128718
0.0444866966324547	0.955569243632024
0.323089999536809	0.677120077689427
0.195695104651919	0.804491094960586
0.104355096405709	0.895753696317213
0.124348730318376	0.875776141617032
0.425684823178729	0.574588714061217
0.274145428922382	0.726051390154737
0.796355490024053	0.203829658244533
0.857042838544869	0.143086199964619
0.994312822629008	0.00569680541205589
0.0484962872078083	0.951597090844599
0.0828229620854853	0.917324215824594
0.184437759693168	0.815788969739019
0.15780857627259	0.842393062897852
0.179820361526543	0.820401260804362
0.288553068094703	0.711775448155002
0.792469973938749	0.207874233177945
0.150764757065438	0.849452404042059
0.0102581190726288	0.989766863342048
0.00462141314649285	0.99539310398807
0.0335933732307116	0.966478649599218
0.0317755352575555	0.968287592407317
0.000915419127314471	0.99908780878141
0.0182362508496007	0.98180179823446
0.0828933419093875	0.917257716855448
0.487682821496975	0.512701962210765
0.365630984000636	0.63474227145522
0.0326064458264372	0.967464341627103
0.39413791330383	0.606416089712749
0.24339970801706	0.7569552306562
0.0329112575435478	0.967153533041171
0.0139838303426821	0.986052758700679
0.703256500058409	0.344452201055156
0.0380543179672184	0.962028597951638
0.188113617802848	0.812160413453111
0.0152180637273431	0.984820809571799
0.111531140163011	0.888644320889259
0.0463282328929532	0.953768890912284
2.4347902587351e-05	0.999975752858674
0.356694117036658	0.643675522219059
0.107090488789324	0.893118213613272
0.29510528430382	0.705234684574478
0.112613358919401	0.887605991281996
0.690992127573879	0.309345473855746
0.55888846215653	0.441489939263776
0.47915035182547	0.521048032776407
0.497500678018019	0.502684454245727
0.717354011118046	0.282795289109747
0.238730340647527	0.761413512227219
0.148015077601991	0.852104468507393
0.269571443909634	0.730652574737443
0.110677021938377	0.889412666279005
0.0783448171952017	0.921726328647624
0.272923481243187	0.727256000014168
0.300720620869716	0.699470828128129
0.377531573190199	0.622647217069005
0.0526013399383888	0.947461516119061
0.0456662082587356	0.954379294835896
0.271453692489364	0.728735055517239
0.927738555232241	0.0723312393858747
0.87124603604294	0.128871154729537
0.216064454763822	0.784091626190011
0.611702847525168	0.388575636515467
0.611205235227995	0.389032500370143
0.303119990213745	0.697050736117381
0.936770700916271	0.0632984817570338
0.986232774451003	0.0161057618794057
0.529691231472534	0.470511068255364
0.780781994254095	0.219383233124544
0.754468449859338	0.245699263540769
0.57530838832451	0.42489030594636
0.0545972376656132	0.945467994911224
0.00642324032543221	0.993586651725182
0.250931179128307	0.749245140772361
0.239324207231825	0.760866892447223
0.132488466222761	0.867621552313835
0.299285831787909	0.700909176377171
0.784124293278109	0.216021056437641
0.850613501053995	0.149507728829294
0.730642353961265	0.269505266624334
0.717839566571977	0.282305203056995
0.334401752269103	0.665763561603979
0.00348581503250815	0.996519499902236
0.124420889536086	0.875719771075831
0.181873624792654	0.8182493940059
0.261849860670856	0.738307856519823
0.391002726659257	0.609201376900812
0.37271798061672	0.627490435765449
0.389018026183448	0.611156980531521
0.813540051549474	0.18662012597785
0.65658454598442	0.34358739292123
0.102190521003399	0.897907275697474
0.727730051616762	0.272431381600653
0.904982896369772	0.0951097086583552
0.409722355995628	0.590472409187613
0.617455240751189	0.382811456213135
0.650396811344921	0.349818502595742
0.914773545175211	0.0853013792484085
0.959045316873607	0.0410025280890808
0.997123601764726	0.00339061945413239
0.946613049362751	0.0534384890921278
0.960941106343677	0.0391043466854694
0.966924241109093	0.033112769195795
0.791361045852583	0.208779994875183
0.179712334719905	0.820435602461588
0.197336703845663	0.802805276210064
0.860100132671749	0.140018665307275
0.272271915111714	0.727922912829748
0.436742184506976	0.563452908804935
0.927762611046205	0.0723093764774
0.939733264732567	0.0603258995920321
0.996438013777427	0.00356730655800533
0.472082068768194	0.528073640342703
0.311851565952466	0.688296042637105
0.15342882999745	0.846684344392794
0.557574767358797	0.442672747636837
0.2136697134225	0.786454675187425
0.90653079970346	0.0935426867057509
0.818137679178126	0.181986862342284
0.424513797874822	0.5756861355966
0.405740870993802	0.594423978401864
0.316253848595178	0.683941154378512
0.413970014283706	0.586199176237531
0.311975310965539	0.688209075550317
0.876932347858125	0.123163056785226
0.970268716632185	0.0297662940059066
0.0680889204368278	0.931973582432373
0.502868185973158	0.497392554307726
0.9074411974937	0.0926513671694999
0.363779439575067	0.636395879160063
0.42335814739826	0.576842085901166
0.985300828441775	0.0166672148203958
0.810292184947493	0.189831662868357
0.892563167743841	0.107530432272653
0.599388948533287	0.400793969661401
0.578500707737086	0.421680539410574
0.536175059292278	0.464035299965989
0.0775313292272114	0.922538858661292
0.563150475006952	0.437043403628464
0.306942512264977	0.69325339747638
0.49515949780361	0.505023153178979
0.560659755222814	0.439537273888493
0.982959855861497	0.0170590455261024
0.979937800511945	0.0200847605812204
0.768015102779506	0.232103891062791
0.301339008740396	0.698813952855149
0.669419137410832	0.330795691193977
0.20139174900357	0.798720692207963
0.883081550651093	0.117000180487179
0.986014338927503	0.014001889299904
0.753849711512605	0.24630038489583
0.314677286220133	0.685464625626807
0.111484739613722	0.888612503707481
0.315926333716588	0.684218316765793
0.52435105578893	0.475845876660051
0.781128156054153	0.219000389404293
0.991704663417145	0.00830636831584627
0.126609071339537	0.87348202093749
0.41897660184149	0.581258383915869
0.629022534946566	0.371173584069013
0.517344039916786	0.482826731211562
0.694105479299352	0.306060512602043
0.992889535417743	0.00822196610314106
0.767942084878217	0.232188390811863
0.78673520745321	0.213402012220839
0.646646580109722	0.353517294276564
0.590718862292458	0.409448542657151
0.690399848672955	0.309770219351832
0.357456991771472	0.642710355818816
0.759776661306576	0.24036513054271
0.723923809885747	0.276245015476065
0.776517044762611	0.223612253287485
0.964853209515763	0.0351836025872312
0.997534491745031	0.00246877496427681
0.999317574582961	0.000683481692273207
0.00144919602331126	0.998552821531797
0.0899861979654563	0.910107266067688
0.208707964648414	0.79140853294742
0.392977990214852	0.607180448417981
0.910503104761839	0.089572575304771
0.792318021718616	0.207817945745503
0.301650279551276	0.698488662426537
0.257555438142927	0.742612815019713
0.167003929613865	0.833096775586269
0.0285642166857721	0.971467942163705
0.567872098560781	0.432300915502992
0.952885412589392	0.0471640855246982
0.0622028803808899	0.937853467644027
0.333384333868195	0.66684554790162
0.979707344953146	0.020317522927208
0.846550211744943	0.153554807536333
0.553673416273375	0.446514767516401
0.988777327178967	0.0126706736319468
0.269586736513177	0.730554429107954
0.947911974815734	0.0521373771982112
0.837134973737202	0.162971682562182
0.808339752499002	0.191774973609169
0.444737824470642	0.555453817750737
0.174088432767906	0.826024701761441
0.924840140110876	0.0752224778757826
0.725543660679259	0.274626339451109
0.462498612994268	0.537668680025677
0.810182032454758	0.189943630972169
0.979604575668783	0.020416459625155
0.989041900220151	0.0109705956544486
0.843477130886375	0.156681839684096
0.153286723764949	0.846823156887674
0.541157042365247	0.459029374506227
0.592624414348727	0.407573512270085
0.308228445953486	0.69196167323646
0.617625983601466	0.382546080048471
0.31241006286234	0.687801399409515
0.296824219727747	0.70333182008321
0.405515219727235	0.594708133516511
0.874700208968749	0.125402130667856
0.746931906983513	0.253247120330647
0.401252260934812	0.598944884188024
0.577652847688119	0.422621954844272
0.978354643626828	0.0216759433838016
0.155200425850855	0.84491712478314
0.548921103903055	0.451292390652693
0.984686848617097	0.0171562078652391
0.177101068485835	0.823024461558206
0.562548732227708	0.437665555584737
0.257117204274495	0.743042672492309
0.622235810273139	0.377949975638787
0.424792500872347	0.575425086982305
0.176445946127512	0.823685925962752
0.556541558049585	0.443656549338904
0.984281229965665	0.0157424481059186
0.891663864526749	0.108425602891589
0.985267632610789	0.014752180156545
0.990063423757172	0.00994936362199009
0.85727217132176	0.142837945998613
0.902245554799992	0.0978596552001582
0.765547065660078	0.23464223123281
0.173040202456801	0.827140102665419
0.397721097796287	0.602554760631853
0.0600799343821801	0.939994590834265
0.445597460534637	0.55469086668334
0.718210604484979	0.281998112261726
0.608340416021355	0.39193944469362
0.974392185971905	0.0256495369247342
0.557682302740878	0.442617601966828
0.231372333347169	0.768848567485538
0.949110053911502	0.0509875130951327
0.802432569932875	0.197781068319915
0.196466342313292	0.803717099133126
0.36480174375336	0.63546305418965
0.997017808943433	0.00335676539711028
0.342116943463726	0.658130322226795
0.717027627234639	0.283218896642292
0.158418327952511	0.841749125541744
0.692858681592687	0.307380007554668
0.726843682668585	0.273409063572052
0.340364771620423	0.659900031640569
0.719300374600445	0.280942674711537
0.482148785513618	0.51815615445846
0.958581971037538	0.0414774841813667
0.745159999976227	0.255078806155062
0.997745618090372	0.00225920307970325
0.983808917093715	0.0162185917679912
0.569199747595256	0.43097002710007
0.31556420508691	0.684599433292935
0.586048320573924	0.414140966113582
0.182913687362942	0.817196773532696
0.371796304320838	0.628405301957301
0.294882622204749	0.705261380424758
0.0286459053294661	0.971387434765096
0.90972048094463	0.090352924494116
0.746128648667338	0.254035299827304
0.021445568766251	0.978578151771783
0.174883233104573	0.825277178876996
0.723561816516153	0.276613976941785
0.0328887797872223	0.967144100764506
