pgreat	pless
0.582477993825164	0.417586808186334
0.448897218557026	0.551162748236962
0.0157402731721942	0.984265817100863
5.12188239973752e-08	0.999999948830989
6.18023821424212e-07	0.999999382451921
0.03090425306087	0.969106572497879
0.0401800084722029	0.959835286210842
0.273040545767853	0.727010731393569
0.654418049769693	0.345641966046353
0.945290712817693	0.0547264669006449
0.618036777551196	0.3820262567074
0.000414483415178173	0.999585707276074
0.0038264906980555	0.996175199368464
0.718799867780529	0.281235312529261
0.308532885277314	0.691504287461833
0.0716873823478712	0.928330025055312
0.00861078339160873	0.991392671619171
0.000119253902828186	0.999880803717115
0.00656688893953936	0.993435644020313
0.0246383438176962	0.975367769686425
0.0001435955137652	0.999856482138004
0.0419744141873135	0.95803689583235
0.0294324132886147	0.970580623290948
4.0248851217943e-05	0.999959771308878
0.00389046961365904	0.996110888189955
0.00437658096719657	0.995624904694597
0.0021275240027499	0.997873209133193
0.044851764802325	0.9551583889161
0.391404666190521	0.608640222821772
0.0151763104376102	0.984829385062581
0.0110485294676769	0.988954636609464
0.00383447629148902	0.99616674159402
0.0101261786768227	0.989876917583986
0.506354242081276	0.493697414107735
0.0368715267000171	0.963137572954745
0.000629804148514884	0.99937051803815
0.140488306695562	0.859536341801489
0.0138980738791748	0.986106870912053
0.000411095518348042	0.999589067560076
0.877416163965323	0.122611240580466
0.760453211389353	0.239584893270439
0.0143139672542258	0.985692056564317
0.741684966827704	0.258362304219441
0.607331163725973	0.392711969040637
0.924061657418766	0.0759571764476568
0.988351627301657	0.0126145366413786
0.789717503832234	0.210315955299597
0.631379661395318	0.368666668227111
0.898131764564266	0.101888038453898
0.798439949781587	0.201591606154065
0.0463195950912547	0.953692854446628
0.00668469626435925	0.993317389455492
0.962596805442374	0.0374124188860226
0.193466728965564	0.806569094425001
0.673798918042214	0.326242453909689
0.97561217459376	0.0243944677933409
0.859952662081179	0.140072854042399
0.984963912063508	0.0150406870741233
0.629164338466685	0.370899471353281
0.0495667107346188	0.95044626881311
0.00182614643099005	0.998174595575986
0.000719165092162495	0.999281215732466
0.63612402734046	0.363940508578546
0.227708759267834	0.772334575984649
0.0664569153320387	0.933563975373798
0.0340009941768813	0.966008615067238
0.289695917635797	0.710362170196184
0.000194287475964757	0.999805821660352
0.0541523115457868	0.945871374758588
0.000146581727952728	0.999853499545458
1.25369252958847e-06	0.999998747171821
5.89403734073874e-06	0.999994109700072
1.01921315473688e-05	0.999989813902322
0.0143326198860622	0.985672028558753
0.00264343297389732	0.997357710834889
0.141293077768255	0.858746845724182
0.0377820968021585	0.962228717774717
0.000165694856972183	0.999834387286537
8.17923178393232e-05	0.999918252948726
0.138677396426133	0.861357534686447
0.0106578364309191	0.989346011982725
0.227474400770585	0.772578863069968
0.0217646440526192	0.978242299872347
0.248414712335727	0.751637396573269
0.000228988676995346	0.999771129800824
0.0496858937785648	0.950331095185393
0.154525706755811	0.845508959170375
0.595472922345321	0.404605266645136
0.142065679305256	0.857974187498112
0.145581334504242	0.854449310318555
0.0476190524608023	0.952397261810693
0.998780306434896	0.00134591154997955
0.00274192014065805	0.997259285304558
0.00671586987419087	0.993286969089048
0.000175989053524225	0.99982410550385
0.00988635413913183	0.990117268981288
0.174197438943073	0.825842874791211
0.303750549734743	0.696297066255753
0.585946876938522	0.414107831084377
0.0192300444154445	0.980777264778714
0.00654219164654209	0.993460399928595
0.0176882192519015	0.982318087189145
0.00635050075434701	0.993651973470007
0.899715644619281	0.100310106161574
0.101483192529121	0.89854250018734
0.0352159968167765	0.964795040300053
0.100709519944377	0.899319903344964
0.51445457847366	0.485622892316609
0.848279167970345	0.151760233802355
0.732555703503169	0.267503387644382
0.110034189740979	0.889992941338868
0.179342984390173	0.820704661205907
0.0259242830243491	0.974086151124296
0.940463901084575	0.0595662969695125
0.0109990034762191	0.989005748265601
2.0811334490914e-06	0.999997920459926
6.73548482280741e-06	0.999993269322525
0.000587761745531301	0.999412551548168
0.0892423191191411	0.910781405866049
0.00410050719062925	0.995901421290992
0.0144223965375284	0.985585081381517
0.00650293326867346	0.993499848652691
0.000149110963643505	0.999850972883169
0.0074920971390328	0.992511159153039
0.16407200263485	0.835971649057091
0.0614208768120705	0.938597882859616
0.15779908940406	0.842249178601958
0.00674837390937526	0.99325451055451
0.207839026543999	0.792215706647835
0.00341956520953708	0.996582008152288
0.103373058347718	0.896660754385635
0.136592307640581	0.863444984202529
0.82604983411471	0.174007748165883
0.25716120059483	0.74290258862525
0.273610128304634	0.726441826082408
0.0237701972881624	0.976240385157764
0.999400797537051	0.00068334814915632
0.00525227506000425	0.994750199370241
0.00188584575188462	0.998115186984572
4.3713402216955e-05	0.999956315236775
4.47076223738301e-05	0.999955321366195
0.21201691172133	0.788034981758578
0.33277883251221	0.667276674971259
0.653283780540845	0.346774622737922
0.115307836127674	0.884726305677492
0.0107571532269752	0.989247339837513
0.120463482123426	0.879568694898124
0.0164563312202287	0.983550145495485
0.872807247156313	0.127227352333758
0.998690861344803	0.00130956200079533
0.931656142216854	0.0683596526135973
0.919796097509951	0.080224976382862
0.119855477034325	0.880168285252661
0.569032176938139	0.43102053406731
0.928327535879989	0.071686526881426
0.57007200179375	0.429980435055504
0.547189517106933	0.452858979694182
0.213740313186125	0.78631400626885
0.000270144019505966	0.99972997182388
0.00757012221969827	0.992432196437921
0.000163215895543241	0.999836854769251
0.114525551755366	0.885494946434254
0.011619337222356	0.988383785702778
0.0964088588114175	0.903610411190416
0.281038511943744	0.719010412542409
0.00545516931793044	0.994546477009932
0.126166250616033	0.873855087184275
0.0827150523109317	0.9173017678938
0.590046574634046	0.410002376043787
0.647288786850159	0.352751870151723
0.00511481169337342	0.994887356597954
0.860920774772113	0.139102974786702
0.7290447087228	0.270999582382882
0.0870829333186897	0.912934063917207
0.730430190004438	0.26961294814738
0.973497074272133	0.0265101949029363
0.562300845346534	0.437761195481039
0.331846818582578	0.668203642065947
0.493931286073356	0.506112686685294
0.168522380762369	0.83150987724805
0.962495721418331	0.0400610878004778
0.34539104628284	0.654650648953621
0.261651803169459	0.738387928490689
0.162913590555027	0.837112974029912
0.803117308411574	0.196912755479453
0.414332374352161	0.585716616290564
0.854393713604248	0.145630634602389
0.99909012341699	0.000910212399043642
0.383864229737448	0.616183273300284
0.527975548060009	0.472068332152224
0.519166710441676	0.480878300154455
0.323038135083598	0.677001476758007
0.970172724107421	0.0298351269141435
0.338748874226295	0.661295027523325
0.708444930451405	0.291603532275696
0.0203099571538494	0.979695915860564
0.171674159814427	0.828359423502624
0.720253707910511	0.279780749246159
0.688890716223448	0.311157304834849
0.567053855051594	0.43299429246959
0.105461327071171	0.894573075972646
7.69832715641211e-05	0.999923052254425
0.00418271121191971	0.995818661799435
0.00121458672482231	0.998785866106226
0.15215913671239	0.847865870263383
0.000257148734241493	0.999742950308999
0.0129765461943618	0.987027263809192
0.0152996909326126	0.984705975226558
0.141751103596597	0.858272491594588
0.118574363843991	0.88144596263848
0.0636689605890435	0.936344828070995
0.836425011582625	0.163605997572947
0.336492092784136	0.663547753121012
0.000955408169444953	0.999045063092127
0.463487505177523	0.536555104764562
0.180687746786755	0.819346812240507
0.354584128154189	0.645455521739179
0.451938955347749	0.548112834019603
0.949203195579662	0.0508090749612259
0.471642439351108	0.528421392871117
0.793807035784074	0.206232493223198
0.884938617338451	0.115082638184265
0.244847806613649	0.755192738517782
0.992891326046021	0.00778556962604532
0.684186060875567	0.315854167053145
0.557285425572691	0.442762121908887
0.562542550069377	0.437500051694329
0.941723291132283	0.0582893331745174
0.396021287205442	0.604026151469231
0.66511685947367	0.33492179941704
0.99999512232621	4.88014613030429e-06
0.789718871791264	0.210316840251344
0.708760292475233	0.291276863960284
0.858394989763261	0.141630268534357
0.870663760377043	0.129359438823253
0.999453143023947	0.000547081475798033
0.897588297035469	0.102441004317159
0.469828331050421	0.530228220904293
0.145679883680311	0.854356069668561
0.870151080684444	0.129874805696525
0.804955118666735	0.195089659153912
0.118802777143554	0.881226132778782
0.0149339490632848	0.985074604879068
0.00776752988950667	0.992235425706551
0.00285097913128272	0.997150199243426
0.00947087122372383	0.990532568928867
0.0515357169589185	0.94847789839319
0.000147660684945633	0.999852411108414
2.74030138493163e-06	0.999997261484179
0.347088756207919	0.652975785889178
0.0830376377806328	0.916981830006516
0.026675844325307	0.973331798050568
0.0175480606567602	0.982457643139216
0.282560846092643	0.717489558860706
0.0448499733329698	0.955162264094097
1.19985214018139e-05	0.999988010689175
0.117791953263521	0.88223310244016
0.0808988460844249	0.919124840355168
0.00202897764972468	0.997971839377368
0.472221504472812	0.527839649683075
0.146165193867136	0.853867141296969
0.27970081300471	0.720364290380479
0.518918017306209	0.481147507491938
0.385189809940474	0.614860783837367
0.00136881824674222	0.998631872193774
0.968646672917949	0.033686699413569
0.029949351767898	0.970059957663509
0.0284309279742039	0.971578383662369
0.13618654438722	0.863841844295209
0.605608298361691	0.394441851368708
0.255057185521828	0.744990181314946
0.392534708876584	0.607515124972768
0.999436461401886	0.000563797336552456
0.846229501973465	0.153805658876884
0.126051987549351	0.873975653565168
0.14167744767815	0.858352884772712
0.292085398909912	0.707959823101665
0.927584890883335	0.0724344120803661
0.463577783099061	0.536485109697619
0.23621938514461	0.763835618751322
0.111101003310252	0.888925858386875
0.865444308447149	0.134595618568463
0.0375305585567593	0.962482752495435
0.131544449334717	0.868507179143946
0.0020666933242114	0.997934316420444
1.88126620784927e-05	0.999981199994211
0.000320632427753295	0.999679549823981
0.0991340970471897	0.900891553539493
0.0104811757448275	0.989522797511201
0.0320146707124476	0.967996772729064
0.0736927882696558	0.926334470163765
0.00142804319713227	0.998572624878603
0.0056070674833471	0.994395194964632
0.0330669147806208	0.96694435682896
0.279078496890616	0.720979079228835
0.0306998766101585	0.969310497026821
0.111767798550013	0.888268508466629
0.116774096544985	0.883255210027772
0.100852474264716	0.8991801323606
0.11945798156834	0.880571715701472
0.0944557227099606	0.905574590995963
0.351018844106156	0.649041389124092
0.536138932351295	0.463945570029238
0.604399377774167	0.395674497966581
0.241844006095283	0.758202386978675
0.0893720826460587	0.910656751854638
0.995168146874921	0.00532755974917569
0.233234190103771	0.766813810493796
0.0338437078353164	0.966168605694892
0.00174775990920455	0.998253114434739
0.320243718054266	0.679810451147869
0.574211208882573	0.425854783369745
0.998592372950536	0.00140831375857633
0.999994570006028	5.43379137964848e-06
0.656992059900623	0.343072129120553
0.152482941503473	0.847553674121621
0.246211228614123	0.753838208100577
0.231301710114579	0.768745259872318
0.960422465733394	0.039591548544576
0.534575631516089	0.46548277517423
0.0540535479972602	0.945959302192231
0.683216523784532	0.316838763559669
0.0447260232427897	0.955287121399662
0.9097739044139	0.0902594752623496
0.0144762885002376	0.985528489315006
6.16653348423776e-06	0.99999383709006
0.00179198893914756	0.998208736852367
0.00337419318489909	0.99662702870115
0.0395023209727788	0.960507819124671
2.73361703253865e-05	0.999972679300032
0.0871248894839121	0.912901220196577
0.0127819171053616	0.98722208534939
1.8671119067368e-05	0.999981338438351
0.00121127506772234	0.998789232871864
0.0311637658689219	0.968846429764031
0.00342211025723616	0.996579183033635
0.00368515136411209	0.99631666504203
0.00515053259657743	0.994851300614144
0.0619793316479799	0.938038829687071
0.000847774313994437	0.99915258344613
0.0419680658234373	0.958045683940804
0.0657636924520478	0.934253576707295
0.314525840286132	0.685539486800663
0.0430552005372769	0.956959667833798
0.0416246698288397	0.958386257669679
0.0041498500476656	0.995851980297694
0.893372323712881	0.114272166903746
0.00149121849772555	0.998509404273315
0.0113387901306477	0.988665220564469
0.000155083261423932	0.999844992784442
0.249561179476555	0.750478982740252
0.82622678034484	0.173810141328415
0.909247126482955	0.0907734736004446
0.79199127660665	0.208045529106165
0.119504604659297	0.880524004112653
0.00369927528391276	0.99630216600527
0.00124691601989603	0.998753627263434
0.0386431494115693	0.961367482893571
0.558353190456387	0.441699743134835
0.274062270530901	0.725980479576584
0.580430000131109	0.419637202493151
0.106403093102195	0.893624694961441
0.508855746246838	0.491236008303079
0.000411875608523661	0.999588341553954
3.37280709733269e-05	0.999966292522801
0.0297331282172963	0.970276400273162
0.0603982475230598	0.939617758022308
0.128477922833012	0.871549351238907
1.47266949776529e-05	0.999985282682733
4.81776027867325e-05	0.999951859727355
0.000934915452898449	0.99906550775838
5.12527169403541e-09	0.999999994878661
1.07578256943124e-05	0.999989248891554
0.584810620528857	0.415252630297533
0.0608110934900787	0.939205604266789
0.00630670158755847	0.993696505393663
0.111922648484378	0.88810329197402
0.317934744561625	0.682125239586733
0.149510542558584	0.850520889069195
0.917945097876198	0.0820801096427159
0.581443785832497	0.418614680875946
0.70859020835795	0.291479165849829
0.595027259332066	0.405040852644591
0.104417062231365	0.895607915849207
0.0595588319348612	0.940461038573684
0.906262709891706	0.100197464092768
0.0474788252911443	0.952535329349337
0.0359564051849049	0.964055771881198
0.00268288699256016	0.997318284889653
0.507556341768681	0.49249801397086
0.284237960684883	0.715814833953969
0.603026898771744	0.397024998716244
0.999707921212869	0.000292229631538868
0.576269033574134	0.423793148948448
0.421788307461751	0.578266001947954
0.0882623473872268	0.911760488919899
0.108599353126288	0.891426617482331
0.845548422094596	0.154486663474689
0.849920413890803	0.150110205119699
0.038142201351174	0.961867621846543
0.0810712771636351	0.918956240721892
0.191348317377349	0.80868249917699
0.444331923446872	0.555711951938446
0.298811888345984	0.701225363153071
0.0778936692848131	0.922121384926734
0.0565282722288663	0.943483203258185
0.0914356648744365	0.908582336876832
0.00906798554876273	0.990935547470631
0.196238313142703	0.803790171630448
0.00678611748231742	0.993215785116698
0.00352655162320822	0.996474582028503
0.778626017374841	0.221411061836625
0.140488588018118	0.859535382529419
0.00920422724933063	0.990799234449145
0.314306627264289	0.685730439219033
0.662938205063234	0.337109455865849
0.537351376682085	0.462690258006738
0.694121983728248	0.305923216987393
0.931020764126275	0.0689948035595922
0.0415736119431603	0.958440340506808
0.99565617862015	0.00434556259229676
0.997447652316837	0.00255319054781535
0.00848297763767489	0.991519915980297
0.925714122910775	0.0789024804934525
0.386945863738862	0.613096459214543
0.825936889732286	0.174093720827007
0.318303244220758	0.681734476035346
0.994020526475015	0.0059812774022217
0.368728485713411	0.631316690298462
0.86679787960002	0.133224737033123
0.999999826246573	1.73852433568586e-07
0.993920169809867	0.00608194952781787
0.848422943890509	0.151602429777205
0.958767852255616	0.0412419306923761
0.880121827778084	0.119899736049261
0.953115747940194	0.0468954063923404
0.999897457187518	0.0001026052129601
0.0832648026801689	0.916769369430097
0.418263913824534	0.581794330808173
0.466618638170557	0.533440357647676
0.924179613099168	0.0758408690004481
0.943314621790871	0.0567011103449174
0.0444841638019037	0.955528486602638
0.45564596209632	0.544411142596029
0.766723661362879	0.23333355323717
0.533093830813009	0.466961615042724
0.205645995259184	0.794392177871286
0.825201435153981	0.174835281861576
0.385826130343055	0.614235657417092
0.541334563334449	0.458722442397398
0.201748653722857	0.798304502672082
0.524380748401879	0.475675165438078
0.241902902364968	0.758152361237353
0.371361076247953	0.628691511972754
0.581727933255016	0.418337021413059
0.687322169031996	0.312733491670039
0.430927198929946	0.569154494234939
0.80717023790545	0.192880444773062
0.766010707025175	0.234032570402907
0.103636540641403	0.896393850312698
0.995565065237073	0.00493390208147474
0.303361695992503	0.69668967319891
0.274264026035286	0.725788494213402
0.0948283974353577	0.90519590199249
0.857031115854359	0.143001474763753
0.885434607355078	0.114597181666663
0.979231965886948	0.0207750721394314
0.999994319911304	5.68386532311809e-06
0.992872681742853	0.00713059491302862
0.522962509309723	0.477095780985006
0.96213695913586	0.037875064930647
0.841533892365237	0.158501150444717
0.96106557962539	0.0389476070613715
0.203302046297323	0.796754302172055
0.0396649024962363	0.960346381160817
0.109201495216988	0.890823048245433
0.172595741926695	0.827436590368672
0.0792354062868976	0.920782668165325
0.385992142253509	0.614053739508237
0.00837616913640876	0.991626822243958
0.000308287757580869	0.999691908409079
0.00315093360864998	0.996850237607755
0.00367509398515162	0.996326240518339
0.0485553258670811	0.951457531596568
0.991603897796899	0.00839944138098433
0.390246418932675	0.609802423182744
0.00852239706211906	0.991481315049609
0.0619929943570386	0.938022184290113
0.0639382823499901	0.936080677147204
0.538041004372867	0.462008766919649
0.382746447126609	0.617310703162676
0.320070643821396	0.679978624965839
0.0666092329321976	0.933414007831771
0.880652344378474	0.119379636056
0.286658689606157	0.713384680794951
0.305176347629083	0.694875785708481
0.999242723236738	0.000836756107132533
0.584548155293878	0.415503088998178
0.246546717671045	0.753497186365471
0.0266386729323075	0.97336927074858
0.535082871842775	0.464967952401244
0.0106610088919525	0.989343023711239
0.173978695935945	0.826053374496008
0.999678062547871	0.000322090813795597
0.51274634380504	0.487311443202304
0.945104363908877	0.0549100241277735
0.772708580977037	0.227331840624854
0.800488696101469	0.199546960064506
0.875780310703963	0.124247760074677
0.00198318414890373	0.99801809453169
9.27499162355059e-06	0.999990733331125
0.0121034309507828	0.987902615187315
0.00205891420700927	0.997942275999071
0.0205155518254205	0.979493307960775
0.00176249718768629	0.998238604023458
2.34107534384212e-05	0.999976614269393
0.0334100304209236	0.966603942593593
0.0122512393480167	0.987754596384102
0.661760453945112	0.338310339079538
0.681230886967363	0.318848369880393
0.119627853820923	0.880410365364908
0.205833674285381	0.794237388186748
0.00831285909386956	0.991691534236417
0.000993244079816272	0.999007522455181
0.000336303075788083	0.99966393142919
0.0225670323457214	0.977445453858467
0.0710139660172584	0.929014556888779
0.494688484542414	0.505417739300072
0.118933321682436	0.881115405765962
0.00503840856218676	0.994964392374291
0.00183688285316081	0.998164458395045
0.988560789489055	0.0130255648483094
0.0286683642691306	0.971345087887517
0.247850581974223	0.752217062997265
0.000145297756211293	0.999854815449019
0.0166293406849895	0.983378828595809
0.0882544884516085	0.911781292135569
0.00579152956658428	0.99421166940358
0.774523285210526	0.225537233534275
0.0126586318168038	0.987348516671512
0.357699184443322	0.642376196798368
0.0117669565915609	0.988239259007443
0.00597660146667035	0.994026703833356
0.74769385241023	0.252373987104049
0.853939359048659	0.146088356666094
0.978501475850217	0.0215047196606786
0.827017895436836	0.17301152241921
0.335783340191022	0.66425762050126
0.028369852775472	0.971638059455002
0.0260378062759976	0.973971854834145
0.0282825070779026	0.971724958733359
0.0168289420616127	0.983175737031464
0.0924539520399944	0.907565812780955
0.663115437838041	0.336935434135033
0.144035613415926	0.855991205498864
0.0225005966970449	0.977507686882208
0.000697996671939649	0.999302289972691
0.195335792224876	0.804703956354514
0.342011495689767	0.65803121138134
0.786358299783417	0.21368296696078
0.958218888697711	0.0417925515430537
0.0145548643014885	0.985451537893759
0.491534292429611	0.508526167735339
0.0927222720909767	0.907297406496785
0.3110264725803	0.689023563660757
0.944662240001447	0.0600608998011411
0.367398902499383	0.632647524110935
0.13843164371031	0.861597256745226
0.0534566280391486	0.94655655457851
0.660873465011319	0.339169966561416
0.222802899841682	0.777236551778658
0.223313357709056	0.77672126265151
0.983230356864245	0.0167746129862479
0.899938927201239	0.100084584181105
0.491902471242397	0.50814487616616
0.91593592056426	0.0840833084281675
0.502727350013074	0.497320497506835
0.930632378371872	0.0693844197958802
0.988000500148303	0.0120031244602846
0.357952892929092	0.6420878455219
0.868493659541237	0.131529834731697
0.249681763141369	0.750356653894551
0.0557488948687338	0.944268441484542
0.00390191210983748	0.996099382141863
0.0168637743377302	0.983140831221279
0.00493180448821502	0.99506986547087
0.53938689137513	0.460666449562642
0.472677429713995	0.527369282103044
0.0423702161637962	0.957643701918345
0.00589701336030531	0.994104910085213
0.141734737890108	0.858296505056141
0.0621348650714096	0.937879029471227
0.88784760650125	0.112178936384994
0.779662267516384	0.22037423949883
6.62008970435558e-06	0.999993384826205
0.550552413450556	0.449505481119875
0.166919105799703	0.833109701794102
0.0702524273532896	0.92976565762557
0.884126147151947	0.12196788187399
0.482881369057653	0.517165825637162
0.347677972445793	0.652368982071254
0.0778195649598395	0.922197480342692
0.543290263434984	0.456756530080212
0.013068884315163	0.986935515154058
0.0443966987324173	0.955613964492993
0.933336809058784	0.0666784268664238
0.521361044247035	0.478691713958815
0.709288588388355	0.290751821751782
0.649128177141478	0.350916548776326
0.79699054130525	0.203042407664504
0.384576593979424	0.615470152750713
0.937542820990331	0.0624704740383416
0.758564171569952	0.241468838150137
0.28705448611758	0.712984725151265
0.00296174667043409	0.997039608658113
0.0538814471374903	0.946130660003181
0.0788384673572625	0.92117741751024
0.0257068053452428	0.974300008622655
0.579262179912225	0.420789005908455
0.157375710637825	0.842651920261644
0.0403829603938658	0.959630060187314
0.11532451078556	0.884697352687987
0.342085835663812	0.65796473668385
0.094630196950675	0.90538880002276
0.921998397526829	0.0780213346567835
0.95359041397986	0.0464216484491945
0.0544522727215421	0.945565907935196
0.843395164839245	0.156639936502626
0.651994523505105	0.348047747759515
0.294605255941273	0.705441135034765
0.997438607829382	0.00278424630765472
0.907530282484903	0.0924894598843025
0.844985883394765	0.15504417199541
0.664190115585542	0.33585187024132
0.738174183412438	0.261863829934199
0.0579453102976134	0.942069603385851
0.137829251037647	0.862195742802857
0.995530006241856	0.00447150899449312
0.883504653463074	0.116520784036971
0.897279419183991	0.102741773250703
0.981737452362717	0.0182678892913159
0.907260353474073	0.0927588622967463
0.932360382569099	0.0676558184009733
0.999941050466521	5.89734462505673e-05
0.823707101180076	0.17632128323709
0.118028232085562	0.882000310799217
0.328551567837981	0.671485472186836
0.045729945326967	0.954279807968609
0.0147927096311747	0.985211381600963
0.493707905837073	0.506341829864161
0.00453528537160797	0.995466148132819
0.0185820207785109	0.981424450884282
0.200530771409928	0.799499274611252
0.5186269852523	0.481424362332337
0.331172712492341	0.668865332656108
0.832259810698099	0.167773136770876
0.755890060925837	0.244146638649917
0.0753123052865266	0.924709560549072
0.255551609152115	0.744491566552577
0.24438773272171	0.755645832855304
0.031538798163606	0.968470235249248
0.990097017990183	0.0108987119444432
0.671763935367653	0.328276364682686
0.280577971229761	0.719461634182885
0.0177333761936406	0.982271397840119
0.598604634395728	0.401437126896829
0.203478731796598	0.796555716627614
0.101253759798943	0.898765065644916
0.998142082259258	0.00185856774331448
0.958662397211778	0.0413481769283236
0.725806410455816	0.27422955381545
0.539684073474671	0.460359874460277
0.937743001123393	0.0622701647860891
0.795314030248779	0.204718604176938
0.999787003894917	0.00021308138021054
0.241819425768242	0.758224793144359
0.00599398676328326	0.994007724636546
0.0183656720250389	0.981638820494279
0.00149479750136249	0.99850572021093
0.159621153630296	0.84040816326493
0.0483115089299303	0.951699083431172
0.257051919088473	0.742993289847627
0.284916794130755	0.715118410621838
0.207747467045606	0.792289647595932
0.00640526590474889	0.993596606454692
0.637082485707999	0.362965240749871
0.968030054069513	0.0319781411008166
0.100425238831458	0.899602457748446
0.84983396863156	0.150196645359807
0.10566500496218	0.894354143319663
0.00635074831059555	0.993651491029237
0.935642965417886	0.0683927402601846
0.840373123635977	0.159653088770901
0.684803210587677	0.315237659726981
0.00116054227596222	0.998839862863817
0.261349927217425	0.738683701707004
0.153656142095398	0.846371725793666
0.171474118474255	0.828552003631223
0.472407967281447	0.527634026459816
0.498358581950498	0.501688995104013
0.2276577949591	0.772374073649619
0.75357772360345	0.246456926382224
0.936380709038775	0.0636323505539276
0.707735873654686	0.292302514525638
0.409892434919344	0.590166193258349
0.429434141210353	0.570609241568386
0.314327124468144	0.685711615851681
0.0266210936754781	0.973386012086868
0.809597189967708	0.190438929172744
0.0717522742853519	0.928263393004103
0.00462935212452715	0.99537265624333
0.510348992238512	0.489696487699047
0.035155645383803	0.964855235215085
0.0449815048625252	0.955029189892204
0.88096310650408	0.119064033339261
0.829791828045449	0.170240264819256
0.048149632707945	0.951866863845266
0.542774605322912	0.457283566210716
0.764018789597299	0.236016540749165
0.235731147335844	0.764311004812832
0.993989677524049	0.00651115228321619
0.550179633915866	0.449868017196351
0.516498375193313	0.483552127133289
0.0413559630021985	0.958654307501473
0.56137251266741	0.438672857373358
0.00286671943234415	0.997134420767432
0.0193573771778045	0.98064795515289
0.655309533582806	0.3447335564887
0.35082833693249	0.649219843802688
0.612252683116408	0.387792171730108
0.471167022331094	0.52888031746909
0.694835753407365	0.305205025772046
0.841468079131034	0.158561712875357
0.961839224387417	0.0381725607769848
0.0925084256060518	0.907514489766254
0.305453979792592	0.694597211567734
0.988282421063041	0.0117225859285046
0.57596003913573	0.424097614668064
0.790223003147253	0.209832112991848
0.0163476636206129	0.983658279695804
0.0642426810297344	0.935779406402948
0.00820535893810072	0.991797880018532
0.547582669999022	0.452487229469977
0.0587766876703941	0.941242224853385
0.0747135577031267	0.925315316827703
0.0580385656647473	0.941983521442248
0.0568856048661767	0.943131223585189
0.0509355707880484	0.94908273940685
0.999740644330558	0.000289395314610428
0.164840669474763	0.835198055197627
0.000645133591401059	0.999355223935004
2.29400357033998e-05	0.999977075037032
0.348206728380138	0.651849103524895
0.00225035501013868	0.997750838350588
0.00454313584308821	0.995458830111488
0.303382534522056	0.696671193213668
