pgreat	pless
0.0211866861069844	0.9789110805552
0.101000186774661	0.89936876454913
0.902550090663638	0.0977929822810978
0.378163998650661	0.622810616112924
0.410124336965392	0.590754436405295
0.591360331995028	0.409406904100749
0.373950895349368	0.626885701733237
0.76969696969697	0.284848484848485
0.402575141300056	0.598145180382095
0.452015404593292	0.548773797954398
0.804474684011131	0.196044608470489
0.689818160701898	0.310866299018284
0.75427123641692	0.246510063295777
0.974881346397504	0.0252358151886494
0.928325734264445	0.071941081329655
0.966963285408614	0.0331918818777441
0.748557689212306	0.252057229717724
0.823961133678522	0.176553276455781
0.562409851577819	0.438363995047432
0.548307046817854	0.45246837150865
0.57884768064968	0.421930601892582
0.355724185073879	0.645150446490671
0.149946562543722	0.850603844443182
0.249136311863762	0.751597492298878
0.652553686988615	0.34812046087954
0.988840142928393	0.0112308464088967
0.79276952127447	0.20784592849583
0.566720432747227	0.434686260316074
0.166296061909986	0.834210750834832
0.319031421708274	0.681633671344643
0.119954265956076	0.880414583325476
0.772345546679334	0.228189566208005
0.212861504777306	0.787647244854987
0.324543203405454	0.676148578287875
0.596981202498411	0.40408711092262
0.375344116471538	0.625360454383031
0.571582726110288	0.429121959883168
0.194774817728544	0.805777943025215
0.469680092399209	0.531172273046475
0.746680547705367	0.253898042646531
0.0130672491218058	0.987021365627291
0.32795103496912	0.672693843562825
0.622355851348702	0.378499646589431
0.0100504062332098	0.990000112646493
0.0765068603159459	0.923790547019979
0.966142777009707	0.0340065615221651
0.747274681017561	0.253538356773458
0.333535426528483	0.667307536025285
0.595995346434346	0.404760822598372
0.65794947709216	0.342858583031383
0.404040404040404	0.658585858585859
0.481868308011594	0.518902687481599
0.432679583228562	0.568091129209302
0.564575451995435	0.436182163019083
0.697719479006913	0.302946296839993
0.846427100457414	0.154140679555581
0.980430633065421	0.0196639251670266
0.833110605303007	0.167377145341392
0.987886720754231	0.0121821096151263
0.859565052434618	0.140854040927138
0.911272154524872	0.0890534174309597
0.876788468080056	0.123594470030868
0.941839704689495	0.0583920349720002
0.0760729728545511	0.924329189291554
0.697841423460392	0.303133718741632
0.319229748421366	0.681759901855267
0.587573528840352	0.413267189842907
0.958440474897466	0.0418338519756926
0.143637335612477	0.856975007923866
0.00880709726263435	0.991300972530992
0.0927002419416722	0.907729616847402
0.039583923782767	0.960611124617484
0.029505665325106	0.970645490711366
0.248382683009349	0.752313278429408
0.0507573944758009	0.949468744931997
0.00832272577487904	0.99173197799368
0.132556622747116	0.868132702196117
0.405462152856365	0.595416736098487
0.198690119029834	0.801940289379852
0.0518271933413015	0.948435948604967
0.539897550926161	0.461135420709007
0.761606689336559	0.239087941841487
0.00964430123116041	0.990439589515808
0.654728514949446	0.346058549278677
0.5232468292729	0.477858996884637
0.00374244530484301	0.996283968805536
0.454062632194898	0.546953522953965
0.33996642207185	0.66093825733199
0.826182115437255	0.174602938911091
0.429586012120819	0.571494004929727
0.632162599983692	0.368743231601532
0.0659688069523729	0.934370988897682
0.463636363636364	0.606060606060606
0.195070717689729	0.805577014840454
0.174720988093865	0.825884505405304
0.567968738043279	0.432922921000608
0.654478256018856	0.346369034980469
0.515699573698074	0.485462822231683
0.994359271249637	0.00568094010906332
0.917322553788831	0.0830416392978301
0.993587311149064	0.00645782205920912
0.161180441104902	0.839385523986903
0.755716475838804	0.245042911547893
0.171741640575637	0.828848377689935
0.27869529326723	0.722118410501777
0.762414718897788	0.238548298110123
0.439238235834757	0.562004549741922
0.851778478330729	0.148787171725273
0.982369779889159	0.0177761887380524
0.303271583898904	0.69774141679538
0.80252691878611	0.198799795184398
0.319727107363836	0.681234740609127
0.0924965951922026	0.907940656773667
0.0867347335227983	0.91365879047862
0.350448999808337	0.650437444011902
0.558312127689532	0.442644984827532
0.613940899314203	0.387156494602479
0.0397630787465716	0.960550498564191
0.199869468111206	0.800814883513476
0.136433041149221	0.864107523523587
0.0994090446033231	0.901093450030938
0.409841673866509	0.591286709123844
0.388855869774952	0.61211439097272
0.0846566912948895	0.915858406849245
0.104141717456261	0.896304002172273
0.575663261290169	0.425582938652789
0.00850395265494746	0.991558040228127
0.379057768144579	0.622052319752658
0.778410126474071	0.222446325432549
0.789806303153062	0.211187995804685
0.510902663232918	0.4903797377974
0.715686360511798	0.285193005465919
0.382607502633128	0.618560616708171
0.460606060606061	0.612121212121212
0.394887761339497	0.606143481273017
0.172105842466929	0.82858354474415
0.26956324421012	0.731381826659235
0.678289465891714	0.32268711319059
0.880228926322826	0.12041689941281
0.999589660214066	0.000414500488556995
0.949057255100868	0.0512363790700922
0.946103621115648	0.0542400921647406
0.386575130959219	0.614470124049625
0.467593525865114	0.533540905962868
0.0804195042796861	0.919981837955744
0.267637573005	0.733317484719408
0.402647454249729	0.598367074964838
0.76739633098925	0.233269326177977
0.990986464651331	0.00909351498690677
0.464727042639656	0.536338917329226
0.420196897046292	0.581477482630671
0.950147321544898	0.0501177059769971
0.442055408473017	0.558887629497159
0.679098302175492	0.321685854940291
0.926174241988888	0.0741351772107382
0.821000534770898	0.179594277321906
0.484629665213467	0.516361429985047
0.558054194537468	0.44328666233638
0.284735470668684	0.71604081524071
0.691816796695655	0.309001768458727
0.664352111200037	0.336591826014195
0.294920764120304	0.706067689963657
0.616499252689415	0.384413405850987
0.81247123754451	0.188479660080938
0.878211770831904	0.122256067760764
0.982473361046008	0.0176461337846374
0.184380461645892	0.816334415360112
0.0927605500367575	0.907703911647817
0.91979683891675	0.0805775178308083
0.768972867382543	0.232115356674212
0.486047062978969	0.515220795847022
0.665651213940405	0.335241999165822
0.878122175577059	0.122460152669845
0.19047619047619	0.869047619047619
0.74776185743876	0.252978667747671
0.851175602596905	0.149384916030114
0.592868605902055	0.408106788977781
0.902394931825014	0.0980398470871023
0.996921604388101	0.0031074378123944
0.999635103075967	0.000368593136460905
0.952032512726035	0.0482290295186985
0.991502658202947	0.00856447991438557
0.621698324956072	0.379241085455209
0.555753415937402	0.445332851211783
0.525315260844634	0.475638820439836
0.745042701005713	0.255786117333176
0.336987739076985	0.663801722429779
0.651833376067022	0.349395332563083
0.806209598190478	0.194518079061152
0.786640259216586	0.214538249047238
0.747729665702243	0.253067590177105
0.12078115269554	0.87970894571114
0.742137458407318	0.258598365561952
0.952435184320256	0.0477891969621501
0.881784815676057	0.11865626632775
0.839841782432335	0.160746921805749
0.533523184654896	0.467814768997549
0.0948195013133211	0.905575569394755
0.0975025274260766	0.90288350781893
0.451561156981503	0.549475238088915
0.455245470220518	0.545882608789937
0.971694754059728	0.0284543877580534
0.648534201606307	0.352602781255288
0.631813023537084	0.369024965786149
0.998675262964929	0.00133707816798187
0.328487892204694	0.672379378011753
0.728375941827467	0.272488144822087
0.999710156912489	0.000292716871106608
0.979883136920029	0.020288247378206
0.7512729753944	0.249725896666559
0.83257796497097	0.168017206028861
0.816195265105259	0.18456249831519
0.416666666666667	0.666666666666667
0.763402596663482	0.237364981724247
0.729101386902332	0.271760964695199
0.665336650064531	0.335603607066661
0.871766493035894	0.128754000502514
0.754573424106502	0.246279177102628
0.957138615827584	0.0430944252226527
0.948180091684911	0.052105742963213
0.889812068087908	0.11072356844994
0.841927104332851	0.158654555216954
0.304990472228688	0.695966901159721
0.565926970110215	0.434999785073144
0.37086007637176	0.630086539533681
0.345514638562798	0.655392164915916
0.559177714154542	0.4416676250002
0.735672751131025	0.265433549033254
0.82228522218093	0.178239898710917
0.584116545519208	0.416620124247102
0.36655726463417	0.634092420353991
0.854894914562874	0.145505095186996
0.485863285939905	0.514825999696953
0.608532118310954	0.392202894552956
0.678423056043841	0.322568736058529
0.691750822951135	0.308886893808389
0.177669575488965	0.82280588889996
0.055848211393676	0.944385054765768
0.487933086904767	0.512960454832469
0.863459744359177	0.136948524539754
0.279420097470604	0.721454871911432
0.824880409720911	0.175571080226223
0.913810727428514	0.0865507541992743
0.147007474374165	0.853433784884616
0.605370373474703	0.395424325103502
0.99667309836836	0.00334756424520186
0.296767626884214	0.704173819248081
0.676132088918233	0.324744200591071
0.95103316665231	0.0491640575169132
0.799405015895554	0.201223433381021
0.375	0.75
0.833187952076993	0.167285014954758
0.881664052617157	0.118740216143248
0.43660167356721	0.564137767162722
0.336152100455621	0.664542696540347
0.71914356620711	0.28159374170908
0.970574180092304	0.0295570214710838
0.842251280994507	0.15822597517329
0.993685150720548	0.00635305458791718
0.868970620353265	0.131429052783809
0.29775895855367	0.702952248313731
0.356510480369054	0.644190735054401
0.464004939058191	0.536766976047111
0.981833326675842	0.0182973256144647
0.741292631348394	0.260114934325932
0.942745358109197	0.0575888346333393
0.599492867505351	0.401601948773821
0.341277688576767	0.659617795286737
0.555093250836771	0.445884445644171
0.417673066627868	0.583287020642313
0.775550461378126	0.225207505249601
0.981109656728014	0.0190805094618787
0.995024448669008	0.00501333243282354
0.773943073721801	0.226841408940284
0.754037666438369	0.246871000739609
0.855657877910769	0.145043088918996
0.988307644860633	0.0117740031553436
0.850977065263132	0.149938138421406
0.99014585413789	0.00992151280481228
0.550469974456779	0.45086897308209
0.566560981646815	0.434477670523355
0.272367254562093	0.728596573569306
0.770894419590989	0.229982752249824
0.503563115933207	0.497862112248934
0.755098188901378	0.245991130951138
0.940475563100836	0.059848583348304
0.927084365697418	0.0733494732938734
0.25	0.833333333333333
0.951162434982256	0.0491206762190131
0.921712238753426	0.0787046456313459
0.915114958345331	0.0853126974418042
0.97951652119654	0.0206202376021881
0.975214247764401	0.0249936431511386
0.986241954652315	0.0138558700488137
0.968007662958007	0.0321928856363026
0.992194799152327	0.00787443570589792
0.800710585861001	0.20006992759597
0.832446849575411	0.168276579119659
0.741896705883488	0.258949913058361
0.575354058291972	0.425782916785202
0.484929661627921	0.516504825163136
0.793008061957291	0.207693655270347
0.0692232113491475	0.931081344050078
0.317056367903472	0.683672491663915
0.498794949939493	0.502008411337886
0.948207150011013	0.052011484067568
0.917333670145164	0.0830137489364796
0.0591073988584171	0.94127762331974
0.195540761345439	0.805092783007511
0.417758397050972	0.58310842429608
0.497477034556296	0.503532129018358
0.920826099709775	0.0795706074540102
0.627754696674631	0.373075869769318
0.458162835994418	0.543011161558729
0.280497541773949	0.720212980412497
0.679888518610433	0.321048563971735
0.416823491400983	0.584072037103827
0.666872690690167	0.334001187928163
0.974212476534869	0.0259306896061367
0.612675996581983	0.388522690244203
0.921727205108818	0.0786917565257899
0.76501027622407	0.235717099452229
0.844732215287939	0.155907815143281
0.5	0.568181818181818
0.963194967597587	0.0370018516919858
0.902271055716871	0.0981499521630154
0.963099707860649	0.0370960596232497
0.90175346335396	0.0986674039277131
0.779279815448534	0.221565283739565
0.928984421869202	0.0713514874245933
0.990722268270674	0.00933833493178257
0.846498320493821	0.154148398744191
0.952347766287765	0.0478940491521512
0.633902304185573	0.367092403530552
0.618379470531935	0.382490843688617
0.0985147332349424	0.901909529403965
0.406586601854215	0.594940802265496
0.338589401148507	0.66276332346844
0.245405478176614	0.755653417718896
0.340074468844346	0.661104972052388
0.305844883346691	0.695291825679209
0.332721862794127	0.668591833785247
0.0289462708731102	0.971389295959265
0.789696018012708	0.211371186039217
0.953397145461657	0.0469547414807442
0.993534306294165	0.00654520460301883
0.907717094856514	0.0929311345387454
0.907790489318715	0.092789110584103
0.991947001047154	0.00815919464199276
0.915536975543407	0.0849883543288011
0.77688135754405	0.224310801018111
0.314017707569864	0.687329130846529
0.464851625072446	0.536672343316454
0.931593568209315	0.0689149792660902
0.649663813232286	0.352402676934912
0.763914400919286	0.237503250593474
0.914574685569355	0.0859779388163422
0.955178273782119	0.0452312816405768
0.714285714285714	0.428571428571429
0.928044358482113	0.0725291783906527
0.90114564692544	0.0995501448600524
0.949025186283819	0.0514050134494556
0.735250573971113	0.265987234057174
0.983434845514003	0.0167425495668686
0.999812427649204	0.000190350939023429
0.754645834049276	0.246612839699714
0.807512510867013	0.193648843212866
0.769318934893502	0.23189058755926
0.811755437500164	0.189425222928534
0.394248305332655	0.607205026899361
0.850101855685687	0.150829473492566
0.305093473138613	0.695632154049354
0.632461001963218	0.368286944647048
0.489487356700739	0.511291156827529
0.627522101936372	0.373230967994951
0.6717616229319	0.329017107343715
0.548062324050371	0.453118852775482
0.747939409407836	0.25271705584722
0.834408049831709	0.166100385859078
0.541416105123062	0.459490968841146
0.67923394682188	0.321643684158547
0.547508040881294	0.453280099292517
0.776142922593142	0.224700448535105
0.729122665585091	0.271550211873559
0.778076940873952	0.222658771587215
0.123557155805824	0.876880750900233
0.41191164971928	0.588941762902631
0.960411651799924	0.0397824198080101
0.211334061613055	0.789579729039283
0.646182103757269	0.354855286749684
0.842830644812636	0.157683080154979
0.239118877236074	0.76165922681171
0.428571428571429	0.714285714285714
0.795066486112112	0.205553410388815
0.47505236451678	0.525870348869692
0.516745267955684	0.484159392228059
0.75457971339559	0.246113425861786
0.97288606377325	0.0272758556690351
0.998388567687658	0.00162368649243559
0.975914286790397	0.0242147246738751
0.976008574292955	0.0241352029364475
0.969202888373592	0.0309464679251202
0.973830770176941	0.0263159419874174
0.805958192971352	0.194626706233638
0.812138572429241	0.188464817756621
0.327974355436912	0.67268497686849
0.0815471494146408	0.918720678221364
0.583619706608448	0.417109500769833
0.972860055791499	0.027267485294958
0.687024690904062	0.313977021566112
0.45520036004833	0.545549321896099
0.648940122329285	0.351774592103129
0.318753107993473	0.682023519978342
0.535982971268017	0.464925608707957
0.649014710053325	0.351686196287421
0.0928511755127236	0.907600084986493
0.169396226097049	0.831078754386528
0.887535305776148	0.112912023254555
0.185152667889815	0.815386336787484
0.415341480440612	0.585504780658585
0.886731671238448	0.113662059712338
0.0919936330922673	0.908470573583079
0.557066664564091	0.443936629336613
0.267705055756285	0.732958097517446
0.209387238156105	0.791275836998436
0.186363636363636	0.859090909090909
0.436083148175713	0.564675621443289
0.316077695734465	0.684690746874199
0.110985002148665	0.88940590316634
0.57542488324739	0.425398702979187
0.848673499765371	0.151896692714347
0.814163745527952	0.186398775873127
0.613795795327682	0.387027195806016
0.933345099210305	0.0669547052452111
0.848297068742296	0.152186493463438
0.422722935311545	0.578092975372478
0.444859828683058	0.555934084745448
0.0860161061933983	0.914308797876361
0.291206934138033	0.709347484253924
0.377867474243967	0.622769789644769
0.672945317733573	0.327721674239409
0.0951242546987333	0.905321749394996
0.449409401260513	0.551294274549245
0.11871438032373	0.881642235780616
0.0892473703198286	0.91106597821455
0.336601071680064	0.664168277148385
0.449764271449744	0.550934522491794
0.371973143294757	0.629010806211099
0.366909794417271	0.633744942391885
0.660210324370325	0.340592718668822
0.0374697821039161	0.962688189327461
0.251218367602605	0.749429656356948
0.989602992648534	0.0104520349259488
0.434314602688564	0.566760997250727
0.396023933187761	0.604912071175903
0.914118999325162	0.0861884287918742
0.866350044711199	0.134121378730923
0.5	0.568181818181818
0.749812377236259	0.250792338856092
0.741360556745194	0.259295499572787
0.811068703997994	0.189457014327041
0.811933326667036	0.18861018725981
0.593391078170539	0.407512283442725
0.951342870046104	0.0488659903418045
0.882413955647852	0.117985316508451
0.962064120599283	0.0381227756009188
0.86952900134055	0.130887163706674
0.924352881499043	0.0759381810412006
0.568128640910045	0.432608771896905
0.554746781359873	0.446047515057335
0.337409937106242	0.66317487601053
0.812971082520849	0.18750898283391
0.16630234711261	0.83432476796436
0.680327728165742	0.320271827667963
0.158783771784772	0.841627743010842
0.00579352105671365	0.994238081455135
0.19716173464504	0.803397371406487
0.44611087637093	0.554554391007894
0.643615669608078	0.357284691503526
0.536272314011986	0.464403853894383
0.552606514122407	0.448230410895431
0.178734799759706	0.821740353455763
0.134424101338168	0.866005558782409
0.955731151555918	0.0444453717085452
0.481678697042074	0.519310889662915
0.357873464730748	0.642973254519277
0.578498858061206	0.422215351986693
0.28248577078761	0.718219960800051
0.125	0.928571428571429
0.716601655732809	0.284015308918625
0.555882326271866	0.444867981343842
0.45598792534514	0.544761279413882
0.690045060058263	0.310616747329461
0.455254172438961	0.545602601999146
0.710647759977388	0.29001999875846
0.70553509794227	0.295127043772793
0.899344882654864	0.101021394308246
0.639742509475882	0.360946052427803
0.308866556250089	0.691826537658021
0.139819735713399	0.860584279966479
0.0614232272337891	0.938815034498328
0.994628009731045	0.00539866004878676
0.37511164511748	0.625820237992985
0.253895548735417	0.746653122252381
0.31127580333094	0.689316689050126
0.00538427823071874	0.994645792702296
0.110401955719898	0.889969904917855
0.403007119333547	0.597637215002845
0.491586853357721	0.509402754950213
0.720685560621467	0.279868649531885
0.787116452654427	0.213493754229874
0.17358451870407	0.826891049885636
0.255194323016615	0.745462929363572
0.978068597500992	0.0220336841796906
0.43895802360498	0.562113669138192
0.0743009183067009	0.926000500468726
0.131631414260732	0.868771720808248
0.408219580588756	0.592603446981482
0.666666666666667	0.416666666666667
0.960236441050109	0.0399174784916376
0.523682843169942	0.477068150929992
0.176137035592955	0.824333270950951
0.442663225522082	0.558044016268891
0.550509631863429	0.450320872778288
0.772771487668016	0.227795005375828
0.168031543670208	0.832430029468537
0.723957382690279	0.276739313436427
0.779964451467884	0.220564530279657
0.653147678140164	0.347575945131171
0.316184248271925	0.684445914204467
0.128237703474139	0.872152027657201
0.0559240164723364	0.944379849675876
0.753799530431317	0.246802747389691
0.532612346815494	0.468135747221407
0.173386015187681	0.827137061902199
0.648755262371297	0.352071098776905
0.298689789412565	0.701936501273701
0.306944969326913	0.693994572617815
0.725085015707331	0.27552450868485
0.508430357399346	0.492561326740586
0.0958322515332526	0.904513514544075
0.628389594005655	0.372441994838394
0.836795482662954	0.163737871537202
0.26969078999106	0.731245192333035
0.0695768205671234	0.930757277832772
0.94912460997704	0.0510903259593609
0.711103913223908	0.289695722873419
0.568181818181818	0.5
0.963838819368188	0.0363206487723354
0.881362519264208	0.119063251250896
0.801554908801345	0.199015109202649
0.734730888939285	0.26594565409219
0.537240789145047	0.463723798032305
0.8000541902656	0.200539885177719
0.642209377699002	0.358540353572114
0.254843380157028	0.745929853938936
0.388585656342638	0.612186162134004
0.156916894779934	0.843591946903678
0.295816413906008	0.704863361098265
0.829660590010559	0.170858549561429
0.141126572537976	0.859453163169831
0.258941570701877	0.74186743358282
0.692492074753963	0.308533622634369
0.780672931949207	0.220174260710048
0.89675172460123	0.103722307617205
0.671161385864539	0.330076994172715
0.182688226784288	0.817977858804523
0.368206941635725	0.632978319423334
0.00834569418647319	0.991721663391718
0.61858944226316	0.38258490737427
0.729544682684818	0.271507449402528
0.0737067585789469	0.926836440884207
0.139060893606061	0.861696914567704
0.815183846354097	0.185570907831055
0.65118281276343	0.350000867293763
0.472527472527473	0.58041958041958
0.722228821619275	0.278740929638209
0.256863633153715	0.744066892036397
0.67386853328149	0.327204233501693
0.543697803943143	0.457478672991098
0.303974969783233	0.697244512031132
0.719235580983167	0.281831840368771
0.331478304659314	0.669638393523535
0.793627298878037	0.207299248317308
0.219556302005707	0.781311098491261
0.348716802093982	0.652446963632714
0.0214216446358519	0.978731631846581
0.197795572050818	0.803054672549732
0.451031086600253	0.549659934350669
0.659736974776611	0.340953967413459
0.148663689180272	0.851802577403364
0.617299808474238	0.383364267253598
0.319844959109658	0.681042456692005
0.542545788907949	0.458121737286253
0.968638477648932	0.0315144162670412
0.024766253223707	0.975339348599367
0.207129976767441	0.793452289816882
0.909573747131121	0.0907548585357765
0.55608428514702	0.444928866847651
0.332565068762131	0.668251350751361
0.863563575262055	0.136857194027364
0.513819209127209	0.487018013472722
0.317682317682318	0.73026973026973
0.409757351506713	0.590957719305265
