pgreat	pless
0.972180194015092	0.0278304185218878
0.916938062161352	0.0830928097169735
0.932156609921103	0.0678748285191771
0.481081996904366	0.519001096382716
0.953221502514493	0.046800460655111
0.986395628400511	0.0136104170995264
0.963469644819463	0.0365490686622513
0.949676798213487	0.0503456779060427
0.76437313338005	0.235732083931811
0.099421955877686	0.900613779402251
0.190584193880379	0.809467725343634
0.00349861442671115	0.996503405894691
0.435390678497072	0.564680398671711
0.1033054620207	0.896726360915063
0.103987920263016	0.896046932924156
0.450733789229887	0.549368643823997
0.361066939615515	0.639000301275999
0.938066871307754	0.0619547281945158
0.288696623622329	0.711368198332055
0.545789903691157	0.454298704429484
0.811468031168219	0.188580903151947
0.0196190074410536	0.980392421720497
0.93945387355809	0.0605681480906041
0.704325570785349	0.295752463710889
0.449585009846176	0.550488248251775
0.853693083278799	0.146359252672183
0.99402733045057	0.00597610627107224
0.795524098099471	0.204554665948844
0.625115889793383	0.374977030197268
0.854865363805206	0.145178644669641
0.40533960669291	0.59474779192535
0.912614812970228	0.0914844931038946
0.645453694987067	0.354621088192765
0.47065138910851	0.529437250432804
0.563404514194987	0.436669842863338
0.923751236098007	0.0762755372642971
0.911829402746462	0.0882060894116499
0.987491355677218	0.0125147297850857
0.999911650995824	8.84170217778305e-05
0.983875189512774	0.0161334633510952
0.892609162135452	0.107426385100152
0.965944991924668	0.0340699150961302
0.991471112817064	0.00853323662257833
0.999940585580906	5.94629510206101e-05
0.365325132298705	0.634750737347489
0.837404804405681	0.162654110916335
0.213041110520778	0.787019758750884
0.840588537265814	0.15946541327935
0.8937800269101	0.106251888042922
0.952614327166589	0.0474093269966369
0.970416947173779	0.0295976490506443
0.605860794729757	0.394272382045983
0.0510832305474507	0.948938041683479
0.101544087562118	0.898490138383106
0.0315608925032773	0.96845282477591
0.256943099150108	0.743114913121799
0.00149759123198334	0.998503270169137
0.0107376389421562	0.989267851452679
0.160685495813764	0.83937787618933
0.78361236679389	0.216440470906916
0.926095952191125	0.0739286979558284
0.244647869171626	0.755411493560986
0.696843901973466	0.303233053489261
0.740729867593843	0.259328684217431
0.0134616772920417	0.986546415137456
0.775503359418054	0.224552029462232
0.380163160935283	0.619921044661731
0.565288449184761	0.434783363696831
0.697674482834526	0.302404557486775
0.982383793391922	0.0176249130793547
0.790151806808012	0.209928293358231
0.851906484528991	0.148150459219984
0.992936453337952	0.00706727720889143
0.597142234313883	0.402944867016998
0.978067883525878	0.0233873969846978
0.77620978643339	0.223849669329749
0.823047240726518	0.177009758121751
0.868690409029039	0.131349927438261
0.98954470673955	0.0104604387057107
0.965808854849595	0.0342076442546442
0.94118458113808	0.0588374061366815
0.999991362986453	8.64452046292875e-06
0.999469126895582	0.000531277385075889
0.970407261732308	0.0296054130982462
0.999315296164646	0.000685169201371836
0.999943353561013	5.66900126688317e-05
0.999999961888439	3.81534682878897e-08
0.292001259820117	0.708092537598737
0.425698574946428	0.57439754364024
0.448024709737614	0.552078134718557
0.835110030588747	0.164940764812437
0.813901060548788	0.186174522018497
0.447413313171513	0.552687129047889
0.0398697450531529	0.960165317269501
0.0624900700784297	0.937539497121941
0.0618331920003794	0.938194696439386
0.0386717491436264	0.961347547583194
0.101866628607306	0.898172085676687
0.000576328428478025	0.999424106053849
8.89916251726105e-05	0.999911089386798
0.649028238461588	0.351084695977531
0.157793300808893	0.842258824882094
0.24340051340124	0.756666602331514
0.0208486335683159	0.979162597237584
0.177375392107099	0.822691832791659
0.222015215378731	0.778048317942696
0.000223835641250549	0.999776396214034
0.191728535321447	0.80833042146579
0.0880338968357425	0.912007750563442
0.0281398033277195	0.971874145083167
0.678598364498292	0.321499037075757
0.296190126192629	0.703892268491606
0.47315522579912	0.526976488801685
0.642756273018631	0.357349505845514
0.747717701462668	0.252355264909082
0.0588253612021604	0.941205937380576
0.903212233931787	0.102008932201856
0.0734255793623716	0.92660791556432
0.222792477946978	0.777285946827713
0.415011234477769	0.585076169390054
0.940040671507032	0.0599858743172531
0.882670438235087	0.117380436162222
0.780156346960785	0.21991121312778
0.999745039672386	0.000255182521254953
0.998248924056494	0.00175251879708839
0.574440569752498	0.425650372325324
0.876728391365647	0.123319702310247
0.990243912249541	0.00976197565417842
0.999890392356415	0.00010971196698338
0.20623585885007	0.793843200985192
0.496099309873103	0.504017124759731
0.517626609827363	0.482468350969878
0.784881351029123	0.215213674252452
0.533100478331575	0.467014791528323
0.394005218427773	0.606160448020458
0.23713035224754	0.762955029485037
0.000259447845024412	0.999740806995234
0.00387045653971708	0.996132621604006
0.287484945192346	0.71260036924474
0.0331171300355006	0.966901108215664
0.175821262443496	0.824249284594506
0.410623057209814	0.589509167010672
0.0301075207381178	0.969909286719269
0.215269880567351	0.78480262833921
0.12428515686306	0.875767806470392
0.41628154574874	0.58383885698466
0.197786567762029	0.802281993533666
0.446372249711893	0.553750284640235
0.274065717075844	0.726019824598701
0.410920968417123	0.589198188854485
0.33724854805327	0.662844872949891
0.165677498923699	0.834400492361655
0.415170329930396	0.584940314969744
0.872421414814593	0.127657947907878
0.680236178194568	0.319884944363068
0.787353444562897	0.212722057946329
0.689048635491648	0.311062020284175
0.992205403131336	0.0085281809618098
0.899314721418323	0.10073467852961
0.854992804013178	0.145076142470255
0.315688538947187	0.684407647652241
0.817798133235671	0.182270679376632
0.985371175650105	0.0146397001265905
0.999806196464894	0.000193997975892338
0.999920328041142	7.97589274296542e-05
0.984051005798998	0.0159611715567532
0.57546969387487	0.424637209115125
0.870887423850549	0.129170807050695
0.911750169890203	0.0882925477733648
0.999880497819249	0.000119636640873188
0.330526487861416	0.669565165003062
0.161119133714451	0.838931020992842
0.539259807752644	0.460851208881188
0.191639129969769	0.80842868305733
0.707000030374851	0.29312939919761
0.0350005286457075	0.965017832673362
0.000125281912844144	0.999874828655455
0.00608230600438424	0.993921547465676
0.00146892947699438	0.998532082035636
0.0127798274917233	0.987227123137405
6.58428568661787e-05	0.999934219329569
0.263766190536813	0.736330089485764
0.0505189266773909	0.949503228350119
0.00641570118328227	0.993588073976558
0.00588311312871409	0.994120621087193
0.0295625155166199	0.970455007975155
0.0408291005417849	0.959189516955051
0.0186190819276263	0.981393641443111
0.023847070550398	0.976165287585216
0.22522698641747	0.77484965565632
0.0141163029530284	0.985891545315549
0.110063139855087	0.889988621745701
0.0776372090018579	0.922397359763001
0.609954068006152	0.390170648472698
0.0498943819948338	0.950135769611005
0.310302396618916	0.689775262905114
0.149673323640979	0.850389403878413
0.794946591990279	0.2151570230468
0.129935933774571	0.870113217059713
0.233335091677937	0.766742265124833
0.0479162926827348	0.952106717914853
0.617656399378509	0.382427779016594
0.998226743844017	0.00177474475950163
0.989831984502882	0.0101740746114548
0.826499805656193	0.173560542809759
0.848329016236178	0.1517319898131
0.0720883341325053	0.927943965054173
0.200967069130617	0.799099790802507
0.88683540847316	0.113207254581403
0.992318437921037	0.00768665536190615
0.306094771557304	0.693979470427091
0.219103234910854	0.780983416121345
0.493442443204922	0.506660815884068
0.805226769109385	0.194887416053271
0.0647212524094649	0.935310059508297
0.00257436173571021	0.997427582949572
0.126120689088934	0.87392870710559
0.492497136878364	0.507591643745413
0.354394579152441	0.645686373196905
0.00898226421816239	0.991023464260088
0.0460836527829985	0.953948390200651
0.0525635886926119	0.947460129939568
0.00046040073630203	0.999539960499682
0.00328414521171861	0.996718142936502
0.527779960740391	0.47233210102992
0.463973863823913	0.536115286752202
0.288505784978022	0.71159261003307
0.211434863411342	0.788630575597209
0.744619180206058	0.255470172048735
0.393496944881818	0.606590540671013
0.990064251877784	0.00994324841441646
0.944835197273499	0.0551924479716785
0.972409209622865	0.0276131087551312
0.847560056988332	0.152511654213864
0.816237790531847	0.18382567715758
0.748911729043621	0.251180989338539
0.935625298776256	0.0691105175982041
0.861949452091396	0.138104884792705
0.856424569633314	0.143638816521608
0.400517551695708	0.599575334621046
0.992041899804561	0.00796314871026533
0.991806208280512	0.00819982522029322
0.97393410068259	0.0260799196902539
0.999514510978361	0.000485915266820018
0.995219602392638	0.00478412615600715
0.965098638779743	0.0349198437912732
0.906382787936315	0.09365820090864
0.993393744033917	0.00661059399828024
0.999493600750217	0.000506845944291636
0.08889911707969	0.911137095551665
0.101064186053855	0.898972226232748
0.224695841326143	0.775402131763309
0.509304492955584	0.490774680041557
0.654807800511161	0.345261492589277
0.701286642775382	0.298777125280723
0.188418968478551	0.811628267741971
0.0527952025254167	0.947223336192862
0.293548104826211	0.706515554193806
0.185609469668767	0.814458731384146
0.369219568101435	0.630846584593601
0.252586881158553	0.7474685256345
0.0388819712686181	0.961133405902679
0.678965287746856	0.321112222292414
0.219563324794201	0.780488817786696
0.0170705183781884	0.982939001559309
0.444552885586835	0.555517334963165
0.896863699804395	0.103175707117325
0.613797080415564	0.386271717861478
0.656617211921393	0.343464890136711
0.898083709865996	0.10195178027397
0.160773606767485	0.839293102044537
0.994724670821297	0.00527900705220087
0.997723577792882	0.00227775105435451
0.326763692331666	0.673315458581773
0.817210631308521	0.19163562694781
0.850243425903109	0.149802003115032
0.983427565732876	0.0165814444190069
0.770448235019589	0.229607551285895
0.996976794774402	0.00302489317735272
0.962038533099654	0.0379788658968865
0.98710523337423	0.0129008822379627
0.999997123566599	2.87905464885129e-06
0.999990725813036	9.28315277612281e-06
0.950354806881838	0.0496645798751453
0.998244421841286	0.0017566613596565
0.999836620176728	0.000163495240978479
0.999810183628844	0.000189959603759712
0.91154593595071	0.0884986784696399
0.00426245760128551	0.995742650066444
0.18956775169628	0.810504570338317
0.034037048507354	0.965982525698046
0.656431759188998	0.343661191185293
0.596104589036387	0.403988428059216
0.0646511994616618	0.935378718900326
0.177677607143739	0.822387921087155
0.624821394944015	0.375306031117542
0.504296970035961	0.495801807195092
0.34871710655856	0.651370902233389
0.668382685345688	0.331709103907092
0.289671780057044	0.710427845927736
0.576921744800688	0.423173387467229
0.119754478685857	0.880307922152596
0.697421362670783	0.30266414413765
0.218098452470008	0.781991023849355
0.3271280958911	0.67296014389568
0.8451121842802	0.154959050281439
0.647672845862101	0.352428883366142
0.284624629003464	0.715502695205774
0.98323967314954	0.0167739711419753
0.976057187694121	0.0239570633902098
0.698015798790332	0.302089897929713
0.992344477664624	0.00829385862827186
0.949853049983913	0.0501749567955046
0.896713702489338	0.10334013675846
0.838312025926611	0.161750919889885
0.99629526499881	0.00370756289693956
0.995110095575189	0.0048941136759739
0.989599826686027	0.0104072383736644
0.999997683741691	2.31924783922756e-06
0.999990968761841	9.04350469305287e-06
0.9748669839896	0.0251486618187666
0.999940109399038	5.99546778514195e-05
0.999977359413211	2.26656496189233e-05
0.999954209882738	4.58439239617048e-05
0.222078583664683	0.778032436843619
0.0264600420116913	0.973554512112218
0.0638394282882985	0.93618952334223
0.115076676852063	0.884966434500883
0.0982080832454688	0.901828908006757
0.287066565461019	0.713005443407327
0.0411170068210226	0.958903061902869
0.00525026055952752	0.994754364115177
0.00467874568226852	0.995324173393977
0.0399433286202972	0.960075322231552
0.170908784114643	0.829148617348375
0.992052080978891	0.00795362338104394
0.738308414593961	0.261761741140039
0.0639829012418018	0.936050725500477
0.125425774136995	0.874618888069761
0.290519458749881	0.70956982173322
0.616688350456464	0.383396332582413
0.561750586749822	0.438355118735146
0.756811902979159	0.243265185830086
0.368955561626472	0.631167399033319
0.962154410268792	0.0378698189549807
0.899417802179317	0.100622754892231
0.969256151849265	0.0307626207101169
0.99317180648674	0.00733645691414885
0.989257372472723	0.0107495439869308
0.978745096338474	0.0212685807193323
0.706513079387694	0.293568313100798
0.976407838126861	0.0236048390622356
0.42535026608952	0.574752264136256
0.815564403929673	0.184495701297545
0.999276799204821	0.000723803941826023
0.993239271179217	0.00676569789490052
0.998084892547672	0.00191654180008064
0.998092725484383	0.00190874836421205
0.998405141472195	0.00159603793559785
0.99807343245456	0.00192808545941739
0.000113425605959758	0.999886743037702
3.3308727289411e-07	0.999999667540899
0.00153525160257747	0.998466461063278
0.00326020901954341	0.996743115719752
0.00750467626488039	0.992502226843208
0.00672701834996994	0.993279745684501
0.00154750249478443	0.998454838160664
0.198038790353738	0.802056411429615
0.119313971829576	0.880754373954173
0.728801717043592	0.271315425206275
0.296414113705145	0.703728934614034
0.255001140529207	0.745109813849972
0.432628385713609	0.567542704048265
0.145643097744774	0.854437773938287
0.0503103549741046	0.949731627806346
0.0288343299644017	0.971189424047265
0.192220925931521	0.80789372051046
0.233705660883965	0.766413505104716
0.730096605941217	0.27006746933779
0.542616238438966	0.457565580861594
0.1447386860147	0.85534246265995
0.240596675227355	0.759532592834573
0.869825677143304	0.141066014665952
0.413937499840969	0.586212299079779
0.952579551662615	0.0474615154865009
0.19499530477346	0.805110601942894
0.115712443769234	0.88435911698838
0.685066598577342	0.315090390662846
0.352577539427919	0.647558351167224
0.837171617159518	0.162925413693107
0.290952152624681	0.709191925207434
0.773444266242707	0.226673307254901
0.340672118581191	0.659470795910895
0.697940269440702	0.302184323908743
0.993011774952619	0.00699588384830015
0.133120117155906	0.866925579941247
0.755381352230654	0.24468503648265
0.842366327046957	0.157681758525532
0.195709350608196	0.804345204720694
0.0709310481080649	0.929097881230711
0.0871339257962772	0.912911193048809
0.153859968391339	0.846188003335433
0.173425894610673	0.826624934335017
0.165430454100054	0.834622383732891
0.441832350619991	0.55826645627715
0.538194828761077	0.461886016855092
0.117303756919999	0.882747828353835
0.00807009484375411	0.991934497386258
0.650909862171347	0.349182571435849
0.70536272981194	0.294707915059756
0.968932726346894	0.0310850763672911
0.993613928916887	0.00639014250510871
0.0810079894520112	0.919038189481716
0.921630740903899	0.0784094749962887
0.890725814458367	0.109314031816115
0.955352533604642	0.044671714414006
0.960987879471502	0.0423206676849237
0.975679420819398	0.0243333728332687
0.979614237585337	0.0203978265103484
0.951132686293194	0.0488893749759241
0.986219711678608	0.0137876172799506
0.861737416281573	0.138315301036039
0.870301224162519	0.129743060484047
0.999709797828526	0.000290439661274823
0.998978193611892	0.00102263215621593
0.966416366280043	0.0335997146307122
0.999947389450873	5.26588146009436e-05
0.999679818688509	0.000320425126694013
0.999943538019447	5.65138631901475e-05
0.60774117615623	0.39233434341978
0.0625979600499701	0.937424898555808
0.435990720278531	0.564083758817245
0.180671465752412	0.819382693036148
0.122112047558219	0.877942869293554
0.022972022364442	0.977038413316088
0.315640574299723	0.68442712144728
0.056904099413871	0.943119090986791
0.445012004247145	0.555080837808647
0.65133321710856	0.348738839581654
0.0893354731479667	0.910704834211207
0.0604735824998186	0.939549813912779
0.550406406515679	0.449685759016948
0.119518429200456	0.880520096527226
0.972692396588402	0.0273226643563363
0.984195307019382	0.0158129427234032
0.00578332227094299	0.994221432033404
0.881467732063093	0.118582672843454
0.953186256770764	0.0468331357226318
0.94183304612642	0.0581941386858652
0.941960420152607	0.0614949083030194
0.998920320749947	0.00108041782139417
0.997392506006051	0.00260935003591224
0.88763344483333	0.112405101344642
0.960878376444763	0.0391385564096393
0.570123259945621	0.429967160882992
0.647227408308622	0.352846679169499
0.999216529836285	0.000784037410678213
0.995300454696559	0.00470271264356082
0.9820558764261	0.0179532438169627
0.994299467247855	0.00570396190828794
0.999660302021096	0.000339945729967618
0.972906627869069	0.0271066606055053
0.0836859769566988	0.916341923812408
0.0872351743146701	0.912793859393456
0.249732394102511	0.75033016050878
0.0039817424275512	0.9960213493543
0.0550385559901443	0.944982399641212
0.541934951514903	0.458138605821328
0.0817308743790598	0.918298406715783
0.15296411076201	0.847089755688969
0.205625135832063	0.794428819440613
0.0642996654428107	0.93573103486446
0.162106999535071	0.837939975728368
0.526892947565423	0.473200289888876
0.0424623264556092	0.957555053360366
0.98962811285132	0.0103784414155974
0.984712444666519	0.0152957598327015
0.419785220222195	0.580328543408978
0.969120823367709	0.0308971111846254
0.993643897308783	0.00635968339197364
0.990264418662516	0.00974166959272534
0.992241511671335	0.00835464830690119
0.999482837003362	0.000517546864571499
0.999939997997981	6.00588951105175e-05
0.996230200825529	0.00377206360099373
0.989377416256556	0.0106281658932265
0.807310175321395	0.192751310953154
0.786467402118784	0.213590467442521
0.998166915433111	0.00183429695943182
0.99934869883531	0.000651815693958389
0.997765635841663	0.00223581597233017
0.999995500349389	4.5039832724297e-06
0.999999153417286	8.47412875961575e-07
0.999910644260705	8.94317198550311e-05
0.678001170329794	0.322059534521397
0.865785995559473	0.134253842350418
0.0684308582729345	0.931602360338513
0.292327395053498	0.707732099188289
0.513131159885844	0.486938847872332
0.0735958051555361	0.926430158812201
0.214853511293198	0.785209287805425
0.0581063220165009	0.94191414493943
0.0495648891213409	0.950458402772202
0.201114105082015	0.798936562613248
0.710158650970892	0.289914603946496
0.370704718796975	0.629362832719056
0.984634579068359	0.0153741254622224
0.937488745929954	0.0625355028278591
0.40320447916221	0.596899716527611
0.425169098085432	0.574922702551931
0.733370701718026	0.266690344760979
0.288595330046631	0.711480672084271
0.98782939683059	0.0134886062609876
0.996267647740117	0.00373451756739538
0.979000708752192	0.0210099929617873
0.717201926514027	0.282861867203307
0.931630589774098	0.0683936284232727
0.771349958838115	0.228714200787536
0.692557074794701	0.307508127110669
0.997272585363801	0.00272903649126694
0.999988186557592	1.18243371836449e-05
0.98623351922493	0.0137731100839943
0.997033726264477	0.00296802202296361
0.999872608719369	0.000127481368608872
0.997520313250042	0.00248121909321576
0.309956516169865	0.690106486289735
0.000714714818550878	0.999285894411988
0.000869499771696711	0.999131010423613
0.06795767386441	0.932064951341797
0.000581704779227947	0.999418667874861
0.119971181452743	0.880071127438689
0.0709883922616499	0.929035294823398
0.162914006287557	0.837141627934279
0.307911053313484	0.692151444597351
0.0629519327007311	0.937074778671615
0.0281413717185679	0.971870218289582
0.971095776965629	0.0289187887497752
0.957404961255985	0.0426128854933941
0.104473629806985	0.895576222544493
0.826376002470064	0.17368390750791
0.465691255971183	0.534381560555311
0.370569054849252	0.629513394028714
0.969278077956015	0.0328060399850198
0.997392664139786	0.00260886181258858
0.999514823794459	0.000485540746042525
0.393219601918261	0.606851203702125
0.905492838564278	0.0945370246998669
0.642500599693887	0.357577433074356
0.532623045402382	0.46744896891782
0.782540067965714	0.217515460787886
0.990182805927457	0.00982270108474869
0.958235241007863	0.0417813838516519
0.987303543153192	0.0127027438644326
0.999373983858567	0.000626407136759126
0.975786671320973	0.0242243179017467
0.0557378831065107	0.944291502960843
0.321791366679223	0.678275143604807
0.654193265613957	0.345875201452707
0.0607318617344076	0.939291640900687
0.46418674771914	0.535905186699898
0.231330370493457	0.768726600639771
0.00532300724033442	0.99468060102172
0.676349263041726	0.323718429711649
0.27991013702853	0.720168313517391
0.127875530121098	0.872164229258885
0.982554126211119	0.017456093757744
0.992636790838157	0.00736759189575148
0.135180399839628	0.864881429681255
0.862100214346547	0.137956064774827
0.960095138243691	0.0399218661209566
0.949993072062924	0.0500315204166097
0.986509554438937	0.0143682921317827
0.984909507366769	0.0150984833608151
0.998469831277966	0.00153131880899044
0.661495796884208	0.338576711246275
0.992765810614477	0.00723806133291012
0.503301547248014	0.496788904120315
0.545562197440433	0.454515414350975
0.898539336376831	0.101497160762332
0.997844355169356	0.00215718558904646
0.987786281614233	0.0122201262437867
0.995212896270339	0.00478993687264894
0.999538688482395	0.000461634688991133
0.999859777842752	0.000140336790597945
0.562311990609809	0.437785261897483
0.551157920599993	0.448938529405896
0.196796543278025	0.803274445565847
0.923085460387427	0.0769565847932354
0.634111044931794	0.365982836637158
0.902690519241903	0.0973640066005714
0.145950294963818	0.854108381121251
0.38824882870824	0.611868958513217
0.0313032948651928	0.968714835743648
0.780969266928081	0.219123846203125
0.261069011646352	0.739023714477304
0.359650403283954	0.640486671141559
0.277908998339332	0.722208381791877
0.676796971696734	0.323297358925321
0.504924658362002	0.495198452075858
0.998956132423828	0.0011281839916427
0.641760044857455	0.358345926757078
0.328033430630545	0.672076839637793
0.0886821245577431	0.911362214837764
0.932474635448913	0.0675598168308878
0.552301500206393	0.447820284045595
0.706561341058985	0.293531090319194
0.627077076659375	0.373028240595479
0.966232330684978	0.0337904762395073
0.972793208267568	0.0272242862458634
0.732516485575233	0.267574008963199
0.948895932292078	0.051132017866893
0.997208738607827	0.00279375001370507
