pgreat	pless
0.677090540627387	0.323092476012274
0.382745205891409	0.617420578662059
0.0425420171827098	0.957497273634342
0.766263564763996	0.233879899716906
0.414306807103209	0.585848980995896
0.761082771013149	0.239056959655318
0.412196592569992	0.58796394233823
0.702236312660468	0.297908256535671
0.677333085310871	0.322866893615878
0.822577112493325	0.177534163288899
0.809329912900141	0.190784540028186
0.740660676588921	0.259509185795482
0.908155468437771	0.0919330628136461
0.941975764304299	0.0580895905430342
0.963097856118314	0.0369502982707789
0.985784037108533	0.0142325673544189
0.996866255148488	0.00313920440336068
0.18024226113001	0.819888832243565
0.555959958713467	0.444396419531977
0.934818643369144	0.0652413228819533
0.757049772809625	0.243091168472322
0.410015083794435	0.590155647230658
0.130735055802729	0.869350217245299
0.23611030703631	0.764021352352675
0.111769045945422	0.888326409676924
0.0715801491169726	0.928505458478817
0.958796384236931	0.0412437886387281
0.802302074642201	0.197816233266206
0.757428076236049	0.242732265857454
0.66418646796195	0.336008614146084
0.657525747682457	0.342639993531656
0.587494755056269	0.41272290244621
0.00747590093679051	0.99253316375657
0.14552021691513	0.854602543254205
0.178698352504198	0.821426794008128
0.602595973860981	0.397618136893309
0.606367075737738	0.393819813135371
0.326099204928546	0.674125595595929
0.68462442176384	0.315579349640464
0.974807055679313	0.0252204954532755
0.794519297013311	0.205626487075605
0.0116959064327485	0.994152046783626
0.960902949887934	0.0391383542750059
0.872912037142962	0.12719273675512
0.83556604543414	0.164556587427119
0.0677679400980611	0.932294090876036
0.295448717277864	0.704727850552883
0.114202708629303	0.885889017102399
0.208254272696556	0.791887305416483
0.0876968589291108	0.912390796678856
0.767292266594185	0.232850680348723
0.829875141936025	0.170256971692802
0.131937142135562	0.868159039673622
0.194868412570837	0.805263468172894
0.0188226110970583	0.981198184420378
0.0871531794584008	0.912920471863704
0.149780729533804	0.850349180193073
0.173380870700491	0.826786224875082
0.00182120086269071	0.998182212445446
0.129557650508099	0.87057576368667
0.607256818400372	0.392943452930726
0.954451024466993	0.0456111159315064
0.0648231006502867	0.935253702371159
0.200315953467248	0.799976682978054
0.166979477657338	0.833158950375642
0.435098984254086	0.565096525769
0.217333576225197	0.782814063899719
0.734440946321345	0.265707940473984
0.776407066110316	0.223736503559602
0.368815911820288	0.63138934971619
0.287544571465324	0.712682234322272
0.55492512415795	0.445268074452679
0.379281030513335	0.620909917946862
0.723522158124597	0.27666218217981
0.308823673769729	0.691386729245444
0.428310106638596	0.571890203855994
0.118454966701153	0.881665867668254
0.131640257038433	0.86846743326566
0.56018517837049	0.440044991688241
0.091511957169374	0.908574830980422
0.0350906463664719	0.964958172010394
0.690051823682571	0.310141221661748
0.0282830248119275	0.971760621534054
0.540585093681567	0.459652126392157
0.799428229234054	0.200719981191688
0.695295230520599	0.304898082724013
0.00410943642878693	0.996857549289392
0.23107090049509	0.769091226632878
0.406351828616245	0.593864667711731
0.635791111841618	0.364414781332756
0.134715352911393	0.865403939589123
0.273218680328041	0.72697872021864
0.827290960530714	0.172848609546932
0.460205880251339	0.540010254862003
0.782561828372534	0.217617564964732
0.687770210576103	0.312410935247181
0.685310837135037	0.314897920815692
0.135038685894395	0.86507497871939
0.228113657468003	0.77205134914088
0.150575790127381	0.849500022972778
0.277240674178574	0.722892962955156
0.197474774457518	0.802650880248799
0.0786844053606721	0.921381204167473
0.0253449151546029	0.974683826957352
0.568540467059947	0.431607708232157
0.89411013577409	0.105974860418106
0.402510382767099	0.597655307364385
0.465987096895201	0.534317201393568
0.15759440728082	0.84250439452181
0.387360561168864	0.612780665061783
0.123642780527894	0.876432679741499
0.234525139926328	0.765579408565738
0.603421503884751	0.396712462302654
0.100099748200333	0.899970177738699
0.205977551369928	0.794173773699969
0.26694841355632	0.733171486110336
0.0158860596372095	0.98412873047564
0.232480813529546	0.767643969623354
0.456960939552884	0.543206851897463
0.315169169175109	0.684962456851104
0.0112129284109821	0.988800862079577
0.230493644828932	0.769615112807732
0.461533874961814	0.53864242790969
0.0137549404358103	0.986258520325194
0.0243455555994321	0.975680314592625
0.42951033295968	0.57064658268906
0.242248800609579	0.757913271768231
0.424656520364833	0.575512465327837
0.409613266412485	0.590534520868229
0.4335859884884	0.566582499834198
0.0021687394113377	0.998346526752914
0.328330879177655	0.671802656565775
0.371453804864834	0.628692500883862
0.729129146275348	0.27099824254443
0.392359690582035	0.607787862231632
0.68880960417099	0.311351035018609
0.971073849472692	0.0289522469331861
0.805609266754772	0.194497773782235
0.961633273003436	0.0384025651198659
0.794808090913958	0.205297271776748
0.806187788382899	0.193922121721266
0.480273822499963	0.519881373585934
0.312505879094843	0.687627160779893
0.547586274080981	0.452564078354131
0.131283999031333	0.86880975613611
0.0715453148481163	0.928515689347185
0.0514116182454128	0.948638143850439
0.314567449897412	0.685563323610333
0.904247574226527	0.095826598723098
0.468631621151132	0.531535328905958
0.423967691450659	0.576318948648809
0.265077278582432	0.735051762561289
0.549187586290293	0.450956562990479
0.228814079391919	0.771295445358915
0.647044851915745	0.35307754496265
0.395234406785036	0.604895604313288
0.391026229534314	0.609119973385036
0.61565168118843	0.384543057820455
0.270805363322761	0.729314327202207
0.3190153182298	0.68111456801149
0.139800683600453	0.860286580662083
0.1507601780268	0.849337480184376
0.57687683274579	0.423266820617977
0.0195225461232787	0.980499558354215
0.161939148375485	0.838147750946535
0.458880837428422	0.541292407042154
0.00454965176323411	0.995455309792972
0.0700227662459866	0.930036522586203
0.714330756494355	0.285803662838312
0.62519308493108	0.374993802316682
0.205731766823634	0.794391844583097
0.266878208557757	0.733244559352471
0.604993030993091	0.395168069368258
0.00142790968598232	0.998894505040006
0.357202108964005	0.642937703866352
0.244529412955961	0.755589712917428
0.415841072778604	0.584307886570624
0.319315707338978	0.680815983149045
0.64442992977804	0.355734994016067
0.953916930961013	0.0461203958369515
0.592721726782036	0.407426543402633
0.978795012530057	0.0212269851630964
0.873138781552291	0.126936630577017
0.788346134227865	0.211769421573727
0.682459790689031	0.317671920335042
0.601554178405372	0.398590521350938
0.0291014907874199	0.970933521789889
0.461206554485048	0.538997508682085
0.262213630729736	0.737965647648613
0.375315228607336	0.624849549108131
0.824399718791751	0.175737192958568
0.0564365673078678	0.943622928209399
0.020007595918344	0.980034520753447
0.0837293956680042	0.916345351577283
0.100546339526842	0.89953115379732
0.028211417574339	0.971816549599775
0.283267768786035	0.716866394401175
0.303460990423245	0.696679961652394
0.144329477160104	0.85577584432566
0.0505860268193504	0.949474486131395
0.420374806181212	0.579790574859565
0.157272984946579	0.842831466677198
0.0610727181579979	0.938984782146741
0.442435597114872	0.557762535105318
0.722393606055669	0.277756068262652
0.0509099401061963	0.949149010087016
0.635650939105978	0.364507585422371
0.464014126756392	0.536196974714466
0.0175456137438844	0.982474670522462
0.473438729792244	0.526776019280812
0.272980307917809	0.727178865284361
0.87103553266559	0.129086276710528
0.39804424867889	0.602154951724597
0.551723066268603	0.448453986305967
0.311973382619952	0.6882029447332
0.00249171452220789	0.998006536151425
0.432333316465278	0.567842797720625
0.342750806288456	0.65741697917633
0.677972391425213	0.322189407442169
0.400679190782966	0.599491551018307
0.390784335422311	0.609419763343585
0.995254452532995	0.00475201295219744
0.824580390650644	0.175539436462932
0.980573314049267	0.0194502766412519
0.321726249110363	0.678426852207666
0.855945752134583	0.144161576184739
0.132179685032018	0.867916385521856
0.195961941372321	0.804161438853386
0.611408099253247	0.388807770148682
0.307802069416169	0.692413506054743
0.941328329086626	0.0587264902131396
0.992099625407313	0.00791299134818687
0.201789625311591	0.798365258564016
0.78756647704016	0.212717041223333
0.369633201920139	0.630557844841755
0.360250789595753	0.63993073653506
0.200278522298802	0.799851837156029
0.445396447027985	0.55477364604092
0.876412358884477	0.123679143696535
0.796390716521954	0.203756356104564
0.012128849782334	0.987891935786736
0.30241272495581	0.697750447538132
0.164911570243245	0.835207491640497
0.0689680734658613	0.931103312018517
0.329419767513555	0.670780310148125
0.324809482977615	0.675365609459405
0.0668886834663345	0.933189079485288
0.128240299848325	0.87185739076688
0.585763226676693	0.414455800025108
0.00912521825054526	0.990887208508235
0.647795623969111	0.352425326768278
0.717095318913988	0.283085169096784
0.827514270925754	0.172651616357887
0.479131708989462	0.521106564376599
0.747039033873259	0.253119667911879
0.473408664986109	0.526815397628166
0.00994553929377856	0.992233465552981
0.32328876815819	0.676893167388391
0.131375436191634	0.868734556048732
0.534213705834953	0.46599504321731
0.570447702713403	0.42975291311278
0.736007985033594	0.264182458630372
0.995482301978787	0.00452453003675239
0.888497369629496	0.111603655745575
0.948290833755185	0.0517693972395178
0.670800710581992	0.329375377657993
0.634131019813527	0.366070181848813
0.077487347373933	0.92258502771556
0.0716626951956027	0.928406284270023
0.41568778771837	0.584516746644104
0.89874927225119	0.101324857586389
0.979034097827967	0.0209941107201861
0.455471184485003	0.544731754473262
0.319843852661687	0.680463197802676
0.988079893820075	0.0119347987834553
0.897084642752263	0.102995493524158
0.887512716938124	0.112568610534758
0.989484719446538	0.0105265473540482
0.925858894509219	0.0742006702135769
0.861302093629646	0.138799250894415
0.50284618153443	0.497401308844798
0.209349464547773	0.790774290418136
0.873914496037738	0.126179281125933
0.787161810943509	0.212980922360739
0.409935393627723	0.590272872843369
0.730804183665948	0.26934708474154
0.906376312618558	0.0937231445892768
0.960894075734292	0.039143216859667
0.991893623643775	0.00811797700286096
0.42082777369629	0.579369251816954
0.167093995538375	0.833045305768959
0.936302691207599	0.0637570246834089
0.747980009903674	0.252227758001162
0.72216350948127	0.278024999042498
0.865947370537489	0.134154871258956
0.9608264981965	0.0392170032590043
0.00736057377331666	0.994539525538961
0.891627708254897	0.108457788404128
0.928738737107703	0.0713260025025286
0.834148350835061	0.165969752450373
0.850183576251233	0.149927396866065
0.99175741583509	0.00825434135159406
0.999675134763476	0.000325461001905385
0.9662650816824	0.0337708424213878
0.996648053086792	0.00335743889756152
0.903713323239716	0.0963612238891656
0.840937057554985	0.159187061354364
0.66716266649118	0.333002891216021
0.747791446504692	0.252357665879071
0.683026836877736	0.317132062316517
0.865480926682275	0.134649078338287
0.824614974392291	0.175522736202277
0.671378594933982	0.328930267166042
0.960800098243813	0.0392411058437793
0.54899648550939	0.451191741568944
0.879090427471207	0.121002764723539
0.952384827375169	0.0476584916268187
0.913986697184338	0.0860837621933505
0.882053041921876	0.118044201039563
0.750031289278316	0.250167966682732
0.102895954779768	0.897189618708755
0.353369171362279	0.646804529719655
0.6934896752573	0.306697045122766
0.282334744990438	0.717851223661772
0.944968951215556	0.055083830707784
0.760399532679638	0.239777096161858
0.591039947070376	0.409136304218957
0.999059294405964	0.000942466974843855
0.334045369104913	0.666132832411275
0.354679311167921	0.645538942318096
0.997255528965421	0.00274902750469172
0.950795604512861	0.0492732302821178
0.563650451520844	0.436581146876034
0.810807925847626	0.189320452889872
0.717490328309559	0.282692443258769
0.00357142857142857	0.998214285714286
0.785558602859577	0.214590332959443
0.757077322316232	0.243084432125137
0.854270681718982	0.145848695480841
0.680607002462386	0.319574248660639
0.755357424801678	0.244803907590657
0.965036869484196	0.0350023040343879
0.775094989674972	0.225065070264929
0.903341283564072	0.0967563342128392
0.833139990906118	0.166976657169551
0.311753240573493	0.688441250036592
0.428122310270473	0.572067015236593
0.209082390217458	0.791055415512388
0.355520476628388	0.644645064913625
0.915436240834494	0.0846285718646443
0.863686638393068	0.136465269520035
0.952863577595529	0.047174379905201
0.650506355076	0.349630840400155
0.375953409542079	0.624181002157011
0.93008423282235	0.0699607850484218
0.812708313239578	0.187383894455154
0.568369808746344	0.431785641992764
0.866749480595435	0.13336235923323
0.706490244016842	0.293635463328348
0.207246786879067	0.792858715228991
0.198583761596358	0.801533266406977
0.392389360131111	0.607778703292859
0.858905173994506	0.14117969205824
0.497807955351623	0.502382655050758
0.803897312712158	0.196202434096356
0.871483637228039	0.128610351466322
0.105747595501337	0.894322719072056
0.620309210650692	0.379861509377357
0.945732807287799	0.0543120339491104
0.352471382397401	0.647726642039374
0.233873528298039	0.766268066937537
0.601594652338572	0.398551809322134
0.809693774591002	0.190426349569495
0.0591471980485413	0.958676101089443
0.759207974208758	0.240910161843864
0.646436297400241	0.353711439312512
0.410512593491532	0.589639205131456
0.0689236303051854	0.931127075561912
0.660319827794954	0.339833342799944
0.963158567402139	0.0368724528280665
0.48354256404704	0.516614832725018
0.959245906576718	0.0407915404785781
0.851427625413561	0.148656741397998
0.0981615383509354	0.90191075644775
0.119966561205126	0.880108572385461
0.317655094152947	0.682478289634104
0.989109482227203	0.010904984219802
0.959648062125509	0.0404252402179323
0.993626963961959	0.00638195064972404
0.840973019550124	0.159145797025995
0.249176416910161	0.750964173773236
0.340983189854151	0.659171202313303
0.82753528080819	0.172574308218045
0.799662228966122	0.200470002142857
0.987513602842395	0.0125081414475182
0.994525673442883	0.00548143491648443
0.859715994985547	0.140389076926829
0.531646622109491	0.468559116034783
0.903686530529584	0.0964052867728505
0.989508831900416	0.0105043732427105
0.961414762427448	0.0386364330828404
0.98599484315545	0.0140213452082664
0.649220735597977	0.350991790532384
0.619704583770864	0.380475205415447
0.22151755058773	0.778654568819296
0.539715783253661	0.460483638952489
0.574389832232505	0.425848500914978
0.510257730952974	0.489967665620434
0.928189545282807	0.0718769397563792
0.917382307839486	0.082698229377595
0.0410744194119544	0.968432399647519
0.896333026270967	0.103755462535106
0.863891604910006	0.136217467197267
0.877213920878724	0.122886006109255
0.855055420049969	0.14505415275623
0.860361053665463	0.13976819577886
0.976178996451377	0.0238481966221718
0.743706107590941	0.256451014055155
0.971847094322631	0.0281885489836112
0.838147433383706	0.161966845001536
0.590695986508438	0.409507025783431
0.508353800741838	0.491829773315427
0.391861693336907	0.60831870562645
0.44313519225898	0.557162829193742
0.93925364518414	0.060801204853544
0.0793282917558717	0.920735376923031
0.455680662213	0.544479249280712
0.515772143353538	0.484378708713728
0.986701629096892	0.0133118257534335
0.972658998293413	0.0273689411690539
0.143027902604022	0.857102106440764
0.2264462743343	0.773686021382751
0.493649901177843	0.506519419911817
0.422840852114966	0.577350330168037
0.643200420272509	0.356988926622906
0.380562111871133	0.619599051853275
0.574084013990549	0.426123143276998
0.243712890716682	0.756417710731499
0.724722693398576	0.275443742542452
0.276141406156176	0.724005393938933
0.693031086894452	0.307151717516221
0.918999691850034	0.0810686966990095
0.49503921310756	0.505197001780215
0.830431575883184	0.169701474854088
0.60916281289061	0.391008666800876
0.622601865610971	0.377589085944881
0.00462102200196236	0.996473175660208
0.848469820310465	0.151639227954071
0.82982758068748	0.170291352278834
0.966859469525874	0.0331745580396606
0.697845882057439	0.302311662713301
0.827335470671427	0.172794406834729
0.963761898777407	0.0362746514353556
0.961903893127389	0.0381340943713716
0.768532435379355	0.231626626558625
0.895506428701105	0.104574207074346
0.370688867736255	0.629499035636233
0.314067533252548	0.686087263267974
0.045012254381437	0.955029368532821
0.965456931377098	0.0345975653361676
0.898643003998356	0.101482027774183
0.733841883191102	0.266377057598821
0.73503632065586	0.265170996403849
0.708011153911185	0.292213948918256
0.523652659785986	0.476637222843659
0.136952463661822	0.863247936851957
0.816970933687803	0.183221712103552
0.977172326591097	0.022865676639588
0.984699693433972	0.0153333171312379
0.908289127901023	0.0918352982986811
0.920737332672133	0.0793658457966983
0.998470653784231	0.00153347933539162
0.972474362414421	0.0275674162886735
0.930468918335312	0.0696344322314524
0.62097824896867	0.379309391086897
0.746227191796516	0.254039360820792
0.921032639303325	0.0790799054450216
0.449297634050583	0.551144689542016
0.772717836738883	0.227553529911105
0.970933032259689	0.0291131847318149
0.972935762999546	0.0271168596504909
0.25743596813702	0.807401512432208
0.972599277666863	0.0274520792719073
0.834292651735263	0.165900604535886
0.991718800767892	0.00829891297575092
0.876876325611095	0.12327265116987
0.972070460331733	0.0279782926611921
0.999998078289848	1.92866054529728e-06
0.807679524108498	0.192524999271763
0.954163595997428	0.0459177528359741
0.779949360065508	0.220271914167075
0.929319572812974	0.0707975642659415
0.461008469803601	0.539297559059156
0.724882915523121	0.275364509554859
0.277876895130196	0.722249955637968
0.348891283323799	0.651244560546321
0.294556836962141	0.705562035620067
0.812109211633023	0.187990159317596
0.620831157601435	0.379324422326637
0.771258698793603	0.228897469369612
0.756963010019547	0.243156933251451
0.837539709087367	0.162555381332614
0.614668841519869	0.38549641337775
0.557611338326799	0.4425655118451
0.537085219215738	0.463066957206019
0.946100321667446	0.0539518714483413
0.898136711299957	0.101930461184534
0.757182473280147	0.24295715845126
0.111045029101741	0.889031657051553
0.173763288581703	0.826356409514676
0.62926171795814	0.370899848963283
0.278578368016969	0.721614772550298
0.48669445750646	0.513502586904015
0.839526199880712	0.160569472876219
0.0676290883854652	0.932430233940212
0.0131826980367651	0.990379523343127
0.591830288621442	0.40833005851573
0.375005749157303	0.625161350260634
0.443458680630454	0.556709210283543
0.592976865412753	0.407182574391254
0.976180504789219	0.0238449731131667
0.999251935345769	0.00074917366203838
0.955782011673065	0.0442580090773762
0.92605310649547	0.0740142816317751
0.968716939180104	0.0313107380612712
0.898090060117703	0.101988119531982
0.641660031786673	0.358489757945574
0.702094863986944	0.298045328186553
0.192975579674435	0.807119300140063
0.144177001117787	0.855897149450177
0.564316747319021	0.435819634260622
0.971333052669533	0.0286922671593812
0.850109755566035	0.150008845555217
0.516975354994751	0.483169029997794
0.668330691512678	0.33180318733529
0.536577009466701	0.463586923280371
0.513773559837161	0.486399624926522
0.45542741785583	0.544715993299235
0.127805134292302	0.872291985693769
0.271887267312949	0.728232766445493
0.920407631928866	0.0796544363697791
0.292051618537562	0.708078965800576
0.203028460111373	0.797097977147279
0.368348110329084	0.631802521390348
0.281874713555827	0.718304527139327
0.271393316622317	0.72875806961971
0.187799028591824	0.812303167669251
0.0495855091619657	0.950459350011061
0.00122549019607843	1
0.144000246282599	0.856086614967028
0.144895999997304	0.855197869859269
0.0701718556732732	0.92988194842311
0.243966275017827	0.756156651170468
0.904469530626715	0.0956024732955946
0.91444547343439	0.0856157159850666
0.434191145385988	0.565967315092988
0.883314939968527	0.116770583616561
0.797201259989966	0.202904442795106
0.192226933876947	0.807882060735089
0.164502214418032	0.835593542432132
0.0612936454936955	0.938751989525968
0.267698856668245	0.732403414675175
0.519865575127887	0.48026719618835
0.664062881392246	0.336075246495191
0.326390699480168	0.673787238886532
0.499791538193979	0.500347436315259
0.0845604326241261	0.915494727872468
0.205796674148561	0.794314444709321
0.347259448033417	0.652894681841904
0.49957989424523	0.500560140925841
0.67266408046847	0.327499268202926
0.469130203093389	0.5310098318659
0.645910656156534	0.354242769367326
0.0836125002580179	0.916445581131583
0.0462469712683697	0.953795513654159
0.852689159426024	0.147400556675154
0.354965361381263	0.645227205429714
0.0775345333656736	0.922530533904205
0.85840365249519	0.141681240743646
0.554216452462126	0.445950626575947
0.00405715456855827	0.997048911566508
0.32562204808083	0.674512893796413
0.353848422221505	0.646298567438364
0.630001539537137	0.370145275926851
0.504436699639508	0.495713691069642
0.693240656246463	0.306909475739998
0.985635399363694	0.0143787220943565
0.741153845070032	0.258972172903026
0.877926384177257	0.122162105432868
0.701825229286629	0.298299247767614
0.614549549369321	0.385602886913518
0.127672049757221	0.872404354286863
0.293344022510334	0.706782332947699
0.190209225701891	0.809873566093814
0.618484521477332	0.381646468331848
0.216769653149126	0.783363032267455
0.664050849919202	0.336064911910894
0.155043347193324	0.845033904950947
0.0138499012967269	0.986162902270112
0.248913316798791	0.751206839322954
0.673996838935582	0.326120299553902
0.85041491183465	0.149681468593118
0.609018407006989	0.39110639395005
0.264826739406063	0.735299660596988
0.211162900724087	0.788936742373882
0.0246404327000026	0.975382926505174
0.537789067633859	0.462352307522323
0.406146418138068	0.5940346979208
0.236060938310206	0.764065007896907
0.493864895727379	0.506269930746164
0.199348547428799	0.800757776250213
0.00724052509144394	0.994336231748622
0.285442607774026	0.714674009388396
0.346363203385709	0.653770737631376
0.505987268516426	0.494153598182901
0.354392312575292	0.645736288380509
0.422878686605478	0.57726961048135
0.711963088192994	0.2881580164906
0.343959144362947	0.656171609412458
0.507476357863243	0.49268102129473
0.385287799508017	0.614839984615592
0.0585231673180169	0.941520077630284
0.00651627077528182	0.993490038416912
0.0146063741083844	0.985406411379396
0.987956494698678	0.0120541671159848
0.852873574573036	0.147229547372063
0.604832051178363	0.39529443375978
0.700029552720581	0.30008417802391
0.0649918839290472	0.935056208678165
0.213113443799426	0.786999009584711
0.688848797555344	0.311267369854695
0.686009859493221	0.314143161858999
0.819848027220718	0.180236775100732
0.876237907381388	0.123843669018493
0.455549132245523	0.544589849205729
0.0511345734583975	0.948909604478113
0.787810292244082	0.212298039362943
0.354969421623843	0.645216047272027
0.00512533273765866	0.994880598881825
0.160209677687462	0.839876583034278
0.367479941536447	0.632668258302276
0.00405715456855827	0.997048911566508
0.693414313728046	0.306710208913717
0.110277975270147	0.889791320000361
0.192661744425259	0.807434181806425
0.160484419099445	0.839599332228901
0.517930407420408	0.482220803394379
0.850495556319506	0.149586071680455
0.100836574305801	0.89922490751074
0.433066231536269	0.567090505868857
0.716855201017223	0.283256203790179
0.287403477592977	0.712722891450155
0.0482608001364646	0.951773810310572
0.0476455659635705	0.952388450510493
0.180044018730445	0.820087667317848
0.754556857377022	0.245560875023939
0.48634691686596	0.513802237930712
0.297180021380597	0.7029631571052
0.59780587229941	0.40236463936992
0.456326143691323	0.54382155775495
0.640920527383345	0.359264674071714
0.795888528581176	0.204215306579156
0.48151618134538	0.518670388207597
0.101893090153755	0.898178430963601
0.445910930333205	0.554276368216016
0.45466811352741	0.545496313457933
0.215252253758463	0.784909976679862
0.0251649109083769	0.974862504232056
0.879119560244229	0.120959990345504
0.656775532447969	0.343386537904324
0.0106834841304341	0.991463343888693
0.910215516563075	0.0898482803325748
0.651020563244796	0.349136636647697
0.847477514044128	0.152618596886156
0.511609770877716	0.488551431356797
0.574487389999278	0.42568768442352
0.864098694050156	0.135990594746866
0.498985322023855	0.501170781861891
0.0571344377777329	0.942919680405316
0.219949363944851	0.780163538874432
0.0473761480216939	0.952666023762763
0.0588046929753818	0.941241035634517
0.579168341458557	0.420982041255463
0.118333409539799	0.88176167166811
0.427070754169652	0.573116783408785
0.82134414866751	0.17879868702181
0.618217663768921	0.381994163613907
0.926462206350837	0.0736075494817915
0.525259828369658	0.474972674032232
0.410518171955179	0.589666814709952
0.363583391929395	0.636628171487129
0.0387274227567513	0.961318652004648
0.471922788129994	0.52832201710367
0.623253760427457	0.376962105052224
0.0321499784268696	0.967902028020765
0.199456720474536	0.800706352115848
0.949098146811779	0.0509565279840103
0.780491798261555	0.219678064608429
0.00472317680373329	0.996240511159591
0.752452001904965	0.24771598858354
0.447537703831082	0.552678266979265
0.945067249256864	0.0549929975674687
0.478246392645856	0.521969843289259
0.331980410442649	0.668233264243601
0.81957822462384	0.180569626733015
0.526266020183258	0.47395531748519
0.718273943664895	0.281924819828292
0.0584970631109803	0.941561933130106
0.563366479317116	0.436862423371408
0.0129049897868936	0.987113039847849
0.129126284107045	0.870983863189281
0.310700492697645	0.689421244815566
0.331313345728228	0.668823185522535
0.14933718033566	0.850754927444338
0.614550102156215	0.38558317659791
0.380868077048938	0.619300439470595
0.486562010587372	0.513572992719871
0.902752376433208	0.0973185197820184
0.0250342146452855	0.974986959813601
0.165233317700769	0.834874195820025
0.910463509788752	0.0895978621111001
0.61928315590008	0.380904775524558
0.219903172869869	0.780220652510653
0.968786102806881	0.031239599770162
0.719991771004367	0.280143270670162
