pgreat	pless
0.996693295587739	0.00330715203977365
0.999999978567303	2.14381545698169e-08
0.997712418839779	0.00228792117649621
0.63619786522084	0.363822153100483
0.999825757966805	0.000174272951295647
0.841873402484444	0.158140348913473
0.945437008379685	0.0545681339029991
0.628869922213384	0.371151373418276
0.997210672008298	0.00278972023626302
0.263309447028733	0.73670913149069
0.992982249854911	0.00701873051631462
0.93833259350128	0.0616756865102229
0.215404714916004	0.784612302084129
0.917768457637281	0.0822385988578599
0.741038699718634	0.258978508019231
0.398544804690077	0.606288206181591
0.63011220758277	0.369905841842573
0.337623202282055	0.66239577919841
0.49909937056688	0.500919199079624
0.339423830208703	0.660592954412096
0.946822662479265	0.0531829215711062
0.951775319577515	0.0482292979561247
0.745509770393446	0.254505443835786
0.996726733133525	0.00327380312341317
0.938570328189335	0.0614353349786647
0.991865247015069	0.0081358442508942
0.999927150272093	7.2863498155264e-05
0.955335497824913	0.044669082151586
0.926323958230188	0.0736852676040338
0.799441430655696	0.200572880164761
0.974084643397506	0.025918436196005
0.996844764581989	0.00315581257514289
0.999036187128336	0.000964040439339983
0.948944009191604	0.051062031168902
0.999999114068887	8.86225511156355e-07
0.999969869439499	3.01371510982179e-05
0.579532686613051	0.420492220881094
0.998559835991348	0.00144045330598921
0.965403524813266	0.0346036379236689
0.999999892500766	1.07532226933122e-07
0.999982963852095	1.70403788769154e-05
0.999916727857377	8.3290433156806e-05
0.999963213413073	3.6794542045242e-05
0.969984193921045	0.030019298049743
0.997366541682046	0.00263391999691501
0.999748632381431	0.00025143439496528
0.999987509366027	1.24934892570788e-05
0.999999955574526	4.44382218481238e-08
0.998977553553658	0.00102263376445938
0.6534838559929	0.346538993658749
0.996390030751055	0.0036105571074465
0.976441328542485	0.0235624116236018
0.998728454702146	0.00127176976804227
0.992586531271572	0.00741481220720122
0.784668941952828	0.215346709916515
0.333376505846601	0.666647385962157
0.972318843685542	0.0276848393346964
0.99004225760821	0.0099598677487602
0.813114094757053	0.186904148302153
0.999674131239302	0.000325933047256291
0.994977767411885	0.00502313749516475
0.0436872670790359	0.957367680680648
0.98017993790514	0.0198227659201415
0.998055242098038	0.00194513738823685
0.97185038363116	0.0281531754649825
0.955647036044638	0.0443580221789735
0.995694767480105	0.00430598858649442
0.982960021570209	0.0170422444882454
0.51571371391414	0.48430862691428
0.998381908690827	0.0016184200374069
0.905268561702923	0.0947407021253866
0.998394708975745	0.00160558922447769
0.999999965041743	3.49689022561604e-08
0.904496493344993	0.0955132600404369
1.2629880031157e-05	0.999987373288288
0.686807879768804	0.313212373071703
0.945499488904303	0.0545077428487391
0.983641546535905	0.0163616132297783
0.869687506273787	0.130326017372778
0.999985562601205	1.44420252147663e-05
0.999996190865215	3.81017047709277e-06
0.999527530415723	0.000472588845962236
0.99999889116608	1.10921059051388e-06
0.998938393765119	0.0010619843628465
0.999999996176961	3.8244901639095e-09
0.999998596948185	1.40348674802791e-06
0.999995362872288	4.63846756859529e-06
0.999771148758265	0.000228901586296694
0.132494936942444	0.867517467329286
0.466693925661871	0.533331822882285
0.95158554109553	0.0484224003440292
0.990437767789254	0.00956373523665412
0.999820433318641	0.000179607151377186
0.996723582636432	0.00327703211233545
0.795169894477481	0.204849700519552
0.998310516027025	0.00168981487784457
0.980916326955439	0.0190870807239852
0.953656880033057	0.0463490031013346
0.990850461545509	0.00915135306404654
0.697408080613278	0.302613253486063
0.397869906173158	0.602159299312716
0.986038213304912	0.0139640988877748
0.976971891610517	0.023032927920541
0.986382761815417	0.0136199110503503
0.996492410683821	0.00350823351231886
0.977476516149465	0.0225272569085632
0.0303222743623401	0.970496620039406
0.40069559816934	0.599329047385542
0.571931721554172	0.428095700895315
0.523132576079446	0.476892309946175
0.918229638031149	0.0817796323688352
0.999999916356347	8.36744049715326e-08
0.999997820723938	2.17991558634947e-06
0.629538763538682	0.370485517251793
0.999982360736692	1.7644741728024e-05
0.970641264561828	0.0293628972339035
0.996121374742553	0.00387937664386149
0.999999997407138	2.59384083883657e-09
0.99928148737796	0.000718676490118331
0.0205780471561459	0.979423955089184
0.443664879436221	0.556354076856294
0.632462835113885	0.367558520948005
0.980841757343728	0.0191604495835672
0.996669918078948	0.00333063268197874
0.947281200962152	0.0527233591295173
0.999517708349274	0.000482381336767588
0.997712343811512	0.00228802419448149
0.989860170564444	0.0101419947923604
0.999512459008891	0.000487621846895463
0.997163468226522	0.00283693562657905
0.915344877929055	0.0846621845914
0.972307828858483	0.0276948596421118
0.960929701706716	0.0390738058997622
0.418649965405253	0.581368354249688
0.735148709795332	0.264870733084833
0.999922099960214	7.79133433853975e-05
0.999999560702713	4.39393145532971e-07
0.936044739080543	0.0639608620192447
0.35312708199044	0.646891717673435
0.887305256810628	0.112703172653352
0.680509399120566	0.319510226750483
0.85883816648565	0.141171721027573
0.508673138138455	0.491348194645351
0.985856660758282	0.0141449114927574
0.800287061960643	0.199727962465609
0.902143465740654	0.0978647409930374
0.906836496272809	0.0931743833966582
0.916882924488914	0.0831255226279618
0.981473082987846	0.0185289071737425
0.926172208698424	0.0738348052379738
0.215279408962874	0.787537874135127
0.929805153104628	0.0702009950040368
0.84725991229665	0.152751829868339
0.974955361178481	0.025047246001098
0.88952745240755	0.11048075688167
0.998893807316488	0.0011063742538342
0.996061241241448	0.00393926775691796
0.915283800132863	0.0847231960550768
0.999997830525289	2.17001065477288e-06
0.99154546108936	0.00845555794327034
0.999786790501864	0.000213246873376551
0.999999927918554	7.20988272611745e-08
0.999981951428184	1.80522104715477e-05
0.503187162506355	0.496831696045714
0.746983473806054	0.25303461333596
0.994652446441844	0.00534828009869787
0.999735813124101	0.000264240877193086
0.911910987097427	0.088095774685693
0.990231616677912	0.00976975295092103
0.999698809653868	0.000301247432773398
0.996371481742873	0.00362941106240655
0.99980220142378	0.000197833809604268
0.992340035797955	0.00766094219334848
0.980340967273416	0.019661209692333
0.720349649597699	0.279664614000989
0.650535457985971	0.349480011641058
0.380229467108071	0.619788465483961
0.978282556224893	0.0217205439670357
0.999878572338161	0.000121447858782799
0.999999196701024	8.03470834885319e-07
0.92583587277318	0.0741704193416353
0.197287649840166	0.80272639398507
0.974153538553133	0.0258491189179751
0.923999666902557	0.0760081560493012
0.943836664334444	0.0561683442686783
0.866137513546287	0.133873922017655
0.852896469052709	0.147113600673161
0.881492238295496	0.118518458632899
0.854558750131153	0.145452093514943
0.943422065222068	0.0565853468008555
0.681704714680801	0.318315007408355
0.993286194119802	0.00671462454574401
0.9512169730421	0.0487881420702406
0.435207464184794	0.569069977466612
0.72896805040939	0.271046906106531
0.933725641113134	0.0662807255774604
0.965514476354472	0.0344888985372666
0.93039550623934	0.0696103099724167
0.999920068449798	7.99473464285595e-05
0.984119608781148	0.0158821215161595
0.600831070175062	0.399186408185465
0.999998245814842	1.75462306480471e-06
0.998371460033889	0.00162877200570095
0.99998599216542	1.40107001405335e-05
0.999999926972923	7.30447995156442e-08
0.999998950357988	1.0498828817639e-06
0.00016869855176504	0.999831342570172
0.425110237655667	0.574910909203699
0.95455504487009	0.0454509761289811
0.456650286431232	0.543369158999472
0.57876666962288	0.421256808347559
0.957319953364333	0.0426854309201261
0.600707651969386	0.399328603308101
0.874662899584889	0.12534828376232
0.983204489789299	0.0167977599168978
0.765816148685105	0.234200082776406
0.679043095063379	0.320974556514687
0.602567327293046	0.397451580519199
0.819629164849812	0.180385017594325
0.914090328550755	0.0859205256779359
0.744804529464759	0.255211408127552
0.988806173471483	0.0111952842148414
0.498843858079994	0.501176973246049
0.235314805727529	0.764703358202185
0.955468277334291	0.0445365305650057
0.769916611489505	0.230102816610683
0.733701509120807	0.266315291844974
0.468939056738559	0.531085322364966
0.936269472472561	0.0637368794681181
0.832330505896408	0.167685281537327
0.764211388214701	0.235805555804881
0.834271260575739	0.165747569390791
0.794858025053961	0.205159943523145
0.975388077072736	0.0246148729273478
0.998100696441798	0.00189966146455032
0.0883469497617386	0.913274918568673
0.793906482280728	0.206108628894353
0.972673347948272	0.0273303033790651
0.927796051909916	0.0722110835402533
0.994144830495651	0.00585601986553371
0.999805749724975	0.000194292575938128
0.980815873344857	0.0191865257381797
0.822874562984229	0.177139246357716
0.999888660692665	0.000111366030395802
0.991334876802895	0.00866634302851987
0.999990596434156	9.40587048639767e-06
0.99999991869312	8.13299064598671e-08
0.999998289613592	1.71083978837514e-06
0.0550897973898716	0.944917150978418
0.910243140659848	0.089768578153115
0.991651524337342	0.0083497858237433
0.359213458750024	0.640812983414667
0.999770341754598	0.000229717245256866
0.95086608427418	0.0491445080052662
0.99992952594096	7.04919602724708e-05
0.754578439712892	0.245441361385325
0.903389561247469	0.0966210069804057
0.898384873371838	0.101625389730036
0.735187916311033	0.264830906384338
0.942433349698897	0.0575740197909065
0.976379610236762	0.0236247484600803
0.975264843283485	0.0247384969996127
0.998079562878316	0.00192079365580243
0.864703495635905	0.135309748166101
0.731558125936877	0.268465002173083
0.969650318611276	0.0303537792687978
0.981563217600997	0.0184400911979828
0.840237796906739	0.159776855243496
0.971759288804785	0.0282453266904967
0.920574734988268	0.0794341707730079
0.685499846058041	0.314526331288182
0.642407191225748	0.357617283113062
0.98852948526206	0.0114731385253217
0.663930911221828	0.336097267634724
0.998011506230305	0.00198887405815246
0.999837338412988	0.000162705092317118
0.393954061752516	0.611086263621129
0.999974382720724	2.56241390912392e-05
0.999999954682524	4.53345435237269e-08
0.999995924206852	4.07696054959932e-06
0.990577002481245	0.00942451965432966
0.999959244219709	4.07670237317852e-05
0.938019183615687	0.0619881836119636
0.460643960761747	0.539380874944216
0.999481631885184	0.000518496641516287
0.982355861615797	0.0176468176255777
0.999391031051664	0.000609105352441076
0.99994739748477	5.26159134865658e-05
0.999981179814583	1.88254173650912e-05
0.184727004832608	0.815288886155394
0.876235731239532	0.123773851905108
0.241294897781647	0.758723085737689
0.927267838751439	0.072740001145458
0.0729848960796469	0.927027032927044
0.698632309523128	0.301385600424268
0.869915261306009	0.130095716018615
0.614452339370266	0.38556694481149
0.209055858751968	0.790957648001064
0.108240690914098	0.891768054862448
0.538535341185818	0.461485519723762
0.92589538448561	0.0741138036731673
0.878302721039442	0.121706829771015
0.997001440623729	0.00299899329193272
0.805374097559458	0.194639655319682
0.404442144638641	0.595579927757365
0.947559765201936	0.0524454416403505
0.830356680911566	0.169658674912775
0.748123850247457	0.251891900943323
0.902718011390393	0.0972920778334408
0.92055365461746	0.0794535539057401
0.734764721205679	0.265255167588101
0.506939529874438	0.493081853278547
0.962368221715463	0.0376376038310101
0.565337381145058	0.434686933678046
0.981889754888988	0.0181124312173447
0.998885777475625	0.00111443104940509
0.135446401102496	0.867154748572301
0.999670873996771	0.000329188184688133
0.998016855571776	0.00198349540031789
0.999835955063567	0.000164076740890943
0.959317058686981	0.0406872417690092
0.999990724867215	9.27740399341057e-06
0.98267256668735	0.017329531693345
0.682402960584081	0.317615275008096
0.999987800488717	1.22026271184421e-05
0.980997688161027	0.0190046401968048
0.999963465456675	3.65426324749216e-05
0.999999998935606	1.06472059357757e-09
0.999996709432459	3.29137860148235e-06
0.589130034433641	0.410890584991189
0.0173044709919092	0.982698383816298
0.984891471540893	0.0151109551455716
0.958510441289962	0.0414985295382605
0.999423568524287	0.000576550526797476
0.964464885197925	0.0355397911839291
0.878775479167774	0.121236075356629
0.997717790356451	0.00228259419511034
0.911200549170589	0.0888080015196852
0.996088335462228	0.00391235933703171
0.999873873002333	0.000126163949150118
0.997376501369871	0.00262394207510496
0.999976116920956	2.3888689214876e-05
0.997470866428255	0.00252958067480093
0.337892045059519	0.662131634151919
0.995183966607186	0.00481682532912996
0.999946317872806	5.36974134804558e-05
0.741502255840636	0.258515961109558
0.989351319977028	0.0106505916889837
0.902048867167808	0.0979607984772442
0.969978461333307	0.0300263395964087
0.995924797282939	0.00407593123808214
0.997207162767964	0.00279355060781515
0.921547897687197	0.0784623327635239
0.999972562802625	2.744377163505e-05
0.999985958520587	1.40455172667258e-05
0.410265878797313	0.595071396917778
0.999999905849449	9.41802023624629e-08
0.999999993591918	6.41046739074856e-09
0.999998408119191	1.59232447232983e-06
0.999989692374767	1.03102106101286e-05
0.999999998407345	1.59326160981729e-09
0.99972491390917	0.000275142995351873
0.617625178494871	0.382397054788587
0.999997312394506	2.68844455925972e-06
0.999962833012014	3.7175825355113e-05
0.999999409968903	5.9020726385781e-07
0.999999999994867	5.13541632079077e-12
0.999997368044824	2.63269366314873e-06
1.43853527423562e-06	0.999998561818565
0.7800677860616	0.219946906382084
0.885017409282498	0.114997748861132
0.943910013776884	0.0560951203032159
0.838026523395111	0.161984730523113
0.974626567580317	0.0253760717455165
0.792345919047833	0.207665946052948
0.340315104457472	0.659699980066385
0.907230312932634	0.0927773211031134
0.990772717752	0.00922874256795067
0.808113320641545	0.191898137777535
0.999050070717004	0.000950063892672029
0.9234196687465	0.0765866833576189
0.319881132021428	0.680136764893117
0.661371098022039	0.338644849595084
0.621129249147119	0.378891084845807
0.69747208535521	0.302543067218459
0.952964421744429	0.0470407665597375
0.664961453861354	0.335054263975124
0.452094750569269	0.547926470963902
0.363807663979514	0.636210146376654
0.904021903389712	0.0959890596782758
0.584801179014942	0.415220223534517
0.684890832474425	0.315124552759479
0.999563587668936	0.000436490905671298
0.190164459437918	0.812817159607757
0.990699584850711	0.00930154606687896
0.993930905073632	0.00606994032922931
0.984656986912608	0.015344713705381
0.780518826783913	0.219494037413137
0.999954249864666	4.57593346473671e-05
0.986865623384553	0.0131358352238018
0.397336091315512	0.602681321314572
0.999893739089312	0.000106282515687208
0.900650720481527	0.0993569883098628
0.99072175894743	0.00927939872388506
0.999992237248452	7.76430566401469e-06
0.999928346185621	7.16671933357504e-05
6.57818418798572e-08	0.999999934239611
0.00524638583140042	0.994755009060752
0.0713655728954529	0.928642038096218
0.000467631987782034	0.999532462677884
0.0242996129697653	0.975703530181382
0.00390475887720169	0.996095836073103
0.621240872034286	0.37877841650167
0.0597947443780035	0.940212027998184
0.188135698512678	0.811883068348636
0.445108662914894	0.554911954521361
0.756815892440779	0.243200421016312
0.127871752813351	0.872139653766512
0.280070057337557	0.719950204875285
0.549983169027573	0.450037930473928
0.18090845326404	0.81910874919581
0.847769152814448	0.152243409069125
0.438737864727838	0.561287894118696
0.410216237351115	0.589804212608283
0.953533328563192	0.0464730641994754
0.422822497798378	0.577200223427692
0.170034402018272	0.82998527146751
0.998165515792594	0.00183486912686741
0.998011224458117	0.00198911324694124
0.999871740648313	0.000128290121163703
0.287237346682217	0.716539488392413
0.999994942378559	5.05891833429841e-06
0.999925177419684	7.48408054739941e-05
0.999988404348994	1.15984791430437e-05
0.999497631167514	0.000502464645811321
0.997650722160338	0.00234971954460851
0.847637230676188	0.152375472477627
0.875085573733261	0.124925987675327
0.999957285090137	4.2726170130903e-05
0.999930088455494	6.99269780915023e-05
0.99999582415488	4.17695770629964e-06
0.999999999108523	8.91778045092463e-10
0.99999880823056	1.19210559128398e-06
0.4960317836536	0.504003645665279
0.322940430896264	0.677078829229423
0.265661336815218	0.734356550651441
0.262428369244225	0.737588892882773
0.417116286334076	0.582903313024869
0.258704856015732	0.74131123365936
0.889325927441077	0.110684457456631
0.882875437792186	0.117138103822972
0.506673999920975	0.493346161348189
0.938946704962788	0.0610594349079005
0.908890445143021	0.0911181977348859
0.640564192661247	0.359457998188844
0.96455106673022	0.0354529818201126
0.948097823672985	0.051908815431954
0.714347339973687	0.285670184053667
0.971488925788841	0.0285150982566734
0.64808180368496	0.351937269789293
0.779141219850215	0.220877828833005
0.986385986006275	0.0136159818471115
0.988307936449443	0.0116943302257032
0.939627226590294	0.0603805456601334
0.999831797589582	0.000168235921799883
0.999999281790256	7.18425963646891e-07
0.0812648092358885	0.920321117823249
0.999990730174312	9.27207768814599e-06
0.999999863656352	1.3638673371605e-07
0.999995957762619	4.04324007153435e-06
0.99976426418136	0.00023578174911729
0.999889131221115	0.000110893974591044
0.999790900365242	0.000209140101243289
0.578256336998899	0.421764890042133
0.999999374845381	6.25347287694003e-07
0.998440403056421	0.00155986450758932
0.999996841409852	3.15941796527499e-06
0.999994313579834	5.68780331196399e-06
0.999808036587924	0.000192004015238013
0.0198823231312767	0.980121614734621
0.0753551938415456	0.924656917371765
0.0381149172831119	0.96189171312962
0.561065000757393	0.438965621533199
0.0618755967827277	0.938133725487974
0.56218935947949	0.43784384835841
0.911693530041138	0.0883225572546377
0.97094370345033	0.0290615067318632
0.977190292460791	0.0228139077030389
0.73637595694384	0.263650452395147
0.0309383090974978	0.969068064382086
0.82760233420708	0.172418115752491
0.90890801707926	0.0911075339687454
0.989529791312829	0.010472443010257
0.996208984676689	0.00379207949215964
0.995561864678511	0.00443918283591588
0.970677265022616	0.0293292850843925
0.944537935685042	0.0554719136054433
0.879242842902949	0.120780040604384
0.990274911823136	0.00972772210755036
0.989715494959215	0.0102866906988969
0.999978235615801	2.17730306973057e-05
0.0495206254318418	0.95243393882197
0.999657285538437	0.000342819504754686
0.999996382464115	3.61906912263934e-06
0.999999192633146	8.07705284976266e-07
0.952383348996694	0.0476247104710143
0.999481942786475	0.000518221949789199
0.999930983183671	6.90395171287612e-05
0.769644813577375	0.230380731318813
0.998711892677094	0.00128851180464734
0.979556371724267	0.0204477785680661
0.999631229102217	0.000368888613359192
0.99999996369718	3.63193815372582e-08
0.999876996943683	0.000123044547281629
1.12154882446941e-05	0.999988786943629
0.00526492436091311	0.994735794021018
0.492244713680512	0.507773010447463
0.192504963615201	0.807507199532797
0.842908062989598	0.157103743136787
0.802172260839288	0.197845123722255
0.952621145038696	0.0473833365221522
0.971538511803744	0.0284644206531229
0.725420057848661	0.274595910831476
0.115320832771211	0.884689639383141
0.99143842493382	0.00856266792930216
0.941245565175102	0.0587611064007601
0.901825788760195	0.0981823245174942
0.989936440136597	0.0100650713550474
0.960525357524127	0.039478609130666
0.983709199159976	0.0162931893085092
0.952544600896132	0.0474604412960511
0.932460501980667	0.0675484035339591
0.998292433735198	0.00170788729631784
0.999999217234662	7.82947159556082e-07
0.999984267313608	1.57364365752689e-05
0.688432479522319	0.315482486151312
0.999993828883834	6.17249761258611e-06
0.99999999283426	7.16796083225451e-09
0.999999997719073	2.28159257955216e-09
0.999747397598046	0.000252646443902788
0.999618993930174	0.000381078053127245
0.999720611968882	0.00027943609909929
0.997568092560522	0.00243227778959446
0.999805365072683	0.000194675282241256
0.999861006257068	0.000139019587591831
0.999999807894839	1.92155315301701e-07
0.999999999673004	3.27093922110193e-10
0.999999418177438	5.81969196327252e-07
0.000198677286429451	0.999801358004976
0.0111933460794272	0.988807940122492
0.0057902255781566	0.994210508506365
0.26683413830614	0.733182209046816
0.758073416478193	0.241946167078782
0.881930151371877	0.118078861172906
0.998109469138037	0.00189080551906526
0.970388557663987	0.0296146573155178
0.254804926833291	0.745212439191994
0.870864393139727	0.129145507771534
0.706957878114607	0.293062197280825
0.947946518003469	0.0520584835330729
0.989798044965264	0.0102034449637557
0.6976786339975	0.302337325824085
0.946602414018789	0.053403815895046
0.995432014036938	0.00456865198753589
0.999633598458066	0.000366490646842179
0.980689136872675	0.0193135459064407
0.999999486559699	5.13560532218076e-07
0.999999998624024	1.3764247311082e-09
0.661756277051077	0.342742906858969
0.999999995344076	4.65724901392502e-09
0.99999999978577	2.14301763957934e-10
0.999999253444314	7.46732938307635e-07
0.999617191920884	0.0003828728273547
0.999991482266219	8.51972677614851e-06
0.999845566576896	0.000154461025833867
0.999459830287458	0.000540262603113114
0.999998696467723	1.3038845720524e-06
0.998587451208141	0.00141276854852599
0.999986503788249	1.34991857637751e-05
0.999999542665266	4.57445750488717e-07
0.999991445234486	8.55666299973118e-06
1.79599228802485e-08	0.99999998204448
4.52086186763686e-05	0.999954799489349
0.359238178786274	0.640779870898805
0.49691505413014	0.503108859696703
0.49298606946988	0.507031573813343
0.998188246220296	0.00181200780061368
0.846602232636858	0.153408654378693
0.00681421970026378	0.99318678211685
0.637494624712379	0.362522524121834
0.616756708760266	0.383264380522655
0.546539007624897	0.453479195693159
0.839007255065891	0.161006097113149
0.173906544384047	0.826105130939232
0.968951066164418	0.0310528516815819
0.873845152479682	0.126165094923076
0.996666387941155	0.00333427543925365
0.966798323486668	0.0332058979387353
0.999999204167865	7.96014085652248e-07
0.999999948502952	5.15120564185638e-08
0.547553419334212	0.456564501893838
0.999980740374447	1.92636087103977e-05
0.999999991176896	8.82576115635931e-09
0.999989676922414	1.03252327441256e-05
0.999743655793824	0.000256387807005044
0.999997229683754	2.77097592951305e-06
0.999815032189996	0.000184999583404931
0.81805952904965	0.181952907789025
0.999989917712703	1.00846881037451e-05
0.999109331930096	0.000890809336618352
0.999994810074562	5.19108794575958e-06
0.999999999844029	1.56016918489522e-10
0.999999231932269	7.68253486634198e-07
5.60422925149123e-11	0.999999999943972
0.649514943540197	0.350501544728733
0.244302089691878	0.755715926025347
0.477141846989061	0.522874410110201
0.998577531205449	0.00142266050832395
0.863438533289275	0.136571002011545
0.0698680303397736	0.930138586923643
0.945420840539495	0.0545838813683016
0.819509148517286	0.180504661240706
0.435832320318514	0.564184465857622
0.798364111613171	0.201650126886989
0.554621651794271	0.445394965137663
0.994018381908679	0.0059825163036451
0.954259954767395	0.0457444446342137
0.989526519752424	0.0104752004432401
0.819252207181333	0.180761548691627
0.996930088244357	0.00307030735653362
0.994288134754828	0.00571266570994378
0.8075065439865	0.195352278936707
0.999990528983858	9.47288887001926e-06
0.99999911273025	8.87482298776652e-07
0.99999853570183	1.46460593289207e-06
0.991136571469107	0.00886444035509887
0.999190739384766	0.0008093904478273
0.999658631999393	0.000341420091278737
0.540154074679759	0.459863328360611
0.999999522110224	4.78007715130833e-07
0.999503634915228	0.000496440671156323
0.999999792854176	2.07194445848616e-07
0.999988255493831	1.17467180365361e-05
0.999981407336401	1.85962584982908e-05
1.79322386676647e-13	0.999999999999821
1.99867904510003e-08	0.999999980019558
0.0568194033767563	0.943185171433537
0.793857163791188	0.206154418948291
0.226239905462288	0.773772997718505
0.374036212707232	0.625982129403678
0.58011768910461	0.419898721226946
0.242348013867891	0.757668119814576
0.540273648721207	0.459742981335904
0.0778145616384965	0.922192862424577
0.829123309763733	0.170887238832148
0.99808935725021	0.00191095697482104
0.451840973294552	0.548176996063192
0.398263931156071	0.601760001644141
0.459079812785263	0.54094084388583
0.983679529299327	0.0163221674812336
0.99999264048687	7.36112489513758e-06
0.927482070065953	0.0738814979695801
0.999931241566408	6.87704296639794e-05
0.999999975332785	2.46737226934965e-08
0.999999783111411	2.16936360560625e-07
0.999794012376774	0.000206019535523713
0.995402173940805	0.0045984479438196
0.978399003742244	0.0216031093458766
0.927740248718207	0.0722656025845066
0.999997525300426	2.47527353486556e-06
0.999997333777111	2.66675472079591e-06
0.999589219063024	0.000410845913615648
0.999502204035341	0.00049787051256301
0.997119028806116	0.00288135832110933
0.00209388084486513	0.997906526330041
0.297159435419545	0.702856043332945
0.941960515814135	0.0580446997656965
0.753830255901747	0.24618472847625
0.0391098804288032	0.960894662798195
0.923239406756955	0.0767673291421808
0.458513983234705	0.541508604758427
0.803793070906401	0.196219745623805
0.983692527871886	0.0163097140583714
0.740711760193296	0.259303096329334
0.973558725102953	0.0264447467763517
0.998113971318887	0.00188633087573085
0.801331986012966	0.198686853484071
0.963120705933967	0.0368839924244472
0.979433440684535	0.0205688515101008
0.999999098190384	9.02049896789946e-07
0.176909996266577	0.825679628008919
0.999984237708209	1.57656354377535e-05
0.999999959405455	4.0606433092706e-08
0.99998223434816	1.77692858296004e-05
0.999989779353648	1.02227454142404e-05
0.999999634894632	3.65200965337889e-07
0.99997721080702	2.27936766942158e-05
0.942230374494583	0.0577752073101505
0.999999999557957	4.42192342967024e-10
0.999953744013179	4.62649652277709e-05
0.999999691179094	3.0889949140111e-07
