pgreat	pless
0.623830739268991	0.377101720970148
0.868974555318164	0.131416596759359
0.823537626078282	0.177051555200628
0.118814998342574	0.881677106884081
0.577859571301085	0.422886814722849
0.796601657841964	0.203938070362118
0.676523820374582	0.324281103920567
0.874470822458848	0.126102487058092
0.927920740420791	0.0723647718297103
0.559166698893813	0.441812330477726
0.267075756387207	0.733550969781995
0.834671231059879	0.165894323325567
0.569433189132221	0.431453795977262
0.446389918955604	0.555154198332479
0.817959493522062	0.182578775661964
0.988687766062107	0.0113715789890003
0.96935377890128	0.0307902622377736
0.990020623825557	0.0100315428281285
0.91514005880583	0.0851512534188383
0.537284948415425	0.463523306266695
0.802182267211822	0.198553375220895
0.24030224044096	0.760268792543458
0.555986638912407	0.444791337473753
0.722425276767207	0.278257164130655
0.875403666070668	0.125047278046844
0.948314043390169	0.0518895435317731
0.775067940354723	0.225676886987196
0.689718731041044	0.310990426495416
0.348013119805322	0.652869709234388
0.283917003577768	0.7167051305476
0.149141264714668	0.851429805715065
0.574163861076014	0.426628758901516
0.685320652607615	0.315679287413175
0.613204285510583	0.387783664580548
0.0799104993958711	0.920370716165812
0.295174416606985	0.705581931535758
NA	NA
0.745784654190049	0.254842976331637
0.352334343118755	0.648436470299642
0.633845234755362	0.366868049576935
0.762727228389023	0.237893779587925
0.773772148315564	0.226853588505995
0.266596643983426	0.734041744157639
0.0737727657020461	0.926517037810262
0.577022642494188	0.423899487832001
0.195362666633442	0.80518400203021
0.452647023512918	0.548187030052449
0.337095259648043	0.663623560593692
0.52848337422351	0.472365493592419
0.675466466638494	0.325225953440788
0.560046505411543	0.440892103255828
0.360414999801742	0.640564349923455
0.738922590749886	0.261710158605013
0.591165524873461	0.409603420613616
0.466888135336029	0.534042357134985
0.873904328322878	0.126701660797568
0.817585305730905	0.182999395766771
0.944098542288094	0.056192450848239
0.6880145643291	0.312678102750736
0.863800236652893	0.136722205880399
0.781255391847024	0.219434388022706
0.378911268861942	0.622582086153196
0.790004710753015	0.21057752304077
0.55141102982216	0.449510287849212
0.93340901845907	0.0668705793886807
0.549958724918494	0.450836522840631
0.952422497242838	0.0477824516432353
0.483834056060798	0.517016279828888
0.43321687165177	0.567894724488258
0.931415200327791	0.0688343082887676
0.676199059542667	0.324520157046615
0.648874071246103	0.351982875727138
0.725202279877041	0.275629946894574
0.79542568252063	0.205167053644612
0.686233929685338	0.314679493259265
0.650300244101721	0.350490013830207
0.745017728227078	0.255817578744722
0.737345329602628	0.263309460222671
0.684154899860743	0.316803455907921
0.680741742285359	0.320039276389173
0.684404470158419	0.316633760563147
0.433700029669535	0.56731813972926
0.172745505997534	0.827766614407006
0.298741994722814	0.702088499049891
0.383548434205139	0.812870340359888
0.719545315903141	0.281190224987655
0.207829151614827	0.792803858003781
0.522459795451916	0.478356107465952
0.764804757500738	0.235840862678622
0.727402819645121	0.273327209424597
0.757061882052442	0.243604500420763
0.479600348966405	0.521266915331271
0.990471573005045	0.00959054942628474
0.643827446807163	0.356951477104645
0.823973854384877	0.17660485067376
0.942269546027071	0.0579675624360893
0.708111835891167	0.292667571765734
0.561199094177852	0.439490961648113
0.844830207624331	0.155613693856633
0.718803375832821	0.281671679070675
0.968849554185254	0.0312520212094984
0.681784280815351	0.318794479356308
0.591038323259049	0.409732898300675
0.524413466259187	0.476203853126552
0.991658404101011	0.00838322086138188
0.96338267458038	0.0367303468025385
0.788557037361486	0.21193202093083
0.908295083194369	0.0919816446136338
0.0438673095570465	0.956389893093572
0.933944021533833	0.0662488527251722
0.891362367928288	0.108926949045099
0.955243016746882	0.0449003072381733
0.39539231126916	0.605155448732572
0.960921224997045	0.0391973654271583
0.322188325710583	0.678370723966758
0.383912430268048	0.616846632908112
0.329725918696467	0.670773256310125
0.32269660025423	0.677813705561328
0.716357949028938	0.284170271100989
0.543962253190736	0.456727322414266
0.967840022228459	0.0322648950053226
0.760837041744658	0.239736967445878
0.74926266151802	0.251212457745521
0.345686380731195	0.654986367784399
