pgreat	pless
0.898056073500245	0.102409510953043
0.894138951596176	0.106223796223512
0.964332229984993	0.0358523117511359
0.252700055852175	0.748173274495656
0.748562381594897	0.252039545197664
0.530091830147427	0.47068834907049
0.592095727903588	0.408822717296845
0.963770729589726	0.0364433659022216
0.922027128588293	0.0783202676732681
0.425689395576346	0.575283160688288
0.0924299622322736	0.907909800798192
0.525584116618997	0.475380071130269
0.565653725873808	0.435231577909214
0.190089438358447	0.810867667501213
0.670629328601017	0.330123115180715
0.466055845137919	0.534823606914109
0.390924695641318	0.609883553062822
0.832110699959433	0.168385416236315
0.246912894629388	0.753734324696468
0.0499275178004165	0.950290554073761
0.577480707142341	0.423574729491947
0.365102196219388	0.63565342803075
0.655751126588728	0.344979780595802
0.316541854924251	0.684174846955706
0.335590350580764	0.665239103453159
0.849183496142838	0.151298031792227
0.112119456137686	0.888346457934749
0.453211842716424	0.547612357584428
0.65518144308501	0.345713251923675
0.295276359474363	0.705404822489532
0.343465799439581	0.657388215959499
0.595397486209794	0.405485378421319
0.573989554832044	0.427162496398293
0.367555365055909	0.633395479028945
0.284821221804317	0.715834793976497
0.811046227711973	0.189560385911049
0.547619047619048	0.547619047619048
0.558589159471391	0.442186500482107
0.434010766429409	0.566878645003051
0.854564697481372	0.145897462421911
0.687302417286157	0.313400720784185
0.553004290643838	0.447980755921875
0.594632182718845	0.406164896567177
0.331274486298906	0.669516557287438
0.71510183556425	0.285650773056559
0.715919075257847	0.284792655020018
0.614618527123904	0.386228980494034
0.599390493984138	0.401391295921148
0.575302462538181	0.425506409660035
0.957565409506079	0.0426042742694233
0.996813231560969	0.0032080246474167
0.826128464151152	0.174535482163356
0.997710960174728	0.00230191524983128
0.753733382827704	0.246839307263427
0.932633384892208	0.067653599268317
0.994353391363434	0.00568778508224686
0.958163462481403	0.0420360045731357
0.926479628717703	0.0738833563635418
0.742320695521905	0.258284070290064
0.98569009919978	0.0143961255569385
0.91779954227517	0.0825388274215355
0.675113882496725	0.326129721216145
0.991345506778574	0.00870248964470813
0.990709300891343	0.00934382954420953
0.707287022242351	0.293451724149331
0.884103465180309	0.116278950550482
0.433732145228612	0.567018077450286
0.665732808987386	0.334989027901986
0.959320265416811	0.0409056415481561
0.808460543661334	0.192063260498454
0.981221602395409	0.0188655331599822
0.745595356358019	0.255051096011055
0.0353425719838717	0.964836513983297
0.912639229877322	0.0876870936525796
0.491837158557521	0.509123017123101
0.861557334606604	0.138886698854991
0.913166846113195	0.0871980200532248
0.743979336217265	0.256638854751626
0.0990807822104677	0.901332068093253
0.569402454364475	0.431478461625693
0.672635672836392	0.328340330075609
0.596310541838261	0.404629210785319
0.293737984219663	0.706898187582474
0.331176921604988	0.669634799515139
0.6	0.6
0.669667305035735	0.331029029905255
0.689542058566221	0.311261091764059
0.962492583321426	0.0376636400435336
0.574506604114985	0.426241085162084
0.26983196353066	0.73097511500985
0.874940695398887	0.125462860793714
0.611095574598779	0.389705980937026
0.650989116496618	0.349817760850414
0.319278967916523	0.681428790071345
0.0727772780168431	0.927505676785132
0.390085322353517	0.610655586640976
0.0836241914721829	0.916674204826585
0.731220936753812	0.269305540545666
0.690496156020646	0.310171992925519
0.932252382979032	0.0679197537555366
0.685410336892798	0.315065384873002
0.720163720188471	0.280380320187683
0.916440251332988	0.0838417736239645
0.572345365552619	0.428305160319061
0.983726108760465	0.0163516343844043
0.728229896030244	0.272235152306399
0.972647147969442	0.0274632385004572
0.720390480792351	0.280153974530302
0.656812504817336	0.34412472178575
0.999160079443855	0.000844308808263298
0.880727783449108	0.119574046110991
0.636323456666254	0.364234849091361
0.639087156587644	0.361416969428316
0.590940373627536	0.409612958632932
0.864781307035336	0.135541572920626
0.987822955243023	0.0122337060205937
0.958664473925844	0.0414603925325796
0.996145038756871	0.00387096759670805
0.689581700657694	0.310914542924438
0.0468493778807745	0.953311054707945
0.846594790604143	0.153743006191945
0.227644443941969	0.772873993072125
0.695836493663536	0.304672307676234
0.576221507363358	0.424413926516633
0.79363294191539	0.206749352312923
0.0113857233723106	0.988665482974362
0.162184138416339	0.838205435179961
0.508600346828204	0.49218139776877
0.187022983115738	0.813459226206884
0.38821707532726	0.612325510838439
0.147879498283223	0.852492548863366
0.657142857142857	0.442857142857143
0.157754089845708	0.842584087619506
0.525459559348765	0.475192396707704
0.768029085777419	0.232402915728828
