pgreat	pless
0.901575450339897	0.0988504455194566
0.867896745998698	0.13256175809544
0.782296471898419	0.218400847022769
0.710183929132172	0.290806697812983
0.872504369853404	0.127918473677975
0.869471855572407	0.13097853529032
0.654056064769915	0.346819548872624
0.973259403117228	0.0269068558226389
0.34492634613577	0.655923062871139
0.710614288250327	0.290333328506084
0.311271752495025	0.689482607210241
0.989987602953372	0.0100825337021499
0.45773625056714	0.543278195742748
0.315921988837827	0.68550273232875
0.503785280672712	0.497161020858613
0.828826196300942	0.171787834320469
0.707784048962502	0.292991193737702
0.392573999887086	0.608241257773678
0.352720127894222	0.648061724173488
0.874481594546693	0.125991547883787
0.333452136064283	0.667645503547385
0.874100500463715	0.126351233318305
0.68957264909043	0.311175537791566
0.395676716826941	0.605161823743664
0.772521577707321	0.228184762928314
0.919155722396114	0.0811622390342894
0.441094093065011	0.559922684445054
0.810226130678646	0.190364972690824
0.448738575997768	0.552357535940257
0.889629145825092	0.110760253899851
0.261845584987518	0.738899258037454
0.694498227766291	0.306322012356089
0.901874518850083	0.0987473912794734
0.52321151476569	0.477977576794917
0.596356080612408	0.40450680271356
0.445840834674229	0.55511166676029
0.571428571428571	0.571428571428571
0.642851187277111	0.357979440632057
0.869143301331002	0.13138628188293
0.869244758023445	0.13122297363584
0.886621142240417	0.113792671879232
0.958216271452123	0.0420092493535123
0.861517746066945	0.138960804380196
0.629910473482997	0.370902919343141
0.999120324316428	0.000887138139954439
0.758557159361806	0.242101501384767
0.85387115582944	0.146666322925508
0.998472609354987	0.00153815531586821
0.99086895618833	0.00919228479248698
0.180251711082006	0.820243018314409
0.20667808090206	0.793935156240698
0.501020260740758	0.5
0.706055770680175	0.294554536652645
0.714815889178964	0.285836679252354
0.775310096252558	0.22537640140192
0.768765625618298	0.231968745432119
0.372327276735867	0.628485783425579
0.588523784674781	0.41242791017982
0.326937326969164	0.673764199484178
0.980814947291271	0.0193013339935026
0.532152847852878	0.468790863364527
0.555137438675823	0.446363912390857
0.864599865567651	0.135861849278478
0.78765848671274	0.212983568515207
0.513011512473478	0.487827670414112
0.523116009780416	0.4776537036036
0.709388023599163	0.291266301926353
0.688404904879837	0.312330041785139
0.63669895333808	0.364307022648807
0.901384975686087	0.0989446057517865
0.998717772462802	0.00129011334881079
0.567385922080938	0.433364101847441
0.46048795437857	0.540358892907365
0.909228422112687	0.0910796981498356
0.732025747977595	0.26872850523436
0.814661248654896	0.185858700105486
0.620298676611439	0.380653394845919
0.294246448502238	0.706427519520699
0.493289688838842	0.507604917308728
0.63548297431985	0.365313340807028
0.95298848824719	0.0473210587047474
0.306150683524265	0.694782096764636
0.100050584698074	0.900288275393213
0.220215127903889	0.780443914293958
0.166666666666667	1
0.384231720104583	0.616530513049984
0.452007435861454	0.548868783679148
0.229607464008395	0.770974553410953
0.189418977471826	0.811103876602322
0.977651863319155	0.0224650183688616
0.876188869040909	0.124219558725026
0.7485201178237	0.25209651696141
0.989330573419446	0.0107314977445396
0.485634464954366	0.515141687040611
0.775641480842319	0.225040285459627
0.93293729516793	0.0673092214339769
0.819716545646415	0.180836680036589
0.645294374966449	0.355320858955668
0.805430087580676	0.195116099329592
0.978360472102822	0.0217136907121942
0.988819262485027	0.011223943595291
0.929989084085636	0.0702393704871606
0.902736223413993	0.0975944579034115
0.718744983381774	0.281815879175919
0.980693826224174	0.0193965482405602
0.786991185218714	0.213450138050911
0.921191251068022	0.0790972377407362
0.712414879340845	0.288211973261797
0.908623087683236	0.091908499798517
0.971575115601044	0.0285336993710793
0.676839760845503	0.32376514150181
0.868669243906877	0.131674667359542
0.93048396128974	0.0697136359128
0.375822468558892	0.624757521335252
0.610512455357607	0.390136139338142
0.811937717104401	0.188619764316612
0.251910527275933	0.748576183036271
0.999430375702259	0.000572560568973347
0.96612721687478	0.0339870158331406
0.891010085022873	0.109325730393668
0.985516585117384	0.0145380771558308
0.746289857593742	0.254288135996108
0.972699859896805	0.0273979152531617
0.647007270996342	0.353724931029092
0.622894697994097	0.377678599998971
0.0193559319114157	0.980730244632137
0.554877972163841	0.445783079740771
0.837598622549614	0.16303133402016
0.146970753100162	0.853534187732007
0.0639492025007635	0.936246060365764
0.423722111946609	0.576981892107634
1	0.333333333333333
0.150140130143403	0.850232499154644
0.0798779777280498	0.920384132162462
0.159733064601599	0.840652848471711
0.189120476639187	0.8113092127889
0.526558435185397	0.47413041368419
0.472012277110693	0.528608616669536
0.202833587381084	0.797605364076162
0.980022760362153	0.0200591302721811
0.408340686819023	0.59224956417971
0.628717217339993	0.371934697061415
0.933676273519714	0.0665194766027656
0.68841482961525	0.312179377166585
0.455916592876072	0.544874374038366
0.526719347806104	0.473901134590179
0.892337864865828	0.107952633086889
0.70081988004352	0.299795275662069
0.937682677717881	0.0625594129708871
0.554572803469624	0.446127037617411
0.970589750678179	0.0295504227038646
0.912868233991792	0.0873861661572742
0.975735732117774	0.0243844544947403
0.798158923458692	0.202375153232863
0.944835893262606	0.0555037315642877
0.799262912949398	0.201228386382121
0.662104765318481	0.338539144800783
0.913964790086798	0.0862991035338161
0.810551390774858	0.189871141488052
0.596045904436373	0.404597012352281
0.767039783851092	0.233495933461988
0.9344698647262	0.0658112440199159
0.985933057727856	0.0141226147070842
0.99889093733188	0.00111488085540741
0.966831110535636	0.0332889318951905
0.920133965781025	0.0801535719651559
0.981083601177318	0.018992701766005
0.841231782881737	0.15923624463791
0.837735186548933	0.162656572963106
0.748846128549443	0.251806854797175
0.0953985506603551	0.904874478328833
0.148268282159735	0.852169996929432
0.0438796824595319	0.956280747871604
0.821233427881913	0.179473430306637
0.220595834282429	0.78008231903259
0.903813977429858	0.096467962647423
0.0929776538201924	0.907337404229511
0.1	1
0.734651591233024	0.265922712727068
0.210972187746901	0.789594079046674
0.415922133931169	0.584748365539806
0.356709668840529	0.643912698465938
0.37777400905006	0.622919797779489
0.397704940651837	0.602924001750017
0.0434484063469652	0.95670535053528
0.918607249118554	0.0816732282905868
0.399166849420216	0.60145942037822
0.843698850417016	0.156733979146428
0.988805155141036	0.011242884184085
0.77038651044129	0.230174483491308
0.0299390911333247	0.970184731095543
0.718090354310766	0.282554399728401
0.651478824339236	0.349289375122817
0.896572887954564	0.103867339185815
0.695572885431234	0.30518962913358
0.907162586536973	0.093259835476884
0.996225567176112	0.0037960812826573
0.98969169954586	0.0103753898567544
0.637696697590985	0.363193191105271
0.81807348300868	0.182865004623733
0.762217482577388	0.238442721858867
0.903073475909611	0.0972954117894273
0.903925950213193	0.0964193831488262
0.792511773981059	0.208041438859009
0.377621255707112	0.623098687334807
0.779757363203096	0.220871016116553
0.912501219501825	0.0878970195282579
0.908592074323608	0.091725713191759
0.921585849336995	0.0786941211489453
0.970640739503826	0.0294862673497958
0.93598625279944	0.0643115449638419
0.925587516451764	0.0746883170233967
0.911451855995983	0.0889057299747693
0.83782077697866	0.162672922137421
0.965398499665772	0.0347877395225425
0.276943508692142	0.723724561315544
0.248618179947843	0.752143913322464
0.465625440274009	0.535265105739816
0.82815198320378	0.172636367249575
0.698595615814033	0.302361842801217
0.42216583358271	0.578630265729296
0.315476472656415	0.685342072087935
0.166666666666667	1
0.511409285875428	0.489435640933931
0.704631017258246	0.296202055601879
0.84948491053912	0.15100736531038
0.765145743752969	0.235475936405194
0.903558001824453	0.0968200320550258
0.964808444536066	0.0353447328565762
0.606790689737107	0.394008021754174
0.939918073963331	0.0603402934015385
0.71329008849159	0.287367870006583
0.967120730604022	0.0330383829158779
0.997143224981252	0.00287384195935235
0.940381847959479	0.0598843230202079
0.219626054357372	0.780759897592275
0.367262507688169	0.633308830236339
0.417928228127395	0.582763132047563
0.309494239245342	0.69103441354936
0.855101621930044	0.145299678595414
0.76925152716023	0.231172546768231
0.627539680300666	0.373138770002515
0.6967343663729	0.303855878910513
0.370315215756107	0.630734862041263
0.620909277039174	0.379680975755859
0.887376890916449	0.112921475022552
0.466193833669094	0.534387597830561
0.795031314063702	0.205352984043453
0.769809097802859	0.230607958336515
0.844097192681936	0.15626994427781
0.694138561674353	0.306553160626397
0.915630023934781	0.0845869455652673
0.995498593296427	0.00451934088557363
0.861822113147425	0.13847827574702
0.851973362359008	0.14840164817662
0.959080387139418	0.0410433946279572
0.570926412629318	0.429729520147301
0.912726288621791	0.0874975781245234
0.574780743742238	0.42592317195201
0.485254107702404	0.515302073058801
0.208853749935566	0.791622508493113
0.2241456113746	0.776313016421897
0.747345248009123	0.253408883854654
0.87064252597265	0.12978698993472
0.854702991438081	0.145623648915041
0.546895455344122	0.453739690855388
0.571428571428571	0.571428571428571
0.956233871765671	0.0439031138636273
0.810966309446705	0.189490829539063
0.874421695637543	0.125873859566996
0.895222818693722	0.105037032844856
0.920809088879578	0.0794238051975416
0.877198510557982	0.123092631282625
0.695516903448359	0.304978572859483
0.999382442510489	0.000620991761958609
0.968795624467922	0.0313029552555909
0.99825523758503	0.00175366118390198
0.999914551349946	8.59115490198415e-05
0.971655524525175	0.0284453944108493
0.773312085533744	0.227133139325632
0.575036449202746	0.425653388626077
0.881153802884278	0.11915618243531
0.748209897135831	0.252358629052172
0.875368148077106	0.12491984549753
0.75487335768064	0.245711767540846
0.893029916494992	0.107288982304075
0.792184840171568	0.208662501041987
0.93651611081328	0.0636781874744675
0.926683612720167	0.0735396608209503
0.732597418392229	0.267899732334234
0.478431409164331	0.522121071570477
0.949871511786909	0.0502749019390277
0.787779573106277	0.212675316876091
0.729661404098318	0.270982578678623
0.768942554308784	0.231495343690536
0.960505389282198	0.0396137040454713
0.980523825262448	0.0195437050396806
0.94738174844721	0.0527966798347179
0.953355479090406	0.046788011455331
0.448358710818862	0.552321370319333
0.938276493347162	0.0618987950138919
0.439346618475698	0.561374045569246
0.397610050106469	0.602944480768192
0.329742635541261	0.670868330260016
0.395032893565262	0.605580811770549
0.928602118514525	0.071726771325802
0.774666407547422	0.225965655246506
0.849714203377915	0.15062524383068
0.577275542065362	0.423373939175491
0.6	0.6
0.719175790728764	0.281327390061143
0.461753766955511	0.538909289924947
0.704129656822903	0.296388868284993
0.936349585601599	0.0638357460025542
0.79254814122136	0.207913654523815
0.904176804080556	0.0960692470222295
0.442756769038713	0.557832273675679
0.996337984257119	0.00367969965967325
0.970240868185212	0.0298554178915715
0.999381543341589	0.000621953606828985
0.999961884818278	3.83415496836623e-05
0.992028914693469	0.00800665432785251
0.228497612852647	0.772075297999132
0.230743924702764	0.769772499990258
0.115244637551739	0.885137983203918
0.212433373497367	0.788011203973897
0.298984065301358	0.701694861057122
0.346959570656294	0.653735394530335
0.325557199940724	0.675613682934796
0.245385981240459	0.755167466463114
0.782085204785132	0.21843966629592
0.0651163736420798	0.935089410440611
0.119494480325144	0.88081283835387
0.533790052375547	0.466840066971748
0.745035875575232	0.255516143397666
0.0965688949305788	0.903800690597555
0.206692583243199	0.793770018250657
0.332318983824899	0.668247145742452
0.283457879492984	0.717094267736408
0.87491149174487	0.125481695273472
0.585728355180691	0.414903938544903
0.307339413629395	0.693319229350457
0.634541170214789	0.366061887351174
0.560706061080915	0.440113596694415
0.128577553219987	0.871762705621332
0.202817874883265	0.797713478165384
0.110983871542792	0.889342918172707
0.53690247997971	0.464179921399202
0.508309989647132	0.492564638856011
0.508731232707776	0.491915433186737
0.343279174324164	0.657404427967471
0.214285714285714	0.857142857142857
0.670302346924192	0.330316326407294
0.455628265401642	0.545114317335723
0.796507754353647	0.203978741075582
0.763764075331226	0.236762821779822
0.221665651465974	0.778890632233605
0.360516063735616	0.640108309588377
0.477027452111657	0.523657502857378
0.703290024457982	0.297341732582588
0.889680019453132	0.110631125111524
0.99110046473142	0.00894440412970392
0.990840866654283	0.00919901005460368
0.98481784679075	0.015252182764827
0.238532328562437	0.762061870503818
0.305613265643718	0.695171369154257
0.914676989134326	0.0856082590566655
0.873660702420724	0.126828579213559
0.869027881422025	0.131439043839895
0.452120964139211	0.549220970823596
0.740945705120432	0.259680190021575
0.495534027531274	0.505277923731887
0.288219689064427	0.712418689790196
0.259397543238613	0.741182763238911
0.341164530771348	0.659501132075837
0.91614925718606	0.0841564773375442
0.614743390561033	0.386210165588392
0.721485802398613	0.279120279559839
0.735755954384346	0.264813063362256
0.0613468419803803	0.938874129274939
0.394134803988219	0.606715514617655
0.67952958931951	0.321123864204425
0.543858673673402	0.456981453524409
0.606197404653654	0.394500763114923
0.458606457953446	0.542341576889809
0.362394221622339	0.638298538062973
0.402545966705686	0.598263078141657
0.415216509480734	0.585582313521113
0.472023366845415	0.52916504839759
0.607243788212017	0.393787348202665
0.845383925459047	0.15506739913273
0.814564197538511	0.186027025679208
0.428571428571429	0.714285714285714
0.992584031458974	0.00745595053000291
0.993629019329378	0.0064100089152593
0.999136079833368	0.000869741101909379
0.914936605438604	0.0853569551406418
0.822229795234488	0.178300517391993
0.525309404324171	0.475445130816512
0.637954276758649	0.362789347732557
0.902960826345779	0.0973915655710106
0.894475077790008	0.105864961991059
0.979836054248057	0.0202655982804252
0.966661090267057	0.0334746751982897
0.994522950158054	0.00550968973662722
0.20816531262511	0.792384538425638
0.598348786826047	0.402247808967012
0.472490248039012	0.528283392738497
0.899890545780772	0.100438526700166
0.471953699118751	0.529348476566129
0.139584510925706	0.860779659271981
0.607805415435585	0.39285187612547
0.412944468232733	0.587669477828695
0.00316194285454185	0.996851965697931
0.0848512800545581	0.91538676671075
0.177204840976761	0.823233498775466
0.103492228338731	0.896906624291526
0.748812387841543	0.251679099955052
0.774580720901753	0.225877333820908
0.173894860084889	0.826516528383117
0.208871349281682	0.791659160132315
0.501572197427228	0.499056679980937
0.594651227736982	0.406052370990228
0.329438798179567	0.671134667697941
0.428647491424525	0.572115474890087
0.194164760786819	0.80626122560106
0.246839351879384	0.753733338149033
0.398171066220983	0.60250395455573
0.661151698161839	0.33979934540113
0.0383568866715341	0.961822872374494
0.3393508978737	0.661249566914086
0.471272462501441	0.529472365569763
0.142857142857143	0.928571428571429
0.606188240667126	0.394465814959348
0.448471192599415	0.55226600275241
0.822893595306508	0.17754306596969
0.350612217165627	0.649999204500742
0.386167379592066	0.614530806098365
0.378306731267076	0.6222959155014
0.0337243058387434	0.966402930267601
0.726554443563333	0.274028568342766
0.453334714384801	0.547297224446072
0.929555444057355	0.0706873086371077
0.98098082166258	0.0190908208710245
0.981827732181957	0.0182523929566043
0.878520613768795	0.121839173000588
0.170954729872686	0.829642781339307
0.848339869116244	0.152141761556513
0.331582144940388	0.66971753695719
0.106415301545825	0.893919464683909
0.253532542175449	0.747118506464244
0.589028360744871	0.411686362212112
0.20921451716816	0.79128232423868
0.830128384886147	0.17031708820362
0.857204598625291	0.143237445706955
0.961913335504582	0.0383010466624685
0.983587729657566	0.0164866258405399
0.888041301201324	0.1122843091635
0.578173842079383	0.422527786189111
0.154313957893318	0.846162658731528
0.794258527146528	0.206262106739329
0.540352205116029	0.46049450277476
0.648818532667545	0.351842367055433
0.317451568477009	0.683351974991001
0.397072346044388	0.60363602473757
0.454166464717354	0.546702593345175
0.890655458655806	0.109725990119304
0.967588318699086	0.0326288284373433
0.42288714964554	0.578041235520193
0.861161940026899	0.139242587039853
0.954766646108118	0.0454299668015791
0.6	0.6
0.984711920873912	0.0153589773224288
0.829803650056217	0.170723452372484
0.933742591286052	0.0664971819751563
0.891671620452603	0.108672481026789
0.975099871253271	0.0250181018320557
0.83919597644155	0.161258385150246
0.575286112596872	0.425461619878781
0.899774353510115	0.100588824715416
0.948660613083129	0.0515251897323453
0.998465811554812	0.00154409550846825
0.999977738113098	2.24321557170338e-05
0.999264470742338	0.000740712827492981
0.0119293639318567	0.988124912170513
0.470403845917963	0.53025997329147
0.313833307458184	0.687174919270845
0.0200797199732487	0.979992700799812
0.0129882789200447	0.987064957469573
0.363066439227776	0.637496258173304
0.0770317092852218	0.923162359749831
0.166013703864148	0.834335158424766
0.783618500414932	0.216824199538166
0.769769895504152	0.230834981537811
0.948855953135646	0.0512928316268873
0.780887655088769	0.219517866167592
0.683667304132931	0.316844455172161
0.664282105269249	0.336316414110039
0.697343863756319	0.303145185392227
0.63948776978768	0.361144378409636
0.515193099818491	0.485379962940898
0.89786220743015	0.102463475570861
0.49830636526408	0.502258174372161
0.512915020351568	0.487747074458559
0.318835535657069	0.681714713387962
0.778849227694045	0.22186113874248
0.138998276910673	0.861446615799248
0.16651116474061	0.833842244697993
0.679930255545816	0.320670337856552
0.166666666666667	1
0.698707274779923	0.301818701053943
0.60592261768209	0.394736117789071
0.923352399444894	0.0768615690951258
0.752501863244859	0.247965227680947
0.4551391254848	0.545503568141918
0.675946407649376	0.324570505119876
0.388544777826091	0.612024703641658
0.862715397381468	0.137633436576801
0.763853925286696	0.236589682966952
0.853288075161184	0.147077098622426
0.962247532862126	0.0378695558580013
0.989891165097715	0.0101510860855567
0.0673354624279443	0.932947821709439
0.212831261262378	0.788147925260775
0.011017847295388	0.989038043647748
0.00946983922359836	0.990580098248206
0.017568377971318	0.982513133667924
0.0555528922189594	0.944646534804226
0.219686243837644	0.780830980341325
0.164767205014579	0.835714529124278
0.263260211162424	0.737520848319922
0.795943107679893	0.204568483331218
0.938596383697981	0.0616186810835875
0.585483826869783	0.415214758785974
0.23200482267714	0.768624080092077
0.0968281044750743	0.903473240732759
0.0475078943093315	0.952700309213671
0.916090786677937	0.0841925989937736
0.246733921894074	0.754019716800058
0.772069958152947	0.228475218019983
0.618795118721614	0.382013700671749
0.744941673257064	0.255703650052661
0.37400612783325	0.627104932826951
0.426654526908753	0.574269009333784
0.541365175896973	0.459377537607012
0.505311695775297	0.495505450471952
0.214285714285714	0.857142857142857
0.872789497576653	0.127619018036447
0.884641175395528	0.115766941388206
0.980992628703163	0.0190960489941306
0.810349498652754	0.190161771905766
0.959754521866071	0.0404280759959029
0.125352845717768	0.875021040538247
0.517697162754374	0.483088895570215
0.91729022571342	0.0830211821982236
0.703540910786367	0.297104710270261
0.987810347079136	0.0122534619245715
0.985724253482801	0.0143417143771642
0.965170408653895	0.0349854386122793
0.322998026514734	0.678183158964634
0.153373063700728	0.847061126267114
0.0995387853037516	0.900786350929921
0.0353060766593222	0.964825898135132
0.207453519202603	0.793012738299123
0.104191103116172	0.896113909847717
0.694455454856655	0.306169222053248
0.405472688535059	0.595498099009433
0.856964703381791	0.143414734076628
0.729745876637296	0.27079072060623
0.649114238418008	0.351493949053567
0.213788729662679	0.786777818766197
0.287248775184379	0.713322919947915
0.761753015309632	0.238845610379208
0.762956110868837	0.237556434103071
0.884407460464228	0.115992090863861
0.814062442861561	0.186398176250146
0.448373385264564	0.552447902755601
0.733744569943575	0.266870289506875
0.863247315866921	0.137340717752689
0.204800820225988	0.795888188833473
0.687565647226373	0.313032487816695
0.896225805547632	0.104127474608835
0.428571428571429	0.714285714285714
0.965821006095299	0.0343158997347759
0.952914602020938	0.0472836072293972
0.993231780505245	0.00680262947690963
0.946244391890443	0.0539529018738695
0.949414429672973	0.0507936233449514
0.96066824070975	0.0394763247992136
0.784261615557143	0.216267609926296
0.991235773339646	0.00881021308055957
0.850214536154817	0.150186214232832
0.998151055523633	0.00186031401304314
0.997366612345147	0.00264707163458421
0.981758758973188	0.0183252027683391
0.0335175192673355	0.966704841754387
0.510817115159901	0.490384539210773
0.0824789372136271	0.917944427500601
0.104702558030841	0.895780738840429
0.167693576218963	0.833012018628895
0.237861114275091	0.763129355773404
0.347073981010693	0.654341580932446
0.857368085821299	0.143302031846366
0.941309227912501	0.0590094560095726
0.833155472350122	0.167525307769079
0.291236924416164	0.709852094618586
0.626296188080126	0.374755916201535
0.735624685361617	0.265386476851782
