pgreat	pless
0.417686833687087	0.583067758669004
0.516948697633509	0.483821265175134
0.665626974079526	0.335054980377221
0.637767442514599	0.3630171508227
0.451109526352179	0.54993643126453
0.810634512193336	0.189892733792881
0.567363826795673	0.433381766502396
0.385101251680796	0.615682146464337
0.270825734489618	0.729875571680747
0.579110403046921	0.421655091011104
0.646424195926275	0.354451828695764
0.871142725461071	0.129261391648616
0.88723545662273	0.113209994369183
0.978073423754643	0.0220260469837324
0.73909940256633	0.261620102901282
0.760427645700125	0.240208949496406
0.2997092733946	0.701214337697968
0.0997036638689426	0.900693489778793
0.0843603377243253	0.915923626739565
0.299645362262094	0.7010524986984
0.6	0.6
0.830035610658983	0.170460150569
0.618685810408814	0.382157844881269
0.904562255777481	0.0957516565995333
0.649717964666033	0.350975627890267
0.737666703793182	0.263024763888505
0.344677224558924	0.656025251311571
0.244356130273988	0.756223858142925
0.509331821427136	0.491601215176945
0.631895432950823	0.368828339437864
0.723188173182962	0.277516654331633
0.791493272364575	0.209065077940682
0.873977746581711	0.126436201865624
0.697449546427993	0.303162497842595
0.974371615574436	0.0257382677020146
0.968976222941023	0.0311229157976213
0.894867796894503	0.105384794683171
0.570127109566982	0.430468680806405
0.634009113554746	0.366708952672782
0.796803739685974	0.203652214042302
0.930478964360484	0.0697651461227585
0.581292372177274	0.41927220261621
0.740802441211508	0.259785396874387
0.578298394251549	0.42238264939569
0.940021818104405	0.0603092756690217
0.773387637050899	0.227095775751524
0.331742187166424	0.668826646594718
0.365843988864496	0.634720331830923
0.577134669419405	0.423455852756941
0.581876552879335	0.418693972375325
0.610760766536616	0.389868357529833
0.974273207154718	0.0258514157575258
0.975853708615592	0.0242329853063388
0.898838542894686	0.101425776734999
0.54585925705405	0.454761978732894
0.0475641670883374	0.95259720794382
0.528559426814742	0.47204082832824
0.24012101170183	0.760439320603099
0.531026538325173	0.469586644919748
0.789124642920225	0.21139672966632
0.763247473649793	0.237203677463091
0.383326516524955	0.617366193281615
0.862300915471057	0.138054228170624
0.37407439230541	0.626733685355495
0.0446683065169801	0.955506652321955
0.207948090046266	0.792466096870662
0.431065710515133	0.569574988063807
0.5	0.666666666666667
0.268854930770071	0.731656363046307
0.117503565507384	0.882837276092166
0.132021623713808	0.868298865469801
0.120374078668946	0.879916925785097
0.571011124991689	0.429621906277405
0.301544848098543	0.698963965728893
0.0499857972486328	0.950167863300222
0.462041552038764	0.538665746307004
0.242964525655564	0.757504690828576
0.578392214415286	0.422260849692121
0.839663780439716	0.1607042141225
0.521709479372211	0.478901476526632
0.997801182712906	0.0022130263897747
0.438190363002877	0.562454951101405
0.619553314044296	0.381052097522951
0.624302598106155	0.376378612348896
0.914797518463811	0.085563128409146
0.797988656660941	0.202538121293876
0.959459325458147	0.0407294664969867
0.939046747571919	0.0611556255882301
0.0604050815028677	0.939858548423418
0.427938889720721	0.572848504613551
0.624217669207961	0.377081660321825
0.972753618570646	0.0273708019241539
0.993249618508489	0.0067863959603484
0.873560488610226	0.126812061455142
0.987051012094185	0.0130109210638768
0.343703441501259	0.656947061027538
0.828881712021798	0.171622098252687
0.755149511271957	0.245623695546039
0.983139465033052	0.016937282983096
0.83540560498599	0.165045124365195
0.260077559419529	0.740547639856467
0.402564287824284	0.598190271569242
0.789209926847945	0.211309762832547
0.393350606193283	0.6075127960405
0.409623477157897	0.591092616323369
0.706619482597827	0.294126223401455
0.716293294543073	0.284309583860317
0.473434620298434	0.527407417487973
0.567751636671413	0.433015307496022
0.635133575336163	0.365869528637006
0.351052500203451	0.649741711140559
0.526522905204276	0.47416502474142
0.92795504939977	0.072310029582791
0.133333333333333	0.933333333333333
0.743411268751584	0.257186696277134
0.381099957759802	0.619686930343709
0.241543713184033	0.759031681178538
0.233374117069966	0.767168921406701
0.760386951743374	0.240215554423097
0.521932059072055	0.478763527963133
0.406760955364772	0.593953908475455
0.60458907458315	0.396258966856497
0.277842769340008	0.722762159359517
0.831271365792469	0.169232897806604
0.911543952507963	0.0887491397484674
0.145199389907368	0.855223712476965
0.490627224723955	0.510066912627602
0.779013149709871	0.221491578592285
0.732014295231986	0.268591016225005
0.954499883734989	0.0457182245992494
0.78774694182258	0.212796511351936
0.902973453678584	0.0973989374406162
0.930568597034665	0.0696666623238665
0.778600879979701	0.222065594631894
0.859959147092187	0.14050157871497
0.93483420981217	0.0655814710024924
0.99670942633181	0.00331047241372941
0.828490025680845	0.172002394781388
0.903594257091552	0.0967201705971141
0.708241968190084	0.292405105085844
0.0574577803694502	0.942749732297441
0.64931992250638	0.351436451123173
0.739544135029612	0.26121567407369
0.902276293170936	0.0980450844725555
0.58616773721208	0.414548144672373
0.900849878866588	0.0994831593019467
0.501170726581449	0.499609757308306
0.653671856912024	0.346989759589316
0.860379089231422	0.140115626432799
0.777404698424196	0.223164656519137
0.685703836719828	0.315064650930031
0.704029771209397	0.296598422666081
0.849295378409202	0.151239403587037
0.809631952732164	0.190907306739242
0.732909436213509	0.267907260206062
0.702918379533517	0.29785215194087
0.699491763417424	0.301137069715585
0.92935982903291	0.0709070020818948
0.133333333333333	0.933333333333333
0.194966647413661	0.805562552845327
0.0536127669130527	0.946621744575282
0.0084314267970831	0.991611216371169
0.24489707201639	0.755679855655722
0.843561203153481	0.156917914635519
0.924207213175213	0.076053953762716
0.421460377018386	0.579281272578946
0.757703481736369	0.242978496748462
0.176804621506728	0.823696332984472
0.810408672120575	0.190125549813055
0.916253237939795	0.0840351430521001
0.542231296327499	0.458540768070196
0.257390383743928	0.743016408940655
0.739206444111747	0.261237226938208
0.37684521697398	0.623807569977279
0.624869732039299	0.375679073556006
0.948628151317362	0.051545948422767
0.652354426103804	0.348125700463407
0.897294201449347	0.103013798723722
0.872993748271726	0.127337002971914
0.887210842750416	0.11326186147028
0.82965300909524	0.170725666632458
0.586329002502732	0.41422825600215
0.124221773070165	0.876055161810551
0.899679781073799	0.100565527422374
0.724132725507001	0.27630797219185
0.750168774606631	0.250305864798557
0.856151925239669	0.144290376484292
0.989517806566504	0.0105209575752767
0.938053964071577	0.0621155125333468
0.759717661010855	0.240734535214867
0.303178002037766	0.697348911494056
0.713827708148664	0.286639197863567
0.78739607921275	0.213085992293218
0.797285046624702	0.203110483315069
0.465926672134508	0.534733287597416
0.997551128775116	0.00245914048276749
0.770509252312779	0.229986262107892
0.809582779593268	0.190820758388828
0.597573806282296	0.403203658190835
0.266778845291409	0.733779156674205
0.564331795826036	0.436193126983317
0.836291148622162	0.164079800615644
0.428571428571429	0.714285714285714
0.828373638110043	0.171987020821696
0.560289395561878	0.440340452218668
0.381090340255832	0.619443453601505
0.409226861166205	0.591300808798561
0.81623094169218	0.184168215121057
0.739552031839257	0.26088925233004
0.319070668937635	0.681426883778595
0.813384251290866	0.187064008801698
0.515757480143541	0.484795141238971
0.919324487818154	0.0809026514333988
0.98807714484438	0.0119666931491282
0.929405682826164	0.0707898565823607
0.412317605301563	0.588195752103605
0.55472251920978	0.445944772861724
0.778585920159533	0.221837045217762
0.999770307260748	0.000231079067008576
0.706398891749603	0.294033409692843
0.518639294995777	0.482014264016113
0.952400423929393	0.047756093014288
0.953778316845653	0.0464627246072041
0.936549228031507	0.0636376667668062
0.201087214164146	0.799310018509661
0.146709138710331	0.853601072798168
0.587834169309884	0.412697609495837
0.614880517632752	0.385613606734349
0.87966221458484	0.120635543317428
0.556977913268287	0.443743058426582
0.9678252929305	0.0322708047638283
0.954981525074395	0.0451449326971529
0.849215253075631	0.151112725129968
0.108146903631035	0.892118533816987
0.870373267954299	0.129909653587994
0.990803708341771	0.00923676946153599
0.905255982477074	0.0949780684428312
0.969913055295091	0.030195838223285
0.999285882177353	0.000717396771673347
0.962663065185651	0.0374641044520406
0.923195740155966	0.0770140292784926
0.697212076602727	0.303449888250206
0.238597351607665	0.761919404940065
0.707816728408103	0.292620917489786
0.802351690735679	0.198054559717476
0.6	0.6
0.787134816090303	0.213261949424898
0.495307642272504	0.505317970545294
0.425559184018483	0.574962529213627
0.638203300402476	0.362288601559939
0.990902847173811	0.00913323984725404
0.939468362408928	0.0606883271964745
0.719047483526514	0.281403827646981
0.979666251273503	0.0204134912041326
0.676823985302922	0.323661466479448
0.993550843523987	0.00647581863428007
0.994348170021034	0.00567325705412584
0.989008254031766	0.0110323582300253
0.16641848661716	0.834048195152965
0.337496145328651	0.663057752598373
0.874218473312272	0.126145750707394
0.259022756408853	0.741418969864909
0.257208879619634	0.743383157688271
0.708502606672931	0.292087290614486
0.954113621703368	0.0461538037646012
0.70132766100429	0.299228841654527
0.207021367004219	0.793409444425997
0.216225410806984	0.7842048888156
0.519038866465009	0.481546520192017
0.459699872102771	0.540850264014874
0.799580396214255	0.200866770108866
0.938121986281382	0.0621218426727056
0.974054110578839	0.0260322554328488
0.799690533158634	0.200716856880365
0.687738590501734	0.312801237613194
0.221595659883859	0.77889171385523
0.701050592770111	0.299456777577565
0.843344217173257	0.157086312190476
0.575048391515226	0.425533311702365
0.432046520639106	0.568633100040567
0.705366665931454	0.295118986650301
0.693118468207037	0.307503812183529
0.752647393584312	0.2478483137234
0.671855761152989	0.328904908414549
0.547146221280917	0.453559508788099
0.862848635388704	0.137454354074781
0.94611097957401	0.0540657318485163
0.4	0.8
0.92155845992921	0.0786638945532869
0.570576635136444	0.430094963805833
0.559184661706949	0.441388556583957
0.906698664667852	0.0935413786039724
0.989340755647962	0.0107039893146879
0.770208644040937	0.230239592564687
0.767511904346895	0.232939257122864
0.932923587710295	0.067313923930511
0.659756965033075	0.340793037043617
0.97077251382773	0.0293337930221169
0.997754042705068	0.00225633508653976
0.970517816283694	0.0295868787668109
0.0894826570719071	0.910821954651173
0.774636421116309	0.226000943274872
0.736258328547979	0.26430376778104
0.201854285679009	0.798784755684355
0.966456662989888	0.0337088842690035
0.952769757264938	0.0475384975911746
0.82550816873204	0.175007774424658
0.64470661573688	0.356019032446604
0.363407386241945	0.637270049274983
0.368179637794471	0.632521327430859
0.453679764091246	0.54703506784227
0.956805815511105	0.0433802809764826
0.99697090208295	0.00305194398414155
0.991917670999979	0.00812307397047705
0.903122124584175	0.0971914341907554
0.966896880314311	0.0332459488735859
0.460368038353822	0.540446338317869
0.934947240066638	0.0652791359936219
0.909706301745387	0.0906538998160054
0.692589942361548	0.308076576399481
0.89402449290297	0.106372389525295
0.93445444650602	0.0657778778003769
0.79722713503085	0.203377753413362
0.960274076887468	0.0398973051190902
0.92253172757722	0.0778431366120671
0.776702584721795	0.22399201989724
0.965280040247152	0.03485796520996
0.99325736576006	0.00678166345408388
0.266666666666667	0.866666666666667
0.917536975491692	0.0827535594611846
0.857787873809104	0.142704632452895
0.797464224351276	0.203061015728877
0.832095610537289	0.168360255436465
0.90813550336696	0.0921960335093977
0.991142338903914	0.00890243074547676
0.759321155292218	0.241277419080984
0.965282347893794	0.0348877373658983
0.840036075089999	0.160428341329438
0.939107925407695	0.0611463528263185
0.967451852726844	0.0326872378752226
0.946441638056061	0.0537692661006481
0.167050963458604	0.833384532775411
0.52173215916684	0.478831775384248
0.457256103195853	0.543459456674378
0.307846732272231	0.69276495897944
0.894728009438458	0.105771967077982
0.539761125004415	0.460883304301456
0.227018420593065	0.773465064867192
0.16961551195428	0.830767829711886
0.0400068498271311	0.960120254741936
0.146220114894434	0.854116413029224
0.688478198467428	0.312116172881321
0.829975142498406	0.17052471258252
0.288359861349973	0.712154946928084
0.804052715698076	0.196347116438056
0.435689534028493	0.564917537426371
0.0500471964101704	0.950118978734335
0.905285120294231	0.0949640599369196
0.0877772380413152	0.912508390662889
0.102738546368875	0.897538725829399
0.804416879992759	0.196064394493527
0.488567522853915	0.512018584953944
0.202271989068471	0.798240040891092
0.756891371855219	0.243619435184587
0.585135963617373	0.415690151250619
0.226298912144309	0.774243328891764
0.608856033368226	0.391699644433165
0.979606958308088	0.020473476392938
0.266666666666667	0.866666666666667
0.756889454230559	0.243593617540404
0.187389049115286	0.813071617772799
0.175586685313042	0.824802746957142
0.548133809993563	0.452453967214449
0.716770888822224	0.283791022026355
0.677215328638286	0.323323416890639
0.395287322651171	0.605300340453015
0.811614884571004	0.188881552256692
0.226075307532496	0.7743959344467
0.451519937433102	0.54914082676108
0.758596312105289	0.241874609391073
0.387903632284454	0.612717867900858
0.605489715542363	0.395104043411293
0.472266118187499	0.52856036362108
0.68236305000792	0.318340367964063
0.944462124664692	0.0558547237825272
0.51620214598787	0.484517579354645
0.575241409706127	0.425453499901155
0.080677778682442	0.919567449176943
0.50430182336115	0.496359975581883
0.206607244834456	0.793842494811062
0.725693528275903	0.27491533021725
0.943665098728961	0.0565950632811687
0.926857907897195	0.0733810014123162
0.688510840710066	0.312065863338623
0.838466533449263	0.161952033440264
0.0980551487181527	0.902254662547362
0.62498035657385	0.375634605434246
0.219119449289834	0.781477201194125
0.0488690186391128	0.951305776430182
0.37671617938951	0.624013154411464
0.691634000816836	0.308940985158795
0.762302513988533	0.23831530272597
0.883965010474252	0.116370980884292
0.689048189213477	0.311772108677505
0.333389700767524	0.667326546057696
0.788918822370972	0.211535090439766
0.877376906044179	0.122996619869882
0.2	1
0.906641879041737	0.0936417992257034
0.894760033189574	0.10559483498532
0.898374336011118	0.101922287170007
0.960199960644993	0.0399426502995358
0.993974934213714	0.00605690190887967
0.846428221867188	0.153960637598041
0.748371054327319	0.252140461921115
0.92278635507022	0.0775008944439487
0.694639005133312	0.305952959156356
0.793462443155837	0.207046281151137
0.993834129157756	0.00619467444655235
0.966197823346379	0.0339345392995723
0.032438041232323	0.967676860793429
0.00238425021219113	0.997626947241134
0.766552350859843	0.234164512823875
0.551261623604562	0.449298631335973
0.0761381882657161	0.924054187090894
0.287887433195217	0.71255996213477
0.240845903404674	0.759550561377908
0.213928723664333	0.786438626355372
0.870464681077601	0.129842275583339
0.966408509226746	0.0337273072560371
0.845614498995615	0.15469287063874
0.6532513670748	0.347228096011039
0.810531741565414	0.189845926938519
0.0533286787676275	0.946829710892463
0.286800394100895	0.713648219110471
0.0161138054217083	0.983950278903399
0.186150521008996	0.814204228158736
0.70512319605641	0.29540619606836
0.47621180568415	0.524288385570544
0.162888999431118	0.837498978151747
0.458236470299683	0.542322020243957
0.140845409995855	0.859567212168816
0.171209418216035	0.829188866554608
0.0433170476682329	0.956797747556272
0.912717355984626	0.0875110265276831
0.2	1
0.564745749727799	0.435789094994149
0.657053263104399	0.343514378080207
0.235058301934445	0.765346598041908
0.209120169856233	0.791249323374512
0.97856425458766	0.0215108733749656
0.931780679284024	0.0683904574579601
0.85402338855563	0.146275618456193
0.934232686644346	0.0659715374519251
0.39830811189314	0.602197961035899
0.778251866456629	0.222180464537166
0.734443282848607	0.265993838900724
0.868273459915278	0.132024255713771
0.0119331918178461	0.988127923477793
0.350370600734272	0.650672105423911
0.113463199673561	0.886898508965271
0.043873564970734	0.956285805487756
0.0107166421915627	0.989331643310282
0.103893456767485	0.896409090799172
0.5506465415891	0.449995225931555
0.396102253518138	0.604646751426251
0.269381415574898	0.731337993433336
0.878550514546262	0.121796535859062
0.312282755819303	0.688321542770303
0.313643830862664	0.686976324659655
0.386503965370882	0.614190086740098
0.458412727453271	0.542260973528116
0.228053134663057	0.772549426825314
0.176873735739313	0.823571996249563
0.37122331702908	0.629540783239949
0.438290532066171	0.562357161981085
0.443852688159043	0.556973487197923
0.364237461509471	0.636452243006498
0.042929106226334	0.957273408462837
0.929647668806187	0.0706326256381284
0.828412707758312	0.172005458428709
0.91020367759376	0.0900945175347873
0.4	0.8
0.979756279154189	0.0203289855898662
0.851165308638245	0.149273129383235
0.891952953849876	0.108355371492322
0.971987131315492	0.0281190513724983
0.831392189670754	0.169082374765766
0.559069877828663	0.441600335538392
0.977060155592233	0.02303346142013
0.88025036896507	0.120156604263267
0.84771737601694	0.152682972555129
0.859442345684256	0.140986495728004
0.979029995793928	0.0210573724725373
0.821556290475509	0.178923548152877
0.754036381898092	0.246883869344749
0.235816441996493	0.764700460859951
0.0187509224251637	0.98132501470136
0.136058277245322	0.864291624611014
0.32056238402467	0.680017620638449
0.0049314052977828	0.995091092247281
0.379903602305507	0.620767115163085
0.607084637856064	0.393748075838078
0.927899382105304	0.072319964228647
0.692008838820501	0.30857180250676
0.885589855015546	0.114737116137075
0.406697192156957	0.593993852550292
0.654897197719981	0.345694005631968
0.280607582431342	0.72003087866039
0.0906319832679355	0.909629555970848
0.787947216526503	0.21258639076297
0.525201884225879	0.475419586508707
0.261905953387687	0.738719770021495
0.751862435948248	0.248657383074114
0.502937858339656	0.497901520467409
0.383232879376662	0.617505500844856
0.746650523993346	0.25384677951856
0.957138877397524	0.0430229045978629
0.5	0.75
0.963517385035037	0.0366157204886308
0.482381276450799	0.518367937290786
0.444747140044441	0.555902468451657
0.906087361560405	0.0941772514596427
0.90297383312451	0.0973235487254594
0.853376320732649	0.146976559656137
0.46347471081991	0.537169896898505
0.853822236057058	0.146627165219172
0.207160807787033	0.793300117201371
0.740927150002718	0.259640164069264
0.799336958434457	0.201110495758731
0.843901909517028	0.156507824109437
0.589584667073946	0.411496204947615
0.53137839409594	0.469648384746423
0.593993205817141	0.406934035366773
0.53339817992351	0.467596551587174
0.0505820301468616	0.949670439433502
0.848683500498161	0.151989937097674
0.625043446027771	0.376171901600238
0.787961616331299	0.21276426432991
0.956126942019659	0.0441025166664518
0.56904843451432	0.431949664956071
0.93131965958877	0.0690394533112065
0.985181055895615	0.0149108742853657
0.32348805043703	0.677523685127338
0.709673234065721	0.291217752651579
0.993199263629334	0.00685449524706859
0.996193495119654	0.0038342015951015
0.941549541212722	0.0587948797583387
0.945672417144067	0.0546260121510292
0.555331949101411	0.446042775139693
0.966475596367716	0.0337461966433817
0.556857062449983	0.444061309439741
0.997480522939642	0.00254019296210202
NA	NA
0.997129731035018	0.00289233244968185
0.944365166682622	0.0559703982539145
0.932210396588545	0.0681207304132438
0.911167952815233	0.0892319478119268
0.996655480106428	0.00337313176884112
0.978383183179062	0.0217488937708812
0.913045627010332	0.0873396723127954
0.989087566131418	0.0109986666443414
0.92276222676172	0.0776045475755784
0.990762801495382	0.00930879775138318
0.996000408133597	0.00403046864608177
0.926349006384587	0.0740331030816156
0.137462374775033	0.862860161938309
0.321744634564223	0.678776029199111
0.514620042740662	0.485953050436921
0.105531491502401	0.894722598616762
0.872162598750233	0.128180936265978
0.420549352683852	0.580246340449338
0.92862358219869	0.0715812020939445
0.972648903344313	0.0274432450500853
0.992002521035287	0.00803209325217921
0.660989479280078	0.339600818161421
0.864163241144801	0.136155517036754
0.631089731729492	0.369566387314614
0.596804856278044	0.403766825735867
0.998117453961964	0.00189288691759717
0.971433551538781	0.0286615570329748
0.735653606778789	0.26494066444904
0.845896966050179	0.154488211048292
0.955278210510634	0.0449154617691044
0.871604428306979	0.128786200897809
0.858247665149063	0.142070584251613
0.995884254729684	0.00413583558013861
0.571428571428571	0.571428571428571
0.973057314676518	0.0270409507718487
0.946402923798034	0.0537882940054449
0.945556443734487	0.054612093846423
0.968446111290268	0.0316587585267621
0.939066699853056	0.0611335791656344
0.932110042989147	0.0680817587621573
0.872441247727189	0.127872262241337
0.955659453676287	0.0445118121505465
0.565524436537857	0.435082481757753
0.859198057388606	0.141177316298518
0.936930119062779	0.0632532098853005
0.844332898983935	0.156039886885696
0.0997595119310351	0.900483250603283
0.0182444795937485	0.981817188550624
0.00932329218583246	0.990710192562432
0.284627522942078	0.71590715612283
0.265958158546607	0.734679454397016
0.556320012973342	0.444250906098369
0.957522580443374	0.0426049601879367
0.977057235682362	0.0230253491394374
0.235170748908533	0.765310926316141
0.176220319199393	0.824143945162859
0.0637367201524904	0.936475069260502
0.388224187785464	0.612329407862069
0.916724512483873	0.0835273791891624
0.188389447970301	0.811966185791666
0.118712661079672	0.8816223085114
0.585219595550517	0.415365246954222
0.942442804486217	0.0577760040322067
0.812611992119542	0.187842786664667
0.543848513256567	0.456690681422656
0.953324882447425	0.0468233327205188
0.266666666666667	0.866666666666667
0.92524514462114	0.0749580682821183
0.860288455923951	0.140059244297689
0.718504807086398	0.281975604266921
0.757565236113398	0.242866041500701
0.925136358151647	0.0750868038050798
0.901209001196178	0.099032466092685
0.68226152783304	0.318248491957276
0.748056919143628	0.252495197691354
0.0920207975893494	0.908221425284827
0.180867135962777	0.819557040966146
0.78545860041483	0.214957054557221
0.921260823644175	0.0789574032644143
0.019681316886507	0.980383463127712
0.0671861219192346	0.932983501605907
0.944142566330011	0.0560323035176421
0.834177938641298	0.166274352002752
0.516199675548266	0.484358642521548
0.967037881749247	0.0330601422062832
0.96060140420834	0.0395173411806658
0.248841719909244	0.75163101216106
0.821102425362784	0.179251014177609
0.303529106548846	0.697034148512438
0.669316828231086	0.331185737016482
0.914528141959709	0.0857173268679202
0.527866765640917	0.472663190266504
0.439144451750957	0.561481185091165
0.686867525316946	0.31364469270123
0.963178811457854	0.0369731156484811
0.663005660656534	0.337607788550843
0.411335503077884	0.589188081462888
0.970917451431633	0.0291810978299905
0.333333333333333	0.833333333333333
0.972792329769096	0.0272975741451258
0.696699417846048	0.303860442441485
0.578472337107978	0.422067474043978
0.734009992622999	0.266433649424024
0.966547818464291	0.033559949937327
0.93524260462434	0.0649293150395982
0.775192302626365	0.225219237160964
0.899994416692118	0.100284052374829
0.261133573405812	0.739323892391845
0.807353279614395	0.193062017426066
0.973494223305289	0.0265893400611383
0.88429549741272	0.115977756713471
0.0225380486756826	0.977531093595411
0.450716907608648	0.54987378005499
0.369266952863807	0.631417347126596
0.802927408274926	0.197447827146123
0.977702549045804	0.0223689342662472
0.591428040573834	0.409124728911332
0.0800631282483004	0.920156358052783
0.714326034333696	0.286133870446319
0.577266429142173	0.423372107003921
0.73610218454175	0.264344201103116
0.743744490013373	0.256754805788424
0.493004863512006	0.507513235594893
0.566859827887465	0.433792778323555
0.965626094663679	0.0344841997484306
0.954538506743345	0.0456373776424441
0.689237183091342	0.311335645910062
0.723502054796288	0.276939204389437
0.923865055343102	0.0763476924557089
0.714285714285714	0.428571428571429
0.986491332582505	0.0135577158750353
0.931726529250601	0.0684802253497701
0.828121063976843	0.172230619725311
0.772311358496903	0.228094946148188
0.913873033692099	0.0863642389775466
0.965362114094044	0.0347410293055987
0.586613925549105	0.4139205747099
0.987525472752786	0.0125258206313564
0.88514031484564	0.115128726736401
0.951688689480613	0.0484620326228756
0.996941553108156	0.0030712800101556
0.957849675803539	0.0422783851285588
0.0420665269493785	0.958062355977689
0.0283868659788824	0.971728055144616
0.468536157408999	0.531982799582584
0.402406440245418	0.598083857273744
0.241662650738525	0.758763106570423
0.350931362637889	0.649607114885162
0.171532332233101	0.828791594074668
0.0646565389743361	0.935540077158458
0.662487291678281	0.337996848556428
0.522931246834189	0.477679605877795
0.325860326652222	0.674591927553666
0.262187817960682	0.738328452048218
0.164138266169132	0.836200942428502
0.0208313668503233	0.979258848043529
0.16299191311393	0.837387538583424
0.228843014980296	0.771536979422941
0.654849037997371	0.345667192426511
0.904761904761905	0.19047619047619
0.665760487410685	0.334717053347162
0.925393971704591	0.0748157835660136
0.752120106877734	0.248287027078655
0.667960768932728	0.33249503254018
0.554042283120852	0.446500297564119
0.164496488059529	0.835818817390865
0.212104421825189	0.788266346706635
0.677434592666269	0.323134432050167
0.820442358317394	0.179899857544725
0.626838547576634	0.373714519895048
0.380323077774859	0.620169481016135
0.720734870378521	0.27971281766866
0.394417035979683	0.606366647283782
0.627186809899632	0.37336025472749
0.859762353893677	0.140563333388638
0.928636155776427	0.0715813222746566
0.157575072690302	0.842819648280373
0.604433634947803	0.396141209263466
0.26638724055951	0.73418707542426
0.848612883791087	0.151743167491118
0.905778782494671	0.0945191379449044
0.895597762320674	0.104658770790368
0.815662025320439	0.18479920638424
0.974515077119078	0.0255766612309734
0.385458972164363	0.615308668018422
0.29833001958941	0.702295019820079
0.239065558281949	0.761375616748305
0.878668586973215	0.12165863641903
0.571428571428571	0.571428571428571
0.86616350912469	0.134169509809518
0.85366489492127	0.146728170536339
0.901880330278636	0.0983795572967659
0.776119521126145	0.224315236950536
0.890206560287805	0.110091374875466
0.654083130903562	0.346461466513802
0.424963000612927	0.575618453124071
0.930812215853423	0.0694236815597932
0.816753893060702	0.183648782352987
0.969469665218625	0.0306457138758221
0.896992182451083	0.103275970264149
0.964372809258337	0.0357475688790904
0.713670964098371	0.28692452520852
0.686253042999742	0.314390557751151
0.527624468397731	0.473111052280254
0.0718616860297246	0.928402546440001
0.742502189936965	0.25809092290149
0.709941835857861	0.290769211539458
0.901709899490485	0.0986108700092712
0.450055684019031	0.550739136355098
0.933218438480795	0.0670057648916673
0.721531085423549	0.279181288862537
0.888746334701288	0.111606585084847
0.692894463011316	0.307898397397909
0.417437913899985	0.583400796150577
0.665869683963797	0.334779055972349
0.792558079760854	0.207988046719925
1	0.0666666666666667
0.949156980359703	0.0510365018593077
0.98942743173074	0.010631373448244
0.98205566420958	0.0180241064717621
0.962442806217853	0.0377023926498197
0.988905064544266	0.0111521480085271
0.998926065698873	0.00108064169701036
0.925798288372891	0.0744569595400252
0.960612399363575	0.0395733226417545
0.684162317260831	0.316507859775183
0.927700496865437	0.0725799785496301
0.979202737066588	0.0208894314032177
0.978067462094669	0.02203193210946
0.0680391187277794	0.932132167120559
0.426210790566367	0.574335519889839
0.494433986730469	0.506151865172456
0.703355150888257	0.297105725018242
0.763021651770776	0.237468247197463
0.291373773563954	0.709091985072381
0.936573158299082	0.0636254289415717
0.961499059494713	0.0386111856026116
0.959342513352229	0.0407993456386105
0.960780871008316	0.0393425733088774
0.665244631495468	0.335432986701082
0.0812622747466566	0.918982748377594
0.25823411687081	0.742185541308733
0.60167341167223	0.398896570014044
0.571428571428571	0.571428571428571
0.762577229168303	0.237851395959484
0.953966959328361	0.0461847255789713
