pgreat	pless
0.19154650214129	0.808917286501591
0.100760474961576	0.899525807013008
0.335936296519652	0.664725052121447
0.651915975264907	0.348701105770927
0.440389604979834	0.560327445549541
0.799867704431057	0.200685117654921
0.615887929994164	0.384768631050163
0.726457530719832	0.27412276955362
0.742563346156428	0.258012002789807
0.0961408444897418	0.904152318955067
0.0241173278347	0.975984740985398
0.276903868405864	0.723696496304602
0.282368800111225	0.718318515025272
0.550023960375385	0.450915064719619
0.71908251182929	0.281595840964813
0.888679376653765	0.111765611263661
0.905325286791451	0.0949869704796155
0.907552125904478	0.0928563944493386
0.509652095155071	0.491266997428402
0.601508671270054	0.399824657780355
0.998392512032515	0.00161804814765169
0.925186583494302	0.0750995495541462
0.968200998240858	0.0319402394139818
0.868518560284979	0.131857371088532
0.307520270323459	0.693121155892885
0.628098746312826	0.372681342536483
0.726023892094686	0.274822892258364
0.772697908016669	0.227863568477918
0.908710310367576	0.0915936602753054
0.973547255466525	0.0265778423299096
0.272690879209914	0.728109055865841
0.496222776908859	0.504616571937779
0.425155907017573	0.575823460544216
0.618405174778156	0.382340924284988
0.456868353042772	0.544086259329045
0.195323738930208	0.80523389043017
0.0676555395395931	0.932700498705961
0.619703999485796	0.381067301314161
0.165938992678586	0.834754767973843
0.447231813514015	0.553713249620819
0.640495010795271	0.360256863548549
0.310858399086216	0.689949887902029
0.142857142857143	0.928571428571429
0.165216681681899	0.83531360270926
0.043899991780701	0.956314658419815
0.0741711958810692	0.92611635148588
0.155301899287253	0.845177618715543
0.635162653806133	0.365667488832912
0.835392745678279	0.165099247463317
0.764711395190127	0.235946535658887
0.896062976753784	0.104351319777761
0.591757960943089	0.409022501977865
0.427726480458674	0.573090250977362
0.628420590696025	0.372386791297321
0.256252568767212	0.744406916532328
0.228921724339986	0.771460146403403
0.0522026050670458	0.947957314113537
0.253371488486794	0.747181515196482
0.664561447473856	0.335998925073294
0.768316601375321	0.232230403624419
0.677972921427978	0.322514481989126
0.874552789144328	0.125815231531488
0.898280040632751	0.102022214296604
0.650347208432352	0.350622893540284
0.995194735109863	0.00482583323796136
0.980351489504813	0.0197198279393028
0.676415929443933	0.324107098200848
0.961012521701271	0.0390961394645788
0.920859294253542	0.0793352279482684
0.984301765876246	0.0157574057009105
0.971182207043741	0.0289412821539448
0.993812710237131	0.00621106251243354
0.896631469959345	0.103614271500567
0.908291486381746	0.0919456954541869
0.466315691664159	0.534356342942347
0.867944287563201	0.132373334460521
0.491828930165007	0.508881484946554
0.927496750796032	0.0726996773222864
0.436085883721106	0.564599041279449
0.538062750590227	0.462499465702728
0.637201475541784	0.363514303784725
0.759932979734574	0.240539904466315
0.184005201952748	0.816552515818832
0.55701054999813	0.443701753954845
0.652863455070189	0.347693915491786
0.21784542533691	0.782631898253195
0.0424242424242424	0.975757575757576
0.582651529601659	0.417940991002869
0.0655471512569353	0.934665842502076
0.35586346014432	0.644675316261011
0.196464762985552	0.803915729666513
0.740353121328304	0.260161004728384
0.792685999954555	0.207723590848004
0.962127599080745	0.0379970905497694
0.989725264761028	0.0103196009628583
0.892648029812064	0.107616468847407
0.846264468064941	0.154084559974359
0.852973163858388	0.147368777277017
0.51390261874411	0.486664619187897
0.186719646205531	0.813670220097056
0.495490302650198	0.505203460219906
0.611455207184635	0.389114513872133
0.693400529263852	0.307221397935336
0.40372751389202	0.596793845204326
0.665320483996575	0.33531710545083
0.973923329039733	0.0261767217116221
0.80156858850886	0.199197526718028
0.993888858187546	0.0061367512798092
0.902621879917045	0.0976272941304099
0.815955369865877	0.184419934087885
0.652797671914575	0.347659435642088
0.605202622261617	0.395292543852131
0.826869525544668	0.17350663123417
0.70713959901039	0.293490726228314
0.936771031910067	0.0633935492257637
0.95074173261827	0.0493934888600157
0.895170248804413	0.105084551020688
0.377217044635746	0.623406576981579
0.972783590601177	0.0273081769550565
0.513143310410401	0.487566902170857
0.977625499241253	0.0224476611201953
0.632465916189254	0.368166950749641
0.749206760190935	0.251230424632368
0.847175166355532	0.153276025537734
0.452716426421522	0.547853967532333
0.209208642332118	0.791366136978846
0.147033481516662	0.853376320033681
0.257564760975024	0.742896769809886
0.118853231285434	0.88146158550675
0.214285714285714	0.857142857142857
0.247443319452148	0.753015912862093
0.0609228886370521	0.939268263020145
0.309733982808473	0.690753007986155
0.169502410295016	0.830834193000728
0.52414631402008	0.476464266157288
0.719410409220643	0.281047802342543
0.646751130050042	0.353784177137499
0.952221223733356	0.0479350035603431
0.780005502210014	0.220401190842318
0.656846505031397	0.343680252237055
0.66227293757072	0.338261295998224
0.600385868872226	0.400152526459001
0.0317146973914154	0.968421886707114
0.0997781035687897	0.900530082390889
0.526067977118031	0.474758454402547
0.147798694108982	0.852564937370428
0.407651760768149	0.593154094701637
0.602905609615569	0.39782086648356
0.15530446521536	0.845407044652174
0.655958038179661	0.344670935606665
0.613603174650496	0.387028297956255
0.138230491871421	0.86213111877022
0.0487687676051243	0.951381087180035
0.395616578088065	0.604967648415208
0.822883417948944	0.177555630835579
0.582567607988909	0.418238291964053
0.60251782398125	0.398073625664603
0.558566930015444	0.442048424666398
0.756469557633117	0.244053610265081
0.19566321714778	0.804883900670408
0.867982195301694	0.132387826207054
0.402909824183053	0.597910222018862
0.73785917657559	0.26267225159467
0.610690043316296	0.390061416103904
0.585536644358258	0.415106322462871
0.703547801956529	0.297244473239498
0.593264424986921	0.407387280191005
0.592064810463325	0.408872371912452
0.38496065088381	0.615791969065856
0.0547805809913719	0.945403150196587
0.784160062209814	0.216381518590367
0.433422363215256	0.692518929075388
0.415251618998573	0.585418633870756
0.0686824039816755	0.931566713932727
0.0954868228954451	0.904784945383897
0.148000992943719	0.852355421513968
0.498894138649707	0.501843098054284
0.715727256506473	0.284835878630854
0.373500674709889	0.627150726740807
0.762221949201762	0.238372462313601
0.705560649740708	0.295005046641991
0.853816878079802	0.146575521946181
0.699334764964849	0.301256870409337
0.664811464153144	0.335782984303507
0.039841258480175	0.960322270972696
0.908980447251761	0.0914005267993459
0.640681666100969	0.35999714185249
0.149340372221985	0.851214984264881
0.772957781300938	0.227708465310742
0.22339928901738	0.777604905928108
0.994288607058696	0.00574416238514817
0.658082304111027	0.342631749797227
0.856419780737019	0.144032415105788
0.936542394161979	0.0636719229380807
0.72359817408218	0.276994827876596
0.971628808773741	0.0285022030875693
0.993598565696669	0.00644800750997932
0.850360889855769	0.150062301665839
0.934324500470614	0.0659063535409275
0.958535610244951	0.0416383234653235
0.161890698613151	0.838661664008032
0.842645425717173	0.157824411206828
0.832010017142295	0.168574964854998
0.449739286588277	0.551006802465679
0.719965185163315	0.280791282338107
0.49353014927851	0.507230930658597
0.186788330793373	0.81389259203074
0.621059301202379	0.379730668412273
0.477901953615848	0.523149179337266
0.282638753887947	0.71816918759935
0.334835490429608	0.665892003285006
0.237630434253376	0.763015481893715
0.692518929075388	0.433422363215256
0.915283066918087	0.0850172982190742
0.814786588047052	0.185804015510338
0.832027507623639	0.168440262682628
0.469479050422517	0.531221162560884
0.837030440896076	0.163483116317356
0.594165031859107	0.406565538384716
0.373074475987408	0.627661348539639
0.356178495064233	0.644622481870229
0.504867509782238	0.495881308851806
0.507276110785352	0.49348972362175
0.633043770707673	0.367698494210067
0.7544358284663	0.246140131776666
0.429899032570844	0.57088472681347
0.310321820949919	0.690223025033295
0.0148577825027143	0.985215589876219
0.428281730584608	0.572476859793446
0.693628346453897	0.307402274504746
0.511611619125812	0.489051730320413
0.395614527030374	0.605036891929766
0.785698791706315	0.214783982468268
0.280083296448019	0.720411177818569
0.279760579714778	0.720755236658641
0.501683693488295	0.498989781987686
0.900590985571695	0.0997910756756063
0.633954880501069	0.366616456129338
0.666883854332195	0.333675294086639
0.84831776539263	0.152064188799047
0.146818583510547	0.853609341781732
0.96217957582617	0.037957257356726
0.910163149280831	0.0901652471432046
0.247245055031541	0.753250253238008
0.4531002707989	0.547664937894781
0.420331125668281	0.580292593474771
0.585285788719442	0.415589156451978
0.840306519096981	0.160112829796343
0.913266964356	0.0871021400400614
0.431034730924428	0.569745409822256
0.488883598958541	0.511789931749784
0.925273991754398	0.0749895949689778
0.5	0.607142857142857
0.985358943613526	0.0147054156500612
0.609783028519265	0.390937488629441
0.90110566343598	0.0991826215193607
0.843516827087277	0.15686270921799
0.980557836375008	0.0195291883209627
0.790720899017562	0.209746131946522
0.705520663836301	0.295066333695789
0.969109605643139	0.0310165969827268
0.837118869600708	0.163287669272071
0.936558810470442	0.0636509847584857
0.955326299931504	0.0448323507803481
0.615239895545194	0.385380637829659
0.855215965887388	0.145192448012375
0.642275615858359	0.35857260988161
0.843380832648616	0.157153290367923
0.441645211710432	0.559839933625538
0.393730753689114	0.606994371056222
0.402122135441514	0.598629760608714
0.610381267328037	0.390323965495037
0.861050083094122	0.139321907464821
0.246878588527402	0.753679979766908
0.926954933386508	0.0733170195486385
0.975582885907393	0.0245580301749697
0.60018695300997	0.400501298293713
0.96872102190616	0.0314062362690453
0.973194567722412	0.0269238643330357
0.227026807413251	0.773657519991347
0.97404980324152	0.0260684085752177
0.820254401703955	0.180359093411404
0.511722736015266	0.489009743432051
0.722769127991777	0.278003378384047
0.111389057132699	0.888965593947665
0.659033318575173	0.341927754921139
0.804178288963075	0.196359701433157
0.776559338580052	0.22423179284679
0.305569019078725	0.695250017232231
0.852903027517617	0.14753079443538
0.981571551597372	0.018527754719729
0.416666666666667	0.666666666666667
0.80228554367638	0.198251880410387
0.809315765282744	0.191269729160164
0.838339331255867	0.162122363066278
0.743686109541728	0.256905584245661
0.999107719500209	0.000898429347582675
0.960819844189247	0.0393380014538346
0.303929031654801	0.696786992862243
0.815677847580953	0.184890731835138
0.639525128894394	0.361184350552984
0.63272191218585	0.368006035974811
0.588827613033236	0.411928784541769
0.450299844577868	0.55045490837179
4.26233626043231e-05	0.999957678394424
0.240005386480869	0.760495624370906
0.468712832415146	0.532345460674657
0.599598997388275	0.40096308473064
0.190700140632848	0.809692787201803
0.767074380523711	0.233356759089232
0.252000684688013	0.748405697176078
0.239459958550401	0.760951149728712
0.749243636583286	0.251214174918098
0.985358376741909	0.0147092692292501
0.852432887908136	0.147877473699683
0.993993100742744	0.00602905715836963
0.988168151409478	0.0118756170254061
0.159259173857035	0.841134273362839
0.711073091435551	0.28943695507971
0.341795571327076	0.658846418533883
0.114616202972713	0.8856547655516
0.619201841761423	0.381453225653555
0.177700308674391	0.822664195166031
0.137934170554887	0.862480421574397
0.264275817031518	0.736212428989438
0.636257755252308	0.364487978577265
0.0297564673878171	0.970364501521364
0.385438113552172	0.615111694742901
0.827911975831139	0.172502507966541
0.452380952380952	0.642857142857143
0.848399091486136	0.151950289052054
0.592222512043295	0.408408700836816
0.601091558988485	0.399438826244207
0.171929894150832	0.828413084945765
0.826097901979766	0.174298194887436
0.308250288406234	0.692245311497812
0.228975765566809	0.771476321653746
0.74101125564839	0.259514162725757
0.49944689747776	0.501106203981325
0.340022742346063	0.660504542060844
0.521728730211529	0.478850152001412
0.390497175817492	0.61003494278063
0.042504807945296	0.957689235223523
0.0387941254209644	0.961486796028896
0.124946035665146	0.875433939062926
0.02633952276307	0.973775959287078
0.0704206041939168	0.929825369694587
0.168182793616976	0.832233793911299
0.854776003426167	0.145598559042499
0.531307051376369	0.46942812406006
0.423415588822945	0.577415411992685
0.595495889860717	0.405166088584382
0.320561575320115	0.680045889095178
0.197558666917725	0.802945891494327
0.02835665039927	0.971777935244059
0.112719228858762	0.887634233732596
0.0767140359949374	0.923599102601158
0.783852696315177	0.216666622194516
0.312707632549615	0.688079550479545
0.253469804965523	0.747100113946525
0.356206042179903	0.644671520356701
0.269531680770768	0.731098123446161
0.0641486603360985	0.93615303533563
0.225373189908694	0.775262250857578
0.320470236218268	0.680182661773981
0.94187951228867	0.0583589647190489
0.30450954998968	0.763024016178558
0.675067016637859	0.325651412974883
0.283556565950272	0.717123141001816
0.674951475834501	0.325709840060177
0.0901422667931264	0.910136871874073
0.168243250984499	0.832264353340649
0.114586574820156	0.885782247321911
0.669839620198258	0.330869747307414
0.702839491560998	0.297879722618199
0.864018189668011	0.136378081349824
0.938373258586675	0.061854733171627
0.856832784510563	0.143606932163286
0.750782465136448	0.249815306897066
0.517128101763288	0.4840946607034
0.366289700920151	0.634364491202809
0.257202820398365	0.743364472426763
0.505796521368326	0.494885382467618
0.703229486699494	0.297313047546176
0.523700367338034	0.476930927889718
0.698572175938803	0.302053260226148
0.802048504645846	0.198553848300686
0.559559033541426	0.441069919604353
0.938051125106116	0.0621449711646238
0.795060898532889	0.205445654263423
0.716949103890758	0.283726647950044
0.873648527573405	0.126728419440793
0.835123661115753	0.165391904535712
0.263477841026336	0.737076536467373
0.538002722847189	0.462812142678629
0.140217406889183	0.860160672750824
0.411573477977261	0.589322825958599
0.824923050279505	0.17555725585841
0.59619982972274	0.404707285404918
0.79147566788437	0.209141880901615
0.898108543389375	0.1022030197752
0.938854485100258	0.0613843159542093
0.547619047619048	0.547619047619048
0.946522993207576	0.053673582418967
0.857474463669582	0.142969958264307
0.973266330088127	0.0268394885972318
0.821668552803278	0.178752499272773
0.920062761081634	0.08021218544792
0.762943380912779	0.237578221089408
0.182554490410611	0.817913863138121
0.928666079592922	0.0715974067301046
0.410044915068907	0.5906074678834
0.677484604318964	0.323151350299608
0.431060874324431	0.569639004538791
0.514477969441771	0.486211176205899
0.325415788318918	0.675556661845764
0.00571705875855279	0.994331370540067
0.25774824498206	0.743109860491919
0.642951805327861	0.357968945626052
0.045306146476859	0.954930347963117
0.396247784783643	0.604786346576168
0.227315518684685	0.773657605699795
0.72347951776579	0.277371119735722
0.706110364859373	0.294719967955069
0.493101799374595	0.50795933082696
0.124245510454174	0.876360008988636
0.633417611846499	0.367593309443209
0.504020044308295	0.497319945262916
0.799467546353273	0.201270248629814
0.430570770250266	0.57060368998948
0.732318809341998	0.268626760879351
0.76923865326838	0.231802107223067
0.101290517466903	0.899223886346256
0.189343780141943	0.81166251568464
0.427049022762234	0.574162939567892
0.296602986379081	0.704324867133023
0.698199526362207	0.302888559559113
0.566577636784744	0.566577636784744
0.864777601133161	0.135884314954584
0.422884925243003	0.578313886695533
0.645054488100923	0.355960574308664
0.024587408612732	0.975559648936992
0.40446391403096	0.596644440659819
0.278535615036888	0.722393633837654
0.0747563733360977	0.925633839621941
0.236685331181312	0.764275360509824
0.412822541234373	0.588256076388286
0.770662288401477	0.230206001633007
0.723395953225201	0.277454451568127
0.270697851149538	0.730176710847583
0.0184933689045712	0.981576383214597
0.00573909588548865	0.994285141744227
0.115904169606181	0.884358145932433
0.389164995548704	0.611371904882822
0.734680295034889	0.265827999946995
0.32146931465504	0.679212533814411
0.489049412617825	0.511512003872195
0.667026457319026	0.333483129264441
0.162519934327406	0.837859540921759
0.202941604929923	0.797559067373861
0.742714326991646	0.257803175718562
0.471511035604149	0.529257572691967
0.418865660617122	0.58172037638614
0.372276528170308	0.628413838679636
0.222946392689944	0.777496257254217
0.689872688246962	0.31086075682843
0.0839477810661513	0.91629258045776
0.126035998155817	0.874409608376832
0.598779903571904	0.401913699722675
0.704576711598965	0.295950075446696
0.383030964755462	0.617629086417144
0.75	0.333333333333333
0.821520714027078	0.178895921228688
0.538958233797765	0.461717198727765
0.702072625088146	0.298450560804357
0.325223492341117	0.67530258510196
0.379296124024503	0.62134629846
0.661482493734538	0.339081978298946
0.428846971629268	0.571789982624236
0.548336336703003	0.452336447238886
0.325067985294111	0.675468877657784
0.687801524802652	0.31274786939068
0.590464359944614	0.410128393771226
0.425995565736159	0.574608889859223
0.000976224994212589	0.999028550222999
0.0205669466241501	0.979498308876244
0.024680469352611	0.975400850374189
0.321802385649113	0.678762457018491
0.54581851258414	0.454974909113224
0.0178792284121935	0.982182641891444
0.631739792304816	0.368796670228393
0.623240295727824	0.377342939512092
0.191173612953088	0.809320194766363
0.513518346922306	0.487110189221291
0.446133683077721	0.554620272138738
0.473984322052667	0.526612861567439
0.710094529293842	0.290508280517728
0.435985831608545	0.564601707885937
0.682867994850875	0.317838521187093
0.642696855564194	0.357875418162984
0.644202821234876	0.356582392395773
0.761408680439878	0.239160869151281
0.525365943171384	0.475244489552231
0.773997479928276	0.226510418983786
0.896401850913851	0.224588600805145
0.95927206408214	0.0408651953172692
0.805167199765728	0.195298393687857
0.734010824935719	0.266481838957426
0.323972761214089	0.676544013845217
0.693138172333798	0.307448141858174
0.456226619657046	0.544374671906331
0.559591264222275	0.441041389801499
0.677866141514197	0.322757766625791
0.262711852112016	0.737766710578356
0.252097561499549	0.74839170419634
0.722357440120953	0.278162495095057
0.223686253126765	0.776761898197817
0.0234949243504845	0.976575988022897
0.00527327080306526	0.994747181345392
0.105314620336833	0.89495848681502
0.498088208392221	0.50267649841644
0.033603526588367	0.966497847786354
0.897736435207428	0.102502635431612
0.400231642741334	0.600318466254786
0.0366611685634438	0.963474225787948
0.290194325168377	0.7103191413739
0.838337977187308	0.162098716167064
0.456331846658869	0.544244177859814
0.647043407871657	0.353584065402264
0.0314225222135627	0.968681721302797
0.636056857577567	0.364683648336442
0.122703579956919	0.877611896107162
0.511973812204326	0.488851745001629
0.125409637595411	0.874962223481717
0.414442215556079	0.586148801975311
0.731171224999859	0.269390041758486
0.5	0.583333333333333
0.464887071949089	0.53573274569359
0.616618948966181	0.384019174420554
0.542031665622362	0.458542019029405
0.14323010475469	0.857084825860321
0.672624390621772	0.327932428956144
0.929042082812071	0.0711553268891367
0.480316706579455	0.520288418627071
0.864544659586186	0.135814876615532
0.410242194882209	0.590319672687
0.471000716626847	0.52958406306522
0.860833048704303	0.139491077543528
0.241607553032398	0.758845602611616
0.0190699463879437	0.980985408332493
0.493620854222681	0.506910690128839
0.565928138829523	0.434745406704886
0.0441743603208989	0.955938389788687
0.817133639986043	0.183183803398558
0.536320415566603	0.464200765091546
0.132996577117115	0.867329038334343
0.921009913356555	0.0791895037534193
0.878271231679969	0.122051483484112
0.810140860400753	0.190204891751504
0.746050192556432	0.254423591110065
0.511626666818212	0.488878706490379
0.766045121176301	0.234469679465146
0.374160749819467	0.626336404989243
0.166281262506691	0.834171450886306
0.0737887681516776	0.926425350484868
0.610760194803222	0.389742785513295
0.718766574411667	0.281742452399693
0.69549045001032	0.37946565246999
0.982883342113842	0.0171729072349801
0.947445648758391	0.0527104267441855
0.911785032206767	0.0884188886327548
0.329229206459054	0.671205874744577
0.683988554028931	0.316499713074991
0.928127443561273	0.0720430505874644
0.834058369107574	0.166271884802722
0.985833346205088	0.0142169692769247
0.964810567607809	0.0352864961792743
0.863883757046976	0.136398645562816
0.931821263874658	0.0683464617657817
0.817608138722922	0.182725780951028
0.000103521489139967	0.999897036032808
0.0229374001319115	0.977157026080152
0.0344094713115089	0.96568561452982
0.179342505148323	0.820984464307636
0.170825616000811	0.829526015617649
0.305201778471938	0.695338156158363
0.800713726924566	0.199674057148626
0.502321386102065	0.498341862486826
0.554541099268572	0.445987729736862
0.0662235023687487	0.93398661156805
0.223066632727901	0.777332424595017
0.530005171178608	0.470716529009092
0.34743777430017	0.653082359211436
0.116736943918139	0.883634537189639
0.042321154409564	0.957824902598428
0.493120085049656	0.50743024685808
0.917407040042722	0.082833256705037
0.540738668851109	0.540738668851109
0.789902792843719	0.210492962215826
0.745906297467171	0.25458542444682
0.873188977567901	0.127083909827083
0.153996217858338	0.84630574696162
0.35896831118065	0.641589405489804
0.698932099356971	0.301522508795071
0.423294042901135	0.577243145471193
0.875716649715279	0.124592859814864
0.756457158943806	0.243951978178514
0.453235284321925	0.547302822024382
0.175393904058857	0.824961910584511
0.133132475068174	0.867153627644951
0.342826833869471	0.657883035611103
0.00426032766636873	0.99575748741673
0.224080847821592	0.776329709166981
0.108371077150736	0.891910785008579
0.0368577547527007	0.963274255369357
0.52431986183104	0.476295096340856
0.270867300897043	0.729751276699866
0.695148194525366	0.305372461283224
0.364285160645804	0.636378014084894
0.0628688238833695	0.937318348143286
0.181773880552095	0.818766525339499
0.676625408079235	0.323947333071288
0.0116921409572398	0.988372436024947
0.121102461277431	0.879276279728724
0.205995120953101	0.794441959613442
0.830785023925985	0.16965407487408
0.460606060606061	0.612121212121212
0.901089976177508	0.0991847225815375
0.730483301965015	0.270084620465935
0.666423421985938	0.334128483250068
0.589962039721452	0.410594159998248
0.830531743640811	0.169871401700708
0.829635315405319	0.170733241225178
0.778615106850019	0.221858863754481
0.948211606402872	0.051962573376428
0.578412831275146	0.422178059592349
0.845859513704329	0.154504781786835
0.825884806939678	0.174509627280819
0.393815226403722	0.606768546528179
0.00745684020153389	0.992578522259086
0.994313154243432	0.00571464213086001
0.805785924997408	0.194733550819255
0.514719876871341	0.486120909231868
0.965219647258891	0.0349262994413117
0.92541448180896	0.0749132219095176
0.709809810151192	0.290835478813588
0.766034973698213	0.234633755799981
0.856406390179913	0.144013505333612
0.600239086232172	0.400699982182768
0.910317778696689	0.0900015164752185
0.824152031395454	0.17649867286445
0.801522820676371	0.199136301328344
0.723001910304079	0.277634609160224
0.989852202929368	0.0102048673559957
0.777777777777778	0.333333333333333
0.987588780904584	0.0124766510314186
0.988028317474116	0.01203661400108
0.998211047750226	0.00179960132450167
0.776593233687356	0.22392472938011
0.993268052708598	0.00676890262095492
0.884617856406319	0.115756528100171
0.829719786098194	0.170776935105591
0.936246227205991	0.0640154795411797
0.650113995885191	0.350559916370187
0.965256700028788	0.0348894636992517
0.707387617190515	0.293252989545687
0.830581060441644	0.169875434889974
0.03041153765398	0.969675149194423
0.0915616702625337	0.908659295156979
0.0566578954748017	0.943521396307123
0.825623394578131	0.174745059380751
0.344336847306914	0.656277575147379
0.257051375438192	0.743371337468082
0.793209919730485	0.207259752410602
0.10109662126221	0.899145883867962
0.749453409644542	0.251110184806234
0.0952851491245261	0.904950880438807
0.188944269364188	0.811571462939937
0.235239285610874	0.765285607676094
0.558988646617875	0.441561239708329
0.668202674314664	0.332360298111739
0.460606060606061	0.612121212121212
0.979437308229939	0.0206333175102603
