pgreat	pless
0.985206876745	0.0148783597149688
0.958391768276869	0.0417634503966506
0.992288130613637	0.00775758401914872
0.994301847375518	0.00573493485954835
0.992645925843279	0.00738978212665461
0.986108492040957	0.013952944150351
0.942758939763229	0.0574709322127513
0.985817847038939	0.0142707811660484
0.961143200039993	0.0390222426679155
0.739874421161562	0.260884713090414
0.947142581446943	0.0530509275887713
0.997085243795987	0.00293298067153748
0.596505809983154	0.404272989336472
0.26871995338424	0.732346801963236
0.986576585414086	0.013494150532258
0.996231091000402	0.00379040142326535
0.869831773243898	0.130585710243234
0.958435382553486	0.0417282339705383
0.990030332461038	0.0100163325970663
0.646166945889924	0.354539346796595
0.968935986774186	0.031237793918886
0.971551047263698	0.0285639854939986
0.978898234247305	0.0211907363783825
0.758148906151516	0.242454633102939
0.723451098869928	0.277201021256927
0.879586019808582	0.120797473728371
0.642325018913289	0.358523474077793
0.618143701434205	0.382561895420312
0.113695524631422	0.886754240625816
0.433044282496905	0.567657447275247
0.43683643774866	0.564039394226443
0.68118031442208	0.319516379880803
0.933523796044075	0.0668431066884041
0.365384066472612	0.635517206491838
0.102625594778499	0.897722776566549
0.853408617373114	0.147101150157713
0.35	0.8
0.794360952171804	0.206205812798272
0.688325090598553	0.312435335276277
0.722888427018811	0.277747855102567
0.41671348997247	0.58401261374158
0.676073614400686	0.324717947728492
0.786447712147567	0.214108990159171
0.0837025780310318	0.91657965388997
0.364591005210466	0.636245229575924
0.181940010771856	0.81851957625692
0.197297778973985	0.803245188862942
0.748657350349404	0.251940511306997
0.711156621329117	0.289544426918364
0.350413421386335	0.650275775437609
0.887814680743009	0.112613001377373
0.835815604421606	0.164789733236388
0.997671916257601	0.00234217782094981
0.974405394284846	0.0257070553456202
0.963755233058716	0.0364170607353372
0.956454346675756	0.0437878738600556
0.904256314188323	0.0961043489621165
0.994450326816257	0.00559141368852683
0.994049093039581	0.00598359194058784
0.999971979953948	2.830208235524e-05
0.994710912560181	0.00532396351673422
0.357134649126512	0.644117743531078
0.984658855875221	0.0154290538487575
0.987150845266589	0.0129214871566974
0.962962693154705	0.0372139455933205
0.993248770568721	0.0067892597265413
0.986443219969878	0.0136261928503011
0.805780514737667	0.1948152879711
0.985032861549288	0.0150712564939277
0.925400930466408	0.0748770638746941
0.97585907369476	0.024246660914251
0.930468272760204	0.0698171047332748
0.874952864928641	0.125499217805683
0.997790095251224	0.00222426401555834
0.827443907254732	0.173185771378702
0.997594709341855	0.0024206857707086
0.815230432455554	0.185426918837538
0.984003450706925	0.0160750554103796
0.683212451316336	0.317651917068696
0.99744589655602	0.00257080516233469
0.976327507550548	0.0238411319007776
0.58720308858403	0.413755838376827
0.901510222022082	0.0988656972444681
0.965146634546233	0.0350420192768038
0.25	1
0.999268641706659	0.000736837606857987
0.783473240787465	0.217208896412629
0.987757880634857	0.0123056639188633
0.979012133359669	0.021088045794208
0.99516935413588	0.00486529815217523
0.986976271551808	0.0130907681138489
0.984059949967747	0.0160230791340343
0.946057867302393	0.0541987972374777
0.954007512955189	0.0461732760994321
0.417331263879027	0.583512847191297
0.969770637018402	0.0303635888585831
0.955339825048094	0.0448628987998461
0.998926106970109	0.00107970300366838
0.89999806832668	0.100314882573908
0.999746427917823	0.000254833916229077
0.999688302879747	0.000313281702407266
0.978626858696371	0.0214549248804772
0.983639925812062	0.0164356228390859
0.912489936209876	0.0877582435161764
0.993315891453043	0.00671947903845308
0.996237237252415	0.00377875853059993
0.516402636523085	0.484266504247318
0.9756390319097	0.0244527931031179
0.221906051687482	0.778859117527081
0.999379865784595	0.000623619889916052
0.998443611516763	0.0015640589036991
0.989333559771627	0.0107104775478606
0.986962978199315	0.0130833707887523
0.976081238792006	0.0239965515999503
0.73307861524345	0.267417444311514
0.988162080343673	0.0118969280821071
0.980657370638211	0.0194083153068815
