pgreat	pless
0.867196128397931	0.133262699251041
0.996173782381254	0.00384718065557189
0.723943395439296	0.276765695006287
0.916324420386373	0.0840438786829982
0.951744243257625	0.0484390317641271
0.922191089597606	0.0780834232964754
0.975566807787488	0.024542032768804
0.997344295826113	0.00267147619856708
0.330334920850615	0.670334465038087
0.791171047325461	0.209246808139302
0.320429436198809	0.680203768637808
0.355844149754881	0.644819298403735
0.199866525049331	0.800812896484611
0.206947652302847	0.793488028724189
0.0809131115620735	0.919336916555608
0.881626493473677	0.118695144932762
0.503829161598149	0.49675992605582
0.24623092552387	0.754229186243738
0.140557601901798	0.859801914328311
0.297081620466484	0.70368799820617
0.673539294357703	0.327007782356287
0.438761729639408	0.561814082181579
0.604027507835774	0.396590476527935
0.765522860679928	0.235024276792184
0.92818649490538	0.0720115915490008
0.802985495397423	0.197534052853507
0.0214942392100326	0.978579652958645
0.369947769447846	0.630720535217926
0.153893232938501	0.846447427334379
0.0104749413719663	0.989574457142095
0.311617556105372	0.688979135229084
0.615835683435918	0.385026855840516
0.0909211704800143	0.909384619351098
0.844520177386683	0.155861120642367
0.431351889387484	0.569352317237617
0.571428571428571	0.571428571428571
0.801991470670148	0.198460015973631
0.753017241367385	0.247546236733672
0.929334026255238	0.0708797817098032
0.566296282839325	0.434287634677359
0.589777306049163	0.410912255803322
0.754693408565649	0.245778756989539
0.0640459891903419	0.93617071626559
0.792707914338875	0.207824616914289
0.512270234155599	0.488328138662424
0.910179771397136	0.0900718852115537
0.949445925990886	0.0507111983646479
0.937099183168987	0.0630959158600246
0.91392578281199	0.0863381521975541
0.281459839105068	0.7192176502428
0.396300411021745	0.604458431663919
0.538636995499258	0.462548281007804
0.565665268247648	0.435023391995923
0.75078272131676	0.249867539450299
0.470177507420346	0.530539718017683
0.430118414431795	0.570569662360593
0.773327778210925	0.227184061420535
0.307412415627739	0.693229302514022
0.938880587757288	0.0614249534757656
0.326724482521404	0.673929563771691
0.761302034075347	0.239230864441102
0.577999329518817	0.422737627302229
0.25623339913341	0.744457452432455
0.873910814439039	0.126449679340074
0.93715138706968	0.0631237978781708
0.0434037758954022	0.956760120710169
0.595096167472205	0.405755876272815
0.250244103108854	0.750318514602965
0.0384745505446955	0.961705734604429
0.738714808047017	0.261930320793255
0.770417580964382	0.230396771905642
0.218186015076485	0.782464106937666
0.456017220791399	0.544706741235559
0.929255456111312	0.0710418494306081
0.975127004639249	0.0542041499907326
0.542618299179884	0.458101360188102
0.746046506952343	0.254632846545898
0.972073952143442	0.028041842339226
0.84854098384201	0.151865002097181
0.976697012553997	0.0234175998035828
0.939309648545732	0.0608971505590034
0.855359290113167	0.145092308692362
0.69933455688715	0.301418858212991
0.978829707392824	0.0212572312935258
0.9455656513705	0.0546299900891786
0.94647621845242	0.0537204407970702
0.982028241758693	0.0180546794981132
0.0473793353528	0.952776178293054
0.152073044382037	0.848301804793768
0.389822974598073	0.611082481905139
0.207432780451479	0.792955822100119
0.608497104333496	0.392089066615726
0.861731406837484	0.13859828457255
0.677595723362899	0.322874883428398
0.769284359298708	0.231122786108767
0.642580302253618	0.357945258935419
0.756697682578112	0.243944574487737
0.406493513597645	0.59404153029625
0.833851289544639	0.166482596106383
0.95791129330469	0.042218054412654
0.628230038804015	0.372387181858424
0.692706215904755	0.307766476060521
0.464893399862579	0.53577351887676
0.362227755724478	0.638273680113134
0.385161211828613	0.615469217397451
0.726527327454937	0.273924792260425
0.447364092514242	0.55328187951375
0.791120539481496	0.209320225957831
0.833484893038291	0.167038842772421
0.658022623500288	0.342594021508657
0.399255436103895	0.601299814852713
0.956315428512989	0.0438438847092831
0.885714285714286	0.2
0.658176415758416	0.342365825694894
0.722746194116726	0.27781979719539
0.965108287266867	0.0350021629423274
0.830870406576573	0.169472655424794
0.762694974098759	0.237801167721641
0.652743112467918	0.347756332417472
0.187849189834346	0.812559633071273
0.821474400332263	0.178954103312134
0.849504912444342	0.150809596402868
0.842009349304087	0.158327187142188
0.92781798950612	0.0723717809458642
0.887309638848505	0.112968546155983
0.0386707422772858	0.961490908574842
0.0272394315954916	0.972938311985679
0.139416513202349	0.86096224467083
0.0837765677757879	0.916511105814022
0.316206236137776	0.684427382240264
0.182613827516766	0.817818214265474
0.500329164405889	0.500329164405889
0.0808961345678939	0.919372269350405
0.335920185897286	0.664964730902954
0.00704834719287084	0.992985485722051
0.225299831380682	0.775203585899022
0.51833651457637	0.482382087239524
0.104799779439007	0.8955717072465
0.167879936631851	0.832536689021582
0.39631609471285	0.604454175326301
0.37467362497378	0.625952151157959
0.224376181943191	0.776241387227553
0.128467544807834	0.871880637155792
0.136813022229042	0.863626625341009
0.370721794643646	0.629972450049134
0.721569195771806	0.279283403834218
0.525524723415495	0.475259629103822
0.848177873614377	0.152236143319183
0.859060375178429	0.1413988665549
0.428571428571429	0.714285714285714
0.46668521739392	0.534014461997227
0.618057877755563	0.382708571075973
0.947380517351684	0.0528087835249886
0.875372070227904	0.12497917566856
0.675729354489803	0.324961027531035
0.386096774780868	0.614537779736265
0.497688130134296	0.503082479735454
0.960548346448988	0.0396230697336786
0.939266433375959	0.0609333323543538
0.960223968349159	0.0399219142389503
0.993820835080165	0.0062095824294031
0.969298901716907	0.0308286990594353
0.851377100908067	0.149245500603707
0.0589483940480685	0.941248560624043
0.159435790671714	0.841038659341535
0.329668556349282	0.670983867655224
0.735500420153626	0.265055887548217
0.288852512057362	0.7117108431544
0.662677044759394	0.337994304458155
0.341432298369313	0.659465095436877
0.0470208226065188	0.953143775152305
0.847690151425347	0.152712533038366
0.967489521546214	0.0326386536190675
0.764708149030472	0.235901844519194
0.339986765800963	0.6606212419703
0.850930060037652	0.149533662725743
0.0204253485459441	0.979656297641231
0.0787605242224334	0.921530526358876
0.0446654856653365	0.955489706707737
0.042211299964042	0.957964615825578
0.075259836448467	0.925010597085916
0.373916370444485	0.627031100752929
0.48978439228862	0.51103265567413
0.187257901853382	0.813232624827674
0.887913993573236	0.112482158811449
0.451058296553627	0.643922731174425
0.642326173526451	0.358342977572341
0.791860354261964	0.20872348837662
0.984277538233445	0.0157911973819344
0.567134702697818	0.433514142205378
0.404815837089463	0.595927871636177
0.740776794106663	0.259757674026169
0.21273162541406	0.787818340910875
0.739694856657718	0.260974927825579
0.404431177611213	0.596204081369893
0.504508837459219	0.49618480677262
0.66624831052657	0.334380781472671
0.676865042466149	0.323782738947176
0.572119327196672	0.428813272237082
0.1837433989283	0.816998414700257
0.47333872933665	0.527629247106917
0.29361250527711	0.70721577158207
0.179297935728139	0.821336242140358
0.255754698439412	0.745087414215647
0.658271861697875	0.342893818451377
0.0996736245663845	0.900766682928905
0.602050972599955	0.398864860923924
0.886252609589769	0.114249104887192
0.540700431220561	0.460381289528097
0.690049673946759	0.310800202731315
0.813925754044906	0.186835400366475
0.586664112418138	0.414233879716764
0.49264280578463	0.50848891079403
0.28713408660039	0.713692134359825
0.193806887453103	0.806923584686204
0.128298231874926	0.872263110840415
0.0372968657222471	0.962991895901623
0.276775052659124	0.724223102588514
0.314148928596193	0.686738284950199
0.325109104974681	0.675920061644823
0.266666666666667	0.866666666666667
0.484067104113311	0.51696022392769
0.927900902727599	0.0724740514427185
0.991820394135034	0.00823617369860853
0.66402834260818	0.336837387265563
0.482244604324492	0.518900073667388
0.337243791777499	0.663655504174633
0.5	0.501054698161614
0.705616083768537	0.295340291404123
0.655935184819115	0.344985768988849
0.327854713054289	0.673070266056788
0.864442728411865	0.136086344335756
0.759776976352727	0.24103809315768
0.000626505937405987	0.999377016762043
0.0304474178518935	0.969656424361848
0.330551340672419	0.669956071981863
0.19868928146668	0.801697058514262
0.19522274901577	0.805190863619527
0.130668890308325	0.869762999463515
0.0396579449444479	0.960466248190577
0.181577149494501	0.818780997355502
0.441153815704003	0.559448358556393
0.129246038202335	0.871115704363109
0.397326933102304	0.603224477970715
0.602299769539724	0.398347797749055
0.22098746796428	0.779428046331886
0.283273349834741	0.717308127367341
0.141518083844773	0.858794072483221
0.393138436988075	0.607519254129289
0.208808215628113	0.791649353605178
0.382761253716806	0.61804276048691
0.516790438980523	0.483894504704819
0.82477463669835	0.175606472096451
0.52092817749177	0.479768819785276
0.944894908663289	0.0956334934394344
0.430479572732061	0.570116126269767
0.835415202605768	0.165003529109679
0.984491664743715	0.015566597263573
0.415791929451185	0.58476281029984
0.466526813147941	0.53413441807748
0.760240349355837	0.240190628088682
0.658988915412934	0.341610051637362
0.399566807998531	0.601077540308931
0.445126882288529	0.555432301404289
0.533765409841239	0.466815396044996
0.950608723222941	0.0495367286879536
0.956206607233324	0.0439334524470251
0.633578050668012	0.367032427686564
0.726861315058111	0.273632499335423
0.194653434212501	0.805764080244546
0.138498771458121	0.861859141211836
0.389347976342538	0.611517369243676
0.0520899741337693	0.948083542873587
0.499371031869407	0.501257934697802
0.961293365077667	0.0388452375425918
0.482942258128159	0.517798900800532
0.380925213447705	0.619665307127736
0.779555230878382	0.221014209499554
0.140192716583954	0.86015426339785
0.350782124282493	0.649886141747154
0.171443197145468	0.828932131808275
0.426855410701039	0.573843212485871
0.543188026704799	0.45748949898676
0.441206212033348	0.559684726594397
0.59535666150326	0.405333667704924
0.926917856136504	0.0733048844150613
0.965335314889033	0.034810202140681
0.571428571428571	0.571428571428571
0.507613328139627	0.493048630199233
0.963047184777979	0.0371052074588461
0.929506019776351	0.0707156745222286
0.246515124214415	0.753960340528276
0.834171500814734	0.166281212583812
0.610491348202706	0.390087385803396
0.610686960647633	0.389972537633702
0.526656175316721	0.474093631197505
0.635664547261448	0.364908393486356
0.655120436632257	0.34545082671587
0.734993970479868	0.265534398546741
0.906713726894515	0.0935569855355223
0.00611707426733665	0.993908008156427
0.278533970571874	0.721948475162027
0.330648795356288	0.669919131876905
0.480989136830307	0.519855107303016
0.229477816558583	0.770979332981203
0.260736947467912	0.739739908860392
0.111492721469946	0.888801550552192
0.180566454191997	0.819893137876027
0.188581037869841	0.811815295834049
0.452414385619015	0.548287158882137
0.00289398673810937	0.997119201627521
0.0678136776514007	0.93241524113444
0.00910367416056434	0.990931930833838
0.199256221477254	0.801224238818344
0.208377107860802	0.792082556590082
0.178829223855653	0.821744572537389
0.679791752208498	0.320857421314732
0.980233272867718	0.0198403521707788
0.974120811631002	0.0259941295860088
0.452380952380952	0.634920634920635
0.616054501096002	0.384568432208417
0.941934283735108	0.0582792541623116
0.762518554391287	0.237974624005851
0.509078137845223	0.491507456937618
0.783673568816339	0.216819980676107
0.400866957015175	0.599682899018401
0.158587656628333	0.841811305332738
0.432512170847562	0.568180371069946
0.439979301974801	0.560590643051688
0.534596149959681	0.465993790310697
0.849859907705435	0.150482895438862
0.874908416664477	0.125414755174557
0.00679617462003293	0.993228819348608
0.239329121980678	0.761101010459179
0.605358076176071	0.395412719262747
0.250203798445841	0.750230096748561
0.54023170834136	0.460299387600863
0.674895678520937	0.325630204803906
0.391808707068636	0.608828603541004
0.379843161194588	0.620666387180696
0.5	0.500682794636791
0.358236810878606	0.642268239618483
0.441258820908097	0.559385463688116
0.134068154295332	0.866219586188722
0.325208671051965	0.675374834720048
0.335411706414214	0.665132635413214
0.448135235170825	0.552664218241895
0.76940592337929	0.231105404997292
0.84860969297591	0.151726082581455
0.928174232761838	0.072060014940216
0.634920634920635	0.452380952380952
0.879066074785628	0.121229716415316
0.99345028013369	0.00658010448847667
0.999374692972969	0.000628406608199643
0.860945940257364	0.13935222063814
0.856683508274767	0.143673233702642
0.663019166150239	0.337467127922459
0.142912062288678	0.857437538895726
0.573676067578675	0.426938643509215
0.629115444513324	0.371382702387006
0.879540681487857	0.120737580580916
0.679248344256323	0.321228674017975
0.970451155488733	0.029644579804539
2.56371005802139e-05	0.999974514354478
0.0842100512228332	0.916099084031462
0.0404208768717031	0.959695880187629
0.685708737437503	0.314759179941857
0.407884580888671	0.592682473778885
0.0566568817037192	0.943529641325457
0.0780075523793997	0.922188381683184
0.308966159157504	0.691612552082469
0.344757142688663	0.655730813431823
0.315961345778757	0.684625966050252
0.0918986820918725	0.908313242097817
0.753250286542092	0.247245021768083
0.215286220361136	0.785145554083817
0.450443706850529	0.55035136431271
0.584487653582465	0.416145254659297
0.863837160908002	0.136462740395823
0.983158353888122	0.0169095957433568
0.714285714285714	0.392857142857143
0.930454060885152	0.0697294408455869
0.950669905361551	0.0494902384309414
0.996031615171379	0.00398447374786694
0.94648830492996	0.0536511325890814
0.528887109807899	0.471726468291567
0.500777109663688	0.499740963299824
0.528225012255163	0.472350075569488
0.804679514528655	0.195753507626506
0.839339919605203	0.16097247747585
0.582173155363734	0.418354612592556
0.864569123342609	0.13572238342905
0.739205904526138	0.261235883073815
0.126733983872652	0.873703803071519
0.111059435981854	0.889216822299905
0.0473947379043061	0.952744943775061
0.212554637090105	0.787895036411994
0.019299519651177	0.980782017950003
0.0349928700035374	0.965116314537165
0.239650778045872	0.760913032051353
0.020148705743549	0.979919795553403
0.480919698691567	0.519737714589414
0.0713989200817006	0.928790879222399
0.37511515604869	0.625521734322971
0.247810293592008	0.752679823484748
0.339960812247419	0.660853709662784
0.427595634575075	0.573099438116927
0.713982506206047	0.286547831622101
0.987750634190344	0.012306809069112
0.857142857142857	0.206349206349206
0.630136143117472	0.370445994947839
0.833775089607148	0.166661631833519
0.971196653127784	0.0289021808194701
0.671849206420766	0.328670511060476
0.689976814182795	0.310585836530168
0.539326080802729	0.461229963880883
0.265770322388858	0.734752299944184
0.741883077849307	0.258656482724401
0.613181990665144	0.387348694371389
0.791871867958226	0.208538319879664
0.80049891660106	0.199896901084378
0.961160922327497	0.0389634557568538
0.0622482908866244	0.937993567728366
0.71402240368485	0.286644134804788
0.111654947256458	0.888736844379439
0.111372410092355	0.889073925667117
0.194212050924404	0.806344942176014
0.122196554832937	0.878275927227114
0.00899845255383542	0.991048777083361
0.236294728254843	0.76441885755085
0.158715132245343	0.841764968131994
0.219720222196628	0.780961000879683
0.162789798026491	0.837721637926436
0.376588647419837	0.624453670309498
0.251254422646821	0.749520443085759
0.488562322571875	0.512284654192255
0.733511534731077	0.267298547657447
0.642857142857143	0.452380952380952
0.11552918954157	0.884901735119435
0.265463256932051	0.735302667557384
0.775398288425573	0.225241802069663
0.580683484250682	0.420141296691287
0.562292127056006	0.438609981419514
0.945536259360837	0.0546776487099649
0.0523125057868499	0.947930048118089
0.841451073670408	0.159103904778335
0.314207190830183	0.686492008249961
0.818629756412491	0.181883988478763
0.592050903351415	0.4087319605706
0.241760804511121	0.758876293288306
0.343828640114327	0.656668492318312
0.313762237327769	0.686747439070966
0.0179786098641111	0.982092564336632
0.100570323267782	0.899671304865121
0.364753952024791	0.635863170758404
0.0578843266946569	0.942272803693584
0.549396987353717	0.451245479274899
0.00833826306885659	0.991692718280207
0.0663756535717843	0.93383444111158
0.28516944844496	0.715331613147563
0.41701930208028	0.583802360148512
0.405472311179481	0.59517835394134
0.992155849746148	0.00787583885191988
0.935187935901623	0.0650298585218177
0.304761904761905	0.761904761904762
