pgreat	pless
0.0359333313842035	0.964178297461198
0.00168987457501858	0.998317689264457
0.607592021468471	0.393007789756473
0.753580644133058	0.246870591126542
0.467053659254156	0.533517982024052
0.713860739876943	0.286695464344411
0.143796062662421	0.856514702781362
0.263403932725525	0.737066071332375
0.694469730933385	0.30602912115645
0.088476241365465	0.911765402153964
0.551323315182735	0.449456008233884
0.014319932105103	0.985741755836148
0.404186255967233	0.596442047450518
0.594727393475676	0.406007371331752
0.71745056466269	0.283302347869684
0.688390739913059	0.312271337642428
0.947577451716583	0.05265943598624
0.984593277769719	0.0154719368904162
0.0482342695969253	0.951988169871997
0.220342690736026	0.780248064767491
0.752264746782677	0.24879053533148
0.339519132525581	0.661197028886755
0.881227469627269	0.119159095426567
0.721832929084911	0.27873055134545
0.750436053959092	0.250094057810872
0.368747828346373	0.631867139228313
0.92269899159233	0.0775707151617935
0.527919319911768	0.47296562748295
0.796401679260393	0.204054916985604
0.833373903566905	0.167026927025803
0.575760684615461	0.424893072651628
0.172815071714848	0.827654186721843
0.621323453825571	0.379346312209443
0.790126963222779	0.210513103038507
0.572512277774025	0.428151791396411
0.502128311867558	0.498723009002702
0.186607930026282	0.813861195051026
0.0699855792569106	0.930289000964371
0.626782275703758	0.37389243707427
0.98920994255273	0.0108711550364691
0.293274027130559	0.707469619360725
0.512585389426394	0.488133557123541
0.878724294003784	0.121689032723143
0.833333333333333	0.333333333333333
0.283625671141113	0.716996093190046
0.22034263365198	0.780248121911154
0.0275028894174573	0.972603808755233
0.168365353252958	0.832069193108357
0.827086832625703	0.173398348468156
0.289731008688821	0.71085665640844
0.0974646203107352	0.902847446492134
0.430274536361707	0.570479555956457
0.412816748579627	0.587840461428469
0.663321598765329	0.337321122544962
0.912040621830102	0.0882356445041859
0.0781149885521596	0.92214956707318
0.00381392519629502	0.996204336803868
0.263156868769874	0.737351635042646
0.173127206577229	0.82732568280573
0.610463748882154	0.390327629183081
0.791533620404045	0.208993788891037
0.964436134309834	0.0357277950803249
0.91953016910729	0.0807029468416838
0.347151276458352	0.653630820886562
0.355737625880079	0.644981713794394
0.950928548868457	0.049408124980032
0.572147070565067	0.42857381046539
0.991492316257974	0.00854974580941299
0.895262114487296	0.1050393130123
0.983925581374198	0.0161385928870025
0.180906752933432	0.819532147912975
0.0470453216287572	0.953139382856101
0.728042526393142	0.272775099461374
0.725116398359588	0.275421678944381
0.956711584349253	0.0434384252921602
0.574984943107765	0.425676729979042
0.0812873364517121	0.91897714644124
0.817830281520539	0.182611310546434
0.602873432225324	0.397961344529047
0.181585738825428	0.818870469037593
0.574446568847635	0.426362118195535
0.661094706735982	0.339545685052571
0.239853024434087	0.760774978708257
0.759522784317478	0.241039239486641
0.99483285801203	0.00520895323210895
0.636654896136471	0.364162734414713
0.452919971205236	0.54778996616444
0.391460361776182	0.60932618875139
0.75	0.5
0.272083814759916	0.728507097971281
0.116459068928028	0.883931465980701
0.151484063014332	0.84891419325975
0.255939062245168	0.744610176635871
0.916027801126502	0.0842648284951625
0.797478666389161	0.203006443009371
0.381622453106596	0.619069166797273
0.971505829570409	0.0286248321552806
0.765553515726375	0.234953125269863
0.452049612460041	0.548652059502188
0.992023731538925	0.00801482282450431
0.565764716366695	0.43497173331957
0.213310869075736	0.787048834734865
0.0753355571924727	0.924868466120751
0.0472131182831986	0.952956933804516
0.0784192885853967	0.921803758499586
0.226166455936264	0.774365708380016
0.405701523585321	0.594822597439044
0.371220363459592	0.629452665613009
0.0775388009912973	0.922706072262471
0.588724146575831	0.412380591580251
0.0434969063351789	0.95664210539309
0.279502204691347	0.721002134552699
0.103072129557455	0.897182920027277
0.345545957687905	0.654944680135202
0.40132962397484	0.599195467862165
0.0105476804288359	0.98949481851139
0.340413311198879	0.660327351176255
0.845280084404912	0.155036968219098
0.875551203887948	0.124720828610015
0.437854549149974	0.562686097215429
0.186692791250882	0.813699001840915
0.731147089799397	0.269320557244575
0.42451560893676	0.576187827665846
0.0424995602124037	0.957622095908844
0.203363985340611	0.797113980638613
0.742534619153751	0.257919970922156
0.189842986224206	0.810606669749023
0.445933409913857	0.554644321227586
0.823858805376332	0.176769712112202
0.510103882682786	0.490569579536914
0.434861215376105	0.565692856153987
0.626757295619964	0.373878735404534
0.266666666666667	0.866666666666667
0.919268036643772	0.0809520056017304
0.312956544936943	0.687604834507449
0.709724556070913	0.290750493063694
0.567865367387115	0.432665973685062
0.907108065514077	0.0931572315675172
0.648193809652984	0.352307849946329
0.971088531259363	0.0290044890936646
0.959939655445417	0.040199829032054
0.832742707867079	0.167597658597361
0.838187402434226	0.162163468108026
0.977925424934297	0.0221487886968976
0.821671879598404	0.178721934172474
0.376969675162084	0.623556996012178
0.13791738478978	0.862449945190194
0.504813629866785	0.495788049912405
0.712273756398657	0.288316019127714
0.671517831578616	0.328949654090684
0.425419926086164	0.57526558983417
0.267918454576622	0.732621444921698
0.86584808671597	0.134764912929951
0.530330531194086	0.470263071407401
0.633739311148681	0.36679337498428
0.450253049667522	0.55028482077884
0.760237481664546	0.240166173507009
0.157866312231884	0.842442122488846
0.367395235519196	0.633160657740248
0.807117400069867	0.193412091813265
0.755685102126308	0.244718728966421
0.776721624298358	0.223655176327979
0.422187430391691	0.578338652216007
0.117736346756193	0.882538414925216
0.659812379034233	0.340691013208444
0.837321991876034	0.163099799763386
0.560383793305302	0.440144194498461
0.6109480744157	0.38966075105676
0.487809673882346	0.512731938324959
0.125996394731082	0.874338920079067
0.663176177775932	0.337340800110812
0.97943397441153	0.020679732568714
0.505406418105425	0.495229598746385
0.430374919907178	0.570161310164881
0.523471753297666	0.477170596140439
0.8	0.4
0.455346504041508	0.545205832121137
0.19139544457438	0.809013409217515
0.194209589461127	0.806150979935259
0.464901607376494	0.535616995189964
0.972241371687977	0.0278560567722785
0.734271217778328	0.266157021460867
0.889629843420537	0.1106289920485
0.980632134249102	0.0194395075748095
0.757872028421133	0.242535795421158
0.971818201187838	0.0282701184373273
0.998213930557662	0.0017939756339976
0.885128622691387	0.115153457255777
0.0778089564017897	0.9224648234495
0.0579325693586737	0.942265125303582
0.623257339330714	0.377485930692695
0.422662659696841	0.577915750570897
0.118274094428697	0.882112846302999
0.0961580827245777	0.90415667989126
0.779142503535585	0.221773584511852
0.28722853452418	0.713339805424188
0.531339761403421	0.469305129188385
0.395594998713361	0.604989342713946
0.492261707054681	0.508333462754929
0.138544459185663	0.861786810077067
0.441970534731895	0.558673169996284
0.632369716076155	0.368474320107781
0.357965224921336	0.642577047120364
0.559143885173599	0.441423408814726
0.415638006946562	0.584953307358581
0.0302134577426382	0.969897976595366
0.743514289841836	0.256977703428841
0.704056770040014	0.296660248098998
0.254341529996534	0.746148236372506
0.541587518678852	0.459133184884269
0.738944717193154	0.261567999780634
0.0884382812812481	0.911859498813859
0.481993610177992	0.518649014625015
0.965148691805214	0.0350582652810177
0.299173003528876	0.70147651152072
0.495957962720819	0.504663862726822
0.569905598647245	0.430863263231361
0.733333333333333	0.4
0.650504405114091	0.350095999024604
0.129198527343453	0.871183205708955
0.282002332126543	0.718506907580151
0.36418591977292	0.636377393817931
0.742480602887806	0.258094615319464
0.571694486647549	0.428904056593005
0.916294907002525	0.0839479256835581
0.796532222354594	0.20397865923707
0.798521414602169	0.201900704854879
0.992342493872425	0.00769064009053876
0.987449164412829	0.0126021101099892
0.672053971795587	0.328545748033334
0.302311355194908	0.698358613266647
0.697978616939508	0.302786546984968
0.824078159666803	0.176383072867658
0.395813868057595	0.605086601138774
0.554236432129285	0.446574222713626
0.633709668161249	0.367570540070528
0.817958529704136	0.182576735959067
0.657303705103592	0.343384245927432
0.142446370194641	0.857974614778096
0.762290939856099	0.238238021102004
0.0303697563229095	0.969753216325354
0.0211885783317122	0.978912004945924
0.626972786604851	0.373967020887115
0.345657067851585	0.654987644440817
0.3390258795639	0.661599158060292
0.276202458489253	0.724407595456533
0.0564048514421746	0.943821273997932
0.626415982504901	0.374275988829971
0.803329811957793	0.197274216876464
0.124359497593513	0.876010084941767
0.482797727457405	0.518040848853059
0.0387097097012369	0.961446079207271
0.0104729397565738	0.989589102886412
0.289012305580549	0.711648588668067
0.599676158994334	0.401521554626496
0.230562531710766	0.770118040154816
0.0907984014896434	0.909507681717537
0.078464696571117	0.921862123892102
0.8	0.4
0.185752080972475	0.814774787846374
0.0841068972201763	0.91623214369737
0.0421433178151473	0.958019706121136
0.025641247985018	0.974468898273011
0.459046014720151	0.541778337405945
0.102406169343429	0.897929853809473
0.176804508802342	0.823696445721171
0.508061358232889	0.492787107884417
0.307655460034602	0.692998652610463
0.612017408196679	0.388724468981275
0.454173333993145	0.546593379589714
0.25441385640285	0.746229759499671
0.63058138735758	0.370152462855594
0.183548504344555	0.816856243400592
0.0943030987172662	0.906043110976299
0.0671468260925578	0.93309470009831
0.179021341668362	0.821755417317727
0.317549129555712	0.683078292790656
0.245334416739274	0.755202648160332
0.0641053486567004	0.936091030374863
0.228260917677495	0.772202528637793
0.00198006121782948	0.998029603060815
0.156051297232926	0.844377290263095
0.398809599177582	0.601991740123879
0.0467712650532351	0.953376864787178
0.00772814551359168	0.992303184297957
0.00418783056970836	0.995830852048972
0.00100919603108611	0.998996588772859
0.404316949456884	0.596294183450729
0.455505439136504	0.545307487448678
0.171648295481859	0.828750575990781
0.514741989379852	0.485976828204858
0.249223229647503	0.751290881102414
0.115909058210631	0.884462747583649
0.298816107295576	0.701769827673396
0.842939512933329	0.157662387017834
0.0615724933803648	0.938656137101649
0.0280415241573987	0.972066913190046
0.60254943509484	0.398159286798135
0.65	0.5
0.477047548174857	0.523636808991156
0.141416223707126	0.859013504271996
0.153578549467586	0.846798758576983
0.42507955489626	0.575555827322569
0.944653751987946	0.0555468966934671
0.235044014501509	0.76545400496336
0.267768929039407	0.732786659679128
0.63819726085276	0.3624914381562
0.726783787063003	0.273743656482571
0.879049504762203	0.121286631287971
0.968722257316162	0.0313927775869055
0.742535297782429	0.258026173294044
0.605673413444883	0.394961597335705
0.410604250306765	0.590236540863002
0.265182040995332	0.73547125069757
0.906196776207025	0.0943993389652879
0.191740962877422	0.808779002000275
0.21278107907847	0.787768844534645
0.315141962838896	0.685483067721948
0.589111713973547	0.411537405054463
0.0747889134025738	0.925453537115639
0.71254629213591	0.28812137518667
0.314346872132298	0.686546480662981
0.328167877964265	0.672449113536988
0.555449062602471	0.445202972053712
0.143064271845506	0.857314493105769
0.0299446462180107	0.970179913695108
0.841663198818851	0.158757619748466
0.814275148098791	0.186349102534146
0.281175236528957	0.719426669580879
0.639942880630961	0.360862570306405
0.594987293367859	0.405716041615563
0.51129150120918	0.489576869908882
0.539238536274322	0.461528433472832
0.648059136470081	0.353030780357658
0.275728903728288	0.725014476883736
0.267353045638134	0.733250940122502
0.931857678783476	0.0684214595570572
0.666666666666667	0.666666666666667
0.816721431017781	0.183766507679098
0.305023423519454	0.695708360281373
0.450081127314843	0.550628185784349
0.298229613225184	0.702373094099151
0.793381516841774	0.207215575083343
0.265024531195424	0.735555355963815
0.487526053223186	0.513229674284626
0.65293295546784	0.347819733049632
0.982260782790704	0.0178163274611788
0.817339701149671	0.183147477482868
0.939533467284057	0.0606856391360518
0.400206162223356	0.600530910893815
0.0446751802643468	0.95548185685872
0.240005350680735	0.760495660211887
0.379257593354973	0.6217726915929
0.420422361605762	0.580148563185677
0.715857373021449	0.284640733192623
0.57470355497428	0.425810963028891
0.399548170219957	0.600955855948597
0.442593023721154	0.557922846825166
0.276347332856378	0.724138593398061
0.659198417313303	0.341496840122766
0.0155708694949856	0.984480874179982
0.252851409043152	0.747557581425378
0.240695524215828	0.759716740358484
0.262730211171342	0.73773857568762
0.514595140338461	0.485955387624034
0.377736291325355	0.622919276350151
0.188905750084224	0.811458121646237
0.58954314280003	0.411092527362016
0.457846917943856	0.542709277127294
0.20397547924172	0.796488854107148
0.793536576066974	0.206873872568481
0.978724727954559	0.0213922660796559
0.398705689591966	0.601927332716258
0.543996997049491	0.45656123967871
0.857180116984251	0.143194553142438
0.2	0.9
0.611141347754989	0.389398511440725
0.348946024658458	0.651630582351623
0.334929402483167	0.665562719891176
0.140276270779332	0.860024699007218
0.78040807562653	0.220055844241844
0.713313876347544	0.287151046416997
0.624909007159161	0.375627756998037
0.730486387321495	0.270026947484995
0.632377032415093	0.368129674282335
0.781519776356279	0.218902259297349
0.973209478380986	0.0268782755698071
0.477132820509356	0.523468261654667
0.424813560498428	0.576016326592828
0.154220845528458	0.846621913865597
0.0434002027504047	0.956780810049069
0.0914719004059768	0.908845142230631
0.158579106037217	0.841851446228082
0.501379155065777	0.499310421436961
0.628387240386314	0.372266559802394
0.635590958606533	0.365134882060932
0.474088661721529	0.526869590968106
0.0988605507568981	0.901438209274029
0.151130338165781	0.849267225657695
0.0426365448595321	0.95752387870377
0.0418953793601506	0.958273883069562
0.464157119588342	0.53655067048508
0.0761101607007975	0.924219859905695
0.00721273978286131	0.992822212657995
0.0098848080449286	0.990170981929575
0.00842107432859399	0.991618716029621
0.202918911228448	0.797687123597998
0.079569730285054	0.920710657037505
0.665883637839823	0.335203982363934
0.268025917807217	0.73267173835933
0.667653668668827	0.333017879580276
0.572510798847302	0.428337971606479
0.2	0.9
0.582484249230361	0.418251629602549
0.37097505242761	0.629814700798062
0.47701485211038	0.523725743179653
0.654252571813458	0.346396543488199
0.404325487930899	0.596462710794491
0.227346948609874	0.773200099753176
0.187177261999741	0.813345509905528
0.507054771239567	0.493775129996317
0.696041944721838	0.304589057400307
0.723864999996231	0.276745850307567
0.978705683942757	0.0213919026814952
0.853518652878075	0.146955069813353
0.180300675356575	0.820477950850595
0.0178321393928004	0.982247376846413
0.0924083961740862	0.907886218187493
0.0080737946308313	0.991961775739235
0.147679653519752	0.852681783551806
0.124679957132452	0.875640052298479
0.798483131862435	0.202021367154884
0.129131956419804	0.871326140261128
0.72355568474838	0.276971849345689
0.62948307949479	0.371115817243149
0.488872755582925	0.511762907641602
0.665693020630769	0.33497170867959
0.666053728080531	0.33454006377574
0.133068539375989	0.867366016826701
0.0354871225595331	0.964639421289425
0.887847687649465	0.112519042790782
0.682102886423793	0.318499462077739
0.177596199097712	0.822915711846595
0.653819482811034	0.346822317350623
0.837946719804685	0.162676770986185
0.14805334655153	0.852407475597519
0.469687759281121	0.530999782465796
0.923882726173936	0.0764033389968279
0.885714285714286	0.2
0.374723560604272	0.625964164942596
0.475212389023393	0.525537738973147
0.388645001277203	0.611998269351624
0.572078208080092	0.428572928614558
0.976023867528324	0.0240846402848156
0.799293628703953	0.201186173997964
0.20447930438927	0.796025729897375
0.773410666401721	0.227150892673542
0.897734705765644	0.102554829112104
0.842441124388869	0.157978229972996
0.975013831565579	0.0250873639994294
0.370636820089879	0.630048306764034
0.0113591578229666	0.988725637257555
0.109741937029342	0.890839759918729
0.0936944779392063	0.906772448061751
0.168570742594473	0.832092996132536
0.049698580862407	0.950576709975739
0.590462105197296	0.410670696758175
0.887690528988177	0.112975903689678
0.39007784205245	0.610936921125048
0.234071320992231	0.766732472136326
0.239032703420579	0.76182103626912
0.113372439547106	0.887233613100466
0.670074826904626	0.33097091321393
0.385130431014636	0.616082494346802
0.641334259670418	0.359727201049903
0.414245299639635	0.587014279815183
0.368776374795203	0.632246519977679
0.617979938926311	0.38324502016252
0.674059816838925	0.326986318998033
0.817212907317602	0.184068352644322
0.319497032857848	0.681638706452927
0.705226071958879	0.295764466694279
0.995961174815592	0.00408036480485821
0.6	0.6
0.831253026818755	0.169544097551967
0.561651752562789	0.439692745582533
0.803370674776589	0.197476834872454
0.205274394464744	0.795547125077867
0.543034880109707	0.458244969630005
0.824145822160834	0.176599544225145
0.309648081896945	0.691416151250075
0.110030694496595	0.89057586560647
0.743848767066972	0.257049520316413
0.68283258637781	0.318214171387066
0.986732725097213	0.013363421904778
0.912156703230589	0.0883483830208768
0.0824101716558856	0.91783901897788
0.00365771370148551	0.996358224032757
0.230217379112054	0.770216985569764
0.430351406977397	0.570225394024236
0.434479131576489	0.566148114680303
0.761854317120016	0.238797550266318
0.463249121005821	0.537327954185629
0.163333554606278	0.837022687006434
0.373603451619971	0.626952588060504
0.128583436150135	0.871766587713258
0.848901724605104	0.151467910629036
0.217302461210764	0.783276440437451
0.172242227952607	0.828148786416742
0.0208023913664199	0.979288871889814
0.422268970578581	0.578337575872298
0.174878721498041	0.825603197265399
0.175585314710273	0.824824320227663
0.894818180155252	0.105655715956549
0.275733353423761	0.724888125093816
0.749712745761224	0.250786191083693
0.882118082024606	0.118245715856516
0.314285714285714	0.8
0.373319667462074	0.627309129441005
0.247812668485797	0.752761693084338
0.544009779488568	0.456611987831802
0.383940396227158	0.616645073701996
0.680656694864226	0.319976650087332
0.602840403185979	0.397754577214132
0.711427322170844	0.289124047927129
0.568479572280348	0.432223157407889
0.913853139738269	0.0863896573592
0.928599218446124	0.0716136697510128
0.992626853353079	0.00740518938748943
0.526477608041719	0.47417523454225
0.0425327975432738	0.957600736636983
0.127220066122734	0.873073081991621
0.290650234443795	0.709852821400024
0.189618518716398	0.81081566465752
0.908930784518718	0.0914289349927945
0.463256649812795	0.537311363363469
0.615566451110255	0.384980029096977
0.726072955340137	0.274413632861048
0.0794200675421222	0.920820764952709
0.420255401057588	0.580325131249578
0.621206521739652	0.379543905865175
0.445655606747567	0.554947760205433
0.316521562497415	0.684072451548194
0.250911750494392	0.74956058473687
0.051664446706837	0.948524977537718
0.671177910805599	0.329389586224685
0.995414044085342	0.00461782232685676
0.589466810724888	0.411217773788494
0.868411084837014	0.131918208296786
0.998998772734708	0.00100717653916211
0.65	0.5
0.878873543833848	0.121446028443876
0.730806100600852	0.269768820851825
0.907550551936243	0.0927022977894262
0.122652132274464	0.877652332185259
0.898087031081518	0.10221906684131
0.590464359944614	0.410128393771226
0.414815626486529	0.585798758363232
0.578090679415475	0.422607049757712
0.821592586501292	0.178790845782293
0.908311387255352	0.0919516987879008
0.969555890914199	0.0305505132655054
0.730985089882593	0.269538298408353
0.0223311807469332	0.97773742572717
0.191243067586698	0.809114264030635
0.175994713553175	0.824380964382014
0.363493969490926	0.637195541384327
0.291267501000969	0.709180185945083
0.800114714324228	0.200247194389631
0.711353669175037	0.289103552780675
0.18325119307141	0.817144619636904
0.78949700553173	0.21089783350824
0.839213558694067	0.161223170652629
0.0744891601378043	0.925708423500303
0.439842306863973	0.560810066227193
0.135083869598734	0.865221980052507
0.34373182225189	0.656878358498118
0.28799744436988	0.712495401839818
0.969224563373267	0.0309249886681689
0.524379507780482	0.476269834620369
0.634405715924907	0.366129407578565
0.997707724606353	0.00230393498795269
0.685714285714286	0.428571428571429
0.61777855611907	0.38278459985363
0.552571016893774	0.448070347956499
0.614815595606605	0.385717169720279
0.410379491554775	0.590162560915417
0.861613252309113	0.138727460703184
0.42317937070394	0.5773605143666
0.467633320247158	0.532938249207247
0.60533172010825	0.395278790328526
0.949627675180357	0.0505126827973254
0.975571158112907	0.0245100730421126
0.978140525466382	0.0219323092024441
0.871587016110804	0.128724762318291
0.00711034993673615	0.99291465074414
0.344472847350455	0.656059116244858
0.332501123004851	0.668186950208794
0.308069956625861	0.692373633921583
0.503573570011741	0.496936929122068
0.767767381765145	0.232639228293157
0.0919710500277259	0.908267183749092
0.715463833733115	0.285004635261978
0.703048979658417	0.297550408920173
0.190263345590985	0.810102010329633
0.524846883028108	0.475781368630913
0.421811297716006	0.578722746389027
0.823541652371259	0.176874052550671
0.606857149264	0.393693164055788
0.9732525718693	0.0268834928136243
0.820806651722175	0.179620524694289
0.802452490581703	0.197937064266824
0.989445454094657	0.0105999507819073
0.5	0.65
0.880174633991637	0.120111468120266
0.547384418179446	0.453240288691017
0.729836616100761	0.270615126164538
0.466176420329501	0.534363427098135
0.461159142650274	0.539470367788354
0.789591274585468	0.210800953665386
0.612814909574869	0.387727217105302
0.834906356569117	0.165472925661247
0.975702727309361	0.0243737473101402
0.995712130432368	0.0043058495466444
0.999291817221794	0.000711536794287355
0.745454912504787	0.255011353326687
0.0472792802939435	0.952854563750685
0.0968695287683947	0.903449093233472
0.192454057939129	0.807887451039426
0.281921124513938	0.718504781914462
0.0910013543732456	0.909215343791563
0.624749869559083	0.375798445987036
0.886237728167539	0.114017761467475
0.306972606970512	0.693622777976699
0.775787132433049	0.224605954434707
0.64977440148614	0.350820897670025
0.658551929229842	0.341942198828452
0.704887699512539	0.295656711007769
0.726379981010839	0.274088847219991
0.933661786869748	0.0666271392306098
0.228920065070764	0.771557016445901
0.862126471919292	0.138172910297373
0.865273962933144	0.135075889148951
0.8	0.314285714285714
0.703413043882891	0.297074061229425
0.805230491617331	0.19518531557231
0.979194423277147	0.0208713251421999
0.70893869997267	0.291511254243721
0.776526352719951	0.223926965029036
0.716495582929424	0.283948714315316
0.923935013059077	0.0762575703136677
0.735152667490044	0.265352587490489
0.713983536562859	0.286460422795046
0.890616541256486	0.109638025108764
0.972484887398992	0.027600360423213
0.796009347393922	0.204389881675511
0.0366926317226049	0.963468384973195
0.204014295049419	0.796394897773392
0.135869359957604	0.864437487478622
0.152767964908164	0.84758022270844
0.109200914622154	0.891105536282816
0.770977649764776	0.229472630369829
0.192632406405379	0.807905919163815
0.503901096825323	0.49669905697524
0.920162248057303	0.0801012938136937
0.488926540880008	0.511671858043497
0.889740987792179	0.110592843769251
0.963532371114145	0.0365918234745913
0.990684343267514	0.00937991613208493
0.618958568476883	0.381716280916048
0.77095114249166	0.229518885538199
0.996829413128552	0.0031880769918197
0.733333333333333	0.4
0.800027039169513	0.200419528709651
0.673560534742645	0.327067060332014
0.605788552581089	0.394798347611403
0.884769155251669	0.115516575697663
0.895900440933184	0.1043979325019
0.862473150734896	0.137853436863593
0.47475622708239	0.525881969478185
0.718632832581553	0.281952167321429
0.911457916859857	0.0887804146208708
0.98062246984577	0.0194515362038807
0.987023230463495	0.0130281005574379
0.943023283587642	0.0571604120115575
0.313665545289934	0.686993734237495
0.339168939501744	0.661495228719173
0.329715296444088	0.670961890963332
0.195465425530726	0.805135236146039
0.885858007961857	0.114538412765211
0.841229198840737	0.159377242264647
0.75602320383486	0.244575656904917
0.92411064131841	0.0762120182534126
0.554780589401088	0.446002754166555
0.183745219704367	0.816875490710943
0.469387213908205	0.531427458236066
0.991408519104304	0.00866448624248331
0.691889953781339	0.308921332431476
0.976043258078866	0.0240732973091573
0.951591019207498	0.0486426781382994
0.4	0.8
0.820806994161866	0.179779755949611
0.72565904080185	0.275110254088712
0.951797820639874	0.0484091400028027
0.665722221002898	0.335029156394893
0.980206842983054	0.019900123576907
0.946351254791095	0.0538740347181248
0.646474754783124	0.354323896368791
0.823140759177841	0.177441868455362
0.979735618306366	0.0203591342360759
0.993267642184048	0.00677076386007946
0.996706544100374	0.00331389503571255
0.997158491482119	0.00286014740312896
0.165692077987533	0.834612812926324
0.234154617092628	0.766235757722116
0.214970103321574	0.785436743149057
0.717763230694519	0.282685070491016
0.102500006562457	0.897802437003334
0.0291746203792564	0.970911685695858
0.330557318530902	0.669998935868118
0.383364816937667	0.617151041632313
0.254120963254712	0.74638974341649
0.598059951860831	0.40245798196356
0.954307167364347	0.0459022383969742
0.85530667928345	0.145052448841685
0.888235172015603	0.112022119851338
0.993649294591558	0.00637894450146963
0.428571428571429	0.685714285714286
0.969185006149209	0.0309125897783647
0.925253280038264	0.0749659009737542
0.977012828699348	0.0230594147378096
0.943432254390682	0.0567163237613048
0.757044590253124	0.243427670161596
0.370734048326041	0.629761446156186
0.937204528060662	0.0629624474938615
0.972183241885897	0.0279144268561508
