pgreat	pless
0.820627966567768	0.179950940193331
0.972316981781693	0.027799411377459
0.997438065802099	0.00257880981632073
0.995153851033513	0.00488251779812227
0.993837549360728	0.00619397079143355
0.902564765517566	0.0977462646897499
0.982452565920297	0.0176370750583879
0.95976904172732	0.0404548411770605
0.997212436456028	0.00280578357095865
0.892621297946963	0.10784493942909
0.863090136322618	0.137325689755322
0.998388451332507	0.0016228554399594
0.995382945960186	0.00464909920996538
0.993912237477328	0.0061462413616572
0.986614390030028	0.0134557208640081
0.985555679841223	0.0145195969119241
0.974940420554804	0.0251805808528904
0.926702806504982	0.0735531268403613
0.981440871759578	0.0186443520757626
0.772792086415158	0.227780177692954
0.99936525622772	0.000640524625175607
0.984398780447717	0.015675627340264
0.965998762715059	0.0341383453844248
0.997700098736691	0.00231307979264566
0.947585556092308	0.0526417047802174
0.964601988847209	0.0355424069549836
0.947244754763164	0.0530054975811724
0.985566913047803	0.0144996868908125
0.99178708003934	0.00826094680049169
0.830324875772291	0.170148580631164
0.992613029416312	0.00743097610361255
0.997484426582607	0.00253172317590359
0.987412935111642	0.0126774845297276
0.753851991361089	0.24692570315662
0.805100602407507	0.195436722421031
0.997960294263591	0.00205496996484932
0.857142857142857	0.285714285714286
0.932603067423287	0.0676430377990643
0.874377859201429	0.126068185418968
0.770059003954752	0.230520439356596
0.628271968269564	0.372454108051236
0.99198247662364	0.00806685302548332
0.986652018472968	0.0134134874522925
0.291599624834162	0.70908978183422
0.897047219083918	0.103338268322723
0.638756566341925	0.361976583941201
0.312154315973409	0.688551251905816
0.787268218114182	0.213282579439316
0.936647799586874	0.0636005426805558
0.897731966461195	0.102588071981235
0.971360457085833	0.0287864617435024
0.985829869286596	0.0142665382443386
0.996038951327778	0.0039825402939721
0.963815477429955	0.0363279340374855
0.993222043400323	0.0068181987425546
0.968924098239716	0.0312597482711284
0.998761419004565	0.00124765642326963
0.980329188792979	0.0197852830728668
0.984729289094013	0.0153406317465642
0.999719771836816	0.000282512839199039
0.997075415533953	0.00294540402632768
0.994063122855192	0.00599628466214046
0.993549398188169	0.00648787404805236
0.949019956986579	0.0512053882209457
0.998965137144053	0.00104205140843547
0.998177224826457	0.00183344239781597
0.917923672446753	0.0823603137565812
0.931484760520948	0.0687808320580907
0.944865075938523	0.0554416927191113
0.999978431055114	2.17469966875246e-05
0.989508564593851	0.0105435540083887
0.942959317304378	0.0572621677146758
0.82262044544759	0.177974973930782
0.992089965267517	0.00795343748227347
0.997421200826617	0.00259837227581726
0.999715892775016	0.000286133204383082
0.999406151354644	0.000599004008234476
0.995018810424076	0.00500927931650825
0.943832968049501	0.0564172340758441
0.996730560299703	0.00329088137789092
0.994473482328783	0.00557118135361275
0.992644093301673	0.00740702405410278
0.967302340631493	0.0328457912174171
0.997484151464838	0.00253470527857987
0.857142857142857	0.214285714285714
0.990708178409653	0.00934152272436304
0.82834654503103	0.172217823332872
0.966077689602868	0.0340670919867606
0.956394473189575	0.0437878166464392
0.999993262758258	6.81222932963395e-06
0.999967439427404	3.2830765751133e-05
0.993252420535203	0.00678481997662377
0.999455751237806	0.00054842052978402
0.987719672144168	0.0123416130784536
0.995352618742726	0.00467395210161887
0.99899146744513	0.001014822841853
0.997450698679294	0.00256531439319046
0.562701524499746	0.437926661982872
0.989778633919636	0.0102702284216035
0.995612014255943	0.00440490813841247
0.825330908044642	0.175015510187698
0.867288041361926	0.133048596446519
0.707249778592462	0.293419044962224
0.921803818905875	0.0784192281136197
0.952716157911759	0.0474622749190948
0.943634129827328	0.0565177664942981
0.963849861112466	0.0362789701744325
0.948616212843685	0.0515651606387699
0.962440732341203	0.0377757866540904
0.989302966531314	0.0107386470380146
0.920839236980492	0.0793810501147419
0.932016799139664	0.0681753026804882
0.985214343428137	0.0148352772248261
0.590588600525706	0.409936644714874
0.668014926839143	0.332498938783361
0.955889304733606	0.0442888595305334
0.999082420573179	0.000921814193225693
0.946878255362348	0.0532659583419725
0.92956342908084	0.0706200232508534
0.498989288356651	0.501684516201994
0.906419916780737	0.0938120107091304
0.737235469360098	0.263328991457822
0.951911286744311	0.0482246971100574
0.893446144247659	0.106857433545262
0.957715283952865	0.0424079136202463
0.189668665975872	0.810788834970016
0.718140135724129	0.282377926109366
0.540660060081394	0.460175471964336
0.596602087385094	0.404110038226469
0.435041892332702	0.565530314783561
0.90976093639167	0.0905225858028921
0.80952380952381	0.285714285714286
0.388126734257616	0.612441780045567
0.364637713107548	0.635976976038972
0.532821913171244	0.46773790984562
0.815268262857555	0.185125661682665
0.996607831473015	0.00340877549878119
0.994848938438823	0.00517256225019356
0.89282732232361	0.107451543373112
0.882907760488611	0.117406059878335
0.871703490646555	0.128594943323646
0.918638444450204	0.0815748382847767
0.966756577416204	0.0333451748736906
0.85366977859567	0.146667286653725
0.534279609355808	0.466575347050971
0.965458820397353	0.0346625528189402
0.672128703003329	0.32845387571958
0.662920452473235	0.337754731127502
0.936602005246999	0.0636730459888487
0.880119489376262	0.120252751690932
0.965882316515876	0.0342787098231215
0.873293426162621	0.127036280855319
0.652921898491434	0.347778127875143
0.456366736158975	0.544445487261497
0.95972244426016	0.0405413907229187
0.999326387771028	0.000677745748910326
0.952105392707394	0.0480702267288145
0.999099206006461	0.000906167959359604
0.924621307110129	0.0756029489598517
0.995558500752554	0.00446251761136849
0.96438603424405	0.0357465018876957
0.995175754787065	0.00485615098479432
0.997403834034423	0.00260906742611672
0.914151684781945	0.0860902729152385
0.785478467695614	0.214997661543939
0.65028864164081	0.350470108831725
0.762957968373417	0.23754296275509
0.397867817380359	0.602967688983958
0.996610384425474	0.00340641453974281
0.921401464373508	0.0788956043719213
0.70723257516528	0.293331567319741
0.884949706725519	0.115435581348328
0.891607120059448	0.10873498268243
0.787920318274773	0.21285793862226
0.835514383487983	0.165042162110036
0.9364112207098	0.063807361683548
0.870784005969851	0.129651728060603
