pgreat	pless
0.979377428997092	0.0206526684120581
0.999060473517129	0.000941076123127811
0.999772991120458	0.000227506526462295
0.935434369299986	0.0646511088927693
0.999516084427261	0.000484713174218686
0.987814954664656	0.0122001544188308
0.999902792969022	9.74209642994977e-05
0.995958880076355	0.00404899532639982
0.987445993234937	0.0125724771115463
0.958904532816524	0.0411497008571678
0.557404934081943	0.442787339416953
0.904208283991056	0.0958928364319392
0.884920232413641	0.115196586321628
0.776032403217126	0.224222734330456
0.994114964955043	0.00589397309175159
0.999295021797863	0.000706290370996766
0.978641167382094	0.0213855859773945
0.997344207144376	0.00265992520851911
0.969536041354452	0.0304977064415755
0.974833103572834	0.02519961459981
0.960863950503804	0.039193593148062
0.950223269155053	0.0498276879738974
0.892296816960517	0.107793915346423
0.622982135424858	0.377215244051776
0.87462449396244	0.125494096125969
0.332548240571372	0.667641999262213
0.198742381546245	0.80144404056848
0.727389134373839	0.272791147154313
0.376757968354449	0.623474454650378
0.632855570850141	0.367339757892742
0.664298758757623	0.335923029190397
0.585186174480428	0.415031990810642
0.400575352270932	0.59972048581096
0.379210291264017	0.621041900702878
0.487705417584349	0.512502897499026
0.189248543385169	0.810912278924371
0.881691420959106	0.138991643622923
0.752559293236125	0.247605469195538
0.583599969249623	0.416627888124027
0.183976299867558	0.816160482296151
0.611930115324953	0.388262893610938
0.842595955899581	0.157539220030985
0.818385267955876	0.181753487948543
0.265011901843471	0.735160269057521
0.837750854814901	0.162394091695875
0.570543995031899	0.429660119931086
0.476823091375519	0.523393267963571
0.866873946793626	0.133234900911892
0.884629093782437	0.115476536238968
0.974015819887557	0.0260113702045142
0.998106361557666	0.00189704399853301
0.981085287107247	0.0189439462349967
0.999999988462513	1.1566910288727e-08
0.997461451791888	0.00254211666207499
0.999934930809641	6.52137185151714e-05
0.997322965961073	0.00268231028915803
0.984337448642076	0.0156841523591451
0.999995733116728	4.27896568968316e-06
0.984623376229109	0.0153944326636983
0.976116395681446	0.0239175011563366
0.99462829206429	0.00538042601949489
0.877344524006841	0.122827394824331
0.993211467914292	0.00679810058871625
