pgreat	pless
0.980663657489674	0.0193546003169083
0.761719892261797	0.238386838662148
0.172895151822376	0.82719905499051
0.898619810186255	0.101455836866696
0.905862192248189	0.0941965133071832
0.952159813222536	0.0478782281755148
0.990895322876396	0.00911326455275492
0.950103871113252	0.0499342269416518
0.0308594422943709	0.969174973186653
0.423874304403113	0.576297562480615
0.51468780980073	0.485509254691415
0.82433434475479	0.1757635900693
0.46785880691582	0.532334975135491
0.68054471306319	0.319622399815998
0.609908016172359	0.390386607198404
0.724655553781253	0.275486927114574
0.975559093511892	0.0244652254779436
0.638675231771257	0.361485444562638
0.717060357474967	0.283070636284648
0.384408881989864	0.615741949636547
0.381057557221735	0.619110463219214
0.890381344061388	0.10972700816904
0.36096159487942	0.639185895443213
0.889933216708248	0.110141583351827
0.676144896492004	0.324004683414141
0.264489457788317	0.735661056029373
0.819111565674492	0.180992594131764
0.859796067446656	0.140317294391836
0.552998858963105	0.447164512863087
0.834255201905277	0.165866348372818
0.714368200396008	0.285768723920698
0.878163389897411	0.121934550199564
0.530424500129322	0.469748033676704
0.775164743152898	0.225002979373236
0.729100500356451	0.27106467447163
0.672555663100962	0.327591181075835
0.959124761945051	0.0409168166110977
0.319444444444444	0.734848484848485
0.741013759987478	0.259122281234549
0.867281345444763	0.132815665235138
0.844748097017075	0.155345345905269
0.93426563868772	0.065785098695733
0.955484929003259	0.0445579665165981
0.69378549770708	0.306356901574037
0.321098396242881	0.679057169638087
0.701609341780436	0.298563543031832
0.9248393897196	0.0752181494004859
0.920169231448235	0.079896095874225
0.99984285717593	0.000157392258774358
0.990984424043721	0.00902609568634022
0.201588318031443	0.798557797569522
0.60021504873349	0.400006117220623
0.971698479058399	0.0283308148644586
0.462329312781186	0.537903963492802
0.996205604316904	0.00380065750922134
0.864486280445496	0.135701146275173
0.997011992949351	0.00299262306649477
0.745967837605632	0.25419693220994
0.883944669572521	0.116154217387316
0.928458533011303	0.0716042246108131
0.568277636065164	0.431909389700818
0.694213954463053	0.305969757905097
0.937584605665226	0.0624957916313846
0.928391479468075	0.0716717887491948
0.921242857151185	0.0788274173287018
0.824719256419143	0.17540509577041
0.477441786465355	0.522782430410301
0.877711169702062	0.122383684452025
0.932600460360213	0.0674786400610306
0.863858722171595	0.136250105428085
0.98041393951975	0.0196135248771162
0.629367565407447	0.370812181282436
0.694184921411225	0.306017568645471
0.106567434645202	0.89352853657413
0.852992042822802	0.1471547934357
0.252479596050307	0.747721184605887
0.964805508510992	0.0352327834260023
0.781193978539512	0.218972569365943
0.654761904761905	0.420634920634921
0.951810235820507	0.0482406183718954
0.978033358988942	0.0219952265490876
0.980053879711969	0.0199690591053109
0.604440798968321	0.395739302887927
0.974083782887549	0.0259486474782085
0.432629011683626	0.567561901373089
0.23225240392477	0.767903730719103
0.47865300996019	0.521577544344196
0.749043074137408	0.251112735430615
0.663444194030967	0.336748537722216
0.989453657574472	0.0105602945814439
0.895541183270132	0.104550762727348
0.38044675716249	0.619741086545196
0.732310601007301	0.267815180784129
0.696103727943014	0.304063955157115
0.675468348668787	0.324701557761511
0.0387661596787863	0.961296817813721
0.198269307451217	0.80184920411978
0.470771290225465	0.529400838928025
0.225484563212045	0.774644426886107
0.610891610095985	0.38925582506854
0.145376058636067	0.854715066732352
0.488737887623405	0.511442257144839
0.789676047187513	0.210488100655057
0.530866925476166	0.469291866961856
0.603584984815488	0.396569920230009
0.685126607501128	0.315019752851351
0.162664837371062	0.837449593499751
0.747641620892198	0.252484268523372
0.695963418587003	0.304215002849813
0.937578751177699	0.0624734350107602
0.834573600890739	0.165550294226127
0.863306817706	0.136781804727959
0.527113717244543	0.473084615277178
0.500088804392885	0.500088804392885
0.853829273515383	0.146297199433778
0.406385495870384	0.593811864936056
0.860871969980189	0.139217933652359
0.894005062140074	0.106082530466558
0.331168831168831	0.731601731601732
0.967885722214591	0.0321453757345893
0.943628689523763	0.0564238065134686
0.993703637627027	0.00630362961267453
0.821353361115299	0.178751868367505
0.990185642870721	0.00982606449344126
0.787128914482379	0.212988648147035
0.720253610642576	0.279894106959561
0.919630699918081	0.0804421312594198
0.961681109890648	0.0383534273609511
0.987117966969535	0.0128968975911181
0.999781997602398	0.000218337998949613
0.983150772482743	0.0168674735491045
0.897778041816827	0.102296150734725
0.179118026655416	0.821026280341252
0.971516229684869	0.028517289517802
0.850456687544185	0.149743251641556
0.97783610846755	0.0221890480710199
0.907868275033437	0.092211167209008
0.716679717355166	0.283479374776342
0.99897924000854	0.0010222146383974
0.732067530643847	0.268077773836061
0.922479174434045	0.0775934424190276
0.937500660246517	0.0625764326666038
0.781832333818844	0.218296802978592
0.931035036713297	0.0690243947845602
0.912938040111892	0.0871355306307958
0.324936940213418	0.675251030232176
0.857620305784719	0.142479355473768
0.966104384078068	0.0339381215834224
0.856468808769134	0.143634487817676
0.862175817903663	0.137947774817867
0.715547558960771	0.28460277051093
0.920965738567677	0.0791171542587896
0.796409985280309	0.203724407458794
0.9453153003318	0.0547537202194473
0.585651393067836	0.414569072873714
0.98770691578608	0.0123077468575884
0.91938697964631	0.0806937754958708
0.285714285714286	0.80952380952381
0.986011704205033	0.0140053138221718
0.969918885183481	0.0301160338559926
0.942122691736717	0.0579290049707702
0.818686785251233	0.181430355533963
0.999053946849564	0.000947678403962344
0.872063906481242	0.128028161061458
0.505314525811785	0.494875268047637
0.952031753728342	0.0480212556514519
0.995319832303009	0.00468643580169103
0.970745998550085	0.0292867096921314
0.999965130058656	3.49367224645468e-05
0.988297209883743	0.0117173745995328
0.0639989724624109	0.93605182419677
0.94061782362947	0.0594282437355513
0.180522189118043	0.81964409895158
0.311335402200261	0.688789173828317
0.467321446959478	0.532823142307493
0.220263397925899	0.779843679431085
0.797749511723697	0.202342010044309
0.408147862008021	0.591980456837905
0.392284639657886	0.607859962373392
0.788891097471168	0.211249335603549
0.493329504624509	0.506801276852093
0.987343750343544	0.012667169982118
0.494950385807358	0.505187952092098
0.513853647185444	0.486301080972776
0.528143799334779	0.471989048869622
0.652200743088393	0.347956178507483
0.760544891782162	0.239563445283386
0.807187848019186	0.19292553924192
0.520002380116125	0.480132204257373
0.520256487537079	0.479910090938589
0.0965509117160943	0.903513012553506
0.762885591657662	0.237260257831548
0.629382736272122	0.370781959308212
0.701998971846733	0.298119564139927
0.732958987105751	0.267174442642833
0.0887445887445887	0.937229437229437
0.975222823814204	0.0247978146365261
0.889418194329007	0.110653727193551
0.95807756568423	0.0419522702271858
0.529323579888159	0.470809470443889
0.972651667928564	0.027372515905171
0.778488892269464	0.221610934750348
0.235344389097467	0.764765861980266
0.67456118379192	0.325589655962979
0.813336771323407	0.186755026539609
0.782263267490153	0.217846079969847
0.997806100504989	0.00219627224935752
0.853060767044301	0.147023092151549
0.0621893900703587	0.937869665581132
0.0147922607743267	0.98523617547205
0.466907857363701	0.533269169595688
0.0283198028169934	0.971710289781016
0.0376657035454925	0.962371993938097
0.424779260399838	0.575381084900467
0.360544697209603	0.639612411272015
0.345467550383676	0.654713706093065
0.227160806037354	0.773014802998675
0.142583405667652	0.857511378545752
0.372234628765708	0.627927177076813
0.418072386213078	0.582102046421573
0.346246956657159	0.653929558199433
0.611020690358599	0.389142503191347
0.303398659059842	0.696788852949459
0.734430470417856	0.265716599118905
0.944008522530048	0.0560515842553579
0.567202800680261	0.432964240468807
0.963922756072817	0.0361190776329046
0.274806773622748	0.725349921950698
0.348021568529374	0.652196044580697
0.998986508982495	0.00101533741059862
0.986921732626977	0.0130929806801284
0.934631353322748	0.0654348991450829
0.888888888888889	0.154761904761905
0.996755135609599	0.00324940907851879
0.98108765859897	0.0189349732399337
0.98977666272582	0.01023505329987
0.917675645468508	0.0823901070142874
0.894933449133256	0.105156529797778
0.438231261772271	0.561940124781279
0.6107031776929	0.389477280934773
0.772503178164112	0.227654249218566
0.993160200997484	0.0068482104239323
0.91295361463083	0.0871227433686493
0.995771234452931	0.0042342863076128
0.878813567074086	0.121281032473054
0.654613443861957	0.345654409211634
0.623693469598551	0.376467362673688
0.470863613106012	0.529311065930726
0.397437190411957	0.602729366230303
0.681487409437708	0.318653830878419
0.555327266561758	0.444832305933399
0.794885931142722	0.205244375991434
0.74191061053356	0.258273855651721
0.14799038142474	0.852102264690717
0.455627482465074	0.544537398351552
0.826627926756677	0.173481765720353
0.759886122238602	0.240257233390555
0.655894348073538	0.344250970665996
0.957018425887377	0.0430277043289259
0.437226138233847	0.562936609910229
0.988676643729661	0.0113380951716084
0.425963179955948	0.574196947273266
0.787087001725877	0.213057227096935
0.887112009928647	0.11297415932721
0.936294081160552	0.0637731260749981
0.853681204236257	0.146436573141321
0.943202665006354	0.0568446291250967
0.961343917407893	0.038697380639143
0.294372294372294	0.757575757575758
0.984499672954168	0.0155172190836076
0.999406973318118	0.000593985712443176
0.998525049620106	0.00147690328972725
0.892465974992336	0.107609599109632
0.986356315503623	0.0136602667898487
0.974752853316319	0.025270853022056
0.335290438904338	0.664869354252114
0.956777088268354	0.0432684301555677
0.9642107944675	0.0358218139591721
0.94179037915193	0.0582618115926535
0.993934228020937	0.00607285418638972
0.969133149071763	0.0308979895551247
0.0943553476266642	0.905757988246589
0.0554269954565367	0.94465151965129
0.435366543458901	0.564892814951372
0.838705494451165	0.161451101296914
0.209018947774761	0.791168781483971
0.400939720252053	0.599338986638364
0.457692914751763	0.542656845825441
0.745934437453707	0.254276115769233
0.947615488480339	0.0524533762784934
0.992262008360392	0.00775213610683787
0.0754302895454037	0.924678372062994
0.967911958972623	0.0321352956152559
0.844970668817904	0.155219818347505
0.544463262839991	0.455809231904175
0.999090965106102	0.000911505789339441
0.836128397315631	0.164039558441564
0.951544295971779	0.0485364004020645
0.489359429696159	0.510936068654638
0.556020089228631	0.444324516566154
0.987197869665189	0.0128319654059911
0.939424184418065	0.060656021294247
0.898419747344441	0.10172085667692
0.133333333333333	0.933333333333333
0.924653414625477	0.0754448984326915
0.995671130899649	0.00433833439614598
0.991550369235537	0.00846500444146279
0.786290377334614	0.213905088035365
0.920972398202229	0.0791377633521159
0.957121636056996	0.0429386801465634
0.452815918098575	0.547472188794712
0.70584549645271	0.29443461910686
0.774722156281719	0.225480979799023
0.914050270187958	0.086065002663911
0.995093484620328	0.00491624788102092
0.947525797144377	0.0525491933701283
0.103309665716135	0.896760636735343
0.224780233455762	0.775336011435504
0.930421897630036	0.0696245497404988
0.638663099930208	0.361470314365107
0.496416388966447	0.503746497759596
0.294024535766482	0.706154439338083
0.656347717603142	0.343783864447819
0.854706186716311	0.145376306232431
0.87059770473761	0.129482339293833
0.359926971998104	0.640229299819488
0.906529737185522	0.0935306514225939
0.810488158200844	0.189633066628405
0.929187610997939	0.0708639239419875
0.998749916345559	0.00125190213537327
0.698153142917324	0.30197554774586
0.952936929713672	0.0471084903806511
0.194009585083542	0.806103134173359
0.824908096459701	0.175220723937235
0.820551526461161	0.179572837050996
0.978619288081415	0.0213997114022592
0.944006365726663	0.0560435449909307
0.268398268398268	0.785714285714286
0.996682400571342	0.00332147014790167
0.999854920033338	0.000145312663403608
0.999806629701976	0.000193643847613643
0.9958197016283	0.00418481097630175
0.926831455044617	0.0732268624333528
0.963789853895447	0.0362392942812593
0.904395449595043	0.0956714784205546
0.919437224581905	0.0806304866130906
0.908078712892449	0.0919837699281589
0.98017848479917	0.0198410982985199
0.997037209336939	0.00296621149350513
0.993297008622424	0.00671046616748684
0.0402717025060494	0.959761529550075
0.648811412905086	0.351318246929837
0.6790216181658	0.321110265276708
0.577221376135766	0.422941036456384
0.771156489777226	0.229005611862246
0.41024877454294	0.589895019689393
0.908677319020699	0.0913839325038524
0.87588646762598	0.124193010099749
0.13817893871759	0.861918100876165
0.535810983270968	0.464335691203718
0.437376087248235	0.562817686774501
0.958387375517836	0.0416476884171121
0.729969076369749	0.270180302612798
0.316722569249006	0.683411383676816
0.902331712029271	0.0977477894489566
0.591822670363833	0.408336251254124
0.986307675187035	0.0137104282806216
0.881541998364622	0.118549803634191
0.974873117940374	0.0251491662357193
0.998886475996848	0.00111518040298409
0.154761904761905	0.87987012987013
0.999261852768716	0.000739153388861119
0.998870130224634	0.00113145434849693
0.984367909844652	0.0156468942224742
0.943940012169092	0.056102491304698
0.978242669532439	0.0217791668015095
0.822962106700592	0.177133954920847
0.915535821900063	0.0845274533956851
0.905029768987768	0.095050086581784
0.899429114913724	0.100638970938389
0.961850658562334	0.0381837533941604
0.992966047320746	0.00704156363781814
0.946710232368383	0.0533338897409997
0.000215014185143385	0.999785273214767
0.0197404320247898	0.980276865954188
0.0631817376291744	0.936869820837832
0.199567671048358	0.800572001704987
0.123957812428102	0.876116437219087
0.774880784446335	0.225228786738014
0.879151474528762	0.120924185280302
0.0227127778141357	0.977310542859631
0.324818906535389	0.675312798374334
0.234848678525942	0.765293846369881
0.830537870163982	0.169560319618814
0.647887625233247	0.352279850723554
0.294177854377025	0.705951780971483
0.937714304134556	0.0623411785630422
0.447475427698414	0.552688266955743
0.907702107746742	0.0923807715359176
0.897139640378798	0.102945944450697
0.993348835364404	0.00665827135165619
0.990304597034456	0.00970713238819464
0.215909090909091	0.828282828282828
0.996866212556547	0.00313753934178856
0.998966906066447	0.00103456460818198
0.991634379109226	0.0083742422070162
0.919043999358504	0.0810124538110115
0.999590498551069	0.000410121767535296
0.86950265587624	0.130574504330998
0.48176175519637	0.518397418310918
0.968957657882155	0.031073986318666
0.982445508980123	0.0175709117881616
0.975216028555587	0.0248077248284322
0.999955867079897	4.42024795372534e-05
0.943807538208869	0.0562383738359492
0.000179260085944176	0.999820958910731
0.492821802894982	0.507321745085256
0.244150916810201	0.755999491663161
0.632856796017671	0.36726501390612
0.97158884063962	0.028432572836122
0.971924049118545	0.0280983336513654
0.246942503220008	0.753179401976525
0.879258646868607	0.120807682383922
0.565160454274782	0.435005561473329
0.86476351285245	0.135311418106018
0.957386042956383	0.0426500218257932
0.782432653043018	0.217665357150101
0.92434331139595	0.0757157001414433
0.945851493513439	0.0541885617719237
0.958478385047899	0.0415621517816549
0.761076793704355	0.239051306250318
0.96085124750382	0.039177363524811
0.904033739114823	0.0960339702202605
0.561868686868687	0.5
0.998891076783426	0.00111022088581893
0.999568940783121	0.000431645379460832
0.987062837192273	0.0129481403452996
0.846612070722838	0.15346599774131
0.996721445901234	0.00328224513354189
0.779811576929829	0.220284430573464
0.280525394362018	0.719595339461985
0.996861276933015	0.00314251264131509
0.948909005223784	0.0511265160789905
0.996717264844115	0.0032863450344203
0.998842242556726	0.00115904085529533
0.980501620789318	0.0195151615649486
0.00825412976104403	0.991754026817355
0.000236353730535824	0.999764066348062
0.137336583737573	0.862734591496392
0.714343589811056	0.285770305845074
0.217983191219142	0.782117894632558
0.262894681410766	0.737234373648641
0.548156073154966	0.451975944652184
0.21355128929093	0.786573458597302
0.654472111168664	0.345657037870975
0.82916441396236	0.170941173244121
0.369746418493924	0.630381073730822
0.943004645683256	0.0570431772771348
0.173118017855449	0.826978285930797
0.211881765103842	0.788254328991246
0.367314662135244	0.632846845121954
0.767740633264258	0.232364393385656
0.978822290625298	0.0211981922020952
0.733100233100233	0.314102564102564
0.984853314001818	0.015160125975213
0.999345035529706	0.000655831834537492
0.985852613272878	0.0141593401132783
0.966386903158463	0.0336376611538089
0.80351830349039	0.196586154098946
0.52301833347683	0.477110478776463
0.174494768685828	0.825595537687885
0.87699687848987	0.123086258217774
0.961457788352116	0.0385706313863714
0.534485960211497	0.465659496351235
0.64600705720555	0.354120112783449
0.411336529165433	0.588801750854817
0.0594518298128374	0.940610588491582
0.0804463843411529	0.919608019975216
0.533174367131665	0.466972410266863
0.471702497491502	0.528453577665279
0.217787710432817	0.782342381525637
0.649740613547518	0.350397145329548
0.566317642692061	0.433869287538138
0.773848328730922	0.22626812427129
0.993335549604268	0.0066730926939112
0.574687722595562	0.425461391745888
0.89392261396208	0.106161189502702
0.97588142872376	0.0241421168649575
0.568310758579551	0.431895782634832
0.908166755342887	0.0919128926645694
0.978377080819485	0.0216430333093674
0.997527626522562	0.00247580500165381
0.417832167832168	0.634615384615385
0.996882769869537	0.00312104694369475
0.999861162135216	0.000139067409913991
0.977232720064553	0.0227874410525098
0.995783889008941	0.00422076893125317
0.999086348472985	0.000914941367338674
0.86714798306854	0.132932493601807
0.590382473433451	0.409775155836089
0.992296050198394	0.00771353288203146
0.992828602442141	0.0071791231146536
0.964106570806137	0.0359264828601078
0.990633739388554	0.00937609734963876
0.990590781913329	0.00941951774761138
0.429323059096347	0.570860966986622
0.981998445966461	0.0180225743985695
0.63711264549634	0.363071400395802
0.340785898738351	0.659419228166506
0.921588569840337	0.0784820055381431
0.727317547079036	0.27288514840872
0.998835365805422	0.00116661060774522
0.871599585586427	0.128525077275235
0.551471505562871	0.448719133329868
0.668186282552439	0.332033283574309
0.718755196480492	0.281423908441735
0.399367473757884	0.600882748058999
0.643032459386829	0.357197962126235
0.947749366403642	0.0523034649338761
0.997061732044181	0.00294322753726427
0.416666666666667	0.666666666666667
0.830283996246113	0.169844005034624
0.985643392807633	0.0143767560838223
0.898607309172318	0.101478195291411
0.904337998136066	0.0957453557983117
0.888242893680165	0.111857593001413
0.920878289374477	0.0791924307942817
0.606443132242795	0.393758396032088
0.981115532001321	0.0189114880072018
0.999227866044765	0.000773430845266284
0.996860576125708	0.00314454250089147
0.989532462855853	0.0104813615313523
0.783042318236758	0.217109175503917
0.0410288618399889	0.958999692587977
0.193663546162991	0.806430681464849
0.0670511381337877	0.932998567969969
