pgreat	pless
0.983916472986669	0.0161075993366324
0.985152814257759	0.0148656290309946
0.922309312371222	0.0777749227731843
0.676538640323303	0.323710316651732
0.99515911454231	0.00484782125984619
0.819348767742539	0.180782384307336
0.914128926472303	0.0859623939418733
0.915865200424667	0.0842361821050263
0.871858151558481	0.128258179861888
0.964671607403412	0.035377661140147
0.423621459789744	0.576570242535059
0.988501676392285	0.0115174481638977
0.972459809028218	0.0275768309635898
0.997944436476187	0.00206148200931334
0.992825360248074	0.00718511463506618
0.997590958588731	0.00241286505285382
0.999359984235709	0.000641173801873541
0.998095977281866	0.0019070616603014
0.997969120346522	0.00203399614236286
0.569274611199474	0.430928580471519
0.897628397751566	0.102496944627296
0.258837540101743	0.741323292662814
0.515424470345919	0.484773182595295
0.460863783897765	0.539342615212669
0.847895237562749	0.15223860900834
0.594912548337611	0.405286185739797
0.229282061376231	0.770904425089533
0.744840409162122	0.255326524578311
0.898805730285133	0.101299786272192
0.720372612911294	0.279795025676099
0.597677231030333	0.402555353852499
0.757243531258192	0.242929106389626
0.576336199918951	0.42398330672521
0.417095108745567	0.583145172835953
0.245924414985809	0.754238049943275
0.563575777360032	0.436655553992135
0.866300366300366	0.159798534798535
0.730359949593291	0.26980744309378
0.376791563992721	0.623423023952965
0.625476404816356	0.374716230967324
0.452354274871623	0.547848362262611
0.754094651961373	0.246088965112003
0.741455410454155	0.258708437907324
0.0851179005393757	0.914964219707922
0.745856099433326	0.25433964127207
0.49102041147983	0.509190836001954
0.615473231650763	0.384729848348049
0.818191990557454	0.181946345820218
0.845762025475048	0.154364156798916
0.658178545444334	0.341993146702352
0.828104299633751	0.172038756503368
0.95761966786238	0.0424413532075055
0.975324877305534	0.0247034325496403
0.892669801546526	0.107421428852754
0.760199618369314	0.239982870056048
0.996501109863805	0.00350594816112141
0.994164375266288	0.00584478272854163
0.979424594128174	0.0206063496499196
0.825308668998077	0.174813328535842
0.997936884181462	0.00206716835122283
0.996906938929215	0.00309839418914282
0.999698261210192	0.000302737943462405
0.991262037301901	0.00875037701119579
0.997627547776988	0.00237627510184341
0.99827930372699	0.00172354137933665
0.999495462888557	0.000505414734111559
0.999845038020786	0.000155247127162554
0.670362827860801	0.329828225405066
0.808270445389601	0.191930314583073
0.798953348536841	0.201180037771827
0.924103050211205	0.0759662202859388
0.614076239711474	0.386122369497548
0.899984814415455	0.100112820672387
0.995603190828502	0.00440322002945532
0.619435365747113	0.38079510577474
0.922366153611445	0.0777072266359878
0.984564192122806	0.0154591785975765
0.972671754341522	0.0273593992453305
0.936106819691836	0.0639677433152821
0.82887294085144	0.171262835518251
0.918824344016539	0.0812914631193499
0.262938407437555	0.737258922010075
0.912918850360356	0.0871599062668687
0.678106967936942	0.322096708188253
0.393939393939394	0.675757575757576
0.965561652187688	0.0344760954524581
0.610189023568421	0.39002167601761
0.882178783081912	0.117916500463308
0.790679650242526	0.209461848250994
0.922103794653251	0.0779774130562991
0.679338832827345	0.320836607602119
0.912561876571739	0.0875208796105527
0.998870909730396	0.00113133615639201
0.968959762832043	0.0310755321061607
0.912297146577378	0.0877866271105531
0.999755784218751	0.000244682030076085
0.982543847169678	0.017478773843951
0.669240570806059	0.330913447227816
0.96236577006063	0.037675645422655
0.987114761055773	0.0128974593717387
0.983712562600375	0.0163024862938829
0.508781290046511	0.491390865113503
0.723887229792392	0.276278065489925
0.945154670362822	0.0548907466468812
0.989708312899092	0.0103043781630263
0.507095152554712	0.493049631673433
0.593721144897214	0.406465622400229
0.837328549798014	0.162781057357132
0.83413253320709	0.166038985021057
0.994575282938361	0.0054309069880755
0.966846242843669	0.0331826389040248
0.996017642555207	0.00398685770353107
0.97896381595024	0.0210546872006436
0.988515220249895	0.0114956503301047
0.316501668931849	0.683638615979221
0.990482601952944	0.00953082310575527
0.482630600783134	0.517514051569106
0.953101860552069	0.0469341149483651
0.917251827358047	0.082807264926445
0.517934993914679	0.482236518805487
0.854350408368079	0.145734703785237
0.0589682107872317	0.941084980018958
0.263562484929044	0.736561192416677
0.491355430694721	0.508826530845942
0.898196773252113	0.101869163816581
0.255947117538506	0.744199250773234
0.889919661126763	0.110158778559603
0.652662188772993	0.347551830855838
0.0690960159107216	0.930965995212078
0.721896575892895	0.278233722134218
0.143362290056842	0.856736139172444
0.531385281385281	0.531385281385281
0.355013347211332	0.645128984585426
0.283221565883985	0.716922426222188
0.541496355516025	0.458653725029815
0.291654735028023	0.708477511918678
0.629792088748836	0.370368426068426
0.770010645548238	0.230102996021023
0.101974210082158	0.898095820452239
0.952423308542454	0.0476210967826385
0.889333948075636	0.110740191653733
0.862724252915935	0.137365121781536
0.994107219187085	0.00589939002754097
0.889836735636556	0.110237466552188
0.982780350321479	0.017242789369161
0.65714726789992	0.34301107931791
0.887854906059792	0.112226909808619
0.908957677008756	0.0911256872244828
0.927433567308908	0.072645906300275
0.924694906195765	0.0753734238739545
0.995920882132768	0.00408562908042347
0.986809474962398	0.0132048957672047
0.912502901280499	0.0875850197639159
0.865621669765008	0.134486252050463
0.644466380244757	0.355821116858514
0.988875625991467	0.0111378670444933
0.976221168932227	0.0238042992360469
0.978390755368302	0.0216321085927127
0.953758284519608	0.0462837469051163
0.923929334415006	0.0761304675446312
0.488827949820856	0.511353660871879
0.958795248369143	0.0412583233190377
0.952864762100193	0.0471769294722634
0.991381842397089	0.00862805526180504
0.953824474838207	0.0462188664493516
0.612004762830984	0.38818500571836
0.73748993865255	0.262653817375203
0.12375049612892	0.876358582012963
0.61793618600982	0.382231993926595
0.702798209703112	0.297385154788
0.268831074734765	0.731314052819976
0.185101586330224	0.815037859421318
0.890385960097617	0.109703312803254
0.95488973182273	0.0451754905186455
0.608473827944702	0.391738132349992
0.91835198453819	0.0817156564159991
0.643176832107786	0.357014204184527
0.167832167832168	0.85951825951826
0.639358148412342	0.360809953149321
0.77934461838032	0.220803513687075
0.690637824933138	0.309522095776825
0.43060474799277	0.569572283834682
0.635976944435163	0.364207512431627
0.654317806527501	0.345842975566321
0.0229681672984746	0.977057182013372
0.797256854563813	0.202890340820849
0.212646767853108	0.787485739732796
0.677993143669838	0.322173807378774
0.998051528513767	0.00195127033077305
0.814349979202607	0.185774579973423
0.0336989007788502	0.966337177583292
0.351126083463047	0.649057886246677
0.273506306212492	0.726685167250251
0.513833700429859	0.486427211086924
0.520990929351794	0.479223069046542
0.859071524975463	0.141064955828366
0.93508511485121	0.0649767414273252
0.884830834040748	0.11528891588424
0.933664526220158	0.0664078420112714
0.972666684030257	0.0273891253681362
0.99921713884609	0.000784308269494968
0.990588552944821	0.00942496359120891
0.959047406716037	0.0409975381489552
0.998399324453491	0.00160327077462635
0.708159810335787	0.292007748773988
0.261869367694709	0.738301730022755
0.989408834052673	0.0106104705074031
0.817025232695831	0.183105162857511
0.98529057484921	0.0147277088163547
0.965591233584505	0.0344498128253888
0.836488829194433	0.163650698809864
0.973766561210642	0.0262648178813397
0.62388938718629	0.376334820134958
0.54651186643743	0.453688141827038
0.947591663534285	0.0524764867891786
0.24802323543228	0.752138149932304
0.143635294617457	0.856502807806784
0.597384906044005	0.402826229993216
0.952497988242971	0.047577912159195
0.84987717755792	0.150272277001626
0.848456788190561	0.151662777141817
0.887319922914695	0.11279386809479
0.0570804195804196	0.954632867132867
0.535852957479707	0.464353135375995
0.513660313987114	0.486569183623123
0.743785409578076	0.256381643641675
0.674467818408157	0.325720846267857
0.991713644995217	0.0082992565476062
0.983394510486537	0.0166262199087534
0.0826859926392484	0.917396375577529
0.975035065065205	0.0250001063508404
0.559463669680792	0.440747129211218
0.793518089179097	0.20664080927141
0.99840854730356	0.001594189681635
0.870184615541188	0.129930480254212
0.0873092607867647	0.912744586458851
0.314944228416739	0.685203126827302
0.737202743263061	0.262950915292824
0.481670262727656	0.518486289988966
0.97722598566811	0.0227982633280176
0.807399947252232	0.192695551502384
0.945479074829189	0.0545711598758586
0.861424605754846	0.138669099906907
