pgreat	pless
0.927558214123344	0.0724898006930981
0.777519993747888	0.22259612874888
0.972742085699217	0.0272896900224313
0.81020068574168	0.189896111095482
0.999622354222281	0.000378149592983523
0.809579104925471	0.190524268847839
0.380604963520387	0.619562678694307
0.669140960252728	0.33099404674134
0.629451921428402	0.370727933579394
0.506460596101586	0.493687910809256
0.563600301430506	0.436574624977558
0.842686777638972	0.157402048991264
0.17411258661653	0.826003182059734
0.955416146300891	0.0446221936780222
0.965637612280436	0.0344053949804018
0.461735424093824	0.538449303096478
0.787894863182205	0.21221358417825
0.978055808785902	0.0219661810890048
0.181818181818182	0.863636363636364
0.577038542202305	0.423108465514716
0.957101262060798	0.0429358574619041
0.917473668903812	0.0825826515650766
0.828637798217469	0.171455322082506
0.971239107228903	0.0287883562462628
0.881673274513357	0.118398783884119
0.91677090663463	0.0832871254016982
0.99964908513836	0.000351491952729306
0.992462417801797	0.00754537880634115
0.974148447075779	0.0258745257912707
0.993376403863808	0.00663039096991692
0.867150011033691	0.132934031038182
0.887668134392484	0.112426436915782
0.97091813054283	0.0291071312891017
0.912918666464203	0.0871424785395574
0.952683608434326	0.0473619688364485
0.873118724112622	0.126993419953745
0.473874768818895	0.526304526491471
0.979294101035758	0.0207316468689591
0.992586966227516	0.00742120860558543
0.287317023396419	0.712846647720585
0.79236045956016	0.207771365874752
0.792448998498018	0.207755757185798
0.866493513252195	0.133599639999184
0.975387485448911	0.0246373895623489
0.968645267275143	0.0313842634099854
0.915481987319735	0.0845784055003655
0.940986183726788	0.0590597053985701
0.960615380586648	0.0394217468519132
0.95271690448076	0.0473370583925849
0.985216124281734	0.0147985565665218
0.993936387492275	0.00607054685819202
0.772451622775567	0.227676021502389
0.174659703631959	0.825465277899247
0.217744278699343	0.782377829123349
0.899716128677996	0.10037854000014
0.911898796806879	0.0881650661336372
0.928682309947961	0.0713846101580242
0.903623982695383	0.0964442924449977
0.461244155266867	0.538954470714741
0.986445126571694	0.0135706417369103
0.863043857695605	0.137092456706109
0.706929472002232	0.293249854992404
0.959284172845986	0.0407523575240561
0.993260900401254	0.0067478973084286
0.38952528379773	0.640970072239422
0.821093478165292	0.179015948846885
0.998922034856315	0.00107963279892625
0.993960669445293	0.00604652401663327
0.882505627028053	0.117575170582239
0.986752348775865	0.013263266140596
0.787180124737619	0.212938108202294
0.969755151251131	0.030274135961681
0.999461830067699	0.000539118933919821
0.998708410758219	0.00129337844657717
0.990670740856124	0.00933995436812076
0.999801904626509	0.000198400438236751
0.852571537237666	0.147532173315124
0.112026161806359	0.888057239817363
0.858113372359314	0.141987195501359
0.853503036913766	0.146615327372305
0.707319193423162	0.292887512021445
0.757485385846608	0.24267712675937
0.987709826441974	0.0123094842583071
0.999844082236849	0.000156196028156609
0.997185997678949	0.00281892768727807
0.996389051550105	0.00361680513746121
0.967728981042075	0.0323299033415027
0.996475841450031	0.00352958947724357
0.999307444994501	0.000693759874182982
0.999128671661523	0.000872770387832179
0.995416600817521	0.00458970574368089
0.587396100690714	0.412780286362016
0.915665827083477	0.0844131386095387
0.928176798069485	0.0719107703128783
0.956247730289261	0.0437947637375883
0.998127542198393	0.00187531553212146
0.995923685715414	0.00408225952224544
0.546338355719675	0.453882895580933
0.914826745154173	0.0852485588617407
0.97360012240949	0.0264377722532222
0.553522097112529	0.446667908386913
0.995875734480191	0.00413146379065757
0.5861124953204	0.414078206529969
0.566735233902981	0.433491956634586
0.971838111676736	0.0281958999971959
0.991206754548109	0.00881079421967333
0.953056141393297	0.047004241771957
0.939130536054506	0.0609280018655167
0.978158070166083	0.021870802741359
0.206271908964337	0.82779579298953
0.179004620268102	0.821124397285041
0.709966425822643	0.290217219978291
0.383208341223146	0.616981429486215
0.644717445292652	0.355463573582758
0.999936284681782	6.38584200655536e-05
0.995253176144014	0.00475356964764335
0.751293264627335	0.248870602882621
0.99997035349308	2.97210479358104e-05
0.998427403563576	0.00157511694895794
0.914656538034081	0.085423756457951
0.999961295343048	3.87853621503572e-05
0.964985598801772	0.035055908361191
0.31090451610772	0.689205864687477
0.630949843691008	0.369192779217525
0.896484562528984	0.103594816307407
0.796391263667335	0.20371665792032
0.97649283151868	0.0235312496135858
0.924600465206489	0.0754467982526336
0.98887277022139	0.0111390882421839
0.998046709013201	0.00195576556501551
0.840102136656308	0.160048431839431
0.973834004982957	0.0261883403686024
0.995256656219174	0.00474833359858255
0.935602808791584	0.0644411407385225
0.961209923158009	0.0388178603920406
0.982257990519005	0.0177558961133093
0.825419107862535	0.174674797282385
0.961677302172213	0.0383622162327503
0.998062843345013	0.00193919771943936
0.997585616678153	0.00241694584367854
0.98493650986752	0.0150768378588375
0.278899919254444	0.721234162665368
0.754631543199445	0.245477340237302
0.713758178563766	0.286395142405346
0.856823249843163	0.143254649129994
0.870165231281394	0.129922911483199
0.808805840136466	0.191287323961324
0.431348186527229	0.568812683746541
0.992478676931855	0.00752913870555117
0.998906587614568	0.00109533087811988
0.929860058510853	0.0701974675316708
0.96646247212786	0.0335634399157547
0.967275661651014	0.0327523467136784
0.889576883384933	0.131062951496388
0.814102132024103	0.185991580182513
0.979955344704285	0.0200628259448949
0.987250616547167	0.0127607671584734
0.840611540500456	0.15947053828259
0.999200049897041	0.000801029511442688
0.995689612606854	0.00431466438324972
0.97752547127922	0.0224934652738289
0.99996724895626	3.28089390205391e-05
0.999119875633992	0.000881149073653907
0.999695492014044	0.000304904717141555
0.993636577931428	0.00636946557502008
0.990464513938636	0.0095447683778544
0.499241218622967	0.500910537410887
0.875798829589333	0.124292664059112
0.990069744766616	0.0099406086839448
0.967487481379232	0.0325453066934304
0.930569707743025	0.0694747549252634
0.99656373456941	0.0034404567851655
0.996067728957681	0.00393699741025688
0.959009955845481	0.0410461706275643
0.969871439447218	0.0301536864262286
0.990134267023038	0.00987538261518157
0.995144745849013	0.0048602350958827
0.935704366291021	0.0643374386090661
0.830721871720239	0.169360923649585
0.786689854657481	0.213419409802656
0.994492629686837	0.00551475708715388
0.996054312431593	0.00394964366742263
0.988221178395234	0.0117893976177761
0.949299720410752	0.0507378191247777
0.120097671722859	0.879983427689335
0.669798655440582	0.330329033191939
0.921705669703823	0.0783597851904898
0.920329219209039	0.0797225016621192
0.869045740293762	0.131043955420583
0.543056377657219	0.457081753159647
0.423174153092991	0.57699059378707
0.845463770846236	0.154626896830786
0.962370544095278	0.0376737753335546
0.727870005809702	0.272274355566133
0.917619852643726	0.082433233635407
0.984743290539291	0.0152717227000231
0.563315462812881	0.478815421331053
0.733507827895899	0.266608049839373
0.990249239634108	0.00976089337262873
0.997683204431261	0.00231932062718808
0.85962714805878	0.140449159612655
0.999856497879417	0.000143725136700858
0.988626969335027	0.011383300404532
0.932316717971416	0.06773010480175
0.99999804536033	1.95856695184097e-06
0.999642195836893	0.000358258174764532
0.999750088238381	0.000250248569462967
0.996074631309339	0.00392939545327218
0.995108203053163	0.00489708922492708
0.00134095155708797	0.99866129970309
0.257551307922125	0.742593220100947
0.705369571966396	0.294811122297831
0.472839799680897	0.527320187500001
0.903094752525186	0.0969884737644619
0.928131878596629	0.0719345290025789
0.717530853531642	0.282724024508225
0.780491599094017	0.219639601001881
0.88781669173463	0.112267448163656
0.965610395445963	0.0344222876952124
0.969468465623917	0.0305594805470024
0.349885951219696	0.650261349928086
0.827781289941967	0.172331119999961
0.50011314230169	0.50011314230169
0.779915641280404	0.220204539101538
0.919181916611965	0.0808798709527399
0.974508762299763	0.0255170729195578
0.25260422328154	0.747554337652433
0.787602626207419	0.212519749639031
0.784556046531919	0.215603617904352
0.676800401239832	0.323350337161262
0.804372443179484	0.195765967566331
0.837027117469171	0.163075119548707
0.615200337899478	0.38498829160788
0.925716979768859	0.0743480954899037
0.936757300672618	0.0633217836855923
0.662815142627727	0.337372135594405
0.843361984871942	0.156738619971472
0.996222846311896	0.00378252604607832
0.301292446803283	0.726178190574475
0.710899540438194	0.289245055182032
0.68544863642749	0.31471399099755
0.923828909560818	0.0762321255075175
0.939986587518997	0.0600629216506959
0.99997042720097	2.9632904435552e-05
0.978623520979749	0.021398028002113
0.922838899899698	0.077224062557279
0.999593910505691	0.000406841614839391
0.99725032413295	0.0027532208778957
0.997437103576445	0.00256635283331833
0.998216593540177	0.00178579049853483
0.985889959190302	0.0141263979553245
0.3138109257397	0.686373939237441
0.666682322322262	0.333538149943856
0.841951652411766	0.15816178850319
0.331471297158971	0.668734167788611
0.979594869452678	0.0204325534271909
0.878912716645275	0.121249015173783
0.846075372056682	0.15404351679597
0.902856238110288	0.0972318872530221
0.907756472132008	0.0923268635081617
0.957721174963751	0.0423203598591672
0.804426430745738	0.195701175146805
0.996359874205321	0.00364558261748252
0.679044079866794	0.321181418534198
0.902007967607323	0.098072499338569
0.966883874284077	0.0331517234346173
0.868712646567562	0.131392663736632
0.832109088335799	0.168032916774776
0.940287129508102	0.0597712541890868
0.995239725480137	0.00476855117412534
0.759979941619579	0.240169495425159
0.999475419036265	0.0005256419068466
0.997574281288166	0.0024294072733469
0.937411417553823	0.0626613535995395
0.944510923156587	0.0555493905879551
0.975532001766595	0.024510401677846
0.835607767082115	0.164545583103272
0.932874516509324	0.0671893132620155
0.999909884206265	9.03140085806692e-05
0.484925549167035	0.545204924074893
0.993044333914639	0.00696512924195365
0.99995735174152	4.27430935528472e-05
0.99991691692755	8.32455244047771e-05
0.918988335394102	0.0810840179982103
0.999880439400596	0.000119819844660462
0.971438461281427	0.0285936925823231
0.972446538864155	0.0275850592457013
0.999895099666957	0.00010513817409018
0.999987329526223	1.26981664266435e-05
0.994804940283183	0.00520256052882682
0.997828601761696	0.00217475173093275
0.994047449548608	0.00596130475450667
0.253120444723777	0.74704145923663
0.95604180002372	0.0439951047366199
0.61825008850179	0.381934369353211
0.747630575014695	0.252520697506785
0.335664948824205	0.664590515906451
0.542678610187714	0.457492481983458
0.836863911306713	0.163243260513666
0.581569323657927	0.418592500165918
0.190064672754074	0.810041065312339
0.232374732751573	0.767744289158439
0.466113755001728	0.534058275580335
0.908950957171328	0.0911406946063606
0.325083638420556	0.675057874051626
0.637137403304942	0.363011395294777
0.312004255885078	0.688143884135565
0.0550027335141645	0.945050120789049
0.209837379594605	0.79028129785113
0.744759686412713	0.255411814203631
0.68721989743531	0.312923421380835
0.918433609293969	0.081640042952723
0.855444916597807	0.144647167178773
0.78529996378984	0.214846313632488
0.564807814347254	0.435369636078788
0.851864405888787	0.148275923008664
0.780680509076684	0.219472284245028
0.911206117223601	0.0888598934119369
0.997041260559508	0.00296283433931258
0.479411764705882	0.56078431372549
0.976300377654981	0.0237230540192816
0.992752137766701	0.007256931011247
0.972523027101726	0.0275036129314554
0.67944257342188	0.320703965205491
0.999227827960985	0.000773408958649134
0.933455781332559	0.0665968733692806
0.775622456806824	0.224505967495039
0.999269412043688	0.000731823532349667
0.999444151940256	0.000556660133846219
0.994265498280222	0.00574159576617287
0.996195672673197	0.00380894544528932
0.993525872532358	0.00648205729873455
0.0612876685244698	0.938766362801276
0.0297522223649824	0.970285266847159
0.456336774264217	0.543869815847815
0.995657556141108	0.00435282686283239
0.792811110092697	0.207328119698779
0.510792198243788	0.489400473815756
0.391231092170868	0.608946357261692
0.777051205317072	0.22308197216278
0.788253435294257	0.211871913464556
0.869849544617485	0.130254080024374
0.90864342232479	0.0914576082054108
0.825269081332915	0.174846146122162
0.724671406914791	0.275484701326244
0.593640762789624	0.406541954715566
0.0269521619166933	0.973082403827509
0.165776181203841	0.834341068323524
0.916756140718733	0.0833367972245953
0.355478863852516	0.644693546261834
0.843779550767685	0.156355238875639
0.867214311388418	0.13288657603916
0.663620874549489	0.336592172746493
0.454909715542658	0.545292977400907
0.747889393666877	0.252343262176264
0.960059680434769	0.0399895976160064
0.972921620924266	0.0271079358234705
0.998896983054896	0.00110500667336915
0.882902117788389	0.140891436099639
0.992961057720469	0.00704824312134528
0.999750643975069	0.000249829409257393
0.998585636829662	0.00141655428450193
0.996096908185761	0.00390843727458694
0.998853213119277	0.00114881078350487
0.968266285429203	0.0317670012535593
0.603956416957561	0.39623082235264
0.998305655425549	0.00169744046094552
0.999986787982701	1.32394759755166e-05
0.992858391682578	0.00715110333673438
0.999974470371116	2.55808335019165e-05
0.989064231106901	0.0109499826424047
0.129088400685516	0.870999365120183
0.60715525532505	0.393000319167679
0.590203223728646	0.410048999958079
0.608795916845477	0.391346449839797
0.326241825200748	0.67389526402698
0.490639470595407	0.509505626634234
0.847021028421578	0.153059907784682
0.614398905812409	0.385729518882529
0.500676989541834	0.499473452478736
0.718199349499311	0.28196734391294
0.656544983438403	0.343581789112958
0.804858187392403	0.195238057325446
0.71776991378349	0.28235455897696
0.230777389515694	0.769349752394082
0.269207227265322	0.730910101186141
0.845476322244069	0.154633557956407
0.59764342976502	0.402495530412367
0.906666784042219	0.0934050753736762
0.914443610373867	0.0856119771527423
0.693899556253554	0.306252276015782
0.602482413594522	0.397669524068506
0.755119292586123	0.245055165191364
0.568420261686177	0.431756857469205
0.249223733456221	0.750889731733574
0.991891719728008	0.00811715882885864
0.726428633252298	0.305227340937612
0.778264583252621	0.221843175977543
0.948450707068179	0.0515907866525917
0.931059335083982	0.0689881497585104
0.422714640520483	0.577424228534964
0.933222217629964	0.0668307899406002
0.718783801295023	0.281334165646009
0.556149159652693	0.443998207305166
0.99858549657037	0.00141652000662335
0.988383518065353	0.0116272336341849
0.800045758300125	0.200057357763706
0.986551970162872	0.0134601611446951
0.961895449466179	0.038136201717021
0.0190222049211439	0.981000564781846
0.0125649246695891	0.987459273787965
0.0220059654570848	0.978017703225523
0.0324741635126171	0.967559729160899
0.0465744756995414	0.953468665384656
0.0911073963659781	0.908960441253513
0.661633883164658	0.338514676561479
0.278418569047231	0.72173556249798
0.0775734280105032	0.922508829150046
0.586895448519947	0.413270433169506
0.691753943342796	0.308396650450253
0.0226967011169621	0.977327411927005
0.178491251483175	0.821637773567996
0.0869383890382081	0.913130401368595
0.383969582367279	0.616243447091916
0.377103696949686	0.623060677160498
0.830964149269255	0.169168853070882
0.628538794980135	0.371623407913302
0.77161791779586	0.228542482734632
0.445682103156066	0.554506965947541
0.622788236899394	0.377462231999595
0.972477321050642	0.0275568772744697
0.923252948501893	0.076809501654895
0.994249490486961	0.00575867625724117
0.659029927760578	0.375232198142415
0.988924217846987	0.0110884272680502
0.997157836809674	0.00284633415348812
0.99995153968958	4.85489644883219e-05
0.959217819383496	0.0408202117048468
0.912667814807346	0.0874112071732722
0.842540396654888	0.157563584996145
0.982445470807455	0.0175743939956608
0.999916353108559	8.38236029892769e-05
0.999998354021	1.64955012996095e-06
0.999776322614312	0.000224064186686898
0.999872697085425	0.000127519245060651
0.998879687689993	0.00112209312097085
0.352813515449315	0.647447022632616
0.150915574291393	0.84918476378524
0.0617740140947943	0.938279614415651
0.163950533062704	0.836154213034616
0.536752111138517	0.463408276810434
0.384856399041242	0.615292880817768
0.836301748380837	0.163805413719525
0.873165819830725	0.126952700251135
0.277421869330586	0.722714636363356
0.764495930650976	0.235634125632417
0.455012652412089	0.545161308976817
0.329223308418016	0.670955675513302
0.601400377432214	0.398764669839127
0.957392806767107	0.0426565641737998
0.616038114015665	0.384122564362942
0.896855861354809	0.103232939062433
0.811982960351809	0.188129456183162
0.780325188087946	0.21982822681019
0.967655262894069	0.0323781156810273
0.988275261125872	0.0117438562400984
0.946200389191355	0.0538561299897616
0.843639689128617	0.156460746641741
0.999895750414309	0.000104449115066229
0.787246220147906	0.244893079110174
0.995088906046319	0.00491706251084652
0.999990285086808	9.73503180247872e-06
0.999865153563826	0.00013506880606204
0.993284094020293	0.00672379914366996
0.998540451637349	0.00146185006187715
0.999745387263813	0.000255004594813367
0.926122600789651	0.0739387252155928
0.999873350308683	0.000126899313447644
0.999663864978705	0.000336657618824027
0.998973959000078	0.00102753069494676
0.999485664596805	0.000515098391120431
0.979233362617139	0.0207895066968874
0.148868251750271	0.851281042155559
0.0682561310888106	0.931834278688154
0.460277753705201	0.539973607971491
0.823807966948758	0.176349745041387
0.392490548833676	0.607737655148741
0.681771610958362	0.318467454760205
0.923929039545794	0.0761816344932064
0.923388558176709	0.0767015040313777
0.914430547281297	0.0856672907408118
0.516608030915464	0.483651323100015
0.115533696974696	0.884613335903356
0.375001997588347	0.625243805563732
0.728378898496303	0.271878642076644
0.909520402147189	0.0905831079548191
0.909658829938284	0.0904602223825448
0.908511758000254	0.0915946766430731
0.548850675491847	0.451456000142704
0.811431149385465	0.188765495644185
0.84183955310349	0.158387862426217
0.951873505738437	0.0482102712524589
0.733865279830452	0.266345136454851
0.997234287185421	0.00277186258439296
0.341414141414141	0.715151515151515
0.899446783311052	0.100669052171317
0.996880454142643	0.00312624363527467
0.999992505778708	7.51698686886892e-06
0.956269276716802	0.0437913478159086
0.982726796741354	0.0173055600461503
0.994889561974421	0.00511996836630527
0.980777943185785	0.0192536608644965
0.996223215185596	0.00378575845273736
0.999813315666864	0.000187164002345228
0.967466620917931	0.0325826048297146
0.991400748972278	0.00861400172302952
0.951484358699475	0.0485870679949642
0.02535157859198	0.974671507760645
0.20956824688508	0.790539679251743
0.766533832641192	0.233576370464254
0.674475202119696	0.325652371551555
0.62322396668016	0.376927060075794
0.66279225136395	0.337390107772859
0.89537775150341	0.104688928436991
0.976918657076948	0.0231015696087497
0.808898899212668	0.191206300493592
0.552884646283976	0.447290897374115
0.703758091278663	0.296371997970693
0.977847738409073	0.0221776472489863
0.922261197887113	0.0777946268869907
0.809293469635846	0.190828608654554
0.830629823661835	0.169464810267139
0.888055220482815	0.112033044928693
0.931619933111469	0.0684345497127601
0.9750502219925	0.0249822747849465
0.938845951499595	0.0612100468437778
0.834442827992791	0.165649276753475
0.99660542868721	0.00339890620453923
0.753511119606251	0.280921410212427
0.927164066160664	0.0728891108725901
0.99943390901211	0.00056691809585443
0.99962650242528	0.000374023089430451
0.871535454473085	0.128544060347572
0.985300317519351	0.0147158752507691
0.999192784942822	0.000808255288790868
0.994938717613335	0.00506708858937219
0.999577532257505	0.000423161700988479
0.9999808930599	1.91393456872379e-05
0.999778972258168	0.000221358909428286
0.999720799481843	0.000279586750070787
0.988102721579146	0.0119098574931673
0.104483258930673	0.895584770402615
0.00735705175819148	0.992650196373634
0.300263105862527	0.699862625642817
0.463963738794427	0.5361985069142
0.9207638704229	0.0793113641795874
0.959194711992009	0.0408374876282556
0.99677246422508	0.00323121455998689
0.84513897930765	0.154953002462571
0.415426054643338	0.584749851173017
0.192597796549064	0.807507394303094
0.719176966412749	0.280990139973278
0.800657675531276	0.199449068270304
0.870038566274893	0.130055172814224
0.630356548967817	0.369782183664676
0.545528728578191	0.454652961762571
0.938489612582091	0.0615595488754203
0.961755835832614	0.0382902289915648
0.970556595238399	0.0294739012933654
0.797822439955273	0.202282264422029
0.999943727742572	5.63683879978372e-05
0.553405572755418	0.482198142414861
0.998653618998043	0.00134804922814413
0.999997894530962	2.10958473675195e-06
0.999825960615982	0.000174293819887483
0.988269433213837	0.0117419985727758
0.996883890655211	0.00312015140847673
0.996773166867946	0.00323049812277816
0.999817470953262	0.000182801646100156
0.999978532852809	2.15098314859855e-05
0.999943052930741	5.70375188752286e-05
0.998775773978042	0.00122584565760263
0.997512938560764	0.0024899511376971
0.984881195414186	0.0151338963437863
0.00048032010757938	0.99952027331026
0.033717816499156	0.966307757024689
0.235838725487739	0.764280534622457
0.300718559401502	0.699448599805774
0.625323955044412	0.374809957988345
0.95377775958331	0.046256817725058
0.639317744755635	0.360819268528747
0.0271692163228568	0.972857351490524
0.11091268444975	0.889156086050916
0.670136325644071	0.3300305399522
0.194039042725674	0.806061535904924
0.52634768716955	0.473824271789629
0.0892271561757715	0.910831387765031
0.734733295980261	0.26541239239695
0.240159802170145	0.759964326488568
0.928264685993363	0.0718111495881523
0.905779283275159	0.0942969942292273
0.943098549709482	0.0569434882923881
0.999886162583829	0.000114022216285419
0.305227340937612	0.726428633252298
0.888561377343773	0.111508562214177
0.999569567822369	0.000431052419300168
0.999120351752232	0.000880782847074438
0.885130086483258	0.114939305971259
0.99976046984635	0.000239898457615193
0.968351807707303	0.0316733973203919
0.877640525112207	0.122435505794731
0.999942323381888	5.77792242241304e-05
0.999141728604576	0.000859354691930627
0.997891055162716	0.00211147209639111
0.998478796926686	0.00152299067653328
0.975590213800335	0.0244321613086419
0.0634761172207479	0.9365632110261
0.46472994189409	0.53541276586372
0.123781718584635	0.876313215257987
0.836268817427632	0.163812019485245
0.954662532407657	0.0453701419332265
0.781890612418153	0.21821455706968
0.0247226450353826	0.975300621385931
0.123433603218159	0.876636872920548
0.603103905198389	0.397065620188594
0.123729590616929	0.87634013561287
0.749325283903366	0.250803204448162
0.395094154504674	0.605036687167875
0.929166800474619	0.0708903468391465
0.899447287120293	0.100618326331123
0.965118925346856	0.0349212530294243
0.760400711805306	0.239729658069302
0.87407611618996	0.125994231955184
0.988283449709177	0.0117283176058047
0.810547349945225	0.215555340003303
0.994775487413388	0.00522973943003758
0.999874044128205	0.000126141071828681
0.999980686231462	1.93428289974559e-05
0.897265089523035	0.102795620697732
0.995353130209575	0.00465204648700881
0.997244149922027	0.0027586638685736
0.985647417360561	0.0143654132423129
0.999933676021049	6.64314408965784e-05
0.999784246987072	0.000216035248128284
0.998155128254187	0.0018469497777717
0.979202115181975	0.0208144954238027
0.940788379647849	0.059254057647676
0.00401068831454822	0.995993395429794
0.00293339237692155	0.997070668973074
0.309939476539566	0.690173732452842
0.885708052483874	0.114356085259369
0.126216266844373	0.873855290669218
0.324822668571555	0.675317926602686
0.325378205905077	0.674743166147697
0.492559952462965	0.507613051132428
0.574093209860219	0.426038158121295
0.674188743797774	0.325954150479961
0.907391049737903	0.0926636743885881
0.976490441514811	0.02353182888327
0.555026683446976	0.445117016316084
0.925818835522987	0.0742534065415875
0.615916462338344	0.384244631818693
0.744829148344923	0.25527625177391
0.998001497049666	0.00200087809298226
0.778035775713794	0.249914000687994
0.998274593426707	0.00172728096915284
0.999989423598803	1.05936147368908e-05
0.999988279580425	1.1737930838108e-05
0.809506322171482	0.190581963447608
0.964836807765844	0.0351923959813377
0.99020974907664	0.00979870652205383
0.981571211569998	0.0184441819715795
0.99993049939353	6.96134198944015e-05
0.999994242823328	5.76601625281898e-06
0.989791510847584	0.0102177748608008
0.993727454031657	0.00627834805558214
0.981207895502014	0.0188082634283843
0.0543380422061091	0.945717482384766
0.152157525896823	0.847926472965326
0.931468128372288	0.0685813746681875
0.193945942188053	0.806160394092213
0.00705803914867264	0.992950500503991
0.53225377119063	0.467899121466077
0.265902891803241	0.734255196858289
0.71530953538777	0.284817870677464
0.963785080291781	0.0362501405163907
0.929321560591107	0.0707286982459488
0.923701883646755	0.0763628017838451
0.839150456306988	0.160951331669487
0.579347799755388	0.420874952911196
0.733589953834102	0.266564783069523
0.642410557365369	0.357729648826634
0.999932799730484	6.73176587451786e-05
0.95968782249742	0.0491486068111455
0.99358924148616	0.00641763694521708
0.998652911670981	0.00134891481362992
0.98355832442557	0.0164570378061094
0.873035131288085	0.12704188100386
0.95911417702493	0.040922840087156
0.993506341292251	0.0065003535953829
0.894373559226725	0.105697018232106
0.999921029167225	7.91148686019879e-05
0.999916875677055	8.32507217145856e-05
0.997563477854575	0.00243944716828353
0.999772353052919	0.000227967602258084
0.991655736671111	0.00835347123549686
0.164815954213937	0.835295048414811
0.99897034720251	0.00103126401539779
0.208423062496985	0.791717329184329
0.0785349133654546	0.921547078262762
0.392717323864188	0.607466114342729
0.954699839793903	0.0453590135907537
0.625680065883814	0.374503665715319
0.977740583979834	0.0222895394350836
0.732029521709928	0.268125900027603
0.57243512947176	0.427793015871481
0.725532178819399	0.274646319901575
0.642770364784397	0.35748969263947
0.874835991247303	0.125288060216993
0.990589673200488	0.00942241407857356
0.962554741060322	0.0374887630312308
0.421777065267974	0.616394156738961
0.826838925943576	0.173286237462417
0.995702403131033	0.00430430769537885
0.994526919170111	0.00548076605076439
0.902193735676282	0.0978891932589467
0.999877160476922	0.00012308964212886
0.999710199030111	0.000290305886981387
