pgreat	pless
0.579654097963431	0.420509121906071
0.751688280153525	0.248422203147678
0.74622865322359	0.253902141721087
0.71845247651706	0.302444769769619
0.941182900978511	0.0588617304157171
0.729067273212164	0.271061306950824
0.766374564765151	0.233735683011288
0.645135127815556	0.354998557373642
0.943372760720779	0.0566718045068459
0.889271300261477	0.110796704392704
0.996774093261713	0.00322948323154661
0.941284448704437	0.0587644065162772
0.951546936536389	0.0484900632498281
0.887088556306867	0.11298448797653
0.999964295568432	3.57589878824177e-05
0.903053250317618	0.0970104905576671
0.639274814022886	0.360866437021544
0.639980894742763	0.360182541714287
0.969026489586756	0.0309994524149266
0.998460666723154	0.00154150201654531
0.952103613905451	0.0479294794660236
0.913858375044093	0.0862077630739247
0.993840419546111	0.00616653421525544
0.994223215053196	0.00578680125958345
0.992255556626606	0.00775240433968074
0.919825732574284	0.0802284338667811
0.785579632611972	0.21452691949339
0.36273165570299	0.63739254076833
0.0960039761373499	0.904052421056464
0.358955984498188	0.641182624888949
0.564872270203816	0.435312765473829
0.494227675017904	0.505905012525741
0.940352566410333	0.0596880797720902
0.546126538867207	0.454014324276304
0.037466810868948	0.962565460669268
0.895319270638304	0.104744301260804
0.909893424930429	0.0901751639380435
0.85620450712328	0.14387479018207
0.934639769149523	0.0654156044894906
0.839682984454221	0.160403801329344
0.280423812141222	0.719716262374165
0.592244421535183	0.407899480844599
0.719248404239479	0.280923138013027
0.562672854832941	0.437491798825418
0.94253441220913	0.0575052083923707
0.679888400156157	0.320256660881902
0.654432523997741	0.372670807453416
0.570941892909152	0.429204339765749
0.726824232732439	0.273305007641118
0.712541644958925	0.287579327935429
0.611977989880474	0.388159891618224
0.988479894099848	0.0115318898545416
0.966217205509766	0.0338096484617007
0.95458736594739	0.0454474522195606
0.984152816360712	0.0158634866826785
0.907245349582818	0.0928152412427799
0.873255536083473	0.126823374337736
0.999661961732791	0.000338486318430539
0.970367911205665	0.0296568509960923
0.00642387466590539	0.993585118333898
0.502810803164535	0.497359545974646
0.984116100856457	0.0159034221629354
0.935234404651538	0.0648149854299145
0.963022297915371	0.0370168657052014
0.998971654556576	0.00102997021116182
0.824164449815421	0.17602389061176
0.836236474328402	0.163869559066698
0.910080276375583	0.0899892952919065
0.740082251288404	0.260053878644666
0.817984180104642	0.182119692472834
0.357551756170509	0.642594015832032
0.669613312230979	0.330538132083902
0.659920760937589	0.340280413593323
0.270441305884412	0.729687112977622
0.891269244216753	0.108804937205187
0.376131999199913	0.624024398445568
0.11280648286636	0.887281955881726
0.8878236420715	0.112253186918699
0.973604531428746	0.0264261982367412
0.856064822752598	0.144027868330161
0.856646942014769	0.143467532033806
0.956743094786097	0.0432957255788262
0.470813234631835	0.529385632956428
0.867317015867673	0.132775610771096
0.486451754310321	0.51379226180559
0.816827888762084	0.18329971029223
0.612511965065391	0.387644444485413
0.914142383751962	0.0859326154675373
0.898489539356412	0.11539544047284
0.927267534258789	0.072792923111966
0.942296719031339	0.0577575543345257
0.847873316058154	0.152225496395169
0.881429793456098	0.118653099846662
0.963885928330784	0.0361509857806531
0.924052359651219	0.0760095174101877
0.92699123568039	0.0730694053406939
0.784763674173102	0.215381737349749
0.881104334230936	0.118981549489585
0.937149964290316	0.0629059984579801
0.999229656264468	0.000771488520556125
0.994601474701397	0.00540542307728055
0.0873989206237799	0.912677710242274
0.987072965263314	0.0129453731096278
0.992346893624153	0.00766261307958781
0.961486150655456	0.0385604808485792
0.999800625904486	0.000199776791417352
0.971866923480045	0.028183715294966
0.992610715929744	0.00739940426676046
0.91555491434115	0.0845204812472279
0.970613487132708	0.0294187533510431
0.709602179688751	0.290551807337254
0.853675628845017	0.146429523995068
0.966921259915301	0.0331157018539481
0.931417908937498	0.0686610887013219
0.696428994603186	0.303726694171076
0.995251392580643	0.00475494557739229
0.893376373915077	0.106711571067765
0.798148431649723	0.202002773676876
0.980480088596922	0.0195415032750454
0.92112475910643	0.0789564837864591
0.927390116522491	0.072675300012274
0.998741157425001	0.0012612239029164
0.965042053197041	0.034995828429049
0.122420490631575	0.877693586684068
0.57924753039206	0.420953500103259
0.609554663973047	0.390708636614347
0.285317456372295	0.714873907571536
0.675622208269486	0.324547209306437
0.824576585253595	0.175568680336961
0.579437564499484	0.45219298245614
0.90119140520593	0.0988978675369159
0.993487597944899	0.00652212430745913
0.99272763948277	0.00728235592559957
0.742938803464072	0.257218576913945
0.833942618859907	0.166189050462614
0.759870105805809	0.240284829966216
0.345094018344752	0.655089556579371
0.795611411381271	0.204546445412987
0.563885097899595	0.436313767916993
0.79636234153079	0.203788752395591
0.90275440101627	0.0973321780908984
0.869154249225758	0.130952471079952
0.688323345153944	0.31183814615513
0.992184750364816	0.00782305340211281
0.82271023081718	0.177407506853289
0.632389648000723	0.367774246977201
0.362532058605827	0.637716532495861
0.274554911701525	0.725577658927592
0.631721748345679	0.368429878245343
0.76527739365635	0.234843390675811
0.353406361341078	0.646730295621982
0.200868911675664	0.799236357471005
0.876479956413113	0.123604506436141
0.758393418434172	0.241764730055019
0.638627356423761	0.361510309412764
0.956659687693155	0.0433745376751708
0.513793467425867	0.486362329890654
0.44206623927207	0.55810344504946
0.952712839036009	0.0473243659691131
0.812655471407748	0.187469393040224
0.833326232886821	0.166770411505111
0.951787721309322	0.0482593761936796
0.736507229522927	0.263620046849315
0.058011601828267	0.942042557105224
0.0904095569266936	0.909658205166217
0.583674731191601	0.416541935371695
0.448396779569834	0.551784859097865
0.681974375917016	0.318162587098825
0.822290896774139	0.17782367164486
0.2956703556671	0.732204277793952
0.983131389816159	0.0168861377266215
0.926424860995094	0.0736358407760076
0.89362769092696	0.10644636919069
0.738157559674228	0.261971596501611
0.866025582372423	0.134065884754722
0.631051540901455	0.369097767989691
0.478009154474285	0.522157904871541
0.795434960399394	0.204695118852635
0.550225482640204	0.449933881150429
0.884715873785352	0.115367567723954
0.980816407026518	0.019202529704283
0.966772029142546	0.0332585977468492
0.999745689672666	0.000254698675132072
0.25306561576676	0.747100550342333
0.983758950523262	0.0162606439290912
0.755935403754395	0.244295175803997
0.999401888464018	0.000599053077286323
0.997576487795646	0.00242700750028128
0.98486635394155	0.0151506049028369
0.997502781004547	0.0025004749055754
0.995883000607745	0.00412208078979612
0.999860270171069	0.000139974764928593
0.994067411885814	0.00594245110097579
0.994306579795139	0.00570022088233408
0.999350904138172	0.000650070576872178
0.997774292155676	0.00222887311176811
0.671261947972652	0.328918725303556
0.981307255019696	0.018712968389422
0.924371858879752	0.075703235785658
0.7428617194391	0.257277829129223
0.973547892156429	0.0264859267009849
0.669063333478308	0.331101246966494
0.725785962445806	0.274394862436595
0.907764954033031	0.0923133541061704
0.809410544696396	0.190763041911223
0.82745414675106	0.172678051328818
0.994233118575131	0.00577407213566275
0.978124278917604	0.02190294891575
0.222084623323013	0.801496388028896
0.999788600165036	0.000211785786089187
0.999857214419249	0.000143062197003805
0.999921646648885	7.84970227878845e-05
0.995573855049868	0.00443202131039197
0.997012625442926	0.00299187217502872
0.988842209737054	0.0111710416611058
0.370540341658135	0.629636313412405
0.977745367834732	0.0222816079108085
0.986629072956707	0.013386743167236
0.997643123991488	0.00236046904302058
0.999976764755829	2.32808074094829e-05
0.995538914040163	0.00446718068766015
0.0728857305246484	0.927168330219974
0.830642507473777	0.169453748722859
0.388829906780811	0.611389420472055
0.687064733872235	0.313061294701436
0.925512333397156	0.0745380380326473
0.957464554549949	0.042566481248953
0.685527049446859	0.314587543168397
0.318642055083716	0.681474294560848
0.672244457773554	0.327884446835217
0.950270129625444	0.0497769679256999
0.657700650734278	0.342418207463863
0.994375907209228	0.00562939223153654
0.628350607379334	0.371780781968693
0.666610134873881	0.333530991200067
0.776754692665142	0.22334638927915
0.793383077981507	0.206734339289134
0.900774361805162	0.0992853264506654
0.986285929497952	0.0137291737690954
0.667283075171774	0.332843180953343
0.236276765145715	0.763852014019795
0.570091533184901	0.430053134370748
0.622109539629154	0.378076067208382
0.317505039479215	0.682639991711154
0.128429980706572	0.871640157119144
0.659067717481075	0.341077425654992
0.0551951569248002	0.952965786170063
0.849364691624796	0.150721109517558
0.943164954547806	0.0568784435112028
0.659591438541116	0.340538061211883
0.791739871320922	0.208361651240649
0.985641256644266	0.0143726613986286
0.88447083161385	0.115597546862796
0.200102787247525	0.799998855001092
0.912714007626966	0.0873503287536621
0.522744532973089	0.477398360776291
0.956550079708043	0.0434846061205236
0.9317082955447	0.0683383532990405
0.931677680163604	0.0683701610729062
0.0109219304204543	0.989091585026089
0.0238324283223633	0.976207317045333
0.0280888573252895	0.971939473184421
0.0427902712499473	0.957250636309715
0.239146857346225	0.760987062133066
0.0559201419609892	0.944125148549906
0.436710619252741	0.563451325736327
0.181402560890816	0.818715941718014
0.474451266100171	0.525767732412985
0.589193321468054	0.410963699289391
0.803074655666256	0.197041776711804
0.0521040320594925	0.947942388085499
0.782685765496806	0.217454883253174
0.707884771146635	0.29226191096309
0.768363075644019	0.231789736580897
0.97618225227324	0.0238414732710947
0.884381951563525	0.115723226733134
0.719160241710887	0.280985289602563
0.496327879360755	0.503876121090792
0.726498905505199	0.273653290873152
0.22812899623177	0.772053821270052
0.861458824939662	0.138652229081761
0.771548316670266	0.228578956096135
0.950300652410623	0.0497513129892244
0.284753205159934	0.738873360611138
0.960668556972131	0.039370237568067
0.741287152659786	0.25886806223015
0.845155055821895	0.154952269728622
0.960196494340882	0.0398420155361671
0.958529822554745	0.0415128440498486
0.522586168285053	0.477587387860487
0.773268101483547	0.226869316168343
0.908848170168078	0.0912344232297781
0.98985635147339	0.0101558488532783
0.993250496063752	0.00675844171323668
0.997926346907	0.00207654381357301
0.997691985896327	0.00231135817660999
0.382745111490865	0.617513247325068
0.81846579284668	0.18164381220306
0.247099363469962	0.753034094892361
0.44564407605564	0.554516927838697
0.71433136175082	0.285800478792643
0.892588168084213	0.107483871122578
0.983908725038194	0.0161085242075941
0.922767527458745	0.0773121317531575
0.801359192997547	0.198749062697171
0.974951943253045	0.0250717152891188
0.980654770187347	0.0193643319688
0.98676892996936	0.0132469841770244
0.991798679407805	0.00821060140744934
0.981583005946605	0.0184388720125074
0.995396049383937	0.00460932958477725
0.976601999652155	0.0234250616528485
0.903763752995025	0.0963068988765506
0.714757168871465	0.285409901859432
0.961101614249089	0.0389351185024432
0.770313799374208	0.229858063399542
0.478099763161329	0.522092993956488
0.993203066128125	0.00680455282813627
0.999712451223667	0.000288050140730173
0.166257271598535	0.84987402567096
0.996654867831476	0.00334953484271713
0.999986463026362	1.35645891277089e-05
0.999888735471732	0.000111450123894535
0.996364427716782	0.00364014970633953
0.941034498000341	0.0590187833676915
0.915847765298714	0.0842164861866452
0.56818562461991	0.431982965247911
0.979244216457049	0.0207798384923328
0.914686542347251	0.0853809339745723
0.972165561197011	0.0278631942522838
0.996658021019899	0.00334625494995778
0.979712341806396	0.0203090780882955
0.211650030245287	0.788527639424266
0.456176157486294	0.544076860514031
0.335058883428834	0.665162018162809
0.204854732470674	0.795309131839704
0.656399170774543	0.343812616525131
0.808445246515267	0.191727857956262
0.871013345781977	0.129148357528553
0.885228431556519	0.114883925633501
0.997510635184244	0.0024940729611568
0.848700702657237	0.151441125965712
0.714778626785935	0.285460507500969
0.934840377174736	0.0652371369827494
0.754724969178531	0.245495811484346
0.963584663753628	0.0364637789541075
0.970864977334989	0.0291841809849704
0.998642956343209	0.00135975623335076
0.626000439340084	0.374265364717934
0.923162221146038	0.0769315826125139
0.439222104458903	0.56110297195134
0.893331365302383	0.106801569552219
0.704492702215614	0.295711238533995
0.983976647409084	0.0160509465975689
0.0799935358758888	0.935197155785391
0.998246950307278	0.00175668716879927
0.999783730561483	0.000216807172039434
0.999848233944685	0.000152143683183075
0.998211245525678	0.00179229370865911
0.970990659349982	0.0290547096049194
0.997355368333984	0.00264967811151269
0.986270954859516	0.0137519766463674
0.986269510339803	0.0137554981701322
0.98428799727323	0.015738007899688
0.996720340462559	0.0032863188759989
0.999924402497031	7.57855431922792e-05
0.994469765245216	0.00554039725096503
0.122120314557555	0.877956723000605
0.636778218798862	0.363359480764521
0.837280230902317	0.16280597785541
0.348418689868702	0.651710915525598
0.879684670910701	0.120392652422135
0.750635168117445	0.249518585955001
0.798496225417788	0.20160367325985
0.888548673978415	0.111518720604852
0.594377853384412	0.405766273109665
0.616914219042481	0.383246226471787
0.968511695185188	0.0315142904155143
0.802160435608035	0.197961642386464
0.933448995909081	0.0665983348458263
0.916225924795391	0.0838440103091814
0.841900559011693	0.158189930758565
0.778795439427516	0.221337577542586
0.907121846558053	0.0929435260147707
0.865340326682778	0.134773472478641
0.920359685998036	0.0797043700382376
0.981437464171166	0.0185789045830689
0.989914643487767	0.0100967972033909
0.231069660926908	0.789694023739942
0.999900423290004	9.97326361437793e-05
0.999773889781997	0.000226459212028173
0.999922986477214	7.71332881334076e-05
0.993938100616578	0.00606831745174026
0.968090385218231	0.0319387149840864
0.860013686511169	0.140069230233979
0.937353409077242	0.062694462854988
0.994166760014771	0.00584030206115653
0.985364909249662	0.014649415319924
0.999412827121483	0.000588000983130203
0.999537607504415	0.000463007386670587
0.996134407898672	0.00387000545398651
0.608735358955296	0.391405795754193
0.0834764604681886	0.916576009796464
0.23781560436679	0.762292519525914
0.312090768427103	0.688045553708102
0.907983784133375	0.0920972248848802
0.925414228304103	0.0746357851234106
0.999007813240112	0.000993377976549552
0.951405415295454	0.0486321219199077
0.416319601839953	0.583841884155345
0.910235072686693	0.0898240232712681
0.720634826286513	0.279512526066528
0.936791035258523	0.0632544785280936
0.969451598363744	0.0305793129727344
0.846879970645232	0.153206371429475
0.909520367071218	0.0905518870659197
0.905021422308812	0.0950450205609236
0.992175501354693	0.00783582896001233
0.893435836703171	0.106643567121822
0.993197804790135	0.00680902204917686
0.999957412816634	4.26627964765559e-05
0.633348076072534	0.395492407489311
0.999985602940866	1.44217593561205e-05
0.99999756055339	2.44420922248602e-06
0.999930005203712	7.01015756789519e-05
0.970710251134683	0.0293148610991948
0.974900810744645	0.0251228728233599
0.969228216426733	0.0307976591483098
0.967331170305799	0.0326972837876985
0.994435274579283	0.00557164424448822
0.995218343105028	0.00478698087886149
0.994650418539977	0.0053557284050663
0.999119673395399	0.000881451699825806
0.999119813205829	0.000881338860404165
0.012748712101404	0.98726249423792
0.120882003814826	0.879186585242327
0.660629938015545	0.339509331971153
0.895204338687217	0.10488164266449
0.761925084927136	0.238181385662962
0.978426739152587	0.0215910947814556
0.834462368878133	0.165626979283376
0.352333105874006	0.647817799370614
0.913392351726511	0.0866637630850576
0.509583582011108	0.490586007138557
0.62330339173884	0.376832415289225
0.877047669094221	0.123042081345012
0.23620727149987	0.763905261757759
0.564431214962211	0.435742818690342
0.794465643500777	0.205643808560073
0.743836582408137	0.256327631922259
0.556079262917974	0.44409188952846
0.989756108728824	0.0102535891211845
0.999813094205646	0.000187200467833736
0.356595070850805	0.668003486121127
0.995440278989342	0.00456492421065854
0.999803343132028	0.000196958574145761
0.997065724053452	0.00293761592228431
0.99075914289313	0.00925008386530346
0.996032356739723	0.00397226833435721
0.933127040902599	0.0669205100305234
0.636290692490299	0.363853040364366
0.997434152764693	0.00256916187294756
0.978711327676086	0.021308099493119
0.996335102480177	0.00366914815765263
0.999867367829615	0.000132821129196555
0.993798042916957	0.00620860519001641
0.000106749064703015	0.999893384373976
0.842470891545856	0.15761280470149
0.309312931920578	0.690843214864345
0.904785624002316	0.0952678971603275
0.998763126986246	0.00123821514987629
0.729674717268999	0.270438854568427
0.354186956262114	0.64595421988595
0.982207581162546	0.0178070310696979
0.497015903054787	0.503145396226113
0.723425659382083	0.276685366658917
0.832398442922677	0.167705133668497
0.778236657463462	0.221864228174589
0.894070874032415	0.106004547329421
0.903489166571249	0.0965721303988039
0.895024980509726	0.105062913762708
0.296832959473692	0.703302869610144
0.814960753586391	0.185128181075879
0.925797038307802	0.0742577961176974
0.850877192982456	0.166097898489539
0.978709037694212	0.021309306371707
0.985966981276438	0.0140466068581169
0.99527933229732	0.00472540428924159
0.925656633738296	0.0743913556408065
0.870876446363297	0.129201120811616
0.873931933146406	0.126138023586335
0.613468809362606	0.386667779668425
0.987173541653123	0.0128394185680907
0.860654462652286	0.139423295103719
0.996825647048487	0.00317787775364277
0.993334247209593	0.00667209711090517
0.985311082763575	0.0147020593444787
0.000604946815209136	0.999395767322705
0.117625990879276	0.882459725154037
0.636633561731416	0.363485088998994
0.953548057632529	0.0464836548491113
0.52765180456292	0.472484530287666
0.899343640602326	0.100723910361895
0.882772163322812	0.117293261121939
0.437070362818204	0.563088423648278
0.960652039984976	0.0393761879816652
0.0676308349135428	0.93242351850247
0.917769887313085	0.0822820155408532
0.77376807743474	0.226353952318639
0.931750559980777	0.06829624922621
0.830118580731334	0.170003987803462
0.387751659864994	0.612399945960169
0.889338253369399	0.110723193039585
0.999199980925106	0.000801062829340487
0.936360572217961	0.0719552606635894
0.960725201433195	0.0393047387112839
0.996503114087903	0.00350076817223966
0.994488927104781	0.00551646568790527
0.857506784854014	0.142568857726338
0.906898819944975	0.0931633502001877
0.856282793048894	0.143793140692265
0.77263804359047	0.2274655427618
0.975745159039601	0.0242769194983573
0.93798263862428	0.0620597902977224
0.947507693240031	0.0525305779191204
0.985398904530584	0.0146136242893485
0.855318234694665	0.144761021224657
0.327968969984944	0.672201597047605
0.499516630297602	0.500621475232351
0.997785235085906	0.002217253730941
0.921887510473664	0.0781666320971157
0.710737974053446	0.28940598892269
0.9746012001382	0.0254204357155401
0.880907540699281	0.119180696864625
0.938316078183554	0.0617285860884952
0.975235604474273	0.02479040969751
0.860900530023483	0.139182506189798
0.70404008650587	0.296114165425133
0.999842588772456	0.000157648432924038
0.456935323087123	0.543271403674187
0.838808697937812	0.161298356578591
0.936147693774118	0.0638974293250057
0.999535445311805	0.000465261854006672
0.845278798583148	0.170328429259377
0.999560303484641	0.000440318640853026
0.998042603038386	0.00195998831884068
0.978899868754145	0.0211190399642477
0.939172939168389	0.0608719882638012
0.993634405138207	0.00637293461253069
0.999632248367882	0.000368251613711318
0.804924934771682	0.195182534850077
0.990943098358256	0.00906727127552648
0.940730541741577	0.0593146716350847
0.993101832166419	0.00690593794028735
0.997213382475833	0.00278984030535831
0.999956188388141	4.38819086095926e-05
0.0840715634156293	0.915995673174211
0.997934083604192	0.00206884700615487
0.183109098701312	0.817012744472713
0.56633774750548	0.433867325112475
0.952989537925942	0.047056152463158
0.999270534777879	0.00073084536107131
0.990179250372583	0.0098328156960353
0.987100222946198	0.0129184437913141
0.969710298791395	0.0303220292393244
0.720556916167861	0.279632849906207
0.869689217155377	0.130415015185829
0.984687832684475	0.0153369422745908
0.945084022828887	0.054978747924456
0.999584265523358	0.000416418243852191
0.999628917492671	0.000371802574636067
0.579143938277065	0.452356381148951
0.921831782933161	0.0782416072664604
0.995980230454211	0.00402608482194575
0.999193039475896	0.000808307657849193
0.94361532266132	0.0564393573945645
0.999893876448943	0.000106337467732006
0.999772214526294	0.000228190887848908
0.643598016664228	0.356585829803715
