pgreat	pless
0.596423105256622	0.4037492343949
0.803496622404178	0.196634487024848
0.929723222764443	0.0703336242779731
0.442725293269204	0.557440289997051
0.961797583326112	0.0382395364829297
0.885718372559939	0.11436029219962
0.552662510570473	0.447510000336593
0.987064842498382	0.0129514153763389
0.841495034477383	0.158609353220951
0.87048751863682	0.129608244671257
0.998080706058757	0.00192194187217602
0.930664751168831	0.0693946884250323
0.0475765725267442	0.952466827464135
0.502067260019876	0.498112500315793
0.656693960773587	0.343493164294891
0.525113564295015	0.475117595357163
0.582782642007369	0.417412312263184
0.970565885345982	0.0294715134152375
0.956439660705784	0.0436018759238857
0.948190173186166	0.0518675753258791
0.998577677562046	0.00142475899738881
0.997058610805651	0.00294827762678906
0.98614361698295	0.013873831058156
0.984147800497785	0.0158718921466038
0.988027254526235	0.0119875095574512
0.834437132981892	0.165674181062307
0.178398070264964	0.821719481123652
0.565183263652402	0.435005909507456
0.785377556755516	0.214810081214195
0.892237479833104	0.107847722393999
0.989705919394721	0.0103067801276553
0.972694060172093	0.0273369581483256
0.956235217537151	0.0438134775727184
0.944970535972743	0.0550813217251754
0.812079576511309	0.188067301943873
0.923760524080808	0.0763045937197006
0.929632322794468	0.0704400889251094
0.906502510744876	0.0935774333460979
0.502434199418501	0.497787089054628
0.989287422569486	0.0107267275622964
0.670469014619668	0.329789218347248
0.780549560123348	0.219628169504334
0.890577429656121	0.109510830906608
0.794092310336961	0.206061435291199
0.0166498117714338	0.986893782095059
0.366574240797477	0.63361039932204
0.529152597231555	0.47106059851763
0.635106403525285	0.365071079614903
0.519929793578134	0.480253740380113
0.998191309887628	0.00181161263822654
0.99904412898775	0.000957374907120293
0.596589967085241	0.403599026360135
0.992067827186269	0.00794401685470256
0.923466675722403	0.0766020873426157
0.863456264028252	0.136655962971784
0.997608676920575	0.00239500147034621
0.971256385570257	0.0287772264058966
0.0620657614849225	0.937973638305703
0.569668633674155	0.430478870752974
0.431928175502852	0.568243120020661
0.3338460517175	0.66629173543739
0.955152005113331	0.0448897149017654
0.931769786561049	0.0682741629201819
0.860755458618236	0.139335524854839
0.98267380491482	0.0173431957698177
0.946717026106116	0.0533495877341931
0.642698293284838	0.357439475046721
0.748942536120051	0.251176035698233
0.399023908569397	0.601114158592046
0.245393888859071	0.754709461614835
0.81259417083351	0.187495466543646
0.468284540738907	0.53185737903647
0.479178564817288	0.521015848766016
0.856138232828742	0.143939620108448
0.986960056454579	0.013051711695998
0.933581405313567	0.0664661575857492
0.980576756177764	0.019441610119473
0.825422161925047	0.174667381460324
0.348599085410379	0.65155809785816
0.891411554175727	0.108652553632324
0.721419716750896	0.278716205624616
0.947068597997902	0.0529696949752363
0.891441825566748	0.10863372810478
0.850215990422982	0.149869819436516
0.393963816374035	0.606242145097988
0.754534869982705	0.245607995662657
0.331656493301837	0.668469323361192
0.467678100355473	0.53247921948436
0.0276909389125126	0.977304767774698
0.703862455474865	0.296263781057627
0.538726971690574	0.461427761077905
0.682368672700617	0.31775673440322
0.3389881957239	0.661138700580178
0.967548778711053	0.0324787272792544
0.987347752974796	0.0126636128750423
0.878439938083506	0.121633492191667
0.989835212951113	0.0101758318470617
0.890828005894155	0.1092377916893
0.934939059833296	0.0651088008337843
0.992927203318366	0.0070800290481237
0.974572120043772	0.0254501047515628
0.786208360362149	0.213897785382254
0.618933188555921	0.381230548597876
0.6919240847501	0.308207504290134
0.998747779113183	0.0012540470846117
0.992413021061538	0.00759403389826217
0.986286412962471	0.0137280055015182
0.99533341127328	0.00467200991724703
0.932292098214867	0.0677892685235235
0.959128422464867	0.0409043839215493
0.717260972981301	0.282863600648568
0.531591303480127	0.468549750792751
0.356222723473508	0.643900207646478
0.677624742025166	0.322494985741174
0.656444209371445	0.343685998316545
0.892280986943288	0.107809426915068
0.726528430429436	0.273584660889175
0.992621764997088	0.00738528889496202
0.910707032717593	0.0893517603924602
0.947166130761185	0.0528752268232702
0.883560106537074	0.11650702817971
0.947801340129424	0.0522441238764214
0.691212900939807	0.308908256829846
0.843065174922531	0.157030347820574
0.895128163245883	0.104935635155429
0.961243005749772	0.0387913789404817
0.778504723749739	0.221605478906799
0.710690178373483	0.289490450955111
0.298975591279825	0.701182346020425
0.837725633000708	0.162356833645226
0.608187095002267	0.391965252788803
0.0839783281733746	0.929115067079463
0.688514151271084	0.311611762807195
0.817965575763169	0.182135451511117
0.630950302208655	0.36917894945425
0.513079245065195	0.487056243334797
0.9937914115722	0.00621511496537351
0.946021186755656	0.0540162178801065
0.623966331089918	0.376169691259868
0.995591904813757	0.00441342259568755
0.941738465054604	0.0583020751693986
0.995338729182363	0.0046663292701515
0.991692794790806	0.00831534539355985
0.986629245890081	0.0133835324697771
0.00478336152524971	0.995223349404794
0.215344194532434	0.784777691785955
0.948811527214103	0.0512407539305795
0.716861303978341	0.283268548868673
0.407364945120325	0.592817862691726
0.905663640664495	0.0944134913867098
0.918255769384781	0.0818460214987449
0.94077184782824	0.0592779071633972
0.932823911709138	0.0672310770122013
0.400505498435218	0.599649474701393
0.541894167808658	0.458255440271848
0.514062458394672	0.486091167045741
0.880802434101733	0.119277603856474
0.97308063416761	0.0269550599363189
0.774939368590212	0.22517854241504
0.880906480304648	0.119172097012753
0.810986322998676	0.189125990261139
0.832306262585704	0.167804377198599
0.704318065810496	0.295819255313224
0.589732923207918	0.410459883486726
0.405937279334639	0.594216163052457
0.835043127427038	0.165069027743766
0.841328961258006	0.158768098793109
0.983698760333887	0.0163203178278457
0.842612726709359	0.15748997472811
0.659507241421424	0.340715747315048
0.506982317319247	0.49322004891341
0.945735293763675	0.0543078910942253
0.853978240970958	0.146125474015261
0.0633801529276087	0.946251227789506
0.70753415064981	0.29260779756304
0.938583477953898	0.0614696966109348
0.824847166792038	0.175255601133571
0.756772108246044	0.243351802737414
0.993914609297969	0.00609280837468136
0.672590241193925	0.327552283303512
0.488955194551327	0.511213384352828
0.94948536250319	0.0505648905873302
0.834225069777492	0.165876383159396
0.992099035724158	0.00791019589745283
0.982001249626527	0.0180173361056881
0.992823896770657	0.00718470654533434
0.0021950003394065	0.997808390486524
0.914092689744204	0.0859974342395148
0.983486962500666	0.0165313102616271
0.146105874319148	0.854018758745752
0.90358516266344	0.0965046449116705
0.802111522174959	0.198102228470533
0.927689514633652	0.0723765769559695
0.349478728695997	0.650701905244011
0.454497690317891	0.545685353247074
0.459647494248393	0.540525467978605
0.738517742394017	0.261629606645947
0.840750300498199	0.159366367277433
0.536323615341676	0.463925347585274
0.478937592578769	0.52124149317731
0.524884023933704	0.475299386277149
0.309160324548827	0.691009119452543
0.308744645995301	0.691440366304312
0.180530063559045	0.819590718588884
0.610389542524155	0.38982748372858
0.422323034403866	0.577856344276432
0.636590117367591	0.36360546045208
0.464178214179196	0.53601130619581
0.954949382210055	0.0451028401963582
0.54622157697792	0.4539763392873
0.406735325018336	0.593546333037426
0.0414380836760138	0.958615972920476
0.65558850821425	0.344582859414536
0.88504262451745	0.115062708667496
0.214314461833027	0.815161539777392
0.953664102041784	0.0463827925208611
0.990018101820493	0.00999545000462811
0.97176187736378	0.0282681747990873
0.591582039780312	0.408594700466434
0.922608287353919	0.0774634003533449
0.135712003850982	0.86438960156481
0.128553748808744	0.871547687533741
0.957467079569597	0.042582765463527
0.785832635941114	0.214306448592731
0.874224894063377	0.125877333963738
0.93775094432089	0.0623098407911716
0.908202393764641	0.0918810183814331
0.357428865142714	0.642746476911219
0.339642717418989	0.660493631478554
0.0408041625415863	0.959235291615203
0.785813195247749	0.214317389966307
0.305789043685327	0.69443821083864
0.894476893221077	0.105596858246537
0.735296330616122	0.264839535739842
0.176930751230329	0.823171549902162
0.311075074030955	0.689054035898555
0.102271214268545	0.897796351394845
0.724660713422366	0.275475673827508
0.434139810031996	0.566074846658404
0.186257425301504	0.813847676368337
0.652016357719128	0.34812701299313
0.387367441355625	0.612788218654921
0.309471341723452	0.690678690380808
0.655516061354585	0.344624922446759
0.492235397377146	0.507956296092194
0.0475981631760051	0.952440882757745
0.29810094727529	0.702054122177573
0.852823392591893	0.14726956580466
0.846572626307933	0.15353592777842
0.765670884602003	0.234459424574777
0.619965682926904	0.380259909494864
0.483668110487102	0.516534654632273
0.21193775573749	0.788174686684844
0.758308098355093	0.241831946822769
0.145604395604396	0.887362637362637
0.717045973752913	0.283092532726114
0.937083682847639	0.0629701634358613
0.894807275679002	0.10526390817485
0.348080353352313	0.652063988734886
0.963682651939021	0.036351029465663
0.694321825497854	0.305812702897186
0.661285529107749	0.338863621908801
0.995748067966163	0.00425765714547119
0.880380826961608	0.119699816584248
0.887112065533134	0.112969299354333
0.993062534035933	0.00694520520184121
0.884759575162022	0.115323178236751
0.101390203595259	0.898684380461584
0.00179180446509739	0.998211067501104
0.728545345483492	0.271619409168488
0.853303105611773	0.146872180214615
0.908005109222888	0.0920715070006816
0.614999369597914	0.385185829538726
0.47443521898568	0.52574910866086
0.706771138843952	0.293373298193986
0.683286155775241	0.316864732242253
0.860620982955406	0.13948030530613
0.882136457618652	0.11798588743564
0.893559885454235	0.10652196579001
0.957858325647335	0.0421814574160392
0.966811969756481	0.0332229038143561
0.726229172502084	0.273934248596788
0.908165009824521	0.0919092417290549
0.997589510025627	0.00241458680207483
0.491783780200192	0.508391007474616
0.91522635782857	0.0848537932558609
0.860780322437281	0.139320656296024
0.655855644717759	0.344339839138629
0.901931948035209	0.0981515107876525
0.864996428614079	0.135157946343202
0.638764329355952	0.361448195904829
0.996034899212177	0.00397034944467902
0.861703257714402	0.138411764184351
0.628158501497065	0.422231505366219
0.986866776952628	0.0131488272545151
0.995271748949436	0.00473505628057786
0.941747235644695	0.0583051077700099
0.786243345555595	0.213885724241403
0.992573042743878	0.00743696081319699
0.983735877196902	0.0162819931516828
0.345021947135759	0.655148594451072
0.990438758208815	0.00957471708104709
0.959342640846623	0.0406972053923146
0.921671927421098	0.0783982610368447
0.977552948840073	0.0224722143901266
0.990722589340244	0.00928925241268266
0.000440074303659171	0.999560559997339
0.263148993889634	0.736976522644897
0.867038262336704	0.133091302770013
0.718323417699601	0.28179712990102
0.499055013155497	0.50109036909809
0.464964799748865	0.535174144405019
0.601499223896902	0.398624649306736
0.499673639042095	0.500456905292143
0.962149872620804	0.0378787634648401
0.772878024766885	0.227268757124811
0.683552703634577	0.316568011243826
0.948678836607906	0.0513568862670177
0.604239191886447	0.395899837125131
0.550683541420271	0.449467616595065
0.705198487577331	0.294919021071277
0.941638136244894	0.0584104652908485
0.542210234566323	0.457926523602227
0.929802677024961	0.0702516684349189
0.713656033232281	0.28646246017816
0.636908518493469	0.363243666535949
0.580916855880856	0.419228899411654
0.6446444709939	0.355558238409795
0.541874086760419	0.45830382774222
0.307900489601537	0.692220025724795
0.937182732941728	0.0628663543641174
0.276909164899395	0.755130142785259
0.664048096044249	0.336083715679923
0.790727299652447	0.209381974931819
0.849563093935453	0.150516802894289
0.563896534362613	0.436238107666522
0.993523971579428	0.0064828468774365
0.894854558657563	0.105207680326612
0.724269775950619	0.275850506204505
0.99371216835975	0.00629515527396577
0.861880910890531	0.138196525274865
0.834399620708328	0.165693012442927
0.803104637113875	0.196994145159398
0.958496127093226	0.0415367941582838
0.000412684537401607	0.999588012248122
0.00720706050362903	0.992807192226935
0.0933544035259814	0.90671969080962
0.0108338616460491	0.989179136327403
0.00247366154329737	0.997529654212832
0.0264398111598656	0.97358463000683
0.834053975359057	0.166046629056759
0.426212248636265	0.573956980099121
0.192776951075973	0.807379666177954
0.451478005708403	0.548689345332483
0.58728627278071	0.412880330442805
0.229374596267285	0.770761728497026
0.425191804956386	0.574989598527379
0.573305887870464	0.426860346196971
0.279578497194782	0.720593146996392
0.776459726481296	0.223666329657484
0.396160868347665	0.604029122457197
0.472289929178199	0.527880317300993
0.973574127592468	0.0264563079192979
0.772707409375503	0.227429524893628
0.102207827727746	0.897909222123181
0.888272258852587	0.11182844024905
0.897229710097305	0.102846876266817
0.980572396189592	0.0194502061863782
0.331141146612366	0.69990147229925
0.967530387635831	0.032502443417969
0.996715521828252	0.00328911602853354
0.969432678453792	0.030596955398773
0.943413072514954	0.056635473975018
0.960834818710757	0.0392047008567681
0.631487100552398	0.368674517870326
0.979954809310043	0.0200670130523669
0.996830806166569	0.00317408678701219
0.996550868884556	0.00345358977012888
0.997285533762018	0.00271824479820957
0.991459868567391	0.00855052152330554
0.984941583397699	0.0150761019655004
0.258801865704131	0.741416986798318
0.161434131381053	0.838668385655643
0.100844489415297	0.899229626674612
0.525314754441148	0.474846785976874
0.297782429722754	0.702348608405631
0.28704137529416	0.713089392139239
0.7888799334013	0.211236940985666
0.929680099211614	0.0703944673397923
0.645253721570557	0.354896596062672
0.697905516048538	0.302234062369117
0.551602893157566	0.448562374219496
0.76048865152728	0.239648368847892
0.758179842277126	0.241945909149893
0.712833687701085	0.287326818796141
0.458337273933657	0.541821464358438
0.551293384509183	0.448889780014463
0.862441288898071	0.137648743156802
0.666978866820445	0.333191195341629
0.892226260859391	0.107853384013119
0.597577387703416	0.402659870523048
0.749833851148586	0.250330919194391
0.970348674172015	0.0296782122777349
0.977068743775526	0.0229566508453973
0.146556977836655	0.870591185725252
0.996531720776215	0.00347274461750757
0.999977701327991	2.23421899087889e-05
0.999346042851836	0.000654874526783373
0.979610549157135	0.0204094741812339
0.990635238969943	0.00937568943757391
0.903688700469866	0.0963784886671811
0.336980269455014	0.663174348274387
0.998695915686713	0.00130612918198903
0.970449903637048	0.0295778225518526
0.967358628059671	0.0326731936073726
0.949224843622626	0.0508193291186824
0.841010386161308	0.159095231519049
0.0248246544768786	0.975211883604142
0.416253640110003	0.583994106665722
0.12678608115814	0.873340031510031
0.991042621821804	0.00897163745352956
0.438087442221793	0.562146501617533
0.83056549538748	0.169589410134173
0.746945348054805	0.253310158065347
0.964696348066311	0.0353508997070477
0.901841622732003	0.0982607269683372
0.639167871336282	0.361065336165871
0.469523801910897	0.530744180983487
0.566978938550957	0.433256760867232
0.691337686354069	0.308913520497704
0.808197549922094	0.191970973458476
0.871473444140279	0.128672414623066
0.886647426709772	0.113470540077269
0.88251773348464	0.117622432909383
0.913030380217672	0.0870742244875545
0.857063600011584	0.143140567120494
0.785842113129646	0.214387605234283
0.848377847907333	0.151761982292282
0.995405053152551	0.00460440334450249
0.644444444444444	0.444444444444444
0.917777778433029	0.0823194799919571
0.999847168210157	0.000153227171236996
0.999740908407835	0.00025969985500004
0.869711387886285	0.130419588505156
0.97456118958852	0.0254780801980612
0.944028974729803	0.0560397092954223
0.655300778616263	0.34493346980015
0.999575594365643	0.000425500270187188
0.925372403954394	0.0747155805784433
0.981041034708815	0.018989754412823
0.999019899908984	0.000982258053947536
0.97700469319423	0.0230314187105603
0.0111939212421988	0.988817334004625
0.00296185863111686	0.997041530356686
0.401770304253228	0.598364735552397
0.517228609388012	0.482914278809992
0.621850025524745	0.378293783178178
0.393473443572937	0.60672646125441
0.43728514183953	0.562860001350068
0.341036974017923	0.659095586953653
0.529955067105038	0.470200253136335
0.317094816508571	0.683052379429752
0.706177721787402	0.293948601668536
0.240059325766879	0.760078080512298
0.154915317716982	0.8451735221338
0.417180915614631	0.582984465010158
0.511887388739427	0.488263998991478
0.573115748838683	0.427059086763709
0.714190514847421	0.285945548946045
0.528516547162015	0.471704997546292
0.473056544938643	0.527132905894964
0.885225277064437	0.114846497623798
0.963386562179453	0.0366487503181841
0.733527566866372	0.304973107505917
0.984674360381376	0.0153407504625645
0.999907300600859	9.2852388445336e-05
0.999313882848291	0.000687028224611977
0.749803690182112	0.250316241070286
0.812449583869581	0.187659141594621
0.554883442161302	0.44526218471482
0.830736264393584	0.169363493802523
0.973807001412524	0.0262196283551938
0.941896775389342	0.058147749141527
0.887534143071654	0.112541999223509
0.940181241508226	0.0598651729757521
0.977946135529691	0.0220752534659346
0.0014070330906274	0.998594661156467
0.137729430509983	0.862345817831207
0.151394808434161	0.848687867984278
0.403876082502828	0.596269683054781
0.0996934720596456	0.900397235737472
0.266266941660249	0.733854483710029
0.423368266064769	0.576774122514255
0.283433245242627	0.716697013061322
0.132161427139549	0.867929192314218
0.294918032318639	0.705207699217723
0.596056788444762	0.404119091647163
0.665591767101683	0.334542672089378
0.438310612766468	0.561854106864482
0.376979844244633	0.623160945241136
0.473172319564408	0.526996682458257
0.900531584912286	0.0995379150722448
0.761310073587293	0.238866070031786
0.208227831908664	0.791906876404533
0.960151097881491	0.0398803555538128
0.995030715516641	0.00497543691691267
0.6040509677134	0.437107049539442
0.993549327930989	0.00645772274537417
0.999995029216745	4.98025409597009e-06
0.988715228545207	0.0112958461447717
0.725407708221679	0.274715625895588
0.942335555435791	0.0577107608828622
0.883096894262441	0.116975296043036
0.819227845129495	0.180874480527166
0.994877054283753	0.00512946481051032
0.779322030366813	0.22079056510504
0.942368104823925	0.057678087446974
0.921670900068249	0.0783852452629247
0.718188538339402	0.281943901983659
0.0105289905421133	0.98948027343335
0.0576414567148408	0.942398325140639
0.492784419363045	0.507361333561549
0.184772109811613	0.815361420301843
0.114690403545337	0.885378433168452
0.532738726349442	0.467400276216254
0.230707362354912	0.769405170410123
0.115810046862095	0.88426977812735
0.280244409952796	0.719875075766389
0.527005814801502	0.473163244217012
0.495611918772878	0.504531946652092
0.588144222316536	0.412017984839913
0.521221126476475	0.478925595371624
0.907484845877655	0.0925833223835352
0.479074397311178	0.521080463337622
0.646081992551599	0.354121043824467
0.67112037148903	0.329048739435561
0.960469484871367	0.0395613251134504
0.99406257053767	0.00594442260269369
0.268016728795059	0.758452042421181
0.999217316001257	0.000783700344918004
0.999983404562081	1.66245748950481e-05
0.998884911325115	0.00111643752736451
0.809436036716797	0.190662428440911
0.950661538881508	0.0493788499506737
0.970050913612723	0.0299733486804628
0.437295488449788	0.562853812190427
0.99403359303203	0.0059737137198494
0.907249952862445	0.0928113721740704
0.939667308544097	0.0603789114344217
0.997332438494174	0.0026706596095386
0.969351894562119	0.0306752153798129
0.000280501532724221	0.999719825402706
0.637630340345522	0.362493121929145
0.1906231557454	0.809504581012594
0.235632674264737	0.764466272269208
0.841385684503713	0.158692877419828
0.825163334557001	0.17492678286477
0.051087607023603	0.948951607637298
0.659080367991682	0.341039215840691
0.862566339074003	0.137523046953362
0.426361610437527	0.573766210647353
0.789953939348283	0.210154293804804
0.361892833803942	0.638233244122828
0.874653348712137	0.125427763177168
0.574017160934931	0.4261207549198
0.738769445866074	0.261394002509184
0.250270438112126	0.749864891282226
0.731913304165957	0.268194629371652
0.899502128538245	0.100565943320996
0.759023658743144	0.271126352794744
0.998125521071429	0.00187656613414222
0.999647542270225	0.00035293602707409
0.987184268607403	0.0128267319467472
0.669764637420141	0.330355329166997
0.901026142653542	0.0990360405452824
0.937586532998225	0.0624533785416794
0.224148308274183	0.775954265310142
0.993908957377742	0.00609758611802161
0.939647264052049	0.0603926233389965
0.9792318735908	0.0207856463269525
0.982475742069761	0.0175389361759177
0.995133517723143	0.00487144953467851
3.91967014661266e-05	0.99996085748109
4.25803097627156e-07	0.999999575215925
0.678944849075729	0.321172569683981
0.454178962246058	0.545953841635492
0.636683801895896	0.363448536304595
0.484502338772152	0.51565026957812
0.509254531720735	0.49087860363388
0.0615084933309727	0.938541105089378
0.403020375750623	0.597108060003047
0.594868460841248	0.405283232737932
0.84534892734123	0.154732262483007
0.998380746350144	0.00162132518714497
0.80157407298889	0.198526420562078
0.483935813824462	0.516272696970234
0.29819777118973	0.701951870943698
0.857515798641159	0.14255853611035
0.997996049869715	0.00200644242091607
0.734722731362787	0.290002905213372
0.990510934443201	0.00949797006735445
0.999607546483129	0.000392979541046649
0.999972624122983	2.74147414003499e-05
0.99624627966155	0.00375745703197
0.991290915897737	0.00871773098850573
0.922796472125746	0.0772510848243586
0.850369483503086	0.14971111310591
0.973870168766728	0.0261537839578065
0.999526306892659	0.000474266768512755
0.956488391241629	0.0435445429848713
0.967831329207827	0.0321939320449236
0.946102476511503	0.0539372631151019
0.0124681258283806	0.987547991633597
0.539713766489903	0.460422491678749
0.98012044287002	0.0198963343002778
0.954047077073838	0.0459886774294346
0.417346651576845	0.582809546025747
0.937611449097542	0.0624317666924753
0.774803797669806	0.225324536964297
0.854524352523966	0.145555195784855
0.950364248079613	0.0496764291544542
0.804975010843443	0.19512402163642
0.93639640351406	0.063654776458295
0.982907724323556	0.0171083566173807
0.773638247523577	0.2265226741213
0.834583346924676	0.165530647477452
0.912042961705575	0.0880132372896381
0.968559677133392	0.0314690265572859
0.219250577731385	0.80192305919862
0.994955255048204	0.00505019741144941
0.999924474917657	7.56459436642599e-05
0.996886532827068	0.00311681086920897
0.998323410588425	0.00167848231904169
0.999783142539279	0.000217168581050681
0.999290294847141	0.000710555845176615
0.86720245380791	0.132876503089864
0.999827931433352	0.000172342667948374
0.996200155117268	0.00380388565079186
0.995869346190754	0.00413521491468157
0.997572336839646	0.00243044230194734
0.998477686604063	0.00152418736253558
0.0711448687164802	0.92892011928972
0.491891032936481	0.508299739075272
0.086590915120646	0.913489592582045
0.0604682685287086	0.939597093459276
0.26783840377785	0.732319501527644
0.651717101184605	0.3484970007697
0.884976285296945	0.115118982079302
0.943393978013853	0.0566689953687839
0.838582693188291	0.161539559484448
0.793968190708382	0.206195828889652
0.917557910303664	0.0825219865191345
0.718223598152958	0.282018863111413
0.683849503587106	0.31636439915083
0.966811104207569	0.0332243804667184
0.872893477166384	0.127221440383801
0.250464424514737	0.777198574960784
0.627931843515374	0.372266811333395
0.950898348515751	0.049156475556726
0.95700694010998	0.0430391966846075
0.889192020287585	0.110902908887025
0.995748632539697	0.00425799555313956
0.998762036185536	0.00123999454203692
0.740767145041235	0.259402080361803
0.998811255430452	0.00119104955813631
0.987686312027275	0.0123297759435285
0.993420704409241	0.00658881049528917
0.998661341442984	0.00134097004975217
0.983697297496847	0.0163247230605482
0.0563266666575499	0.943711240569038
0.0466121428181143	0.953422399823377
0.0921432190036472	0.907920165501366
