pgreat	pless
0.999207518007939	0.000794273264998899
0.993791321539021	0.00621801408040596
0.999936101380919	6.40544652744661e-05
0.999985877253168	1.41525251157534e-05
0.97920616938831	0.02082359389989
0.999981561016011	1.84863807775274e-05
0.999973868110939	2.62259038676746e-05
0.999994267050037	5.74718632426845e-06
0.999999775294943	2.25339169032685e-07
0.999925340608794	7.48145824911739e-05
0.998307537346467	0.00169510408052902
0.177827085157572	0.822299313561294
0.631872818315935	0.368338275592067
0.954783924064982	0.0452799542819894
0.908039009372439	0.0920415377415808
0.985713585806466	0.0143042862464386
0.759264988638881	0.240899916823188
0.683351057342793	0.316853494992069
0.910984261869342	0.0890972736867677
0.914165803376637	0.085930122778134
0.885552963633311	0.114552601227483
0.999198508301081	0.000803205115047618
0.860716483071294	0.139397910860119
0.664070811285092	0.336156577312169
0.976693952953333	0.0233372428570903
0.996106446347405	0.00390198278365824
0.558446687728706	0.441814119190628
0.908377262744148	0.0917058924713183
0.790944495394578	0.209229818745483
0.273571366747702	0.756368877602939
0.5587729980525	0.441437265863123
0.561748604351623	0.438486092769514
0.191779605202279	0.808367657967493
0.473446664913656	0.526759666834783
0.999988870427816	1.11580061934932e-05
0.993407801888125	0.00660169521590267
0.602603206412233	0.397602151493858
0.999662427099295	0.000338309007341743
0.961901869422869	0.0381417623093697
0.976258914193783	0.0237736847112614
0.998052268397254	0.00195112960506982
0.989073348092892	0.0109429531089691
0.0454891545700947	0.954542003348223
0.341636860675997	0.658503955154577
0.519343662048892	0.480842190967582
0.292388545049573	0.70773938712962
0.970369261446924	0.0296593447437897
0.439669464765808	0.560458593058537
0.976624111965255	0.0233987175688722
0.939438484673203	0.0606113508286594
0.944368754761283	0.0557011494299697
0.992859493377587	0.00714806985662205
0.999058088096572	0.000943100135336076
0.969531302726531	0.0304937263383615
0.952216350964073	0.0478175507829583
0.89359095438835	0.106469851377886
0.041017618650295	0.95901609156449
0.887571415569844	0.112520693867615
0.906870261147898	0.0931868130988807
0.989366783140159	0.0106426082475075
0.137218578690083	0.862859629816949
0.42468449775881	0.575473320764577
0.491878174278715	0.508261837348413
0.14674920197651	0.853346766196478
0.425283559666425	0.574860506864662
0.622760934460374	0.377405129456965
0.597680351716397	0.402457756109389
0.618581070356871	0.381585042177457
0.264291725315292	0.735836248522337
0.606650352529353	0.393544007265094
0.311746308245262	0.688413243540173
0.646844914554449	0.353284627164972
0.130823464609173	0.869263861967435
0.585131676585949	0.433596488469052
0.582937424728188	0.417207624594568
0.163487655901861	0.836612500385412
0.436791453500326	0.563353964394964
0.179801545918977	0.820290886273864
0.976953069065888	0.023068598530205
0.741458059884398	0.258654724228836
0.475023854049834	0.52512158736733
0.985568897025799	0.014446307446291
0.809953327636337	0.190145187063537
0.919296072158149	0.0807611474124914
0.958758366145728	0.0412739720729333
0.965514891585424	0.0345137861864462
0.13651856165849	0.863566279737463
0.442002321963446	0.558183138168824
0.93685373709971	0.0631936384877907
0.998220516086463	0.00178195228776506
0.878558911600369	0.121509386318762
0.996024922508014	0.00398008370799384
0.994602683083393	0.00540389395105226
0.997027032929651	0.00297877677964727
0.999163487312811	0.000837646614307392
0.997879686172826	0.00212292115531007
0.97983944151612	0.0201787919967585
0.959248199026517	0.0407823368854569
0.488060396378448	0.512077591785535
0.442810648087292	0.557347774075445
0.998148211116078	0.00185470038646502
0.858110163933593	0.141969189514021
0.989740834202942	0.0102686209463569
0.0500257059878672	0.950011969948592
0.157722285704181	0.842376255011127
0.862475275172521	0.137604200975427
0.301881736344991	0.698266636441061
0.806610546050599	0.193493807099289
0.955980464936425	0.0440609169417139
0.5611852515187	0.438958428831001
0.668397046775782	0.331764129577217
0.74308722328249	0.257040621551272
0.917162237764319	0.0829173159377679
0.230695861411517	0.769442963870188
0.885385351527267	0.114682959162915
0.360861724058446	0.639294325281708
0.594232617115912	0.43242493585743
0.218880978055618	0.781229864708624
0.215954571301215	0.784167579851591
0.180526984495861	0.819571909082765
0.316488947926654	0.683639135253242
0.995962618498522	0.0040421779382024
0.711023612284285	0.289097697482539
0.21236641101207	0.78774319070724
0.965070741117013	0.0349619492759236
0.674178534943177	0.325953883403225
0.886594928005848	0.113479476462605
0.96845682663756	0.0315696399033599
0.942169454594206	0.0578751516649649
0.103495455745444	0.896599519943173
0.719712228273373	0.280432819789841
0.940642320104098	0.0594171623412248
0.812948475011014	0.187158592253367
0.975265518639199	0.0247622015646
0.99971346388031	0.000287035773211913
0.923501708389682	0.0766019823543609
0.941887945977977	0.0581654552840479
0.999981396946794	1.86389953239273e-05
0.988048936864155	0.0119644712655503
0.848724659792697	0.151371346549104
0.529754512403188	0.470406461726159
0.785061797426317	0.215069594374338
0.999441894167348	0.000559262105974858
0.360672936008263	0.639480258623624
0.995837838455905	0.004167155257007
0.14382702648184	0.856269438113576
0.71051574856378	0.289648801537296
0.963249535777381	0.0367843075386303
0.797937457474073	0.202207774598974
0.627471506596426	0.372693773007068
0.865267650910237	0.1348441367417
0.815639338311617	0.184474584300405
0.799767302406092	0.200376754314911
0.598170628255342	0.402004544855701
0.918763977350636	0.0813280797127859
0.494372867787959	0.505831740881633
0.989824844565687	0.0101863892203727
0.546122354646752	0.454073039488311
0.738587925368752	0.279800899163747
0.436240699370346	0.563931304509468
0.405810861324896	0.594377546088894
0.26921689346746	0.730929368013325
0.697748921710404	0.302400611257655
0.999938509896967	6.16088333152828e-05
0.989760637659846	0.0102508750956802
0.642755217476784	0.357409352313614
0.991245556455029	0.0087661773165449
0.874427627669637	0.125662589683691
0.985083050965778	0.0149341525167859
0.999262938539253	0.000738175702896977
0.991917153626085	0.00809279465934708
0.138135585722783	0.861977462742453
0.996285847759454	0.00372061204620266
0.979486930222186	0.020536557791973
0.729080384158358	0.271110350640427
0.999304508716818	0.000696856804579995
0.949270713888555	0.0508183242765311
0.99522706680478	0.0047805068497025
0.997451136728963	0.00255312984383982
0.97467056433984	0.025360566503182
0.90385257846717	0.0962298206930324
0.504153561778868	0.496039620639955
0.971969747207518	0.0280660560132639
0.847677665403652	0.15248289655798
0.467415019391577	0.532782021587455
0.97007878190858	0.0299543737122001
0.332149678070835	0.668038449710359
0.63994754502876	0.360268181269585
0.778682528834356	0.221464758740613
0.901697185746375	0.0984061059947807
0.838717355147744	0.161412163584745
0.999943511103834	5.66322095486475e-05
0.816860693210802	0.183276791676953
0.745068379693487	0.255134051573377
0.570505111095071	0.429713946654178
0.986285614888845	0.0137390940183088
0.833945789125653	0.166220016116754
0.989378962438266	0.0106353384068546
0.982228172945435	0.0177978569801262
0.559512203744267	0.4642195273505
0.943100200256421	0.0569593490101444
0.94391481445108	0.0561525933598714
0.47636001867673	0.523848015911015
0.563306516244646	0.436897630194307
0.999985332673054	1.47046868846337e-05
0.984701913797907	0.0153174400802602
0.307199392430551	0.692987622866393
0.988349265857452	0.0116685173185421
0.75937238030064	0.240791579151312
0.97108795699171	0.0289481624400703
0.996386102187378	0.00361970722610053
0.990168795908342	0.0098455385006826
0.944747591153174	0.0553041109710917
0.966897962432382	0.0331293527014462
0.377704831638099	0.622473319720332
0.973321154652695	0.0267075706558535
0.568022366321493	0.432239238100694
0.363565933948357	0.636594576094827
0.771052881734436	0.22907319596329
0.622493809019978	0.377658603544106
0.12325540234546	0.87682232355172
0.202907378495052	0.797200262623108
0.818699623449704	0.181414293178723
0.96369473085887	0.0363472273567575
0.17455686170972	0.825540817815437
0.880382419494432	0.11969340784917
0.188393886914121	0.811716118847916
0.267730008218471	0.732416073939083
0.504073645037027	0.496080072372985
0.738921419521795	0.261232882295236
0.605914206629595	0.394245477844234
0.913252926354282	0.0868223272830019
0.191046099591201	0.809061617029918
0.156563375832448	0.843553650286027
0.0350256747476731	0.965008403169417
0.899797161978611	0.100303496482349
0.066449569521644	0.933615047750138
0.598412829164495	0.401739335862096
0.285308754185849	0.714845403235388
0.402078565980168	0.621737974712803
0.811548807369509	0.188563776664639
0.240997932413487	0.759146691170823
0.256741062842351	0.743393854764347
0.233410585989474	0.766712440800429
0.999705326386307	0.000295161206359356
0.845854365393578	0.154239681027833
0.0745871949476191	0.925471680608006
0.801199478330727	0.198932928275943
0.127827621547941	0.872259705522765
0.797685468147133	0.202438007240299
0.988308529865599	0.0117041739283806
0.972434544376042	0.0275927190948358
0.640380446478555	0.359775796734755
0.0216102224909284	0.978417133090905
0.94946376122112	0.0505891701203436
0.957007915614673	0.043064538193047
0.967405806234975	0.032628708127311
0.976927098451212	0.0230992488465985
0.997142417599043	0.0028616390882362
0.992560822557562	0.00744799545512801
0.81193823192516	0.188176283609825
0.971634536941141	0.0283961498332439
0.999572033702148	0.000428906187525366
0.960907358658335	0.0391297736052084
0.995201118625272	0.00480491636926495
0.577415510883874	0.422760010877775
0.509113082350604	0.491089396528024
0.988972472822674	0.0110403648870141
0.992758742446378	0.00725195196209907
0.978565448452261	0.0214587477177871
0.999524392441114	0.000476523962493201
0.925607942808054	0.0744562444414837
0.971174069198665	0.0288632955553483
0.995809392364095	0.0041967017947504
0.975381457387852	0.0246571406198344
0.878966522385974	0.121150386019636
0.99912757840028	0.000873742235142442
0.807398660573285	0.192745510901326
0.270520377692359	0.757586448892158
0.999059804285846	0.00094166234000757
0.991916725100647	0.0080947764314412
0.987018589957171	0.0129969380792602
0.961112479073921	0.0389253951620471
0.999991477024946	8.54271725095483e-06
0.961640275622827	0.0383968306424979
0.596344099875629	0.403838773892765
0.988184442745017	0.01183171619268
0.924432704880587	0.0756319417916779
0.979240130069903	0.020784267910878
0.999449551211529	0.00055136954650549
0.964690451191843	0.0353465015043849
0.00018568119554495	0.999814605386457
0.812734208822482	0.187372718357351
0.852989330711498	0.147153087494738
0.554890972001713	0.445258670495067
0.806710506323437	0.193392321175107
0.977072944891253	0.0229467880438642
0.713465644880843	0.286648437023188
0.406171394651166	0.593958563561394
0.868042860939042	0.132039214480053
0.999231632853952	0.000769629665784211
0.649185825521343	0.350939649339506
0.985937836578664	0.0140742496183425
0.635586585679073	0.364546457229911
0.272362272639282	0.727768703854723
0.540415047937758	0.459724561157634
0.76755729884894	0.232569445169391
0.963329752487412	0.0366996429448834
0.969049986802678	0.0309800410739256
0.491021728675728	0.509117445277073
0.580487599206229	0.419681495626734
0.136054426859763	0.864030216310939
0.558668975154541	0.441528805286819
0.593767749988018	0.406404745759648
0.956274735246361	0.0437572214131045
0.761742773330116	0.238382528584395
0.086470301428065	0.925163983640131
0.798570264346751	0.201532480662501
0.72291993977804	0.277214799962448
0.381764113388592	0.618374252425526
0.445958209992676	0.554180572254147
0.99692421068053	0.00307950516891314
0.873719760797006	0.126352058566379
0.398050487573476	0.602089240482927
0.995262562186232	0.00474311921272605
0.63534341617016	0.3647932472009
0.767933093907873	0.232183519730618
0.988800544295326	0.0112101573918975
0.933801185142282	0.0662474313683912
0.000140183333017427	0.999860077194531
0.283717723634134	0.716529158643304
0.501958446975393	0.498228070493091
0.098026698449867	0.90205264408098
0.230212885096208	0.76992467021898
0.0200963742927392	0.979923790732709
0.53366111146643	0.46650310223217
0.453830230453937	0.546356227288906
0.711022752674034	0.28917349506281
0.271495492413601	0.728645973516409
0.943003138834613	0.057045403632101
0.141101393968127	0.85899994279665
0.695621239215904	0.304549460444455
0.535343741479911	0.464826969404245
0.0371748072179092	0.962866795081865
0.778721298603222	0.221414229116725
0.761435676822551	0.238732962984938
0.217249100317934	0.782879579163318
0.953334343783365	0.0467179119817096
0.228289878920149	0.77185727901871
0.0595770958317858	0.940499291968226
0.874172466394027	0.12594010951729
0.978198950532534	0.0218233569303751
0.798084995232277	0.202056419281172
0.47166014937821	0.556536869615147
0.995855871106142	0.00414978483997107
0.922768120805196	0.0773066271680592
0.945563928430206	0.0544870496225124
0.900926406629835	0.0991506973564475
0.987462464837025	0.0125536378075208
0.547929342920698	0.452243480717063
0.677169232493472	0.322994182864901
0.996841722760609	0.00316314344559475
0.767703986081109	0.232430997372533
0.829597453572079	0.170523192419178
0.995197407586612	0.00480892799500542
0.964937790612653	0.0350983314060914
0.401086253835892	0.59919570424318
0.0535037035883101	0.946544387817811
0.758462935513504	0.241678839521181
0.889785047622717	0.110296062870768
0.805336932447194	0.194776393132922
0.285762213147418	0.714376893021394
0.459006135381254	0.541174609383741
0.969897621854758	0.030142131058951
0.703392855792792	0.29675067274444
0.559232117265569	0.440929857226003
0.635755829303436	0.364406460260934
0.217355050189401	0.782782217604911
0.763335118079169	0.236793777667569
0.46435300446701	0.535850727091451
0.859581585660568	0.140515618178868
0.909916495210904	0.0901649346961517
0.544472208333632	0.455694603618593
0.814184665490767	0.185954437947563
0.499811146149579	0.500377707658521
0.684054470374894	0.316160712412433
0.747812589218542	0.252354932965686
0.998966616712983	0.00103483561283464
0.93107982829766	0.0689857851354951
0.331056456479131	0.689793188420497
0.989066994099676	0.0109457574125566
0.771193292425331	0.228958226350494
0.830205093170485	0.169905722899484
0.536801668326177	0.463367446052372
0.99219796435396	0.00781223260838527
0.797395290337089	0.202723367403739
0.0489199167929004	0.951125223910939
0.995900182690028	0.00410588960684342
0.712804331235978	0.28734707893833
0.796116931626357	0.204014582368876
0.975204682770771	0.024820444645423
0.757222250157098	0.242920594889196
0.108248371408125	0.891874460076014
0.117918151401203	0.882212104729734
0.180012002641843	0.82015371193895
0.301796629633819	0.698422093356852
0.219273747824928	0.780905976820671
0.732280424925463	0.26794396351535
0.976946487302264	0.0230966709086635
0.198540625173485	0.801632380015061
0.570540614014358	0.429698034147053
0.558917417514863	0.441337440833031
0.174447876557265	0.825738795926971
0.583426234064545	0.416822494749282
0.877901068356234	0.122247635628809
0.98123925522643	0.0187914461911332
0.996684808644455	0.00332237535560255
0.947534692842825	0.0525342241244689
0.630508826765988	0.369785363710083
0.502541331017245	0.497741035889307
0.929172909479855	0.0709506573822249
0.901181726489055	0.0989641348475777
0.825439935331489	0.174724205562294
0.885643005394456	0.114503233576947
0.192253824606766	0.832255979314803
0.944030555772064	0.0560465788609248
0.877630560609329	0.122525279205056
0.974275207954573	0.0257663489667882
0.390383200348939	0.609873852772288
0.994722634405674	0.00528885970930673
0.98706263131357	0.0129590737216582
0.176649916474169	0.823529381686325
0.901930325258476	0.0982030602250723
0.854424127900353	0.145731967902403
0.870239569495495	0.12991324547489
0.989036453444089	0.0109828739984501
0.958816471715542	0.0412455847418549
0.000785666468529664	0.999215429693797
0.0226010008748435	0.977420234035882
0.38989462246899	0.610248486934692
0.073718643989248	0.926333455423223
0.692226374698734	0.307924071409903
0.797134863547298	0.203016776169226
0.246506368304103	0.753613569000543
0.782992346297111	0.217119644089493
0.470039575387026	0.530122503621364
0.280851047806861	0.719300235550953
0.81380037428223	0.186304515623042
0.777467475885015	0.222671883177558
0.87821460122341	0.121868707065402
0.992303319840025	0.00770692148937055
0.826092592105062	0.174010153772395
0.728568105048797	0.271597949809136
0.272524614640252	0.727618758640415
0.932311673900152	0.0677621648420018
0.904451425544344	0.0956347623950502
0.997711455104298	0.00229135629871242
0.984674424867767	0.015343529682484
0.668003486121127	0.356595070850805
0.997326538346524	0.0026768539229395
0.995047509979824	0.00495918381846364
0.987136004467832	0.012877701277355
0.633791311055598	0.366358913504735
0.997576977489834	0.00242640006287192
0.953421301580314	0.0466165192518732
0.478828431967833	0.521338773131357
0.945461656963052	0.0545895147688873
0.948698936989595	0.0513450537729979
0.929245083072001	0.0708126847577188
0.99873744026632	0.00126424807636937
0.895952294339941	0.104123713256376
0.119185640394969	0.880889301000115
0.165771812100299	0.834316392186105
0.0381484736139261	0.961881498250463
0.519666980966137	0.480500263663455
0.83242019529542	0.167712942273235
0.822026085804846	0.178072257513108
0.80323132612772	0.196871575221283
0.541949434726291	0.458206809564451
0.605401788532428	0.394765970749519
0.992492904253508	0.00751514097774546
0.503693264224376	0.496496128939258
0.913979067099936	0.0860845009256098
0.908198128352634	0.0918763923124841
0.464683436206384	0.535470715025546
0.699771041152563	0.300394057847033
0.566416147568115	0.433748975223813
0.929728707585013	0.0703443019445591
0.491871111999088	0.50831790482325
0.97910155668246	0.0209173487723783
0.992242064419236	0.00776746188781946
0.663875674497826	0.362211700076146
0.998819147953189	0.00118238794065877
0.994902671589881	0.00510382622407491
0.934433927911837	0.0656169402691839
0.602846661064565	0.397301304157156
0.990244516274783	0.00976689850908958
0.90491534870444	0.095149379184475
0.557195485409215	0.442963628421239
0.983975861659444	0.0160422112687257
0.801695665989808	0.198417594673773
0.629571190878455	0.370587041483433
0.982593839914364	0.0174231887103053
0.775834388725822	0.224286489912357
0.00069035713643155	0.999310481577445
0.0051630523588668	0.994842190621478
0.451855336416739	0.548306245614022
0.931259532012041	0.0688063386683459
0.743691047938825	0.256425085280545
0.934984200430186	0.0650609032057269
0.529783113866031	0.470367028252678
0.136494751134383	0.863599176980881
0.801102324194024	0.199001333527212
0.58556025094702	0.414610795102243
0.888780653595079	0.111292877155443
0.960962345764876	0.0390753830543557
0.0956691921056257	0.904395127242062
0.797356856882837	0.202771244803943
0.291663750401349	0.708480278255435
0.958035805876709	0.0420119258552311
0.703520923351142	0.296642983942882
0.983710069765345	0.0163050804069218
0.979748292775233	0.0202730889194856
0.704689055301758	0.315147985971124
0.971207986256109	0.0288179914171867
0.991925649289705	0.00808404131932
0.572901991080762	0.42725155019169
0.526751039163541	0.473397769991755
0.99746052768349	0.00254275614426217
0.887814575087424	0.112254989253747
0.345229350456328	0.654914874839783
0.986232052494606	0.0137832091534632
0.748818760050922	0.251305639376405
0.924677269473144	0.0753800918726762
0.996220441534419	0.00378389003218862
0.946937844589735	0.0531052407295813
6.59651770051082e-06	0.999993413430665
0.344323523389609	0.655815179783455
0.557291458226271	0.442899474511652
0.44489358319483	0.555238831115887
0.866569360268593	0.133503330006103
0.364945897483312	0.635190052401087
0.358543092707394	0.641605658572689
0.952311399252526	0.0477230455040839
0.686091446711726	0.314056749204032
0.770293685873487	0.229816450363133
0.719479161688178	0.280662624507671
0.24864110617899	0.751470116042832
0.472489538618972	0.527685965498641
0.787436913647374	0.212673973495426
0.619008318083964	0.381183732454999
0.152326092016125	0.84777593307991
0.883582859973267	0.116484993452129
0.681597851707017	0.318545260940057
0.952572342483559	0.053625900715275
0.972511427661239	0.0275115462287771
0.901814341802424	0.0982563067895891
0.798877430610587	0.201223893924513
0.521078419936167	0.479060583287941
0.982012489766604	0.0180046535077122
0.820583060444653	0.179505865577691
0.120738882196877	0.879333721761973
0.998360146941669	0.00164195314474719
0.923312966551092	0.076738973991071
0.963761023319871	0.036268402360925
0.981833941829899	0.0181817901352932
0.866141297793033	0.133937558588118
3.90406850201346e-06	0.999996102539015
0.00878232746532091	0.991228682313001
0.00316063165341789	0.996842498886352
0.347286236378784	0.652834158940497
0.327363170495375	0.672763037013565
0.265885840698139	0.734240436088889
0.360854435954013	0.639272024360749
0.226913653030829	0.773208839909049
0.257576503073707	0.74253844260935
0.117263096248625	0.882819481158993
0.377231670583276	0.622899250498471
0.684452847354095	0.315699177882799
0.214350852562859	0.785758636757177
0.484599937143553	0.515598672695284
0.0147778425015103	0.985238182214515
0.426196599363283	0.573936405776586
0.236121927555254	0.764002446139466
0.883836480383483	0.128578705697326
0.607479505035051	0.392658540580338
0.833371533062144	0.166727569217639
0.528252296441412	0.471887680579901
0.600525725118158	0.399606588064996
0.980176567999507	0.0198420852137019
0.336306765195452	0.663816029869843
0.600249838766127	0.399884109141435
0.97780843849357	0.0222126287934039
0.924408646249091	0.0756413551006337
0.660569443164396	0.339563727114305
0.754527275747944	0.245583217089706
0.594028089957802	0.40611353902319
0.0796406805239763	0.920437058944373
0.0178629913538125	0.98215363311953
0.778353284646013	0.221757261818419
0.938131984771612	0.0619161373564916
0.121088040279298	0.879000469422372
0.693819496077029	0.306314852050977
0.375805359775102	0.624368563005422
0.748688917286364	0.25143746376698
0.96491038982775	0.0351254985357775
0.627439688975774	0.372708084335628
0.638618616679125	0.361557892174404
0.96583810419809	0.0341938480353765
0.733435862641258	0.266751239874576
0.358259014612024	0.641924860650383
0.823696151615956	0.176402470327058
0.655978755788924	0.344188331914168
0.738777865416261	0.277466767279356
0.971503993017079	0.0285225925146684
0.993633343886022	0.00637483011424362
0.958926492014028	0.0411088315727147
0.981415608824903	0.0186019677482356
0.999908552955614	9.16052543439048e-05
0.989333163421897	0.0106776311609523
0.768556740021658	0.231566624863752
0.999865160786222	0.000135078521675753
0.98443992091463	0.0155759016253243
0.982487913649997	0.0175300404811724
0.999692526568572	0.000307922532000586
0.994157526532656	0.00584934096823887
0.00960728242885952	0.990404959123386
0.994620181280364	0.00538711421539442
0.577819005204531	0.42237875081962
0.542259170933241	0.4579584103501
0.673991535987237	0.326183889109118
0.415259116812301	0.584964608646643
0.90315075504465	0.0969386326743138
0.924437283586599	0.0756454765438957
0.390468800850143	0.609719600334969
0.502702136544011	0.497532828712972
0.700207975633605	0.299980661978156
0.99251012013329	0.00750400944915912
0.877609644654674	0.122517789233718
0.977188803939708	0.0228375103566433
0.884553051301249	0.11555618155407
0.382038800082218	0.643125665057225
0.699666882251935	0.30051642283985
0.990199354176915	0.00981557923562275
0.873504465086471	0.126603492644711
0.913183472713001	0.0868951874207594
0.99889182437105	0.00111024868924077
0.993333348495277	0.00667592689348068
0.626156462642595	0.374039477199075
0.990396293355238	0.00961848304981721
0.768234873145202	0.231923303587759
0.991142469824275	0.00887041335189203
0.915469674183143	0.084610667359491
0.687216822118187	0.312974484863587
0.305684870138294	0.694430771275073
