pgreat	pless
0.473780855560667	0.526445818641608
0.828330086567582	0.171794674792913
0.763467706599765	0.236688870041214
0.999359240629997	0.000642036485381692
0.921339039107138	0.07873343473366
0.680797452384749	0.319389828222852
0.996444387139269	0.00356193843646336
0.488282955884138	0.511920758655767
0.953566793056462	0.0464851785483766
0.986632765083405	0.0133846085385573
0.799463678522508	0.200686956395292
0.777321160723076	0.222799281949472
0.921619306407063	0.0784510668089588
0.848935402515861	0.151144376388595
0.929256850092911	0.0707907919373608
0.921954002256619	0.0781058782295047
0.940295211079756	0.05976501459216
0.994045599320414	0.00596123891642503
0.999581215278731	0.00041949916901057
0.981779480147994	0.0182366579683641
0.822077762960889	0.178039157243416
0.99902582384262	0.000975579700487373
0.991477420615031	0.0085384851365731
0.995228914803315	0.00477649544181577
0.997886827362008	0.0021157143904127
0.988903808671423	0.0111072490000806
0.956083847865214	0.0439487218656945
0.984625132057483	0.015388319733075
0.921679725747813	0.0783771725342303
0.997212289015713	0.00279179054691926
0.981151914482617	0.0188640917170898
0.999850382174731	0.000149823456683383
0.976906328244562	0.0231139090042427
0.812733470363586	0.187381568577092
0.999024961865542	0.000976255607023679
0.895694751516117	0.104391187901899
0.996732936480391	0.00327070532552747
0.946485195953622	0.0535663571287746
0.999965521210573	3.45316248762332e-05
0.93115799064254	0.0689031302446437
0.967367079637442	0.0326618580520639
0.99312248186799	0.00688769050487165
0.930538873633036	0.0695240206088793
0.873222853626752	0.126852863112466
0.842119129556299	0.157982176098089
0.677211326395619	0.346711997358581
0.977907352657851	0.0221129157797465
0.727071843978112	0.273069319682608
0.949954195829706	0.0500839296268002
0.832178344471926	0.167913933027888
0.990767670775705	0.00924288914527841
0.959350821516095	0.0406815709117658
0.620331923264214	0.379814493841029
0.914887490485567	0.0851794757223584
0.884469132950882	0.115602479091577
0.983294546232285	0.0167216458473696
0.925358947919748	0.0746933439844796
0.733427548930262	0.266699635533871
0.835165002129829	0.164968521996716
0.506858688852992	0.493298967151433
0.980016454578244	0.0200032125596227
0.980733286845344	0.0192885806820081
0.835801067688615	0.164342458951443
0.616858266381622	0.383318607995054
0.888065745736566	0.112038160564102
0.968694677472591	0.0313342184588814
0.630559929879407	0.369632876624939
0.995891767598678	0.0041141493011618
0.968191815369042	0.0318656868238028
0.976670648871715	0.0233543213644486
0.989033704458497	0.0109790892083779
0.899058731274088	0.101017282290217
0.90488788734695	0.0951805974869138
0.812052096227087	0.188054741676172
0.806671059212188	0.193450911710143
0.990525949234098	0.00948817832730531
0.963288964348881	0.0367430162125389
0.998013810973047	0.0019887328722987
0.974202762078354	0.0258229403309921
0.526907914094196	0.473287486031993
0.959839933809335	0.0401974997901751
0.97735150559741	0.0226788558108906
0.978397246645614	0.021624900684142
0.968574170455234	0.031464991340921
0.952571658999467	0.0474710472215442
0.869758359793707	0.130355743764847
0.559499264650321	0.440678353753919
0.992810396206436	0.00720194060363304
0.914018548514713	0.086066912647684
0.996386283360557	0.00361819207298148
0.994398842689557	0.00560906552829838
0.0256722122047199	0.978518127898933
0.978955671875217	0.021067180404811
0.97010011815362	0.0299338700750816
0.990089689740723	0.00992180861680633
0.917785929836939	0.0822795053116687
0.99938017866531	0.000620889131663199
0.867978697923905	0.132112106403069
0.17172951460925	0.828383266192601
0.94846598692079	0.0515855585433951
0.942580329818564	0.0574695604614973
0.989860302483775	0.0101519135033182
0.998929802758964	0.00107170414384411
0.819747828734563	0.180372512454603
0.00276975977396554	0.997234199002636
0.450310055953431	0.549879697222281
0.879689830003109	0.120421367797664
0.630891213057425	0.369360240478142
0.73293051985357	0.267245977287317
0.976333235749879	0.0237012555943807
0.999471158886301	0.000529736874925947
0.971488002872418	0.0285506480997602
0.999907830557443	9.23764942810233e-05
0.995917405356607	0.00409444171129353
0.99993301341259	6.71304850320356e-05
0.991011416705322	0.00900107265235835
0.997672910516195	0.00233089157065509
0.916655122578159	0.0834178555825522
0.331805423445218	0.66836898264657
0.29127885582971	0.70890371887953
0.952810860247674	0.0472531808998014
0.759599517066555	0.240548181465004
0.986366306867861	0.0136507668829368
0.948217186623571	0.0518366574833596
0.887812862861462	0.112294468595014
0.906014553749878	0.0940714639805533
0.97855565325096	0.0214778470723149
0.987728241472544	0.0122875901853317
0.963535984828812	0.0365173478964464
0.832963928935922	0.167163071966102
0.740265156786022	0.259943199675753
0.901156833934782	0.0989348582679879
0.972546096823419	0.0274994524191395
0.960463482921635	0.0395910177349399
0.997378193372861	0.00262583500915574
0.885370302342918	0.114741808118039
0.272379667116509	0.753989045010717
0.748148271191501	0.252025403450662
0.579488347593138	0.420746129886309
0.804401261447683	0.195741578024232
0.930349429340031	0.0697200889796982
0.999914838069954	8.53608278853198e-05
0.993141377631349	0.00686836523874164
0.114884862902281	0.885219796084681
0.988417379502114	0.0116004664556291
0.840106632094822	0.160018091492853
0.980793540171642	0.019231859516299
0.999955174538723	4.49206162321587e-05
0.988513859231734	0.0115025105672876
0.0113152772119204	0.988694356775278
0.371692788533078	0.628450725647233
0.20954456258194	0.790592016401992
0.934224398443574	0.0658247186902809
0.985594209634169	0.0144222083984969
0.920053828863029	0.0799970875283542
0.880606008738556	0.119478461939769
0.982609898052405	0.0174074272410206
0.662546878110019	0.337701314291644
0.956269841284794	0.0437642877888048
0.913663233225591	0.0863935549249902
0.831121887487139	0.16896995543641
0.729554441283001	0.27055623192134
0.978507484396536	0.0215093615604702
0.639414560864293	0.360723602553175
0.705735930583936	0.29442571840864
0.985759858848836	0.0142519495529028
0.999155240791333	0.000845743757699413
0.723982001313582	0.276135124082381
0.302541303022465	0.697601521627976
0.853341321710267	0.146739481682077
0.649105122912268	0.351066652115122
0.991532795821143	0.00847526358801717
0.944843143650028	0.0552067493012399
0.994165922063281	0.00583988112908236
0.798987031725271	0.20113457305515
0.691517959406884	0.308612817151178
0.844362056050984	0.155761505914117
0.949619547829741	0.0504266618071615
0.993519078071963	0.006487141086074
0.935134819589493	0.0649159714095001
0.451432322431091	0.567833375498835
0.900451024608388	0.0996144013906709
0.348189707915415	0.65195938671074
0.971230842804027	0.0287924325905553
0.565192138623949	0.43494518459249
0.99973589478009	0.000264502060518244
0.993551681610576	0.00645460860283298
0.47785739812051	0.522290559214717
0.973693864172427	0.0263309369911171
0.934460487996194	0.0655847897291608
0.999129020400657	0.000872070393067101
0.990242891810448	0.00976626883107626
0.857648464132804	0.142434279780904
0.0634864306132284	0.936561036586772
0.163850904590241	0.836267308120112
0.977692782714127	0.0223279655753166
0.970038564184654	0.0299924603982869
0.742015358466325	0.258095131293558
0.809934090783192	0.190182332511186
0.975709505247931	0.024313977136641
0.793342006549209	0.206860346391641
0.964639885808253	0.0353893926656244
0.493839497248902	0.506307169308874
0.857798848060615	0.142284764593876
0.328689895544845	0.671434459810026
0.442535238147394	0.557595793539203
0.4317403740294	0.568408496831806
0.859850880624019	0.140253452287178
0.978379491882797	0.0216375448113233
0.985175536317789	0.0148372986363027
0.459316587399652	0.540823937225927
0.13066226283631	0.869425256608585
0.855828079367565	0.144252466137287
0.734809476091971	0.265342661379124
0.974078677760687	0.0259427152950482
0.963009518179919	0.0370274809843695
0.775075309570898	0.225030935655817
0.674236480635885	0.325922663425001
0.656696476833478	0.343441366434853
0.688882527229762	0.311300361957158
0.789254117163434	0.210877697673335
0.959909121254482	0.0401205083283525
0.938032365907097	0.0620175961432547
0.931098869566702	0.0780853932509358
0.671022573092612	0.32911195070144
0.618136141378077	0.382019708841981
0.936462723663429	0.063581514689216
0.708611054977582	0.291509185702598
0.998204615503195	0.00179771821254626
0.97898764865507	0.0210300336777458
0.119171505864121	0.880902302673
0.995198592281308	0.00480720063083065
0.938415345440871	0.0616276284964457
0.999696199826036	0.000304218163367849
0.993623223215919	0.00638317500683579
0.991235294050404	0.00877353194313824
0.0192747179462059	0.980750047035913
0.736107954537092	0.264037960635769
0.979265896683607	0.0207597827366326
0.295434099025196	0.704702213130985
0.329329547415435	0.670849842746418
0.731860631160391	0.268292781445328
0.512308113305054	0.488011480416615
0.42189889844887	0.578268875942736
0.534261744126959	0.465907036162427
0.594864779166606	0.405300662498732
0.323359403557813	0.676780503210016
0.747167130110456	0.252955558383431
0.406305931586001	0.593861093656971
0.804778434917232	0.195369736901586
0.441503726511861	0.558649704333027
0.979466398054509	0.0205534402326623
0.549142163869399	0.451020274964172
0.262288719705938	0.737865920940239
0.980293649364943	0.0197260156980616
0.921337042196017	0.0787433011638489
0.985820692691968	0.0141943276754695
0.867638914850795	0.132470072787772
0.983893802887303	0.0161227671011384
0.925426212340973	0.0746468183935054
0.484601618331849	0.515571309793479
0.90587472343671	0.0942256696895548
0.678440481796797	0.321742294503556
0.899346264108509	0.100724400470343
0.965998466634097	0.0340371125369347
0.342502091790435	0.678530371969892
0.81178938046668	0.188326650571501
0.632281664840754	0.36789288388264
0.940346828107726	0.0597017393811505
0.921016195281474	0.0790438095305092
0.999821393963457	0.000178929234818835
0.997024944087396	0.00297880403002324
0.462836835546542	0.537332751369809
0.997721394964357	0.00228203851719128
0.935526820319781	0.0645252561393244
0.998680555581577	0.00132133797241615
0.984921579868785	0.0150942160351732
0.938361745348954	0.0616911702446154
0.45411890026961	0.546092078370042
0.882384862231766	0.117738493290077
0.957114547731261	0.04292951229216
0.388368459464893	0.611858629583701
0.98345692473594	0.0165661966684241
0.730498685144099	0.26981241598304
0.974447586991129	0.0255837128244905
0.243669756271877	0.756494827040562
0.474131038088143	0.526078129786457
0.756823750955941	0.243325609935169
0.798331577873924	0.201801664868825
0.414526928939547	0.585681101275839
0.692000365670307	0.308229855621189
0.724223073450997	0.27593516384491
0.866681529085654	0.133423906844459
0.463107187201362	0.537093284750351
0.184461296928251	0.815696057722323
0.971307953124973	0.0287244736121678
0.974100503094827	0.0259370149994589
0.708475772847868	0.291693490524887
0.976614577182509	0.0234195499140729
0.912382533736071	0.0876987209116648
0.683903173601033	0.316314195090342
0.430248878916035	0.569962553621159
0.957539615570202	0.0425253916316953
0.877032703674283	0.12310127999846
0.92704946825887	0.0730189420205714
0.984192054741196	0.0158312388257199
0.311391868708214	0.714842352012487
0.998991508148177	0.00101030060480496
0.999397428368133	0.000603794333331095
0.998672195447938	0.00133001603139407
0.828410364875018	0.171717136598994
0.999237836614384	0.000763632088185238
0.9052522331274	0.0948323042198996
0.0608504642599729	0.939213997946513
0.914790191486561	0.0852985386174808
0.639121835967911	0.361067181306114
0.979748589214524	0.0202774052305082
0.990741128480856	0.00927123178152587
0.978895800915645	0.0211309687675518
0.478163328340319	0.522037727402133
0.686558298394456	0.313577453329533
0.0991001633721338	0.900981757492779
0.957165177437541	0.0428763936289443
0.390203109564215	0.610089558749678
0.821103290750991	0.179006012550859
0.387804186500744	0.61235732732075
0.62451123613349	0.375643017492766
0.550692693953023	0.449457814098543
0.311290516463273	0.688843387318331
0.29857238817221	0.701574226496118
0.684051991360387	0.316133853234137
0.756928135187977	0.243189469091566
0.74790845789536	0.25221224105358
0.480114250746014	0.520046632418634
0.164949488662907	0.835165386720174
0.64022882540497	0.359920164883295
0.453606553940715	0.546601007093813
0.669304918438541	0.330841477940941
0.848839137544754	0.151280121209197
0.565509202619754	0.434645551390503
0.651315374906487	0.348869647052294
0.430155048577093	0.570012525540144
0.560515338516053	0.439709153597003
0.727200808722149	0.272966950846813
0.795011490447542	0.205098121050228
0.956524013810142	0.0435178766046457
0.596097710339196	0.431034600074848
0.960206807165672	0.0398301007490354
0.915823949096473	0.0842468274958394
0.994325366251771	0.00568126498580825
0.876737374032105	0.123344939179926
0.962109660066517	0.0379274264667063
0.641346171987658	0.35880339907529
0.143264272462602	0.856831510330759
0.689474981086976	0.310687775417605
0.628863579646266	0.371289396863057
0.984850760692893	0.0151653617019911
0.988329721957174	0.0116824830816886
0.965641482116722	0.0343904757194794
0.615649798635739	0.384520317374253
0.1616865701462	0.838450425742701
0.983481244606407	0.0165398052555932
0.954713146883113	0.0453738876868274
0.933701108672908	0.0663617532709851
0.531610538778599	0.468580642445726
0.745572201406725	0.254578146381804
0.983355542804745	0.0166626862527021
0.715614155015424	0.284530254823233
0.595763932972715	0.40442520811783
0.993375502950891	0.00663575862142973
0.773525451061944	0.226606379151381
0.837129538369027	0.162980866119196
0.886066422229376	0.114023117891613
0.362878419249659	0.637325102490874
0.940069647162785	0.0599866466633757
0.998938563696839	0.00106359097504801
0.482935855292874	0.517250522444784
0.98405694543037	0.0159670662564358
0.689122803481383	0.311041543697887
0.768336128216839	0.231839340059356
0.780805428247275	0.219335977972102
0.862788595328988	0.137362993191298
0.846738641708176	0.153401116647239
0.990800869058093	0.00921035583284271
0.820079823293669	0.180061758362653
0.485256229838273	0.544101409426487
0.863012547029456	0.137094224930524
0.94698435042326	0.0530721652517192
0.915854926267916	0.0842174786830416
0.881321207005359	0.118771647374938
0.991240606597298	0.00877200348796746
0.953242943691017	0.0468013334386929
0.165319482239893	0.834799335281076
0.899097707132739	0.100995595798535
0.892434194289978	0.107651912040493
0.999335761296687	0.000665319811585713
0.999271572707437	0.000729570129047136
0.963315956188701	0.0367222705015961
0.00184961549885901	0.998152805983272
0.697445134882783	0.302692065000624
0.898150772339415	0.101971251835845
0.684558892260361	0.315571791349971
0.239252179694164	0.760861618720169
0.395949721385843	0.604189244190403
0.356454314101298	0.643670107913125
0.318968329146833	0.681149473706272
0.548120334010506	0.452025220229834
0.796509637769641	0.203620449419726
0.624442722780212	0.375682427367046
0.423286300899731	0.576846028553992
0.668794563429936	0.331333812981873
0.0192201039116066	0.980799131853299
0.469242462057566	0.530898023548104
0.838024266151111	0.162087683892115
0.658265219328145	0.341864221645361
0.573368837107674	0.426810050862931
0.717319622618896	0.282799663000591
0.643567269805086	0.35659607949751
0.00399138925255489	0.996013000834463
0.247344582877536	0.75282053831989
0.0473347993031942	0.952710119428901
0.145354852564269	0.854723563273916
0.731762625083879	0.268371726673553
0.529578471064539	0.5
0.586839671221485	0.413306286825657
0.895841166347924	0.104232451404771
0.938753919905541	0.0612891245298252
0.431432052539537	0.568708209121123
0.995503389925359	0.00450185378556708
0.777817123890753	0.222287674118527
0.0290216171804889	0.971002862098346
0.834174090315703	0.165928829804154
0.291152559687102	0.708969082162016
0.701536057324205	0.298592820988051
0.917812255445655	0.0822411347829892
0.813654791656899	0.186445256363123
0.000143736317393481	0.999856526211759
0.193727484723066	0.806495597533127
0.0961302844791476	0.903946911657051
0.018612954458666	0.981407561905633
0.027302485737092	0.972725258810439
0.0073625209841919	0.992645967346031
0.156546973714626	0.843549884326407
0.0193901618040056	0.980631609089331
0.12373593057318	0.876375985586658
0.0734688678290218	0.926587927096805
0.0937163833329561	0.906353722262745
0.792708925307017	0.207415212749416
0.234912503917395	0.765235906374589
0.884730798990686	0.11535274484665
0.681600220135866	0.318600045281995
0.762758648542004	0.237374425604438
0.730335413580445	0.269848426687311
0.589246447175982	0.410917718778754
0.900214302022666	0.099878361642934
0.424673799267872	0.575502763974846
0.0686397240430167	0.931441938130209
0.905127851492235	0.0949615880673188
0.479850314508163	0.52031815684654
0.838949262174222	0.16117158995638
0.236607590053442	0.783939638113295
0.996788471155938	0.00321592867224438
0.991770420566328	0.00824057227984294
0.999654294296308	0.000346257669933045
0.889440970719116	0.11064090525041
0.942476443630268	0.0575820624615609
0.815541770109508	0.184573348644042
0.592655396026059	0.407521772417906
0.989035534941639	0.0109789878739549
0.924849855086745	0.0752127116875045
0.998181781087177	0.00182084843683613
0.999756487860358	0.000243904795280451
0.998137286512695	0.00186540785677647
0.756722061445806	0.243515239613944
0.0719137424673952	0.928144443059285
0.0197240390597368	0.980296269023998
0.0419756838515928	0.958062263988072
0.337503089303313	0.66263987218935
0.28609374224584	0.71403760135576
0.172288005226229	0.827821622665367
0.504365932278852	0.495847032136947
0.140892721518794	0.859193020615577
0.692325887022033	0.307813960084752
0.680296910557424	0.319849060751164
0.447500948783057	0.552685789387222
0.968893090556927	0.0311355492229788
0.666080108617658	0.334110204264735
0.746525346840233	0.253604193540128
0.548407910278368	0.451794065071089
0.43453647995688	0.565623892311631
0.522381632670681	0.477820706277182
0.479224041000578	0.520950386977517
0.691553488066514	0.308653841955049
0.916601109313157	0.0834786226294701
0.935527176025038	0.0645227201869615
0.965643060913832	0.034392819474847
0.169992522088229	0.845127145936842
0.989625879135407	0.0103861198753451
0.99428418323977	0.005723340047857
0.995447399620827	0.00455812473478344
0.926140384296675	0.0739166291082493
0.987025960287681	0.0129897103790286
0.975624833477298	0.0243981272725379
0.388023168236979	0.612141457169092
0.996249691560748	0.00375555431012915
0.865863747527606	0.134225782718659
0.99365707884052	0.00635056449990251
0.983614322716923	0.0164021821711897
0.902488227197053	0.0975854784148976
0.047216841013591	0.952852233434244
0.361806896896003	0.638462983037929
0.161071547409902	0.839097175319977
0.905515974447888	0.0945941747840417
0.0365656996358797	0.963485076589551
0.651015771050956	0.349253406930569
0.302390682150906	0.697905542070529
0.541936652108764	0.458322871352526
0.416895325183354	0.583364219332328
0.236500208758399	0.763709201951498
0.0457962419152171	0.954277547042746
0.771894674974152	0.228308717781443
0.563944818450024	0.436396035185952
0.97624763924365	0.0237900541761961
0.741145129781977	0.259133891909378
0.733206278584922	0.267020732886709
0.712176977033627	0.288134314225624
0.0347994666381445	0.965257383775059
0.485382378365062	0.515002116838092
0.793656973637349	0.20661278186322
0.852863553669454	0.147290900598797
0.900587063171278	0.0995476949126344
0.1576044096565	0.876745017348405
0.981717637346411	0.0183159125194225
0.994227645311295	0.00578526071985272
0.998853192574061	0.00114965452279515
0.685906412695116	0.314350851540699
0.996650231615181	0.00335778861268484
0.998748843382761	0.00125407968590222
0.700326044173109	0.299932050531516
0.964663158706726	0.0354006876915931
0.966000776783103	0.0340550995144968
0.990100579800393	0.00991905084881131
0.998826220432496	0.00117651816015817
0.793206333070121	0.207000094525657
0.0404417383059959	0.959591180171336
0.0348559814783707	0.965173056557402
0.619912790140246	0.380221436961071
0.258298368335622	0.741814435921201
0.807258172985237	0.192847130522025
0.486557040138425	0.513639131522793
0.278010252693882	0.722107018483783
0.403084157621334	0.597053199218795
0.358156498850071	0.641984049921856
0.0144901420911176	0.985525643532182
0.906251253550736	0.0938120172408737
0.890810831950688	0.109278184308875
0.322937932794121	0.677197759012602
0.620401769453258	0.379776649540132
0.612570141187654	0.3875719334243
0.667791734861524	0.332381389829451
0.318147091034889	0.681993770381539
0.462305848210592	0.537914566987159
0.74151140138779	0.258644082887575
0.984560666284929	0.0154532931594087
0.954747132223697	0.0452950040595823
0.756748501195937	0.262699341310191
0.959141952999817	0.0408929197719971
0.983017710480042	0.0170003366250176
0.998379808953969	0.00162221098787884
0.73901645036959	0.261105581587495
0.986922152580185	0.0130921827136911
0.873378494499182	0.126699215048376
0.525282270215181	0.474876028936382
0.891661765885909	0.108417432965948
0.922991947393349	0.0770627879224406
0.995645858302424	0.00435909163048431
0.985162425403146	0.0148514871676361
0.861360482509603	0.1387262727796
4.12193093203412e-05	0.999958844288149
0.0110322454186615	0.988977616627828
0.113645561919882	0.886420895636219
0.797894747269934	0.202215752507435
0.774301149880686	0.225840773842487
0.607409123005411	0.392725816303392
0.513741033809274	0.486402795338444
0.676758340944523	0.323375633916875
0.014684330484594	0.985331561149742
0.465070292124937	0.535077647340629
0.0349892250908353	0.965048781004123
0.5864370168048	0.413705846286063
0.621052404201793	0.379123288895858
0.219486675330779	0.780619282653687
0.445257852265956	0.554923768924948
0.289999936678138	0.710130239229516
0.671907482349969	0.328279354344752
0.799399493632453	0.200727523847394
0.897142725758561	0.102921099079369
0.980558202761359	0.0194618304322139
0.896525531218356	0.114984517830332
0.999532541966204	0.000468096257816258
0.99950605848534	0.000494671429940854
0.99701451998121	0.00298885091285529
0.833892516038644	0.16619992872107
0.989296370824999	0.0107155036205679
0.688415240824977	0.31171341499319
0.479550407676934	0.520603792088584
0.714126538981624	0.286018526340422
0.464405741822059	0.535741863451571
0.831696294783544	0.16840061344162
0.64147734004324	0.35865880889756
0.716962080203855	0.28316917891642
0.00366982647005149	0.996333958988142
0.040559527512654	0.959470449143737
0.418333495995702	0.581816995344819
0.735536088846221	0.264615087510802
0.592644446383363	0.407489620623855
0.860271817897251	0.139805610351099
0.58013292297945	0.420006863561848
0.0181337956155141	0.981885111251916
0.415751097006284	0.584392843827986
0.0872979272239321	0.912775364924074
0.338296356162723	0.661838327775447
0.882262255224029	0.117829361475818
0.298868247406946	0.701258530799934
0.769869282604572	0.23026872271293
0.568461006155341	0.43168979967966
0.797981784223616	0.202165411945088
0.762924191959002	0.237219489021317
0.996354034477459	0.00364986120257978
0.995092368735657	0.00491374765210591
0.5	0.52310543157648
0.98005861957508	0.019960165700286
0.997409380973896	0.00259396684096077
0.999357952123059	0.000642891376403913
0.946965139049362	0.0530748489559749
0.999511799989303	0.000488915211644864
0.997444727562306	0.00255815331160294
0.120897647277243	0.879178994746457
0.927242769715301	0.0728154406005063
0.849946080014552	0.150141509962602
0.981771893803074	0.0182451341466816
0.997032893384799	0.00297036821119175
0.815282931825789	0.184817420662512
6.12711492122232e-05	0.999938806502898
0.258368624786828	0.741744157575888
0.472624836730657	0.527553220178747
0.296595053393064	0.703514243004762
0.959147880838455	0.040880652125793
0.504330878830974	0.495806604239201
0.0552671150183366	0.944777254467875
0.740692933104125	0.259417384504498
0.349361115864667	0.65080066143315
0.337481213083977	0.662641693478436
0.672372322688117	0.327780001837921
0.645870937988029	0.354252738085116
0.93350345768591	0.0665507328974693
0.743458660004498	0.256656072713756
0.895959937306398	0.104128931009026
0.476573161236437	0.523593978786783
0.878669849677802	0.12139679425634
0.844130858863704	0.155964430421997
0.727166236783645	0.296956247790471
0.912255379151396	0.0878015062262507
0.992820246656217	0.00718744285835286
0.999683225226351	0.000317168817165554
0.6292399541075	0.370888197733074
0.974340793434697	0.0256824855453054
0.907583104906908	0.0924716443990213
0.116686525038414	0.883382587512055
0.981993039400357	0.0180235209565938
0.856643688420626	0.143432566560088
0.996668566835972	0.00333491405924181
0.987976357401012	0.0120339448148715
0.941221339418627	0.0588193995051611
0.000157646856276774	0.999842559581852
0.00341148326712673	0.996593001957546
0.475117027227627	0.525006915108168
0.812660147659835	0.187425940431232
0.269596848381219	0.730514978650021
0.444182587874395	0.555969957517158
0.722258711685441	0.277853873826407
0.423894220555038	0.576275278035226
0.487860766406095	0.512271861186252
0.295980286489554	0.704167106041592
0.559453749277492	0.440674959716964
0.911178976769046	0.0888869202072924
0.267188825023846	0.732925941860901
0.395869565509317	0.604318990843108
0.729081528209877	0.271057545865522
0.957267887724781	0.0427614914737062
0.999906239569646	9.39063978626725e-05
0.976830462641653	0.026523138805498
0.977111553812065	0.022907240477681
0.997839146769695	0.00216341303913674
0.998868433075046	0.00113282676142553
0.866155214103878	0.133916266698389
0.99736947249424	0.00263361339532065
0.954652048735986	0.045378702018346
0.228150734112109	0.771951770958157
0.864361218543405	0.135721845715228
0.933909054535964	0.0661335779123632
0.882386733008927	0.117680989484176
0.516967480548716	0.483162460932627
0.376875030587898	0.623256389674381
0.031877659693012	0.968156714890919
0.254366803186382	0.745744836643969
0.381271335858952	0.618864138637255
0.289287885708228	0.710840467959762
0.113390350563382	0.886692966968588
0.543338009337559	0.456810589656861
0.295083578641281	0.705078651124399
0.651085496157966	0.349051645370573
0.882190941376845	0.11789983424451
0.334891225350688	0.665241818350729
0.946660257573628	0.0533894319361281
0.767381052441263	0.232738006134543
0.664599741011324	0.335592732573997
0.795866993750382	0.204268230817698
0.968866478203018	0.0311587936998635
0.999909245975457	9.09090707474035e-05
0.512280729845767	0.512280729845767
0.97851063924908	0.021509505933203
0.997824733143511	0.00217821218907656
0.996772878480925	0.00323072937329144
0.90994215180905	0.0901180960898462
0.999746357334978	0.000254039970058302
0.995451620628032	0.00455321449653458
0.742311611847048	0.257813083578135
0.999941423437642	5.86754633227026e-05
0.987562585445195	0.0124493610484675
0.993674207021022	0.00633266206550156
0.999123522768107	0.000877574157172482
0.984343254995422	0.015672023823153
0.223329759545826	0.776801322378527
0.962488176224561	0.0375484803220695
0.596570772321361	0.403610409369462
0.629572743242949	0.370628916490824
0.767844778240429	0.232295855772432
0.492236578614996	0.50800599622606
0.805699069606497	0.194429060434635
0.730095447419759	0.270094275650819
0.458596737616921	0.541585396184977
0.316554247277204	0.683648991249134
0.547416626983855	0.452776791392142
0.782348415821612	0.217841284962717
0.928200919816524	0.0718814161559038
0.963248417517979	0.0367880502677627
0.931477932614666	0.0685905807094111
0.264409936194326	0.753193760802093
0.680213836944735	0.319964007672144
0.981423952694718	0.018600220876546
0.995701012089448	0.00430511851312806
0.889784049889359	0.1103053580657
0.99721837092525	0.00278613581374521
0.999992819923369	7.19522018283235e-06
0.662387231588224	0.337793442454096
0.98326661548574	0.0167555557180869
0.91600368987496	0.0840707206729622
0.999940413044368	5.97070223361704e-05
0.995336659394475	0.00466966713679546
0.955932946116399	0.0441130619313812
0.301732369248978	0.698377194998235
0.375075154923671	0.625049912562808
