pgreat	pless
0.812247258808674	0.187848998891143
0.41384780179939	0.586297647323125
0.97049749158859	0.029531507574064
0.84002243945997	0.160065371477999
0.96560998804439	0.0344195159252956
0.999314987738897	0.000685888683969628
0.968815164190162	0.031211125147691
0.0210574919000014	0.978967739651436
0.0550982842578498	0.944988103030006
0.196512027858997	0.8036142028264
0.12164589967755	0.878448393426774
0.143869899978717	0.856230819671265
0.0123762700188886	0.987636827351896
0.212474399877397	0.787643617850042
0.691662059821183	0.308506394674721
0.765938726834313	0.234237940022078
0.608453982952428	0.391706119819196
0.918434441551176	0.0816318325275724
0.438039490414063	0.562134364670142
0.381476233621078	0.61871779920918
0.200570875192019	0.799544665263371
0.135029243628546	0.865083245530703
0.697410164009977	0.302747514934047
0.2350884733907	0.765065809687373
0.602875990694896	0.397290516484444
0.927309144091592	0.0727645053287118
0.310655836056314	0.68951019662721
0.0187736785686213	0.981256647944994
0.950449975961801	0.0496048680267138
0.737220907450439	0.262921649189182
0.90583398635803	0.0942484532941996
0.21191452726284	0.801458605036785
0.962687440809326	0.037349394207212
0.849623866581678	0.150495779478219
0.822032589477566	0.178082591700759
0.645241167456272	0.354927825227959
0.45603886031948	0.544151909199515
0.828008182879118	0.172105349199003
0.652512582012697	0.347659573030255
0.964263203319539	0.0357780309798567
0.986271046265177	0.0137445937311813
0.686053620351198	0.314110301727647
0.999966961378448	3.31020986574461e-05
0.975286861701528	0.0247397668375696
0.616868917683054	0.383419834379051
0.334432887620099	0.66572837660218
0.580966643620841	0.419211591676909
0.724674129241745	0.275467751421214
0.159075714684859	0.84102155974881
0.403734329828207	0.596419744490439
0.974209825645453	0.025817308524634
0.90074774646925	0.0993534522546905
0.730087962408929	0.270045527130268
0.716293077867065	0.283852983705806
0.977051708276959	0.0229710489618647
0.584136872474221	0.416061174486939
0.578128467775411	0.422031708766488
0.348116772992004	0.652068356083904
0.614444718476069	0.385718898016638
0.888274361363866	0.111817761261817
0.64393938214257	0.356218250711417
0.62809945093942	0.372099125352879
0.527155878733714	0.473027326143607
0.624483097744801	0.375765352992175
0.840828730163688	0.159299160606237
0.905859730289016	0.0942113721669885
0.983302184315827	0.016717862477979
0.224693310931007	0.789659536418426
0.885419311157864	0.114666729422499
0.964161780001569	0.0358781830096965
0.939717254253939	0.060334299556766
0.947664854048054	0.0523819451972095
0.964622026632678	0.0354142335563911
0.862193280575898	0.137901180506828
0.376697493717409	0.623473165152859
0.926800789075266	0.073268431667842
0.818086072978549	0.182028363468752
0.992673355561946	0.00733592159136012
0.98777777950507	0.0122363071986297
0.856581772016391	0.143522276307796
0.164295236714105	0.835874897031721
0.76658756542955	0.233619234049356
0.106698233322115	0.893417528874354
0.231418721854418	0.768770891691895
0.00539082313411633	0.99461871107051
0.536463991004353	0.463812537003159
0.860527747666681	0.139661976627504
0.510953930304572	0.489300750449171
0.929379499369214	0.0707107185825808
0.653355053314937	0.346886784261783
0.106028101981165	0.894112373888775
0.561804305293575	0.438455485431099
0.875561635261567	0.124593035057659
0.63962631022625	0.360636551750753
0.955875303215471	0.0441949456899037
0.979610455565974	0.0204221667594124
0.685384352324237	0.314902602970303
0.817818221336372	0.182372251034561
0.851723424408581	0.148496141216015
0.964768886521741	0.0352965273481731
0.855226867693959	0.144918579394412
0.780030821380776	0.220189844009017
0.525141525141525	0.525141525141525
0.617678756665839	0.382580825609165
0.944728436686225	0.0553547898249489
0.711465220013121	0.288766360374781
0.350251802881611	0.650005397110278
0.944828622821787	0.0552556331040861
0.964539938267459	0.0355134223504316
0.314520648597474	0.68572785313425
0.958448708981608	0.0416225958048198
0.936384232992239	0.0637020560367889
0.962644555849863	0.037414041180592
0.99798122341074	0.00202320411255305
0.98532320253107	0.0147026224034168
0.00685942842673696	0.99314823895299
0.00497965105881498	0.995025734300369
0.0961937316665069	0.903866538496229
0.585133575554514	0.415008033593345
0.81115620274082	0.188955080039458
0.987522582810985	0.0124945581071386
0.932520202870488	0.0675281953892229
0.987005088820754	0.0130075473146766
0.746397123616875	0.253726926143309
0.244573571100015	0.755568806775129
0.508937727401567	0.491212462000081
0.789157686597415	0.210973549957363
0.895878499813169	0.10419304988612
0.997220143402201	0.00278366192294496
0.879456010477745	0.120621112830326
0.734093540634803	0.266065267266156
0.514781158695383	0.485384846997994
0.915666671836357	0.0844251675219243
0.989980658286423	0.0100321043144946
0.995041892769622	0.0049637470449848
0.983160961031197	0.0168577996719498
0.926453035088463	0.081184178281226
0.990043170486194	0.0099675919023603
0.997790042742796	0.00221316034032515
0.998127944250421	0.00187439972042216
0.977839761594754	0.022181480470522
0.966767586529322	0.033264136679741
0.99493415345414	0.00507150974903941
0.959769661984656	0.0402656810202556
0.992183899047532	0.0078256837192995
0.991597526734502	0.00841132637641234
0.9996818682147	0.000318618337109904
0.999852214555316	0.000148014653349853
0.999916706303694	8.34294269849025e-05
0.00211550271218243	0.997886953460741
0.0173668268089247	0.982648128793864
0.126895198989971	0.873180679155884
0.926970182735283	0.0730874159865519
0.831112951377882	0.169018215908342
0.724549908779346	0.275574700718753
0.860652198413093	0.139432671018729
0.966776505205611	0.0332519932253486
0.413909456229118	0.586270262320454
0.233373382465365	0.766741828067091
0.913478725901155	0.0865939426834559
0.97045254614968	0.0295742387325872
0.987812075822246	0.0122019584649528
0.941506599637315	0.0585372876858845
0.897256851252733	0.102826076998145
0.828805339028381	0.171297576726326
0.984819273529138	0.0152029882687228
0.979220501545566	0.0208032651347362
0.996495126253463	0.00350889743978633
0.998001796425509	0.0020008977308032
0.784285149980161	0.233162995515909
0.999770536550613	0.0002298031154311
0.999921623077714	7.85160124441841e-05
0.994238990160344	0.00576730583059003
0.991085018253174	0.008924465513292
0.996594019406149	0.00341025845000122
0.999258213291406	0.000742775721365688
0.999559316649142	0.000441321983393033
0.996268821676111	0.00373625912808313
0.999021391937057	0.000979890802656563
0.999841378955618	0.000158872303500766
0.998846886712594	0.00115464020198146
0.999731112865799	0.000269288163313601
0.00136996274236787	0.998631529860019
0.0190444528024798	0.980971419664368
0.641069926956629	0.359075362554288
0.119606111781313	0.880489794961821
0.390836616039022	0.609296290879072
0.837423612168907	0.162663420198588
0.49108995692526	0.509050334826865
0.000461446837438417	0.999539245172858
0.0215089234669559	0.978508963282852
0.679544653675888	0.320602797058969
0.330334348334743	0.669799685622301
0.944997110577401	0.0550503860162579
0.569205321017527	0.430935210367505
0.831589084085157	0.168522142131268
0.224651791763254	0.775466483091356
0.940860039626576	0.0592032539704491
0.886722085452076	0.11336386376535
0.933290934286129	0.0667570359804187
0.947060030742808	0.052984773788729
0.52648523524269	0.49116581520537
0.889330719408642	0.110740659838062
0.987638551290675	0.0123751363557336
0.935826840708891	0.064219211508347
0.990249374354359	0.00976052465689061
0.993609880832132	0.00639722065717487
0.991926412263685	0.00808154438200145
0.663948229601594	0.336189322180713
0.998342050155549	0.00166020038322282
0.986584759372662	0.0134276495909295
0.961976806416426	0.0380545169058555
0.999685518033839	0.000314910585345724
0.997789786545714	0.00221287240749616
0.00129231298000243	0.998709037528523
0.898940295163023	0.101122969712863
0.487253667947536	0.512932345168965
0.466497120730444	0.533630207107417
0.902048408508308	0.0980096574440136
0.750315313704032	0.24979155208484
0.00366638039269424	0.996338041016248
0.218738379562936	0.781357425474098
0.649363240373884	0.350788106947549
0.382939004361713	0.617194136802982
0.582041552684739	0.418110617330889
0.535048217043112	0.465084957902791
0.826309534961946	0.173795734608476
0.572284830867492	0.427857581288712
0.741566424576659	0.258605896234491
0.571235669929431	0.428928038162039
0.625778036578303	0.374351046478367
0.39775010017514	0.602396384782146
0.290179713621972	0.725390695270026
0.967552033016575	0.0324735693657282
0.935231957995487	0.0648191515462114
0.865618438089237	0.134455417978377
0.832554609363824	0.16753213000617
0.936988644109514	0.0630570695561282
0.961881899861336	0.0381460582868188
0.8789971118139	0.121074296707088
0.994371458183078	0.00563476452202317
0.988431624680464	0.0115784809840039
0.997480713947476	0.00252210664848717
0.998254571785227	0.00174734051775615
0.987538373838224	0.0124729611426112
0.000161127379011863	0.999839088496746
0.000309989605717557	0.999690535389579
0.194742892814384	0.805344996898667
0.647685529181937	0.352440651907558
0.104828447809655	0.895233377695005
0.0728336875774862	0.927221939859916
0.142519746366495	0.85755454081689
0.0894204174427673	0.91064466185746
0.103545321183085	0.896517338449288
0.134297088542056	0.865790258398883
0.852943657494472	0.147133938195561
0.944107597522953	0.0559387425049974
0.427280613625386	0.572864212453825
0.376538211525354	0.623663703131478
0.611387957066628	0.388771886119763
0.269781803152167	0.730330986170924
0.894922795388385	0.105147992322035
0.533365024050242	0.483302870069981
0.974159659317319	0.025861484068324
0.997338388926246	0.00266487299257106
0.980938573876085	0.0190771942765134
0.853761182327211	0.146318644078096
0.933426377671037	0.0666224801597004
0.811820947560569	0.188269681939891
0.509516362972139	0.49062253625593
0.881819971215697	0.118258223109862
0.909965908172157	0.0900889746653348
0.799052679131921	0.20104879900624
0.883361264789725	0.116706596067431
0.724637129414493	0.27548278852077
0.00556583614186693	0.994442422698179
0.656130936525821	0.344000952802884
0.913189838659834	0.0868697849415782
0.848134932231643	0.151953534318644
0.0752851197262093	0.924778833968671
0.622072738457925	0.378069068611686
0.849636311156615	0.150469458504787
0.519964992776701	0.480187869354947
0.939160047228782	0.060891853318241
0.924888441802766	0.075164552303005
0.991652233291807	0.0083582323827163
0.923037972123219	0.0770215362528337
0.805076988967137	0.195084292584118
0.936649342082593	0.0634088059507216
0.89883528227487	0.101232813612846
0.998510019549136	0.00149204187590735
0.417249159743695	0.600779799560003
0.999885212951098	0.000114969515687094
0.998105183734426	0.00189754050616648
0.989164620645449	0.0108461844244434
0.994361525855882	0.00564463680111268
0.996223278938271	0.00378130912781124
0.912165977424741	0.0878942021238145
0.705912767602828	0.294222388726825
0.995559182743021	0.00444661563599014
0.967438039464291	0.0325890732485757
0.984848360478399	0.0151670360682295
0.987140645487553	0.0128722224982479
0.998406847315039	0.00159521193686159
0.00140065396116757	0.99860145599403
0.957631037460572	0.0424128364242347
0.326084291254992	0.674090746803672
0.260671730069733	0.73951579419863
0.443656173420678	0.556527622472958
0.903568446783475	0.0965296394506642
0.972811218496676	0.0272202761969724
0.970291690690811	0.0297461898815445
0.861637649771796	0.138465941635827
0.617828791479294	0.382397422770484
0.760118980411061	0.240044892049249
0.600194118538896	0.400091382438142
0.991290952126273	0.00872340708950832
0.997299334976764	0.00270475238805322
0.979761178549057	0.0202656112966279
0.239489555849057	0.777739493694372
0.925071839561868	0.0750015258579879
0.996564759633696	0.00344115996776463
0.992542960092462	0.00746720940649328
0.939605853916383	0.0604547687531903
0.926247823069013	0.0738264743021669
0.993264341167959	0.00674488924101682
0.914753943077711	0.0853267282867426
0.995198671603979	0.00480920926990252
0.974011725076165	0.0260176975613574
0.983430428506959	0.0165909649713359
0.995918349384466	0.0040876988275947
0.9882905838023	0.0117254866451831
0.522753043017475	0.477379099838542
0.515482519559128	0.48464974406205
0.104600991903763	0.89547203336339
0.44081948419355	0.559308635906508
0.707757843125351	0.292379047719912
0.385698181881101	0.614432851067251
