pgreat	pless
0.942233221049782	0.0577838496424022
0.999895155269777	0.000104906348218838
0.98451049984432	0.0154956708618813
0.549603379326945	0.450466369801367
0.994391773786451	0.00561066857283736
0.885319051705558	0.114717524030814
0.991577844380782	0.00842571299019925
0.856040225694817	0.144001419612977
0.991779570829769	0.00822384964459137
0.0269589297171273	0.973053134113835
0.957496489239696	0.042518671738456
0.962924164360382	0.0370938334440941
0.285055125410928	0.715011119480355
0.787106378996202	0.212938008225866
0.308925657888105	0.691136714284762
0.176439302125347	0.836268686997574
0.323575031157951	0.676483074330414
0.479668268609688	0.52040094443759
0.435113033559956	0.564948011453198
0.386441255204937	0.613616778580338
0.967743427274714	0.0322691151366201
0.985613747153719	0.0143918080050392
0.372569868891961	0.62749030808911
0.992531143225366	0.0074724957366731
0.868610831605327	0.131422415799893
0.991691148835056	0.00831252372483341
0.99996522157104	3.48010294880184e-05
0.76254605675993	0.237504015663271
0.925453780244624	0.0745767592373411
0.642138430323768	0.357924084235207
0.94893799328744	0.0510793530279119
0.999616626087772	0.000383646620181281
0.99867627823964	0.00132470783362012
0.975796713318372	0.0242141026466567
0.999999457122237	5.43482150661408e-07
0.999951398354841	4.86359337814561e-05
0.491740644131477	0.508344932628318
0.95267484934258	0.0473450808865527
0.985166456121295	0.0148448908020401
0.999978730778584	2.12862635130286e-05
0.999981284442839	1.87308476737071e-05
0.99964781371436	0.000352415008551803
0.972564115487097	0.0274467201191718
0.941672322078583	0.0583470502110535
0.898331187197842	0.101702000086096
0.998443911244565	0.00155728936055382
0.999780406581364	0.000219734227461001
0.999997602614822	2.39934485818856e-06
0.995439404375166	0.00456300662773142
0.756414123682553	0.24364927996981
0.998079146876901	0.00192194876833767
0.998904906259807	0.00109591128754154
0.994511144964229	0.00549166101280566
0.991207591214301	0.00879752025580882
0.766980158271983	0.233073395299187
0.548202921314867	0.451885013248944
0.97862515264179	0.02138468340017
0.97074161248962	0.0292758116139347
0.736777327872779	0.26329603892125
0.999941158418024	5.88843579029021e-05
0.998554656749035	0.00144631719383157
0.573188499091594	0.447577532283152
0.968807752080165	0.0312055747193356
0.998615327785527	0.00138558818865271
0.945240238893901	0.0547797484041178
0.968759149128431	0.0312531602270811
0.999845519909366	0.000154598762289584
0.964252581880494	0.0357611355952271
0.307153014651552	0.692911937687628
0.989603006440693	0.0104025956895535
0.837784558698173	0.162259740552211
0.996231934517288	0.00377016789389588
0.999999477967333	5.2250391857688e-07
0.78155354727526	0.218502258784645
0.00177873798141258	0.998222327541269
0.925142357845967	0.0748841536610368
0.978514490734648	0.0214965287015482
0.991284482608803	0.00872150038185686
0.922081684033483	0.0779490717854659
0.999996319329467	3.68475355115119e-06
0.99969324544575	0.000306970448192563
0.985788026565444	0.0142204058080497
0.999906320680244	9.37650979073819e-05
0.996090977786576	0.00391297263466368
0.999987590837623	1.24205795229039e-05
0.999979236312601	2.07826266672455e-05
0.99968881281891	0.000311420521204654
0.941173841580776	0.0588488265466536
0.409163708954535	0.590910049747018
0.543300814585705	0.456784508615866
0.903903362925799	0.0961421868539592
0.994215223505216	0.00578792757337924
0.999368308645216	0.000632119630958559
0.997473403665863	0.00252821261557175
0.919882424656722	0.0801515674749336
0.993005246224681	0.00699858105436489
0.986376140870974	0.0136322651005394
0.951933427271553	0.048086890746561
0.99123336359496	0.00877236411988795
0.613449769275291	0.386627475396127
0.52848198558662	0.471622358672805
0.960984407626802	0.0390337334936338
0.954055839102615	0.0459723939422981
0.98579915347272	0.0142101925790345
0.989560468769854	0.0104451570026657
0.942435088933103	0.0575918135391567
0.40554488909244	0.614908687279597
0.60685839043658	0.393224460876377
0.952844195119588	0.0471788323683646
0.653796456963995	0.346279655638081
0.994865121773378	0.00513785038596151
0.999996916876992	3.08639287564164e-06
0.999854654579446	0.000145458794238062
0.609113059749448	0.390969931913917
0.99929080916669	0.000709758367554535
0.909472521207875	0.0905611607086069
0.992990833932655	0.00701331664004404
0.999999920718215	7.93697038058639e-08
0.993614841292178	0.006389106480634
0.0050432708613038	0.994958643147361
0.257332608067394	0.742717230118806
0.503964584816561	0.496109517200973
0.904676959593889	0.0953496326291947
0.964053548200719	0.0359605523945723
0.804898182394002	0.195140327809718
0.905895207193366	0.0941343748368788
0.874470975300647	0.125564041841683
0.972625969556632	0.027390179581595
0.995358782337285	0.00464327544212727
0.970177326058016	0.0298331992746264
0.843048579079539	0.156986640559302
0.685657243819831	0.314392869289859
0.8068510856773	0.193185955670263
0.402581764488334	0.597478460460789
0.546834120984242	0.453245365670803
0.980443998728783	0.0195626208170408
0.999966473240146	3.35466461849926e-05
0.904565197685352	0.0954599561372309
0.237078705929832	0.762973117661901
0.829785841875543	0.170250900456292
0.809053165843507	0.190996069732068
0.811484201692242	0.188555578092975
0.661762739404069	0.338300961549841
0.86833998899932	0.131690730076134
0.656423047699647	0.343644571444047
0.714959987846996	0.285093674413117
0.951259973039628	0.0487614612132133
0.942096878848915	0.0579245005097438
0.972679193951964	0.0273299007271974
0.910821315821963	0.089205808551623
0.131732473703917	0.876751973639196
0.717660065264023	0.282392211423825
0.911141404705496	0.0888853263687262
0.938419073502084	0.0615988761212472
0.994072347229133	0.00593004728699535
0.998414449721828	0.00158639319414882
0.996887140246721	0.00311421266513107
0.848883407464753	0.151151830434901
0.999992225666811	7.78020087772975e-06
0.991779372977609	0.00822393007813889
0.999954065813901	4.59632463792124e-05
0.999999983625697	1.63878264556678e-08
0.997997910512304	0.0020030667441071
0.798103833149622	0.201938849183404
0.901046775842172	0.0989853180834387
0.978821097043516	0.021186823955591
0.984485252286559	0.0155216717730323
0.756964047909534	0.24307898746968
0.793052750686913	0.206997221391475
0.997278518959822	0.00272288172765542
0.973439913350059	0.0265762208751589
0.996383974597083	0.0036176735608292
0.975045305267914	0.0249636608200491
0.992701879395858	0.0073010781917113
0.576998490922908	0.423055995789741
0.362331485113137	0.637718854344562
0.185106125144188	0.814934942106949
0.979591066010819	0.0204185957909476
0.993563367570711	0.00643912662699984
0.999981075484067	1.89359424998785e-05
0.947390200839542	0.0526254925349572
0.127948175378879	0.872086232021228
0.737170387883092	0.262876085120722
0.823237463924916	0.176808669206936
0.902433665034878	0.0975912999330153
0.86733881407042	0.132697755637173
0.583745228437264	0.416310051547677
0.531606859123268	0.468464906225647
0.604076257338017	0.395984125340399
0.823903320637753	0.176150290424079
0.553636146759078	0.446436043434241
0.989527371941363	0.0104765524002693
0.941897675680134	0.0581216965365014
0.554009933363367	0.463931951941557
0.528322624585103	0.4717372803807
0.933789359933618	0.0662316302317019
0.914043265998612	0.0859793567826082
0.991931661493283	0.00807145087973717
0.998808813607296	0.00119182775105405
0.980150318302289	0.0198564337569172
0.384248224151653	0.615808623654121
0.999994120234988	5.88420625418418e-06
0.982940520910734	0.0170655540681852
0.999990473175099	9.53325216085958e-06
0.999997905407019	2.09603683559916e-06
0.999756433186169	0.000243704961320273
0.0196739012310646	0.980335884774232
0.759476788797419	0.240578490706819
0.919530767229001	0.0804996293471616
0.650725563696391	0.349333571633805
0.407167920981908	0.592909411184457
0.898536218757562	0.101497794113189
0.62069966799706	0.379413988799938
0.717191609455693	0.282867406596218
0.888266223471049	0.11176741902236
0.840271199451791	0.159769860414575
0.557058669346308	0.443005110797523
0.602680329795638	0.397380270476441
0.731192512688596	0.268865703130243
0.65146736575758	0.348617852370483
0.76872429149839	0.231324611336247
0.993356305228655	0.00664669913078093
0.663612341026024	0.336449866546574
0.247525244612243	0.752536126640183
0.873999906342539	0.126034325877088
0.426745005717807	0.573336691593887
0.831562161774732	0.168480132330575
0.41425530121394	0.585822892546122
0.710659570275002	0.289396560784843
0.544836328298046	0.455246891832725
0.470341037990939	0.529730729428849
0.82121021979913	0.178852871546088
0.768535618135695	0.231527760903421
0.938788025382689	0.0612319876617578
0.985464409874173	0.0145428470174145
0.247822269953081	0.765053506960732
0.579429433497411	0.420639284467575
0.947469862237764	0.0525506237349488
0.890919156764522	0.109112112065408
0.996190381337212	0.0038114922653938
0.993788405784587	0.00621490111410811
0.96983651585306	0.0301747791178624
0.728348209340124	0.271709938365287
0.999759938333745	0.00024023644016533
0.92380273657989	0.0762214402084132
0.999534215233071	0.000466080502952553
0.999975397504436	2.46203019711467e-05
0.99947799596436	0.000522335666826035
0.340754725370723	0.659320018850331
0.702624725893065	0.297455167415872
0.852663693844153	0.147379689130459
0.258515408087365	0.741559664952355
0.917160188115177	0.0828741810766
0.941261666521592	0.0587765118111966
0.990789630190207	0.00921542220786074
0.933078889729286	0.0669477781158545
0.854771598407665	0.145273936720755
0.64802921176042	0.352041434478609
0.5930610077543	0.407010504061213
0.486552854375722	0.513531421509939
0.502896483508994	0.497206960609145
0.697003879519914	0.303061357929951
0.968191641140702	0.0318219259479809
0.712182569146714	0.287885881476352
0.469439009589528	0.530653698211702
0.792679418604843	0.20737623956796
0.964777020780511	0.0352419808343133
0.656220306664162	0.343853134573953
0.956826903633829	0.0431941454747222
0.395902073502914	0.604172788388012
0.235697749681284	0.764379391112492
0.548089901566409	0.451996717304807
0.982817041753607	0.0171948951464059
0.335292833068042	0.664800318033604
0.998073511316634	0.00192769494859469
0.995151974937328	0.00485124895136338
0.239531852403793	0.777695678706163
0.9961979016299	0.00380446374008643
0.999984721945303	1.52931168557976e-05
0.999435498592633	0.000564898897340032
0.998929010291674	0.00107169451371021
0.999448824379792	0.000551604901019504
0.920246595780267	0.0797826816433527
0.331590648013346	0.66848492393251
0.998939052093731	0.00106175358599528
0.964031047827059	0.0359849484260378
0.99744997105599	0.00255169253314319
0.999830477752006	0.000169652788804397
0.997763852474995	0.00223762255334794
0.211716672363372	0.788340459710657
0.700507970252351	0.29954667476954
0.0729229910075255	0.927104205713638
0.579568601930306	0.42050634464442
0.0621120996756966	0.937922773159172
0.308643223712613	0.691417000782952
0.68653302182643	0.313529465518719
0.390624883663408	0.609439000105367
0.182381003368263	0.81766080829919
0.0631242719657179	0.936895132021489
0.615708996095412	0.384358356368804
0.746900098446838	0.253170983902418
0.673102531824085	0.32695429347472
0.982032080305581	0.0179748944841598
0.853825947553977	0.146212785350057
0.32373421574079	0.676334997197897
0.976921897148937	0.0230869640532693
0.619402931416302	0.380675163332808
0.719538693437282	0.280517754519098
0.982992457361011	0.0170157079316991
0.691803544662476	0.308254153111991
0.613295946943444	0.38678356463311
0.302436340090721	0.69762719903321
0.825935431005141	0.174125234881422
0.572615952607604	0.427465882138746
0.864613690602667	0.135422030591745
0.96731289685984	0.0327010774259958
0.330961557431751	0.687473609717907
0.993718865805503	0.00628425513190869
0.996644777812298	0.00335713827236546
0.975599001386888	0.0244107182689397
0.98426589863854	0.015740532160521
0.999877723990929	0.00012236440824117
0.913927124670122	0.0860985702215346
0.419820285917582	0.580248160561727
0.999943782708474	5.62599924326247e-05
0.958391784222474	0.0416233297448399
0.999720001419181	0.000280179646234927
0.999999997966716	2.03531768275617e-09
0.999721154171592	0.000279028102029887
0.763070634802369	0.236983272693202
0.179384392867464	0.820673114568143
0.884674861823945	0.115365886959851
0.856251124967283	0.14382244575654
0.984649317947922	0.0153581588591603
0.892483287528648	0.107553573242768
0.882858592233525	0.117178338008271
0.917349167021946	0.0826778579178198
0.541608861241577	0.45846006316962
0.911366513829915	0.0886654805136098
0.97159845689749	0.0284178049296051
0.970527961267308	0.0294839780929723
0.999912704358218	8.73580214560957e-05
0.921406583937022	0.0786211119443649
0.427164750272542	0.572919286052138
0.993386818890013	0.00661658790042001
0.99970487691539	0.00029537299347043
0.814159202783303	0.18589092775256
0.939036947780612	0.0609896685799905
0.76654862920639	0.233506972466193
0.861796795777024	0.138256309672581
0.805031877585026	0.19502329124926
0.986525261804094	0.0134840116988981
0.822778135165336	0.177282365397706
0.984346855017925	0.0156604926965496
0.998703527799206	0.0012974123012003
0.654732318856946	0.368104404310011
0.99804733479213	0.00195386930356772
0.999999527077601	4.73427577283065e-07
0.99978879461156	0.000211354365987173
0.999964808257907	3.52189265304391e-05
0.999998299733875	1.70198480254766e-06
0.996359298683733	0.00364268709863625
0.682501641888957	0.317567239920235
0.999926550816238	7.35117938114647e-05
0.994258478890019	0.00574457986972167
0.999577364924988	0.000422925109511037
0.999999998795267	1.2061053065349e-09
0.99691665990792	0.00308517796491931
4.42309741751092e-05	0.999955800215148
0.649541299328625	0.350519230531451
0.660032892568362	0.340060448579485
0.587632920988257	0.412425626422495
0.314524235432321	0.685530343207867
0.816485129912629	0.183553711802198
0.684472741208706	0.31557624108191
0.320159369801179	0.679889269418666
0.623879602305281	0.376178212757404
0.587291386135417	0.412785401208178
0.604008535677165	0.396044850809003
0.994900137610686	0.00510191820049091
0.867848356285585	0.13218315297503
0.623974142018017	0.376089284119282
0.522105636218257	0.477951499838999
0.705190003653197	0.294871585488289
0.895104533400498	0.104921951664158
0.945668353201121	0.0543507390071606
0.297473211709114	0.702575743630618
0.399848538775776	0.600222079532911
0.374389321304248	0.62567057103274
0.995996355713205	0.00400615496713823
0.777607691447449	0.222447362806624
0.900740706457953	0.0992843089792096
0.981890283611199	0.0181171906736623
0.714865930599327	0.302126162907738
0.896206202476911	0.103821359892391
0.99523103561373	0.00477124808404266
0.984190480640053	0.0158152684595118
0.976706566559393	0.0233013343082284
0.999780241874692	0.000219892832663389
0.993757534493154	0.00624496405002755
0.784105396511153	0.215938644438691
0.999999162570179	8.38122048284424e-07
0.990509712982424	0.0094940068496375
0.998907477649765	0.00109307935723431
0.999999994878853	5.1254864591037e-09
0.999958805178587	4.12212214393505e-05
3.93913763962531e-08	0.999999960652527
0.0109684877457123	0.989040125744513
0.00116693778412136	0.998833786810277
0.000909232485033849	0.999091363651637
0.0152749719806385	0.984732118141961
0.00847413511086646	0.991529890184574
0.7775055002914	0.222545304990698
0.120705575246486	0.879333043390444
0.05085732601022	0.949167302972827
0.512647313302582	0.48742234570817
0.634413509436424	0.365652130157523
0.268264324610933	0.731797000215223
0.571143581175141	0.42893653932554
0.499646665074124	0.50042400188666
0.0356733648162706	0.964343897169603
0.816361885184336	0.183686509113393
0.265170709755275	0.734899985550581
0.191144669192116	0.808903386049726
0.753612880502069	0.246457896659039
0.261788920522275	0.738275494912484
0.337622622084461	0.662471039006466
0.986029206871543	0.0139787506242551
0.990173582489949	0.00983115575649368
0.996637664789066	0.00336444971337187
0.275856817343415	0.737244658095847
0.997768545552919	0.00223278474792362
0.99878490194967	0.00121592290069842
0.997005588105711	0.0029960897333292
0.99971831000074	0.000281877099441472
0.932792996839846	0.0672337362804048
0.742480737592293	0.257577624562859
0.902220212855202	0.0978129954745397
0.999801001179581	0.000199156517958831
0.997643951345814	0.00235741241537234
0.999939291624979	6.07561816234978e-05
0.999999981657421	1.83615337792709e-08
0.999971076823316	2.89471713093215e-05
0.0837776140787835	0.916266625098558
0.0435059010940617	0.956510594305684
0.0562759126508345	0.943744663204834
0.144514874914597	0.855524234293523
0.291480753185223	0.708576481018942
0.354496165949762	0.645564794841198
0.632318486772014	0.367751051814713
0.386165182862737	0.613923689083996
0.275288299689926	0.724767065816123
0.950552388320847	0.0494647475063571
0.941299964866158	0.0587207070099287
0.536323460176412	0.463754355597515
0.833373121467077	0.166669403581195
0.96820480890712	0.0318101067974558
0.600712080758555	0.399354080341227
0.94353091782223	0.0564921440888887
0.203463718018475	0.796583768472724
0.243526483241449	0.756541640893827
0.868243707322204	0.131796363713039
0.99246926970193	0.00753593542860916
0.582812429565207	0.417273980684722
0.982953331946138	0.0170539675323676
0.997340784557827	0.00266088080294771
0.629311140742179	0.387429290355218
0.988920024648343	0.0110853206556682
0.999995115292105	4.88922692865793e-06
0.999717933879758	0.000282249457139129
0.998984351228296	0.00101623205753271
0.999718494391038	0.000281709243644554
0.997956125465652	0.00204496388783653
0.391115658153019	0.608953553965283
0.999889204246819	0.000110882138267977
0.995243768039797	0.00475866412944672
0.999744106411807	0.000256069556984281
0.999997458538726	2.54355815250385e-06
0.999031010101238	0.000969602210026092
0.00734276905786155	0.992662575162771
0.489997109863675	0.510112188050772
0.103267963271223	0.896778153724417
0.136919932105802	0.86313565526734
0.23040636893787	0.769667691643682
0.205472040894504	0.794606007360204
0.50464710422153	0.495483794449642
0.96172651534985	0.0382944886522692
0.997035752885195	0.00296651459901487
0.862354338468594	0.137703881025716
0.130039859195563	0.870023836256643
0.731654343700816	0.268431519804673
0.848708217240764	0.151364031490219
0.954405332219177	0.0456195077889757
0.970642826948805	0.0293774208366081
0.909468712036479	0.0905741156790215
0.707050589448095	0.293064758526866
0.54784666876902	0.452269047951958
0.976362506722948	0.0236580938114643
0.953151794760117	0.0468800110913388
0.987824162043423	0.0121840026743548
0.979858833142473	0.0201557840085126
0.554672108077681	0.47260531006661
0.995064729778978	0.00493921562439414
0.99990189549512	9.82188923427849e-05
0.999437638166909	0.000562906061724709
0.99401395513131	0.00599047801504805
0.998868605019873	0.0011325218167491
0.999916423057222	8.3665255141544e-05
0.759092829781794	0.240991729340577
0.996520225245941	0.00348294989161366
0.994347881656073	0.00565651092178597
0.998767265672267	0.00123390582513474
0.999999997063659	2.9409687686037e-09
0.999986783679999	1.32328471338604e-05
0.00148388557339614	0.998516895139526
0.0255246539251867	0.974484501614699
0.312022761748685	0.688029223078894
0.0217090604158811	0.978298506822986
0.448016279950639	0.552048289633307
0.448728807532204	0.551353896910352
0.922160809627304	0.0778609487425765
0.973685377370033	0.0263236583334315
0.633557089596953	0.366502992333472
0.0812118870814832	0.918814958619288
0.810225002093898	0.189816955507351
0.783225137446152	0.216830294850364
0.835443748209457	0.164595155938819
0.901326281534493	0.0987056352519792
0.814945602023632	0.185095171677707
0.891520308316756	0.108516460232905
0.641746322830709	0.358317367691174
0.977354576931124	0.02265744287838
0.997115609209614	0.0028861222656039
0.999990285233932	9.7214721232933e-06
0.991422136940919	0.00858214303784059
0.756601469057302	0.25866950814161
0.998712297412968	0.00128840397119557
0.999998585763713	1.41547142609454e-06
0.999994228033867	5.77621883137302e-06
0.99804736073325	0.0019535904270502
0.996120308087876	0.00388170947547411
0.995544641412975	0.00445735266986017
0.980563472038176	0.0194442529484811
0.99786262224718	0.00213857099653401
0.997996994928176	0.0020040118845428
0.999959135710839	4.08921706861011e-05
0.999999996155885	3.84764473435132e-09
0.999850626503541	0.000149468980528279
0.00320279341422963	0.996798710703859
0.0115312999128728	0.988473081955427
0.00539537166065633	0.994606909510713
0.197366388831657	0.802679886705724
0.402341688734547	0.597741044752566
0.84584781308374	0.15418848441851
0.982560826500202	0.0174457332451545
0.933050467093685	0.0669705019749971
0.137176726486517	0.862863104071596
0.378748459531405	0.621310721200129
0.387224991920714	0.612850029420375
0.360269502238935	0.639789928182774
0.650208162531923	0.349858913047236
0.143409177337618	0.856625357294954
0.652631446486326	0.34744103421048
0.849929435572981	0.150109668017584
0.988506865876833	0.0114998175617212
0.965398692725072	0.034616349424178
0.999972292268506	2.77259121979913e-05
0.998605077533616	0.00139574046002094
0.912745086368912	0.0953556049708063
0.999793323606567	0.00020680581136655
0.999998603152295	1.39806051746443e-06
0.997762943058032	0.00223817054972675
0.998655446196232	0.00134524111702667
0.998383219786726	0.00161771213972517
0.990575548245253	0.00942835959864296
0.710517866044814	0.289538780247576
0.998276962907899	0.00172403567076478
0.956891384900927	0.0431233917660299
0.99954756320564	0.000452706911105542
0.999992945921273	7.05912073218173e-06
0.998601359918265	0.00139940241419638
3.83276915308437e-09	0.999999996170433
6.32651986524895e-05	0.999936770844336
0.047879904097911	0.952135916310112
0.203742076098991	0.796314771811824
0.275686982234313	0.724361156337639
0.985074105833014	0.0149312330392098
0.691223985937046	0.308829280870687
0.0309180287798433	0.969093971614964
0.347601340725422	0.652453500952579
0.347481508258026	0.65258575669129
0.424418752310896	0.57564105491455
0.572274899266732	0.42779497375123
0.0152954335586195	0.984710328555465
0.829301254050399	0.170746984994562
0.844195970425053	0.155843133716845
0.970596533446154	0.029417761534927
0.800250320258907	0.199802643119549
0.998181180450551	0.00181968620582688
0.993206090745573	0.0067972466962911
0.55636711069501	0.457662800001894
0.999327913941785	0.000672460246307791
0.999997351360177	2.65080314011498e-06
0.999706463615682	0.000293703317462784
0.998573835024356	0.0014268593356401
0.99999573365176	4.2696772030495e-06
0.988255266166227	0.0117492599699999
0.685152911510866	0.31490255448
0.999948503054562	5.15325477517473e-05
0.996641831902178	0.00335971271001105
0.999946521526954	5.35134053144587e-05
0.999999996445273	3.55787244252676e-09
0.999979569741887	2.0444325519993e-05
1.10955657502014e-05	0.999988910956056
0.552308282023465	0.447750022900603
0.171484821318978	0.828564436916873
0.228795476018216	0.771245557016961
0.960613249857959	0.0393984149709879
0.741822922666983	0.258224451845894
0.11027831316963	0.889752690862955
0.586881009275734	0.413173918829034
0.287842292602507	0.712217514994248
0.439302806982525	0.560753558022608
0.277891009763937	0.722165142895321
0.142418725872351	0.857612642101742
0.784955238887399	0.215098040635392
0.737654724539728	0.262395318565217
0.92724507607207	0.0727834086882598
0.474553630996974	0.525517252370026
0.869030373447376	0.130999355114242
0.643728514721362	0.356333006404815
0.646086668041192	0.36870756472358
0.986288698243505	0.0137165419684358
0.999803366879075	0.00019675402444556
0.957136639631789	0.0428763908236793
0.978173359077536	0.0218339296277873
0.985656247506364	0.014349471048269
0.961182364308875	0.038829213572814
0.726832578441531	0.273216226316293
0.999760353982338	0.000239787217245051
0.97750443838276	0.0225031907404617
0.998756412205711	0.00124419276282401
0.999942918401685	5.71140307606662e-05
0.992888792632034	0.00711415198173084
1.31924046105156e-05	0.999986815927469
0.00219368664838441	0.99780760238611
0.19026469186759	0.809770992269175
0.957846021518238	0.0421660281945251
0.180188639996902	0.819848815425827
0.543561345138207	0.456502320577975
0.780662645092358	0.219377994001624
0.336021678430357	0.664040797256036
0.968518926931933	0.0314909196616303
0.328368048537365	0.671691717404088
0.861471534982838	0.138558589833285
0.997673341948669	0.00232792056310512
0.663286375976521	0.336768336195453
0.58793506588253	0.412142966438304
0.571993069925399	0.42807530026184
0.925310510286113	0.0747088152877865
0.997548734802644	0.00245249467798559
0.977528424178308	0.0246348418008368
0.988909507560431	0.0110946722326609
0.999884980378163	0.0001150896394397
0.989735793806756	0.0102679735998481
0.98448811431774	0.0155171022656945
0.94570090062186	0.054316060672592
0.969643349332996	0.030365850232041
0.865560055884138	0.13447035647413
0.999507606075809	0.000492668463640467
0.999995204540271	4.79853686116027e-06
0.999879010636531	0.000121057148009601
0.999986690521683	1.33174676996772e-05
0.995859324709493	0.00414244277070609
0.313000934441021	0.687074195322683
0.191095552284565	0.808944779933847
0.851573710588991	0.148461074066437
0.292580479254855	0.707474516112689
0.0702980734519308	0.929726340720901
0.758071028584546	0.241977610275633
0.161371674661534	0.838675349823499
0.92069580488415	0.0793270935573008
0.727073686770126	0.272986529669962
0.834209525152179	0.165828490930594
0.979208263593028	0.0208014766554404
0.973162632348836	0.0268477804959414
0.941647931019086	0.0583781095397383
0.953257633994728	0.0467615965793533
0.923581436220314	0.0764404679251335
0.988331790975454	0.011673757824864
0.490265372983959	0.529180710343344
0.999731786953517	0.000268378496080488
0.999989534631205	1.04736779804406e-05
0.99669812895929	0.00330343460764043
0.999849354172897	0.000150733887364026
0.999804514904943	0.000195612418784618
0.999989308185286	1.06990543039004e-05
0.917774684182625	0.082249898738628
0.999999846754181	1.53388031717152e-07
0.999811957434546	0.000188154193588757
0.999996993515042	3.00880818297317e-06
0.999999756123901	2.44071100860658e-07
0.99996627332279	3.37501769882247e-05
0.00236930439748512	0.997632079326446
0.98735824041313	0.0126480251554938
0.357129047853755	0.642946128164729
0.165032119350141	0.835024576316389
0.241716481029743	0.758345567043926
0.415912320332975	0.584181696797619
0.651146327793022	0.348928342359177
0.603970384542387	0.396118883403954
0.262515871507219	0.737547885667302
0.197401546079047	0.802669521020095
0.482624706661095	0.517461897929671
0.956170175754755	0.0438549881358206
0.8872683272432	0.112779630527575
0.999542667774922	0.000457657461037848
