pgreat	pless
0.82494126248126	0.17510805244861
0.628523110507569	0.371534143924401
0.757963326063868	0.242094226165143
0.971215580506784	0.0287941924864761
0.425295926490213	0.574775297304874
0.796602103940741	0.203444029628403
0.934442135746959	0.0655856128871203
0.176667203186208	0.823382496678469
0.546024597399931	0.454036496296835
0.536823245306783	0.463244564078055
0.662232626320312	0.353195431157664
0.627208283261098	0.372850973481106
0.506684358732093	0.493383842724268
0.279593462785294	0.720457959131959
0.0597034913268218	0.940314266980551
0.945347980564733	0.0546707254194508
0.803005766565554	0.197035526649359
0.78445818489157	0.215586890506507
0.972861212951604	0.0271499936784309
0.85521553819989	0.144819039650028
0.962300829869846	0.0377123640090637
0.995255175495772	0.00474692230653551
0.794469210474034	0.205576094701014
0.938320980717346	0.0617049769856728
0.931091208703566	0.0689303869303157
0.988397055583841	0.0116078839295592
0.995196729503004	0.00480595793340033
0.971957671528103	0.0280572112353626
0.664482164094484	0.335586059593118
0.998802597773139	0.00119828144050852
0.999489563172953	0.000510741030955091
0.625938248449845	0.37413827527379
0.975897990983151	0.0241133392150955
0.977300843904405	0.0227155971926747
0.999630501222436	0.000369746627189462
0.99508679135378	0.00491586157312318
0.987611235276892	0.0123945278845886
0.983198421970734	0.0168086206705198
0.955466623261841	0.0445492195123796
0.971993612839042	0.0280185726870926
0.999390454404035	0.000610058739954404
0.999867180520881	0.000132906574272559
0.999963549643107	3.6476686321615e-05
0.98969256026869	0.010312397570623
0.724752842270942	0.275313938999254
0.987173815464061	0.0128320234738493
0.828378888265107	0.171678264012519
0.983939740418328	0.0160672112124321
0.961322361570076	0.0386955484303298
0.828079943749677	0.171964284808636
0.303307827022007	0.696765874677773
0.903540684409194	0.0964908611388649
0.972965960197093	0.0270499952833365
0.619779491199558	0.380305204250479
0.946230784975291	0.0537886381230035
0.97120897686595	0.0288041512642517
0.460636171610497	0.555023466898642
0.572027609321888	0.428045122709338
0.977607283641449	0.0224034622065789
0.766369594232568	0.233685627994046
0.788021304907764	0.212029500848097
0.911532510576559	0.0884988680853341
0.911595150242814	0.0884324116984878
0.555600693974758	0.44447090678908
0.979088354794124	0.0209220597277071
0.860951078473033	0.13908812760649
0.986878459527359	0.0131278058401924
0.999904977694782	9.50886463159393e-05
0.678173118910898	0.32189411392656
0.000334408780125189	0.999665813380584
0.387188411031266	0.612881030610395
0.897968013724243	0.102069408231593
0.769187880482574	0.230888245147272
0.55387107935959	0.446211612843022
0.98290316984695	0.0171070770680947
0.999955424823951	4.46096249201353e-05
0.964301322097177	0.035716462542361
0.999146277058518	0.000854382417994094
0.995768744033293	0.00423556982954456
0.999852664892439	0.000147453059237337
0.999282208689067	0.000718303208262164
0.996352637444103	0.00364959928336168
0.978359732335395	0.0216503555504815
0.323772404198538	0.67629608918907
0.28821607703234	0.711857009757985
0.947315426974578	0.0527128090941397
0.994374251312596	0.00562886132935185
0.977325387654467	0.0226852082637506
0.989780554640369	0.0102250404544325
0.719262990666295	0.280812651159562
0.998096429366395	0.00190478236722665
0.941019752441379	0.0590090743943196
0.853475267473023	0.146569583638912
0.943430712304083	0.0565962330012527
0.704778228790993	0.295290740797523
0.207520476077342	0.792549533866267
0.888481522772104	0.111558624977681
0.984990252517534	0.0150204891649389
0.957492344199896	0.0425303840710513
0.87430713345786	0.125734752284702
0.78915369873097	0.210912117810342
0.163024940856589	0.846106022023611
0.0800984147791392	0.919932665366555
0.412048756426253	0.588040245714026
0.330093675334627	0.66998078397496
0.405647130635048	0.594430889913314
0.997209453584137	0.00279246695474791
0.998217518368522	0.00178361972009753
0.623827382811434	0.376251468896345
0.999736980443504	0.000263251451049121
0.932479355400468	0.0675473411922328
0.991687634632665	0.00831720072657839
0.999993017768457	6.98879161494291e-06
0.985882512652761	0.0141252555175785
0.202758474401136	0.797277945671564
0.440035463063538	0.560024892116127
0.331536634372187	0.66852943275465
0.649148277222606	0.350908534325698
0.759384694349486	0.240670881649856
0.914670321558983	0.085350948353614
0.915594560635399	0.0844312337950075
0.923928175207511	0.0760955496655777
0.819529953114949	0.180539222662458
0.85858686721712	0.141446482228743
0.918520200197481	0.0815024964554034
0.659337680350994	0.340716751315742
0.609437286598259	0.390615893136292
0.649276537130667	0.350773325812652
0.12261188203751	0.877419192269918
0.539873369970198	0.460205402529497
0.999798561878122	0.000201543035504367
0.99963760520074	0.000362581235369874
0.850959189242251	0.149075116308815
0.385744001845509	0.614318682621519
0.916391834677668	0.0836302123549382
0.777963786767388	0.222090528298669
0.633017070325347	0.367036758231601
0.6769951120654	0.323066776252733
0.984666912891003	0.0153384705207177
0.624695400726212	0.375369711921995
0.756854541174213	0.243193425276119
0.821053308609992	0.179001230636876
0.876563230637355	0.123473785210369
0.947992124123546	0.0520231613902314
0.760148402207476	0.239901502896805
0.728733112266078	0.280734479745093
0.868589089508878	0.131442524636711
0.510533687662894	0.489531320127265
0.684354685783669	0.315697496873176
0.676190458638191	0.323860626576516
0.992909885759408	0.00709327510925193
0.96983992983379	0.030169658339986
0.830766999428735	0.169269705712812
0.999973801303592	2.62174489870119e-05
0.981160089511666	0.0188464985265082
0.999116011768263	0.000884443662846665
0.999963698170202	3.63237774970286e-05
0.99662541011944	0.00337612118109578
0.320972855520303	0.679081233848718
0.683104476532464	0.316960657555204
0.895062320280319	0.104965869625559
0.954084490796121	0.0459326636426638
0.888712001679594	0.111313926133185
0.853911656895377	0.146126384506588
0.993209831450364	0.0067933421657474
0.840806448390509	0.159259654430843
0.903972666530901	0.0960531375094426
0.951714629703008	0.0483005448188192
0.95489402131085	0.0451201597952362
0.705146153948807	0.294901958746914
0.350265899431262	0.649784981503989
0.253422970673323	0.74662664644587
0.915310242486894	0.0847205140543783
0.994546934254233	0.00545522547439792
0.997914155122662	0.00208678045724316
0.799614152484352	0.200427360437335
0.186251423872025	0.813792555288255
0.981178306394125	0.0188283125830023
0.834003954374085	0.166041098011138
0.891031858507206	0.108994783891474
0.855463120547449	0.144576139544956
0.86704635027893	0.132983853652837
0.775135965254933	0.224915500953983
0.724952130381707	0.275098635572167
0.812281093279921	0.187774933634477
0.583337133054407	0.416734240946692
0.956651768139823	0.043361324380221
0.857161070039669	0.142875517452783
0.645508678631088	0.366638885673192
0.696600230328032	0.303451120090978
0.73461041349297	0.265443088288007
0.784139010151228	0.21590373333767
0.754035718383715	0.246008817745671
0.973595637659705	0.0264142727976648
0.914529190464838	0.0854928050465707
0.493355847981124	0.506702174111613
0.999959572876846	4.04555032450302e-05
0.955615071629921	0.0443982869013694
0.999719826144331	0.000280330367711876
0.999954696808248	4.53304087648456e-05
0.999205469360994	0.000794940509356567
0.0378194432453818	0.962197455740664
0.273659839015022	0.726399659886137
0.631991002938726	0.368087050020746
0.787343483770723	0.212702567697388
0.365312778344078	0.634759882164206
0.897243616668868	0.102790884213679
0.416457493660613	0.583663814759807
0.13213956290643	0.867898181652728
0.93315988683792	0.0668626535086405
0.497155018330449	0.502914370246686
0.329154027182945	0.670905349164171
0.290165255038398	0.709890185779209
0.410362944429371	0.589707012989605
0.81088828059815	0.189174528851222
0.590459841443396	0.409602782678761
0.947939655345967	0.0520780075106013
0.552489572993433	0.447578778320909
0.058546308631998	0.941476223166351
0.925679413189194	0.0743440394567055
0.418903179323001	0.581180953935344
0.411707092083867	0.588356945823003
0.456451068634705	0.543627723495874
0.906519892001834	0.0935077981489974
0.728119590970448	0.271946797343265
0.645509115542264	0.354556877363071
0.744418253105395	0.255660000726739
0.630568328995108	0.369510055651864
0.723863982066507	0.276192500333548
0.957089949737394	0.042927418404757
0.159525370211879	0.847806076157035
0.560525446172719	0.439543350747783
0.894101421006423	0.105933767398794
0.773051249925532	0.227001044032527
0.972015549889896	0.0279952734159608
0.981510388597	0.0184982001509173
0.933539996309606	0.0664816658450465
0.808652423926945	0.191394959080113
0.999935456242244	6.45964635500681e-05
0.93103559695637	0.068987032543801
0.999822869483731	0.000177253151760396
0.999999497585236	5.02852873834993e-07
0.999789211547724	0.000210931905643168
0.175106856725469	0.82494528694645
0.758865865492789	0.241210116473038
0.986368695824004	0.0136378457253566
0.198701667453258	0.801361791677132
0.983086946210073	0.0169223761379204
0.891700515188742	0.108364136263118
0.960256591117519	0.0397609700890531
0.680191625147647	0.319882108370853
0.644024100442641	0.356051985981568
0.817113733058418	0.182936653844171
0.737693250213496	0.26236862977283
0.751758084697955	0.248308936070029
0.955956531890681	0.0440678584387578
0.829130398983968	0.170918137477985
0.979422646003866	0.0205870810911579
0.581038466455907	0.419041170993049
0.450009329973969	0.550081996876744
0.906336121905604	0.0936967006909169
0.835702346856214	0.164358523964783
0.589595144265347	0.410481177539761
0.876152917596371	0.123894406510001
0.934494096981229	0.065531115183971
0.266670034255442	0.733407623693771
0.729466676973921	0.27060475792914
0.98937968189383	0.0106283130732
0.639996094717259	0.360100560111813
0.941748315280251	0.0582750878338948
0.975113942347097	0.024899168883548
0.301619783659141	0.712712787151685
0.994285230104615	0.00571813624534416
0.999810831468038	0.000189330768011447
0.99992492295007	7.5138634246784e-05
0.940242485633217	0.0597808889705383
0.972401441026594	0.027612509698571
0.809391150841665	0.190662471570338
0.409564293842381	0.590515587813019
0.999378612891988	0.000621883176609698
0.991489260076373	0.00851542888845607
0.999476814215457	0.000523578538238083
0.999777865412434	0.000222304219587036
0.996716898895451	0.00328520299429408
0.0238733743486982	0.976137857920113
0.855577650314449	0.144457470059223
0.139147695877871	0.860893814631001
0.776841610339119	0.223214005282145
0.348730456784184	0.651375390610899
0.39989294185316	0.600172836478303
0.935116401245935	0.064905404015453
0.305310060520357	0.694749287781756
0.101694555409608	0.898333452673664
0.115515928809793	0.884514696500261
0.0390993637987151	0.960915521417197
0.893566398374836	0.106474248263227
0.802026007779689	0.198017764331758
0.701182058337711	0.298873479877845
0.628576349322044	0.371487273313683
0.298601789333198	0.701463511403073
0.825070917869617	0.174970307381448
0.188463075529645	0.811591726656991
0.526055903209126	0.474008579963439
0.384753162017307	0.615320389954417
0.791850913876988	0.208194901806185
0.486036654733912	0.514042875710779
0.238085512260809	0.761968474245655
0.903814704815854	0.0962247077309648
0.41421506084558	0.585865906027316
0.812632450453548	0.187411666845531
0.953852931698052	0.0461646635641546
0.0712299074712785	0.933855248026807
0.950562347593353	0.0494551918091306
0.965754578698091	0.0342596322517371
0.995398336935424	0.00460393884562021
0.680624834097058	0.319433963076039
0.990290831138384	0.00971387034984944
0.850387436847688	0.149649940455374
0.6387385179187	0.361325137919218
0.999774595373803	0.000225566651849382
0.961042107480148	0.0389719357631411
0.990467422424897	0.00953711503336331
0.999998839386056	1.16154956887837e-06
0.997507315349296	0.00249403174338206
0.335670036774579	0.664393716365629
0.0055971390828626	0.994406350187815
0.820043944485065	0.180011759230852
0.897074972850131	0.10298682761218
0.969793983712186	0.0302195026421783
0.949698999853371	0.050321564786521
0.650793913508215	0.349276920285756
0.91713755911616	0.0828899514941769
0.909561992661954	0.0904669560702922
0.739908996527893	0.260156976327873
0.998725457314351	0.00127561796547659
0.99385291850471	0.00615025412902818
0.970000652193519	0.0300120917454163
0.996465469869588	0.0035365915191485
0.528548694861444	0.471537800234581
0.968342759192156	0.0316706424266285
0.961681386480387	0.0383377056916368
0.389924118509517	0.610148021473382
0.773067537616934	0.226999977948158
0.82058864529771	0.179459808462788
0.735251557277599	0.26482372756862
0.855025594314408	0.145019960934124
0.996355442832239	0.00364755059556778
0.632576013632375	0.367513648446122
0.985900261180462	0.014106593227974
0.99734729209041	0.00265445417413922
0.492733270621836	0.521790547342032
0.998976442003907	0.00102423029357589
0.999997779702721	2.2225939508386e-06
0.99955282933315	0.000447478303908857
0.998568471388469	0.00143240093693503
0.999923020371539	7.7044492729663e-05
0.998328187773517	0.00167280373164052
0.854702263735198	0.145341856916508
0.99989993026694	0.000100156919133182
0.993856029072513	0.00614729031538215
0.999924975315843	7.50843953888265e-05
0.999999637269047	3.63085672002498e-07
0.997855625948849	0.00214570164213029
5.95985161219888e-06	0.999994044646149
0.713061820058524	0.286994015414079
0.798442526482215	0.201630230140623
0.915430532826468	0.0845924278481169
0.951898263875984	0.048116913625397
0.968830364723861	0.0311801102589989
0.84630760756326	0.153725407480675
0.206943534835792	0.793096091862163
0.750437608713977	0.249611852264373
0.930457625741103	0.0695689225903738
0.804717310429939	0.195321264150605
0.806535055778104	0.193503950572599
0.934945068168017	0.0650737892023402
0.804729128864785	0.195316530655278
0.626551230027814	0.373503030152699
0.358658434803941	0.641409403098332
0.360378128537237	0.639675671042485
0.751840638508059	0.248213858694114
0.519812739932906	0.480243580159327
0.252028199694871	0.748027753687185
0.100522176668352	0.899505099740867
0.936714689963421	0.0633114817513435
0.813159450501274	0.186889800650809
0.436845701699205	0.563211514706211
0.969730374406176	0.0302808366373578
0.44095304547636	0.572038018407537
0.75454443927206	0.245503210154293
0.865449576937217	0.134585908237272
0.826964662450967	0.173073200075859
0.420618549020626	0.57943798238945
0.993248138303326	0.00675490760136175
0.933388520099759	0.0666297479058199
0.429905986238135	0.57015220783382
0.996153863176877	0.00384809146852496
0.813637810776772	0.18640158554155
0.870698358701993	0.129334400897052
0.999556362749049	0.000443869940514876
0.959475201046143	0.0405381588066401
3.0482501227944e-05	0.999969542570656
0.0309622796669105	0.969058442551861
0.0848807863512444	0.91514747788023
0.00823734948455533	0.991766844499782
0.240375649575577	0.759680548193088
0.196951314596832	0.803095654496062
0.255193475557699	0.74485997864601
0.0422624840144762	0.957754501374986
0.380143964228932	0.619944016728282
0.826891193430068	0.173152388322726
0.609368104530313	0.390698079022352
0.279806978726604	0.720253491056843
0.277785018314878	0.72228047984041
0.267029837185525	0.73302735193343
0.0618045803177584	0.938222057957685
0.613727481407361	0.386337980625924
0.555973150519331	0.44410984237172
0.199391162782624	0.800655861872433
0.454672003291812	0.545411963016842
0.0614155371066262	0.938607269501756
0.0538283380930715	0.946198708332789
0.934789783557466	0.0652379727907574
0.864853331652423	0.13518486802342
0.976453857860056	0.0235570648280715
0.389391967723361	0.621899348878898
0.97639132163208	0.0236187197313343
0.90783160406905	0.0922012692910811
0.990820563306864	0.00918392927283062
0.897667260708075	0.102364115428321
0.907611737289465	0.0924210334612409
0.410678902130488	0.589388958491636
0.825891892964204	0.174155007437685
0.996725590648911	0.00327646305943087
0.994113355964206	0.00588961467148143
0.996338447766289	0.00366359774146152
0.99997369463199	2.63254726352373e-05
0.992288737768558	0.00771522706674333
0.744972000759396	0.255121055583318
0.286498403485182	0.713561105027085
0.0713882661685049	0.92863609676513
0.355591734838037	0.644474068713579
0.479106576314088	0.520959796403288
0.159054416711958	0.840986165280815
0.306140845291555	0.693924062042588
0.943593591713142	0.0564329986688791
0.605995660658561	0.394068445798758
0.98793711389736	0.0120682840383671
0.844330315254694	0.155712181515028
0.709632407090214	0.290434194125974
0.890950298649814	0.109081549952486
0.648081163367656	0.351997900949982
0.724347040828114	0.275709466020548
0.960564746082856	0.0394523497734749
0.784518636611232	0.215530599961961
0.565564541756004	0.43451703030542
0.643355052942985	0.356713664948292
0.995525332035434	0.00447781161453904
0.814866323837346	0.185191511104989
0.986934193753014	0.013071626838207
0.996224116235586	0.00377806455892851
0.334260364654938	0.677642292967367
0.974928173583262	0.0250822108609671
0.999160515209207	0.000840049818972159
0.999554975218714	0.000445306567635201
0.971580680338761	0.0284305654821579
0.998774696337053	0.00122608365572625
0.989391527780715	0.0106131959262625
0.608413207857888	0.391655768809053
0.999930923287475	6.91335454671224e-05
0.990318178660001	0.00968637188548209
0.999973919280891	2.6101529492763e-05
0.999996900100772	3.10245122663898e-06
0.99879445049431	0.00120628427033162
0.112798968116944	0.887252975427402
0.0224980548552948	0.9775170204618
0.00675707712873857	0.993247957991254
0.127010011605785	0.873043498161192
0.0191924538649461	0.980819464185587
0.361764725309999	0.638341363678608
0.752766985482624	0.247340645525574
0.84600683238638	0.154054356818444
0.71124212835034	0.288846942044564
0.678873898222773	0.321222138223068
0.0454003573638276	0.954628069583898
0.612687356914302	0.387414924358426
0.669596617940338	0.330517687936575
0.912075469717747	0.0879663198585761
0.996524136680198	0.00347907911487753
0.857270544596115	0.142789841057742
0.507657556646332	0.492465937527397
0.60187149714296	0.398238897874376
0.813604103252716	0.186494740589643
0.868723672363772	0.131349335507548
0.870834134504357	0.12922176837158
0.960887508132547	0.0391382041917492
0.184638875681461	0.829512570855328
0.892748299414564	0.107302568035849
0.994555948424788	0.00544878660371098
0.995877682446836	0.00412576679946246
0.462437994212129	0.53766946729395
0.967162617844985	0.0328590174831892
0.985011636671437	0.0149982965303914
0.363122886901807	0.636980756913021
0.995989879722572	0.00401378867044139
0.91053481828584	0.0895092886517333
0.985776388630742	0.0142343469490292
0.999476523740412	0.000523974745280677
0.972258058180635	0.0277599327510703
7.55025674623057e-05	0.999924546388248
0.00446059128850423	0.995541479634776
0.162342809890807	0.837693396894207
0.114674754209142	0.885354030824022
0.696746937918165	0.303310622771397
0.777389799413712	0.222673018227421
0.778968870198841	0.221075925804899
0.51120956501506	0.488851175572855
0.446613136910855	0.553450491934194
0.246732303472629	0.753324151673496
0.928383628892478	0.0716374566961084
0.876832676443783	0.123206608186798
0.904886661464578	0.0951391964760845
0.973765325325805	0.0262459801829776
0.670461171687274	0.329593695515386
0.836727093596812	0.163320126085448
0.244075187948453	0.755977470227761
0.881723633892918	0.11832032338008
0.997978815242762	0.00202245735308496
0.999803573054732	0.000196542245797689
0.999645730676805	0.000354497227776286
0.763126587583517	0.246811994861964
0.991433519269909	0.00857026999363145
0.999403946827857	0.000596426252342938
0.999969945979082	3.00746521506576e-05
0.900386487568795	0.0996406464396704
0.901535857860742	0.098494061458189
0.966133197990132	0.0338782464747212
0.97939606108517	0.020611928468079
0.977908509060825	0.0221011207044381
0.936856695445833	0.0631629746561264
0.999795779165456	0.000204348984383209
0.999999661971562	3.38300349871573e-07
0.999614506997811	0.000385722544244716
0.000600465591947949	0.999399860679653
0.00292031923977552	0.997080980429189
0.00115043078317574	0.998850141411155
0.143709391460193	0.856328586033378
0.616238976809009	0.383841519267446
0.734797731624893	0.265252411448745
0.92249831900706	0.0775239757058525
0.633333776222156	0.36672673702754
0.662016269750258	0.33804929777962
0.7664360506603	0.23361143104075
0.387126989554038	0.61294871442759
0.732602698122152	0.267448620070603
0.894988696857716	0.105044154965602
0.333480248723447	0.666574553444271
0.731342225035051	0.268719311451906
0.605051492462186	0.39501092992902
0.976187632450599	0.0238244946889736
0.964494382131056	0.0355206257653106
0.999890477829733	0.000109588321113045
0.999863331150434	0.000136760366102848
0.73131544019386	0.279793211041926
0.999553196139699	0.000447056090926202
0.999283222773348	0.000717213707005152
0.994015315983586	0.00598737216623187
0.907693036976124	0.0923326483390058
0.992333085434215	0.00767055578091526
0.995999888898049	0.00400191384027146
0.989316910838383	0.0106876310841122
0.999906173081455	9.38949161219142e-05
0.987535785386535	0.0124692869089968
0.996519276131549	0.00348246916615913
0.99999885909145	1.14179336988699e-06
0.998404956856664	0.00159588523008024
0.000501692550153628	0.999498565436104
0.0123781237786749	0.987626561989779
0.386924093018864	0.613139050096776
0.661332427022702	0.338742146059827
0.693898996549502	0.30615296321106
0.904873307057677	0.0951521027854731
0.514404414116843	0.485657915725101
0.0408055906491705	0.959209866262563
0.403352725908267	0.596706315649914
0.167041799224988	0.833004777795209
0.440642799943355	0.55941778264465
0.858478944481362	0.141561827942536
0.0781380801321821	0.921884028852471
0.605643641376523	0.394428259239279
0.616918366350612	0.383144592425991
0.938097142261325	0.0619293941285936
0.921631049480591	0.0783970457290689
0.999944274532171	5.5760743216367e-05
0.999652053784592	0.00034816857807706
0.763112356293797	0.246825900331722
0.985022348363174	0.0149837029716536
0.998787862177303	0.00121284692315691
0.982426612949363	0.0175802931064448
0.9097751387434	0.0902497586997295
0.999936871644191	6.31715780678068e-05
0.991168040920791	0.00883550056883071
0.893491212004369	0.106537522366771
0.999960052387462	3.99774188338728e-05
0.989840258989095	0.0101639718665551
0.999686511462047	0.00031367680949535
0.999999925611765	7.44503232132773e-08
0.999953690302007	4.63406688524142e-05
2.46279535837061e-06	0.999997538792816
0.572889208803354	0.427170257937151
0.415642769546199	0.584433005052645
0.444453579406776	0.555600737075749
0.885118641977866	0.114908747351418
0.685144939615645	0.314907541162966
0.152570790073772	0.847468074296117
0.572533276403943	0.427523004216276
0.365683169253842	0.634384255507404
0.0960747990115406	0.903949698492203
0.385270681123049	0.6147934973032
0.321991528019235	0.678058810056632
0.866125127161738	0.133912725741243
0.394027749062814	0.606030511529574
0.925801524399091	0.0742272202901988
0.749755393781539	0.25030077937576
0.934055225239769	0.0659632100093449
0.638882411078513	0.361178533962048
0.963932418308625	0.0384449306617035
0.973995305030465	0.0260135608269635
0.999743623196637	0.000256533899779945
0.997481620051905	0.00251953588352181
0.817630821665027	0.182406785758884
0.974872364804985	0.0251369123580804
0.998036779938804	0.00196408688805446
0.851131955385031	0.148902096669533
0.999686754658224	0.000313432070498588
0.997871839256694	0.00212912863326112
0.999940124585777	5.99121550175409e-05
0.999948858484122	5.11713128107648e-05
0.997069494679153	0.00293183842186361
4.89619765620943e-05	0.999951067765699
0.000105623957685448	0.999894456427869
0.147624554949215	0.852406305296894
0.391858838336552	0.608194218586288
0.242201038403881	0.757844437903326
0.207695334146929	0.792350773081326
0.465748059114513	0.534307999044061
0.0168480303227277	0.983159302443201
0.109610272803786	0.890416058660316
0.0403694601659153	0.959645315023122
0.728867410018711	0.271178145017751
0.982451395018969	0.0175559824774533
0.0952663847446632	0.90475898791607
0.54789570511044	0.452184337712879
0.0790662091467009	0.920959929078358
0.882482822753613	0.117544858081206
0.987508889364067	0.0124961733144477
0.840927242618874	0.166293801381032
0.956778074234628	0.0432351640683878
0.999600936883175	0.000399290886323075
0.998456956455405	0.00154375551746404
0.964966581397745	0.0350439587778601
0.912023733962843	0.0880012617748643
0.812321094708741	0.187715296018354
0.932265693836764	0.0677527784428381
0.999998231314101	1.77008340055347e-06
0.99915013489065	0.000850270574523001
0.989702307640197	0.0103016830685413
0.997663617081418	0.00233740814468792
0.943745060910986	0.0562714626174933
0.0648025461726513	0.935224260247619
0.339126970348584	0.660928388613335
0.512568902980675	0.487492840381112
0.272470533661983	0.72758298958113
0.085650723635991	0.914377404802244
0.659373413693547	0.340684682824554
0.138034118096997	0.862009331509484
0.361837734297138	0.63822044235112
0.862852307878758	0.137188195404975
0.385403170285362	0.614655133320879
0.901952217870573	0.0980801513468128
0.791162141873185	0.208886633710476
0.816997439495134	0.183062688043767
0.826832362516781	0.173218305855273
0.96525774466474	0.0347542637956445
0.998462271049269	0.00153861327303371
0.449282200265384	0.561905794989761
0.952087299366905	0.0479288644671974
0.999887740951706	0.000112339433869766
0.987206367724209	0.0127989270876202
0.997128342745527	0.00287300831093187
0.999177145483059	0.000823336175042166
0.999081414379675	0.000919060626192325
0.888810792115333	0.11121963675228
0.999999475023876	5.25454812711789e-07
0.999466948239712	0.000533350199971638
0.998679272463169	0.00132144965177471
0.999997230912962	2.77116460949295e-06
0.999993560691607	6.44414834047116e-06
0.0198066681480224	0.98020258365642
0.945039739643091	0.0549820824614261
0.279340392654365	0.720727748460089
0.0641908091808316	0.935837859783351
0.289556547094049	0.710512480576614
0.344360311507398	0.655729754966882
0.658396469651894	0.341677929819191
0.951597328824315	0.0484258192869598
0.79374915578606	0.206306881090022
0.706421251855514	0.293663009992736
0.330895920916246	0.66918252725083
0.937864292462671	0.0621692727812961
0.899905759720766	0.100139613914894
0.999975119109381	2.49025118364759e-05
0.994334450712274	0.00566921459690001
0.373721541458057	0.63783603341779
0.949796547746934	0.0502251729403219
0.999740541703914	0.000259679390011633
0.99778996639208	0.00221149477810562
0.974910232438915	0.0251016674368523
0.999974931100508	2.509300960923e-05
0.999994845532478	5.15914844186272e-06
0.988160687771179	0.0118456629829004
