pgreat	pless
0.948619959878965	0.0513965997896535
0.997198162157719	0.00280322284480043
0.999999987358772	1.26526323492839e-08
0.999990082486739	9.92477327501873e-06
2.13522947896725e-05	0.999978660038326
0.74576777415281	0.254279489894396
0.358974105690295	0.64109578521007
0.136673968214437	0.863355514390867
0.817152431592246	0.182883845187855
0.755610503742453	0.244435566949863
0.125407151911977	0.874626378917849
0.615593028327384	0.384460809033379
0.474573973266353	0.525495687722207
0.304404833042913	0.695644526536445
0.726447526898917	0.273608692059807
0.428964191168649	0.571090141563033
0.936633467007104	0.0633883824927257
0.832336982819788	0.167701218448198
0.955442948108697	0.0445765287995215
0.251272145999537	0.748784138432707
0.384488574262061	0.615563904385384
0.53938760239919	0.460675062692315
0.375361326049662	0.63554176780132
0.8579618868078	0.142071257507208
0.951734885890042	0.0482811504470905
0.968755423729151	0.031254524739674
0.729327102671466	0.270718414790304
0.935157313596229	0.0648624278705584
0.988405339156661	0.0115989281445211
0.28533615258888	0.714714132706853
0.996578987407648	0.00342271152129468
0.782258484173881	0.217783408811079
0.988697165813435	0.0113071825685816
0.998793760318571	0.0012068062454102
0.996571586375857	0.00342994734774161
3.2533069425981e-09	0.999999996749505
6.90002841404893e-05	0.999931052414163
0.0188091296211222	0.981196998147968
0.782264616132004	0.217775674263289
0.494552845212535	0.505506039228099
0.545349426090124	0.454714758704859
0.424515379642185	0.575539275026698
0.0967943676538681	0.903235501565808
0.721039159213684	0.279007502794899
0.0946949884191352	0.905334077909439
0.287608560199815	0.712438368026028
0.828034586925429	0.172009531582738
0.396621844366246	0.603436724041757
0.493112084997681	0.506970396657393
0.582939107196437	0.417131021727464
0.378380563073531	0.62167188723986
0.738775741651863	0.261275274855941
0.880392036987005	0.124968883310712
0.776804563810454	0.223239150763442
0.901293829674298	0.0987338067206626
0.940711254844999	0.0593053365933294
0.82570237388246	0.174332477741822
0.895821556846601	0.104206650364489
0.71887896930501	0.281168028426799
0.943656673761765	0.0563596608465018
0.99900660614216	0.000993959362183251
0.954264605413151	0.0457488666625184
0.910244805715931	0.0897789535474508
0.988164422298741	0.0118400050521781
0.935647875308292	0.0643708464361822
0.00738107763042823	0.992623143543108
0.20237193697947	0.797669527955235
0.965758924155271	0.0342524087962207
0.801810699137643	0.198234338781063
0.113198666526395	0.886835642665027
0.848242771568999	0.151793793967885
0.3909024418583	0.609171018247245
0.926321845212535	0.0736995256480995
0.917550419546969	0.0824777971468534
0.641331869718105	0.358725037529604
0.851096527250666	0.14894716395114
0.998753684337258	0.00124700651260505
0.717771922026646	0.282305077220889
0.983925565647492	0.0160825235509789
0.50895103719636	0.491109637720624
0.952699675871488	0.0473177334222187
0.0543818673608631	0.948786709319851
0.964282249760381	0.0357307014753282
0.999745776109142	0.000254394577050955
0.977001479203164	0.0230071227781468
0.99812405564987	0.00187685452924857
0.99979854185221	0.000201587117787605
0.99860004780741	0.00140066277164319
0.976946943231403	0.0230620286486795
0.999986678502386	1.33323608692092e-05
0.981437288889949	0.0185699033192139
0.985062038737145	0.0149441420487042
0.999987801947994	1.22066684414673e-05
0.9997736110408	0.000226530062453216
0.004870278874081	0.99513232004775
0.999034060430241	0.000966548053434128
0.424767801482566	0.575311402091356
0.605917027706998	0.394168001587274
0.781369262114044	0.218687451100464
0.763865834316571	0.236205626256915
0.987266593713607	0.0127397883235451
0.990056310176974	0.00994977043771103
0.864869338008976	0.135172304549116
0.769131216608093	0.23094052346413
0.918573156248342	0.0814581366253797
0.998465656556012	0.0015356860856859
0.941672687447845	0.0583562768695223
0.983929801121285	0.01607793210677
0.857182472708203	0.142867011671417
0.282999921210943	0.726874073400806
0.618306535809144	0.381772540565144
0.999851535008041	0.000148592136580739
0.996526125884908	0.00347598151978498
0.994463237055765	0.00553983153785147
0.999997503722203	2.49882003213852e-06
0.999998975924306	1.0250750767699e-06
0.984983366352099	0.0150244760043153
