pgreat	pless
0.562669575355271	0.437410209629943
0.998341753996362	0.00165943981617901
0.895048929791766	0.116213918974603
0.891297367153529	0.10873914841368
0.0352907125843989	0.964726133631996
0.4011535627818	0.598923046612283
0.552925942311683	0.447150366631753
0.990435110819439	0.00957059031065713
0.913260748794157	0.0867702806252253
0.982954230741532	0.0170544463797479
0.993694214846166	0.00631005143643091
0.898785118362045	0.10124994312527
0.855886366403826	0.144160674896363
0.999463138731953	0.000537246775548458
0.849064850120891	0.150985185211673
0.990518825258305	0.0094855223378686
0.941562191291264	0.0584602698063186
0.999811044013652	0.000189057067028121
0.999569986290892	0.000430234716592164
0.991833566308346	0.00817020622596208
0.968823975408711	0.0311898685653014
0.978424859665123	0.0215835986522681
0.998947628027864	0.00105303650691089
0.995469830208203	0.00453215409020984
0.772579760984725	0.227476136953779
0.997068513305566	0.00293306042370475
0.82167302975455	0.178398203502411
0.996910381264976	0.0030911797184287
0.987999754528923	0.0120051539120606
0.951573819924333	0.0484417725046245
0.946971100586561	0.0530450375115578
0.888510647247123	0.111516627811228
0.74421542032893	0.255837699665343
0.960257455687398	0.0397603170764219
0.973067993308096	0.0269411992370802
0.999951142680293	4.8887720682815e-05
0.977483856377508	0.022524533237284
0.603141246954935	0.39692534097107
0.999955088303832	4.49399648444812e-05
0.817492740439515	0.182556633355692
0.803674208536701	0.196368465139823
0.286069542206222	0.713995549125546
0.881658539753331	0.118371647431131
0.212806647053205	0.787247606423618
0.567698225114226	0.432366647237653
0.6226776736856	0.37740674836518
0.146024926152987	0.854019591394901
0.657405091667057	0.342651964810548
0.561141653092277	0.438925599098577
0.328959663189983	0.688635483675357
0.488622462085989	0.511439187928404
0.0744964788055455	0.925527299130144
0.377844608525703	0.622214038217712
0.102022824043074	0.898003948177244
0.418161879142877	0.581904008131996
0.600533889609028	0.399524478880873
0.378187060351647	0.621873661234147
0.86625418929637	0.133785787307796
0.867630330494713	0.132402383467556
0.722888463247358	0.277165012284761
0.985377348815277	0.0146284591021093
0.633326635065582	0.366734950328048
0.651911469192437	0.348168283429453
0.78180044742199	0.218249098931521
0.901636530470436	0.0983928383301737
0.960245852073624	0.0397714320946448
0.988759613125445	0.0112471438149658
0.867732172596764	0.132308313809027
0.995768282211821	0.00423444294249904
0.99884847787173	0.00115218632496995
0.548315767642158	0.451768508374617
0.983576911587236	0.0164313298308871
0.982526790852944	0.0174865142893928
0.996782339254525	0.00321957152811629
0.978352511689638	0.0216570591645221
0.996768020485023	0.00323373143818454
0.987739819333194	0.0122656599429364
0.829727345304785	0.170315249656247
0.96457560637057	0.0354390500803864
0.983805053551835	0.016204519741006
0.99884356348885	0.00115709316575057
0.999975746261243	2.42717096738669e-05
0.995280924963738	0.00472158972165733
0.81267783251558	0.187376192032601
0.998623193997464	0.0013776107623197
0.978718815501778	0.0212924984003408
0.993184264859966	0.00681911213437194
0.772653462181547	0.227413102889896
0.299608453761115	0.700453519857534
0.439899889169489	0.560185375161521
0.845530815742627	0.154514959309557
0.901401318638332	0.0986434924083765
0.658228438262183	0.341855383650187
0.998999726893607	0.00100087487512855
0.99574058095094	0.00426193312420707
0.427411647987765	0.588476337411536
0.954430188006489	0.0455871777794968
0.992203139827459	0.00780112306314903
0.883356610315219	0.116679097551959
0.857943224478086	0.142096593632568
0.62549117944755	0.374582474610168
0.81057338921339	0.189474229527845
0.163016127502019	0.837030372667968
0.754523887282863	0.245543340165086
0.802378563692469	0.197671208114563
0.917036208985082	0.0829923458219519
0.998360207391161	0.00164076434483627
0.642014553206808	0.358058042231451
0.0016268862870178	0.9983740714383
0.889127088665307	0.110907576016735
0.98928590811293	0.0107201278636334
0.987300545501818	0.0127074149857809
0.963497899365125	0.036518498784116
0.997483655925422	0.00251818217655874
0.99999639445084	3.608761819494e-06
0.996684312551681	0.00331796386969119
0.999814946542704	0.000185207424849118
0.995181065197976	0.00482371270771959
0.999999802320681	1.97897437343201e-07
0.999970880336329	2.914444293893e-05
0.999124710068876	0.000875883829000731
0.999502861082019	0.000497475493785572
0.109547040006025	0.890488255605163
0.614196851199129	0.385885179694261
0.968789001584515	0.0312293112452199
0.86436446782676	0.135676941423461
0.999177941777491	0.000822600305881492
0.993931754852551	0.00607175153157071
0.906474990246412	0.093561720861829
0.997197399245274	0.00280429181871287
0.996855250115819	0.00314700879080154
0.974098010268369	0.0259139714086331
0.925599175053039	0.0744348014943906
0.597307390271096	0.402769634450764
0.427017408517679	0.573076735406989
0.876562117844825	0.123480820925277
0.975002170509314	0.0250145547203207
0.885802788247258	0.114245323738494
0.988888966252402	0.0111168238786563
0.98914912645854	0.0108572697602224
0.0990448643345343	0.908598069618878
0.668283285338114	0.331789882538335
0.553669249649258	0.446418851265378
0.401495286216735	0.598583308932132
0.669072799694582	0.330998936130485
0.999979087434719	2.09324092188448e-05
0.999906699379252	9.33729225173914e-05
0.25819517634556	0.74187320181049
0.980420567535073	0.019590770449375
0.888337651391488	0.111700336562359
0.95124413567654	0.0487769260665513
0.99991283914012	8.72329283181445e-05
0.932577717903223	0.0674506810809488
0.219109878947352	0.780928762148125
0.606198012209281	0.393863015409923
0.712749577623043	0.287312724857943
0.97124926364948	0.0287608994576651
0.982838312655426	0.0171692864777373
0.996709496602681	0.00329190129574968
0.999377180412669	0.000623192208314733
0.998331056978571	0.00166982553571104
0.980174179927108	0.019838331570364
0.999524958935665	0.000475305020936717
0.972632770518715	0.0273765375433612
0.750054365481577	0.249991911301673
0.956806654031013	0.0432062099168502
0.745222074236211	0.254820983670187
0.653574423027428	0.346482927786278
0.818384452499087	0.181667153519931
0.999122701693102	0.000877712521527748
0.999992226040983	7.77889727427731e-06
0.990439151372528	0.00956459299911815
0.826037425925202	0.174004189906873
0.914139065355437	0.0858834252383035
0.733417128117149	0.266641597631535
0.87950853332581	0.120520415232309
0.52161804704946	0.478452416175427
0.874469617435001	0.125559842791271
0.580349484127932	0.419718168883414
0.703936747847638	0.29611691639066
0.952315976024063	0.0477046676750007
0.780349233258384	0.219703766041469
0.942911918134176	0.0571045004171415
0.898642045132938	0.101385956578509
0.59381242926574	0.420409625593489
0.939335006973835	0.0606822666729869
0.663522052265756	0.336536309059857
0.837898286833377	0.162137195947096
0.471740055478516	0.52831575557604
0.951323513552522	0.0486925984609501
0.857586892449913	0.142444879496691
0.473846325068001	0.526212962213097
0.980211161160238	0.0197970084443727
0.947220417002301	0.0527949640834253
0.955074649032319	0.0449394432499569
0.997851843598039	0.00214914944152192
0.961863097470201	0.0381495315774669
0.775548315020642	0.224498623418218
0.569713925826725	0.430358364439828
0.9861419944674	0.0138635240508565
0.998569115174563	0.00143172054954581
0.92605313783657	0.0739667692123648
0.973730679490922	0.026279928843086
0.999588018592788	0.000412229014785699
0.996253091652276	0.00374987609217646
0.999348566776332	0.000651791250856135
0.994602548702698	0.00539976050561362
0.989289449782499	0.0107147229488532
0.942314819051642	0.0577016189094917
0.574545020668996	0.425508229960762
0.402115128164068	0.597945277898984
0.972857479815949	0.0271548487221589
0.998512256911647	0.00148841797136264
0.999992441774167	7.56307597415636e-06
0.994245800513079	0.00575662911590362
0.564829280788984	0.435234719650412
0.973233190819062	0.0267757670901995
0.909351513385562	0.0906776392634078
0.952236944447299	0.0477775500945515
0.842166920629573	0.157875909367539
0.778286811826408	0.221756097310407
0.758462191869747	0.241592150087604
0.732834356109253	0.267217250705653
0.957857694215412	0.0421612297201531
0.482761052156408	0.517311183258584
0.99753511587168	0.00246598722934576
0.973053168990317	0.026956927116112
0.795871274753984	0.21778110749102
0.829184368818283	0.170852057287704
0.719140187729204	0.280913699647672
0.891270316376484	0.108756830306226
0.615512916647423	0.384541275313459
0.974511837982631	0.0254976772204868
0.783475590300388	0.216566221151348
0.176108687590921	0.823930513305558
0.944737602876891	0.0552817234044065
0.950034360072407	0.0499804131867966
0.985040186392153	0.0149655027879074
0.999381489627454	0.00061883160845139
0.98444005667474	0.0155660105541388
0.0277787580405873	0.972234456215031
0.866040204250886	0.133998917519329
0.992444471510879	0.00755987721791276
0.683276209124458	0.316782233921599
0.887605101821293	0.11243266773909
0.968518682095316	0.0314950655623872
0.861810807844135	0.138257784468565
0.978210683112931	0.0217988513594029
0.988215048303937	0.0117902882334285
0.880522562882321	0.119511741977011
0.902674231754011	0.0973545431444772
0.478144083067439	0.521920040108945
0.57260399334613	0.427466778704818
0.944672423924328	0.0553530584804105
0.754174493216567	0.245877136645715
0.996902763927703	0.00309878408880812
0.878525780670696	0.121509501951814
0.851948995505395	0.148095499011879
0.996832084079924	0.00316952924952237
0.932225913194035	0.0678014473412573
0.996509587197647	0.00349219796144749
0.753648065100773	0.246417138313669
0.918999581109167	0.0810259684537582
0.835918970415917	0.164131341575712
0.479804606455036	0.520267846114515
0.962391846624685	0.0376285047154071
0.83285088162127	0.167200780971863
0.925014738787565	0.0750091793419274
0.99453045622539	0.00547252810931184
0.426760674636447	0.586361773461407
0.885862810280493	0.114170126359297
0.819370896091303	0.180678708107759
0.877058981069327	0.122975875734796
0.950434029654376	0.0495831016324532
0.9850479855192	0.014959118008076
0.854333529886908	0.1457050607995
0.461280854336672	0.538790030894163
0.937208642036294	0.0628168924250602
0.977326398920421	0.0226826902527108
0.998642339264021	0.00135845763381887
0.999991312327356	8.69456166220008e-06
0.996048213145187	0.00395393345638839
0.357972522279248	0.642103146760533
0.913749565793554	0.0862880628042419
0.978018290764525	0.0219916945691268
0.582607175705376	0.417480464978838
0.999440524070535	0.000559911237095604
0.984265269638773	0.0157482799518975
0.999994751514316	5.25360026236053e-06
0.913165620820256	0.0868657553255274
0.987547071626659	0.0124593215450077
0.964879366247491	0.0351354864342084
0.394568138482311	0.605503948122468
0.909575412521535	0.0904592854801684
0.908903188673073	0.0911387785689961
0.973232579008838	0.0267791698669622
0.999541109154793	0.000459203851050621
0.974886581622939	0.0251251927819961
0.921931033517431	0.0781019261187676
0.990681957185	0.00932285256740886
0.972653671142693	0.0273610911645182
0.982745669136366	0.0172628044528216
0.851206285682865	0.148848402990389
0.927626961947141	0.0724005662945517
0.787119921125608	0.21294967392282
0.244861499223348	0.755206407845918
0.965975040873064	0.0340463406904315
0.244273292286285	0.755806155404296
0.983082569367819	0.016925751414431
0.99457606419891	0.00542739938812816
0.770924218735282	0.242923074033739
0.971759730335994	0.0282530471779277
0.98035053605696	0.0196599193281483
0.943653606418446	0.0563691503993884
0.797786627440845	0.202268982780703
0.996064767603598	0.00393774444643771
0.699024964214815	0.301043939890435
0.0781440557856464	0.921886547359652
0.701030919480279	0.299051053833511
0.822491883785082	0.177559879576449
0.876019554241489	0.124022836207433
0.997552406687601	0.00244916147808591
0.973338965541655	0.0266742889538839
0.626941859751291	0.373131602576337
0.896247951523853	0.103780235210488
0.487482503261331	0.512592878370713
0.956494407474865	0.0435222654444171
0.35419814907919	0.645906414641871
0.823771314131109	0.17627326095747
0.790811276747892	0.209236763964727
0.887942920870366	0.112088102091171
0.6962259344218	0.303828674025374
0.118157221943874	0.881872925040625
0.50258878073326	0.497480252489057
0.776055538260428	0.224008948991428
0.567120999060275	0.432940192766947
0.959130711724244	0.0408829207835989
0.951328556844388	0.0486880351253538
0.77264570711432	0.227409459606516
0.986739464867901	0.0132659241794071
0.871885997559708	0.128155152068153
0.905717249012526	0.0943099815534092
0.577060134860517	0.423016037246926
0.763797949438731	0.236251720537666
0.326241934205109	0.673828228037274
0.211614341734388	0.788436810837902
0.896122960124471	0.103918218249737
0.0162890872137241	0.983719109911266
0.925298313520434	0.0747245477195983
0.967234961883979	0.0327782745581605
0.25900721466003	0.75351271741894
0.992440609438773	0.00756286869752011
0.771945430770106	0.22810929862067
0.947248357372244	0.0527694232259054
0.684896317489729	0.315160862652215
0.98137624938635	0.0186318562457389
0.786421457951802	0.213624997557962
0.180387689530921	0.819657069486942
0.987440564774864	0.0125657523681665
0.925144385933616	0.0748788569551723
0.993130161311153	0.00687312872097144
0.999986482750359	1.35271092992313e-05
0.997673735658522	0.00232753498501515
0.620882527251037	0.379183231398758
0.166787352069444	0.833266521806728
0.985489415052827	0.0145182197133611
0.992825790610202	0.00718075019707133
0.994219364599554	0.0057838642248694
0.865222582566134	0.134818870098672
0.912245267493964	0.0877841855368833
0.998742892645766	0.0012578586220561
0.872208196888171	0.127827986138298
0.988566750602896	0.0114391276142798
0.993062047737275	0.00694278751272487
0.9771586248515	0.0228511622671953
0.9963043742427	0.00369760657117851
0.997581597282558	0.00241982300773701
0.78244606386307	0.217615582326414
0.99949743116924	0.000502901961502287
0.999983300037802	1.67164599712787e-05
0.865586683085973	0.134453208723691
0.957648752450317	0.0423718783779658
0.681538705089095	0.318526805517748
0.933454397041696	0.0665751621113842
0.953153919525138	0.0468654535500578
0.957514898360106	0.0425094565715953
0.49042162284374	0.509669149764784
0.999201326132771	0.000799182880766513
0.999150708439643	0.000849893191823128
0.276567938260709	0.741178493134679
0.999940932980198	5.91117339893882e-05
0.999965273954207	3.47559713494208e-05
0.999831404868207	0.000168715488209274
0.999521203467381	0.000479105423842969
0.999997570999124	2.43137831676778e-06
0.997729161574984	0.0022721411516982
0.710758321615039	0.289307890034777
0.999800195668363	0.000199969949801131
0.999993364782069	6.64080426966938e-06
0.999994411186505	5.59378526463417e-06
0.999999995375004	4.63018652468139e-09
0.999978612728426	2.14056084939853e-05
0.00266036596846738	0.997341024367811
0.853767300458194	0.146270005295568
0.855506931495796	0.144551139697443
0.9291556335091	0.0708654830694839
0.870858699377271	0.129172889291047
0.975525690342608	0.0244827177384479
0.847482125190123	0.152551200779787
0.466611833756479	0.533442284705099
0.662881824149949	0.337174461040378
0.934288672220105	0.0657364624490554
0.887688941763998	0.112337827506347
0.984503657369738	0.0155018484911354
0.931227673703489	0.0687920347713808
0.946101936856993	0.0539161922624997
0.980768248308755	0.0192385391686314
0.789987187832714	0.210063799055935
0.977152977794586	0.0228548751321458
0.931081503714948	0.0689422767868838
0.642700462484262	0.357354108942171
0.655143630544798	0.34492163662171
0.227337129874468	0.772710656530224
0.926683972554898	0.0733452243391487
0.444201251784869	0.555871975079845
0.860994729155322	0.13903740964466
0.999629318236452	0.000370902103597514
0.331419345687025	0.685058575867343
0.985558461442431	0.014446938506621
0.944195862758371	0.0558223490582051
0.942519345492398	0.0574975964635388
0.778942498490153	0.221100284198295
0.998428917736706	0.00157190868770182
0.980817898956047	0.0191888440484678
0.385723681323343	0.614334805466847
0.987780866122636	0.0122247619973886
0.96680272228728	0.0332081490140312
0.971675712984581	0.0283342744869607
0.999691485839953	0.000308683905207092
0.99899402661214	0.00100650600148715
0.0055190773860768	0.994484015594218
0.173672051200693	0.826405516419797
0.28727039917281	0.712794436347613
0.0211114883649484	0.97889785579808
0.254612300110687	0.745446279584101
0.309318652408495	0.690742444019419
0.591445121902277	0.40861990032175
0.605477440420382	0.394596864937895
0.410355134336944	0.589734280455421
0.418863776614432	0.581203796661472
0.901372746415931	0.0986573502426748
0.813575990269443	0.186472706508118
0.802774125556154	0.197280426248836
0.952221876699598	0.0477955216585903
0.693708278624945	0.30636666104702
0.956767586330201	0.0432487895213429
0.456434894302237	0.543653030710011
0.685528124144245	0.314533792412875
0.96272393116122	0.0372937654423901
0.744819355646741	0.255242261574749
0.428883766181645	0.571214291697829
0.98019340817974	0.0198170115972625
0.984552867947301	0.0154540645930306
0.999810935726364	0.000189206949938423
0.777589099070197	0.233142211745967
0.998596529485293	0.00140429932381792
0.9976625664582	0.00233888036001366
0.992436681643771	0.00756709015236786
0.980024530040206	0.0199839547098087
0.975888770369685	0.0241225860937513
0.91136531161807	0.0886631160734907
0.740641064208015	0.259420380782332
0.999734386963092	0.000265828435919818
0.999987500539245	1.25095458812765e-05
0.999897875700473	0.000102199737737932
0.99999967621127	3.24096568205678e-07
0.999766706890331	0.000233462269558315
0.32647835217774	0.673624488619757
0.884149070407664	0.115885696182708
0.578088482632699	0.421978547596418
0.895266135808391	0.104764731301455
0.787084071876183	0.212963858429318
0.704333781802588	0.295721618216515
0.921201598755884	0.0788249531511719
0.91732452296087	0.0827092159878607
0.610211610649139	0.389850432947514
0.830194943775833	0.169846887383425
0.895514232902555	0.10451693154682
0.997151601794505	0.00285006547886878
0.99873933369293	0.00126135405832982
0.925292815103835	0.074735589160997
0.967138925017673	0.0328733782378684
0.928780452017928	0.0712472454095318
0.968746742117773	0.0312649341507049
0.994306027238035	0.00569732719112324
0.991345403136892	0.00865886548937523
0.922311807042745	0.0777229275028651
0.919871618141132	0.0801597790585107
0.997456348066124	0.00254498756154963
0.999977560727358	2.24574405139709e-05
0.258937233331144	0.75358502788899
0.999996901704138	3.10081038891936e-06
0.999997855383192	2.14657078258787e-06
0.999936653634485	6.33904594445483e-05
0.997089654272235	0.00291183491407311
0.997571865088323	0.0024295570542393
0.986884949604864	0.0131206182820632
0.673326826504338	0.326737062228384
0.987646055033557	0.0123604863764776
0.999379522359811	0.000620847747171718
0.997309453830162	0.00269202779297298
0.999864079833823	0.000136011849855679
0.998740393216383	0.00126037699969346
0.0881341665405516	0.911909837245761
0.262405126034215	0.737683381289772
0.31322981834618	0.686861436531562
0.95041982100373	0.0496063560468474
0.438442744709606	0.56165590664983
0.6956492587809	0.30444845620138
0.851793861277843	0.148280153249166
0.970737262752464	0.0292797582939542
0.992242743490759	0.00776269950993165
0.893969590629433	0.106079430848301
0.472583102954245	0.52753337967183
0.849180826866884	0.150880242709001
0.692636398901076	0.307473220080716
0.981899929619875	0.018111821499812
0.984112563734126	0.0158997120807612
0.968207981825459	0.0318107015467654
0.919540508319825	0.0805069000192157
0.835876124926626	0.164195216483817
0.717844828042947	0.282282526097792
0.850457547222551	0.149619353370481
0.759969264759486	0.240112195243617
0.973432951188476	0.0265850315732676
0.0838952709447388	0.925157074527171
0.893461329517439	0.106588091555401
0.994181570920801	0.00582327220529709
0.952368322448215	0.0476588570850925
0.518901727440819	0.481202624461843
0.958780830490392	0.0412449774905917
0.96157989304745	0.0384422285263593
0.267373441996053	0.732719243879395
0.858985444138011	0.141088503088302
0.875635867596704	0.124421001776945
0.890356947232133	0.109696736369633
0.999703771546078	0.000296525887131154
0.957436497188361	0.042589827360704
0.00919102914793401	0.990812989104396
0.272312779249633	0.727739908047223
0.473769484776666	0.526291286805593
0.341607364657585	0.658447332947023
0.943069357740787	0.0569498350409981
0.918748175593344	0.0812835913588297
0.982078629634059	0.017928177571055
0.995284372244344	0.00471776695999787
0.794993772122892	0.205053001731881
0.664017621152575	0.336048047384578
0.99455617562954	0.00544631712164875
0.857660806389071	0.14238287610016
0.930050473837143	0.0699707217326818
0.949865579446996	0.0501546190054159
0.913535482925573	0.0864897120155889
0.979872883072424	0.020136797286108
0.593899951742589	0.406167979180074
0.817557773969868	0.18250262145277
0.858433785050203	0.141611274327307
0.999677622831856	0.000322565326692804
0.998729295961743	0.00127146490040374
0.594660450474987	0.42230684893321
0.997679735173748	0.00232144127287335
0.999065435996827	0.000935126923230304
0.999694787872583	0.00030539668517014
0.987538699567081	0.012466377420158
0.821321516632962	0.178724220892153
0.987277353113106	0.0127277880311516
0.769706032707908	0.230345073762612
0.838159152331558	0.161888053236132
0.989525436581053	0.0104790567590961
0.971603621697909	0.0284073139105107
0.99999067096398	9.33589483519359e-06
0.967857379513457	0.0321550942464394
0.176667441975289	0.823371682810109
0.0386131889098328	0.961398901736858
0.244951284736242	0.755094008676772
0.768992701073915	0.231057138219939
0.909570639566704	0.0904626856427121
0.875704349764832	0.124325984637685
0.99492518472435	0.00507700853760095
0.978630114869965	0.0213778261661308
0.847877558817741	0.152163229346683
0.981916119580746	0.0180906343403378
0.917649438370465	0.0823791401777208
0.965824718511845	0.0341868098165651
0.906192037632777	0.093838617666846
0.943200721664595	0.0568161789323524
0.995153164366705	0.00484938009340518
0.921774784339211	0.0782489729260771
0.966390624013616	0.0336252714489476
0.72496538938047	0.275096946809633
0.999924274961423	7.5771034038282e-05
0.999998020141091	1.98145410772835e-06
0.571841884605765	0.445990066636633
0.999998021454403	1.97999180691364e-06
0.999919297047615	8.07569601843791e-05
0.996986272649153	0.0030151367422614
0.9494470853965	0.0505684868844204
0.978306634685358	0.0217019972338009
0.989810134862561	0.0101939258477651
0.977576585726041	0.0224319230539318
0.993342860909502	0.00666058911315357
0.980764929328961	0.0192422494575059
0.984922496695775	0.0150836352454115
0.999598426160175	0.000401799865861524
0.989319057754818	0.010685536836896
5.55730418615784e-05	0.999944459348793
0.00592712602348034	0.994075228464913
0.489109625583526	0.510953859228043
0.579943123137586	0.420133408578413
0.787179015975603	0.21286265062218
0.978753650789532	0.0212536367883991
0.789278831348711	0.210765257570523
0.102113806368291	0.897916527015193
0.773332075416556	0.226712891823085
0.890894704965839	0.109138407736626
0.740961151406649	0.259087421136568
0.684662524846223	0.315401932165859
0.576929912312064	0.423128347107109
0.839061554081685	0.160982178210152
0.44666599523767	0.553397877712603
0.971871091541738	0.0281424885374698
0.815927970823979	0.184121557563522
0.999851648842141	0.000148436766952862
0.99933071895087	0.000669671624965772
0.151069039423273	0.858038022620508
0.988507043759687	0.0114974879618441
0.996823942352358	0.00317765412699294
0.972102820877605	0.0279069141265042
0.960144451971677	0.0398681719042101
0.981318600537086	0.0186887632180154
0.999312932624485	0.000687414574011727
0.313778777569926	0.686276324660853
0.99429356848666	0.00570932813650651
0.967658821029715	0.032352109077854
0.976168987515931	0.0238397518064475
0.999986199467734	1.38096852492021e-05
0.997327839412045	0.00267347150935152
2.47846493802436e-05	0.999975229556402
0.771996325126419	0.228049594552987
0.371676086909812	0.628398111236766
0.793136164672869	0.206903068072415
0.989836641527165	0.0101671459899916
0.956730115699577	0.0432834870052025
0.384901879162639	0.61516062287345
0.998916592772639	0.00108392191355964
0.937625698689042	0.0623958633020411
0.77657618581187	0.223466856393666
0.837295279054759	0.162747242126522
0.829168578561857	0.170867588068284
0.999813314391043	0.000186809562917874
0.782748676951383	0.217297171245596
0.998691515441222	0.00130935424369437
0.984620828921054	0.0153860628040442
0.996524540876625	0.00347695744071217
0.993837376520986	0.00616541676292073
0.740830003962691	0.273305588310066
0.997344484181014	0.00265670248287266
0.990202164136025	0.00980202561862934
0.992134234004747	0.00786888898091557
0.863973992720495	0.136056896463969
0.972913957602145	0.0270958268746834
0.985423889028408	0.0145812765747674
0.336291416157589	0.663763513615512
0.997153083809725	0.00284838144455441
0.992995019173778	0.00700779119216429
0.997979355773421	0.00202160666242141
0.999660948567087	0.000339230666611086
0.995785159558988	0.00421672726450113
1.74763355699535e-06	0.999998253578849
5.70243587597579e-05	0.999943018805631
0.695996722147864	0.304049475849268
0.899099338419261	0.100924507850097
0.623000430812397	0.377053562969098
0.962894915451172	0.0371177624447214
0.974407429010572	0.0256007484043636
0.46811969566635	0.53194842454236
0.669889430055458	0.330160321423576
0.38019572033283	0.619869340162184
0.972854339190444	0.027154216323153
0.999773329942823	0.000226812045810506
0.173734588436562	0.826303952022945
0.287454552126015	0.712612915893891
0.625901110156015	0.374164129225596
0.669845857142583	0.330203682123326
0.999999819866288	1.80278544030418e-07
0.943912842631485	0.0607169212583919
0.99984280114767	0.000157281938910838
0.999909913525313	9.01405432320464e-05
0.998659343274281	0.00134126501908409
0.98811929227661	0.0118848155354456
0.66984680763888	0.330207851826298
0.510180681731355	0.489872469645875
0.40537835386344	0.594676621226509
0.984150666174207	0.01585580604397
0.997835126603563	0.00216580856762386
0.894075025679563	0.105951025964221
0.972213794550405	0.0277951223452586
0.92907076597612	0.0709490754920187
0.0224901691266515	0.977520809358926
0.78160884518192	0.218435077331052
0.74685838030504	0.25318977154463
0.551199816537692	0.448863318374222
0.411715814899846	0.588352850183831
0.93681866098067	0.0632005927899288
0.440895011310872	0.559179395549169
0.963096362374457	0.0369160608015889
0.977079060355502	0.0229310749345582
0.875402293084213	0.12462981841081
0.995205908775442	0.00479668281402539
0.92601909998706	0.0740044172131888
0.638505943961387	0.361577242249337
0.900114318744821	0.099919818903647
0.871440594915044	0.12859179735959
0.999974216684881	2.58023856730748e-05
0.65960511104471	0.354869717207431
0.99811471531514	0.0018862278523162
0.998975897545801	0.00102470088505453
0.942445833719	0.0575721291787028
0.983809500125478	0.016196703868543
0.99481600432615	0.0051865377555039
0.946224247307562	0.0537923399396688
0.525164243996464	0.474901286573748
0.993163477308044	0.00684004484243352
0.995227543950882	0.00477461473351483
0.995706352336919	0.00429569191086473
0.998968802556832	0.00103174954716705
0.994930932434597	0.00507150972609032
0.0972156429587262	0.902816416453629
0.999394606377147	0.000605797726463467
0.970622705283978	0.0293904427821617
0.453619343701785	0.546468683997212
0.850859528308838	0.149185738381454
0.785951374085482	0.214116588781046
0.759992469782213	0.240068746282966
0.991967055688495	0.00803809330427623
0.959881120664759	0.0401356357018629
0.942094865421806	0.0579328586395896
0.920044236107595	0.079987327887772
0.907826006985826	0.0922189691473893
0.338471699589354	0.661618284820184
0.993625110095496	0.00637837939539527
0.999442607129655	0.000557811383429593
0.292982698145849	0.721823559815786
0.997199811038504	0.00280190518462535
0.999840502521535	0.000159628669985406
0.999455184569604	0.000545202940778621
