pgreat	pless
0.400851643906964	0.599248695256556
0.536273088168563	0.463808291590193
0.871848458794477	0.128200056701407
0.989006190648106	0.0125744466298385
0.993588158922173	0.00641559975866964
0.359507107498009	0.640578826410972
0.79476669194331	0.205290620064909
0.732451077986796	0.267613253397068
0.995049082158632	0.00495417151674056
0.93508288595035	0.0649425129119469
0.90457795249312	0.0954569889849969
0.999077007840947	0.000923728496423239
0.988440873514039	0.0115652849999759
0.835782004809657	0.164272038441841
0.999954248864566	4.57895093728421e-05
0.946692737115713	0.0533303156440567
0.844193852001498	0.155847490685199
0.930277226270532	0.0697488635909909
0.989072777512609	0.0109314291044686
0.999705054648789	0.000295105340011643
0.992505833635148	0.00749767612740339
0.8894963040996	0.11054160932283
0.957356764692028	0.0426579764387244
0.999952604663298	4.74322545272755e-05
0.833402651637486	0.166634515185025
0.788980222357573	0.211074763984019
0.96121313511314	0.038802158887895
0.82165023072045	0.17842444138018
0.999930794847724	6.92515543759591e-05
0.993939060892226	0.00606373872832121
0.999499993169999	0.000500285781310275
0.999048690322298	0.000951792794700567
0.987576805728979	0.0124278804574758
0.921715327876991	0.0783091623849679
0.999757947576093	0.000242240887726721
0.99797474852557	0.00202622152162209
0.999998306794946	1.69445231228839e-06
0.999420801323099	0.000579525252299274
0.611450040742199	0.38861796743245
0.999720677816751	0.000279481152054228
0.936181811769942	0.0638417282384108
0.981310164306757	0.0186969827967606
0.741874182195877	0.258187582372685
0.983145102865235	0.0168613120225689
0.277626727408554	0.722437694843933
0.945199464977901	0.0548190447426558
0.774523990573953	0.22554412220677
0.321033484082944	0.679036698425226
0.926241293396578	0.0737802816412578
0.429660269582344	0.570410503325259
0.736027856852642	0.278393758853554
0.6497208586231	0.350338573674507
0.313071650720465	0.686989423570459
0.390650702172357	0.609408060683308
0.142856747014939	0.857177387829589
0.885358220011935	0.114675145509023
0.970666902761803	0.0293433216287392
0.319967983062116	0.680088423294805
0.999502304774713	0.000498009506712483
0.964845612817454	0.0351663459463886
0.936411346852	0.0636093289204114
0.999951234745204	4.87963575384751e-05
0.97075860287409	0.029252045124413
0.878246755948882	0.121796294644979
0.765090026679706	0.234962024269439
0.985810046519863	0.0141960638638767
0.921605762417092	0.078423216100045
0.940530878979311	0.0594961420339787
0.957456073816886	0.0425608463827712
0.999752274476733	0.000247926410923068
0.996940905751381	0.00306068845487045
0.697606847957507	0.302468228576601
0.992082280460874	0.0079221549043026
0.89019131711067	0.10986796527407
0.999954528091331	4.5508486260051e-05
0.997067639527992	0.0029340638818581
0.997995491307363	0.0020056575437315
0.999974449652179	2.5569134789072e-05
0.950281871318781	0.0497353344546175
0.969576679744355	0.0304363131476001
0.999504072968417	0.000496341223657151
0.999655541039807	0.00034467510456454
0.99996566850242	3.43565888662489e-05
0.998152921040938	0.0018481527397392
0.664077262138917	0.335998123183343
0.995960158555564	0.00404199074997563
0.995815052302232	0.00418765010286285
0.998517522978354	0.00148333734382624
0.994622733896864	0.0053806833442685
0.742487868994298	0.257569443654547
0.770335576621862	0.229731254703277
0.951335035261564	0.0486842496227467
0.934417089172788	0.0656164034352964
0.482858700488218	0.517232663045639
0.991114055525898	0.0088902033791675
0.987685089302546	0.0123215152155804
0.658617128984168	0.354517093823623
0.893064575624717	0.106970026687506
0.978113138341202	0.0218974081262601
0.888439767742389	0.111594424091613
0.905270124745057	0.0947595917390489
0.996068358835309	0.003933937210733
0.99385262110927	0.00615043977261985
0.403240534866915	0.596831148627341
0.999910068520277	9.00053148191499e-05
0.949047328153863	0.0509714534243899
0.998394244104735	0.00160674988838711
0.999998774954591	1.22613268870657e-06
0.984321494737735	0.0156859238188055
1.14036920770157e-05	0.999988605532987
0.455072520933438	0.545000637854363
0.523379480349849	0.47670407185289
0.815530585493849	0.18453533548561
0.931226237049186	0.0688005749788674
0.999679150122935	0.000321124857288032
0.990582032906635	0.00942271117023064
0.951997360875712	0.0480255400679291
0.998732949472368	0.00126797729062351
0.934443894659465	0.0656006758236506
0.999720166592358	0.000280051753165792
0.998307387820417	0.00169374773165995
0.999211034571161	0.000789496356461839
0.999078609536363	0.000921987566075736
0.229513313939672	0.770543170621747
0.602500371405854	0.39758163945985
0.837328674712604	0.162734950683012
0.886908670520879	0.113128293974003
0.999256364139001	0.000744133751116695
0.988345991275848	0.0116601992335991
0.887036751673352	0.113006265721346
0.996249446998248	0.00375277870696646
0.912738915387899	0.0872986206829257
0.970474768202369	0.0295385769594399
0.96289373592522	0.037125963922015
0.684189840450205	0.315881250870728
0.48860169528766	0.511497825776982
0.920432152984982	0.0795993322322364
0.940813961288667	0.0592196989680771
0.862534319012303	0.137521431138509
0.747125403831168	0.252938308366369
0.937319952639429	0.0627086305328363
0.341933438723479	0.670972510821543
0.496817892641372	0.503264757676067
0.333640815211908	0.666441889975979
0.598783463972011	0.401293651815597
0.796335360092445	0.203719739617045
0.999995436029782	4.56860485056605e-06
0.999611383857579	0.000388893255572056
0.526251924930342	0.473829359338201
0.999949879600433	5.01672994500868e-05
0.946499105193539	0.0535224967964663
0.978214922906268	0.0217961497837237
0.999990465771956	9.54277504270045e-06
0.999784266310062	0.000215903259106192
0.427944330216774	0.57210822590042
0.72766955482874	0.272382487115336
0.781720266684489	0.218333907073323
0.977589441881997	0.0224185962210506
0.996212491204271	0.00378948953205304
0.841650368819892	0.158383152047242
0.996037649595649	0.00396437894143671
0.983869070884453	0.0161377418994686
0.939978628519291	0.0600535071761909
0.997065316764565	0.00293608259292716
0.978305043403302	0.0217028859713388
0.949954457921605	0.0500607063410833
0.998553342309184	0.00144731627428786
0.8992786660611	0.10074519601168
0.316091739067267	0.68396380849101
0.792314141976608	0.207742199242363
0.999576836210762	0.000423378818478891
0.999941909768075	5.81241785772168e-05
0.761061019641704	0.238985339111375
0.384232849005732	0.615831284833004
0.976600084148343	0.0234079193182214
0.80146246503008	0.19858717429387
0.975326962620295	0.0246814819151424
0.783153401616471	0.216898950531385
0.995927132549506	0.00407460266601534
0.731196891454475	0.268863023113553
0.774422630902109	0.225624721986365
0.538174379763386	0.461910666142744
0.661694845795659	0.338372367184479
0.819648784145333	0.180388733449026
0.45457326691714	0.545493198117401
0.256933346779008	0.752757510276593
0.718134651281699	0.281916669836547
0.106136245690643	0.893893877531104
0.683553040074911	0.316498724060615
0.805099677892025	0.194939197803974
0.998557640997193	0.00144311901956802
0.958216506175928	0.04179625884783
0.474431474659233	0.525627155345812
0.998864886948639	0.00113573957398941
0.924963001796246	0.0750573592296552
0.998575182490096	0.00142553950237143
0.999991016829015	8.98897950349763e-06
0.999921640272251	7.84070666272147e-05
0.716081239935351	0.283971806459407
0.882467500322677	0.11756848939468
0.99261108036468	0.00739201581024482
0.999642066979045	0.000358164643234718
0.915474729874937	0.0845469326048069
0.925438263698443	0.0745864194314165
0.990898486329908	0.00910565783955059
0.962585470693401	0.0374370979769379
0.998052938282428	0.00194803421568016
0.987117968564571	0.0128871032007008
0.985708696896119	0.0142966535495271
0.958891717906668	0.0411206956263857
0.845415699910509	0.154616577360464
0.50634532219227	0.493717188102958
0.969369981020969	0.0306436616035812
0.997563189887075	0.00243788340647213
0.998885319058384	0.00111521283576928
0.518071182105248	0.481988319964125
0.0703078807437394	0.92971487515292
0.954251505169604	0.0457624467361221
0.921568128244619	0.0784577515047251
0.960486348621364	0.0395260740481722
0.923923394868452	0.0761018878939111
0.895331347126351	0.104694737781779
0.757371438899606	0.242684978677533
0.96374223642527	0.0362702602047251
0.960712492355737	0.0393057239083759
0.738134052316014	0.261926443282302
0.952149343873276	0.0478648441695834
0.743378357919927	0.256675939732391
0.519939814123134	0.493350933337732
0.432577513609801	0.567481816486053
0.311426566484167	0.688631479291745
0.798385927137593	0.20165443630426
0.745196762122992	0.254848560729761
0.999779922079067	0.000220210911903352
0.890694646825518	0.109331967936313
0.233550351355367	0.766494852099558
0.999693935247356	0.000306252369707709
0.960810305596854	0.0392018671639353
0.998747330813901	0.00125330650445463
0.999973403731261	2.66126168316155e-05
0.999993489834675	6.51462926595855e-06
0.00147451432548311	0.998526471718669
0.0675379984873769	0.932484716796818
0.846661914806723	0.153386393038101
0.340439310756904	0.659619112424945
0.664415174163386	0.335657389893842
0.672476202923009	0.327593402444379
0.245503051796206	0.754594241906192
0.673746549327996	0.326318576001067
0.982138755235786	0.0178690352592192
0.773134398345645	0.226917151640706
0.945033228254567	0.0549848668557823
0.698964266550724	0.301090767587986
0.806452028875083	0.193596903405223
0.598846806325076	0.401240599052395
0.874723619094408	0.125309890739793
0.870537280688495	0.12949705341002
0.278454239128753	0.721603856184373
0.301619180619451	0.698448259150805
0.851118396442521	0.148920210974237
0.666622857082102	0.333452153034299
0.634540288071179	0.365522051361232
0.220378573123648	0.779681669550738
0.801642824492105	0.198403017539092
0.622717425453783	0.377361837297717
0.311899023888183	0.688164699881575
0.740321671747941	0.259759306739057
0.647870929807098	0.352206514679456
0.892877092558087	0.107153568961937
0.961730518051004	0.0382857288238115
0.223802270002048	0.784672653778958
0.691652452914269	0.308408934819132
0.542677742235564	0.457397306300908
0.767468070896785	0.232582840997206
0.940541070749549	0.0594782274663056
0.9968074028959	0.00319442765429049
0.87571133466862	0.124323179356417
0.249819727989068	0.750234700955936
0.993644619043418	0.00635889378955974
0.987096734789545	0.0129088636149477
0.998684658793263	0.00131611307280491
0.99972308522014	0.000277087161060099
0.999967842737864	3.21811648614898e-05
0.0728080960893274	0.927219487252306
0.35898311288699	0.641103222494846
0.87583880534095	0.124199308530734
0.0675748904311594	0.932455358358887
0.97693846597908	0.0230736894252014
0.559742960998039	0.44039257242775
0.996417715775967	0.00358452463067421
0.688863173556426	0.311209164875969
0.920188118575236	0.0798412534257176
0.95401699118893	0.0460013442363795
0.278851786799749	0.721210281672274
0.599062396319965	0.401018948186017
0.906850419519378	0.0931918158882012
0.760746667234991	0.239311530426187
0.942690014777891	0.0573318411593163
0.565483119061191	0.434595301355832
0.287329970096471	0.712747823015157
0.865784184964233	0.134257666373751
0.666545949294401	0.333538725767333
0.598199527228322	0.401875741994556
0.730025230597753	0.270052474239829
0.601636921681596	0.398437964445808
0.121238253006426	0.878810778484163
0.276145113162459	0.723926920458254
0.960932658356785	0.0390914038170715
0.177181446237361	0.822884641514354
0.829933729478962	0.170115121656915
0.955644536565205	0.0443769139570237
0.58235745345627	0.432456700315266
0.995423541197387	0.00457918747244501
0.999515962610323	0.000484422365482493
0.997950852842386	0.0020504230556569
0.884601751063413	0.11543559582733
0.999802641876426	0.000197520910648927
0.846408011907097	0.153638286764533
0.071145083923817	0.928882587570322
0.989641135453664	0.0103650151193586
0.793309784672153	0.206746163785987
0.9818281804396	0.0181811169691712
0.997809035735491	0.00219233115552608
0.999009525769215	0.000991148017283541
0.100247118073777	0.899786051839627
0.674922741691635	0.325131148324836
0.144610041929032	0.855432267223324
0.912498208515457	0.087530766967328
0.0469158035209867	0.95311157730758
0.778360350079996	0.221690061712152
0.71372708496842	0.286329997831872
0.779101893999915	0.220945785799265
0.784802392101519	0.215242362966013
0.187184735905052	0.812855611145139
0.350787563020429	0.649276522851569
0.948683149095798	0.0513392457204995
0.864400638295658	0.135632932298364
0.953859901520394	0.0461551418121413
0.890871562123889	0.109159020343815
0.657231136363165	0.342836900186082
0.886927190703298	0.113102865857431
0.813442206612971	0.186609575801916
0.701649441038624	0.298405930712362
0.642258856836928	0.357813388589041
0.809987822808177	0.190054777851714
0.649401311112048	0.350673109412202
0.603656097849768	0.396411498844203
0.960457734317317	0.0395617528251179
0.227612138147816	0.772448592792879
0.907524720043758	0.0925011375344849
0.97925748912289	0.0207516854488338
0.705972272618219	0.307072128072586
0.995245719206493	0.00475659788031199
0.722434397763769	0.277626250931635
0.987437216936049	0.0125680524387471
0.882161124895996	0.117869835652302
0.998369520264428	0.00163140094572792
0.975258622122092	0.024750517606506
0.269102817274172	0.730951369247774
0.999811628577581	0.000188502860287359
0.834865870227015	0.165174083382069
0.998327275533576	0.00167364966317905
0.999997955954812	2.04559909344294e-06
0.999498195963554	0.00050210027830977
0.58859336700441	0.411472711188779
0.0149017180370247	0.985106475262497
0.842312364780581	0.157737515046758
0.939257548691824	0.0607817512734516
0.999164436651652	0.000836119305962395
0.964484881580425	0.0355303062258844
0.978886824333831	0.0211224735833048
0.997042722499869	0.00295884714481669
0.896362275034828	0.10366843273473
0.992763512746484	0.00724041450267594
0.994738500893052	0.00526516241797888
0.991360937047052	0.00864325057843954
0.983168112145511	0.0168394548228389
0.99716536548509	0.00283623906086858
0.647415329714331	0.352663680772097
0.97862147913432	0.0213878383140643
0.999650713994447	0.000349565968282581
0.786368024961191	0.213685358065849
0.805933423644015	0.194127901758025
0.743929484889475	0.25612830540892
0.888385026033909	0.111658559479475
0.981119823532556	0.0188893418100271
0.950858783022055	0.0491685383190599
0.860997029043394	0.139053557685182
0.999620264824881	0.000379983542193773
0.99403575934072	0.00596782995135139
0.728202318033829	0.284949932263896
0.999994411295382	5.59369210285218e-06
0.999986755829439	1.32561644041626e-05
0.999897738425881	0.00010233572952991
0.996618100432771	0.00338372773316708
0.999996626148052	3.37703023456809e-06
0.975638313133286	0.0243718653953611
0.286600712494527	0.713462354537602
0.999914827594254	8.52427229949583e-05
0.997955318591773	0.00204584665038032
0.999988821439651	1.11881158998648e-05
0.999998936380466	1.06457384694643e-06
0.999320521229292	0.000679916843523977
2.93570763275708e-05	0.9999706640394
0.810933996362102	0.189110265186634
0.824187213986905	0.175880389687516
0.831523446931496	0.168514844567196
0.922761964232673	0.077259983608367
0.863148530518014	0.136883305236853
0.768417812684997	0.231623867698458
0.273625249093381	0.726419427042615
0.869209831405311	0.130822989877684
0.958737017511191	0.0412800654588827
0.762413963389208	0.237628968626633
0.995038051810814	0.00496395712965108
0.975764157904125	0.0242441990067085
0.37506732702652	0.624995537547867
0.388577336090836	0.611477575037985
0.727815708209849	0.27224204263035
0.766546370331278	0.233497502427805
0.955845807468988	0.0441706236247052
0.83474516569938	0.165290246279507
0.203176798373994	0.79687372327164
0.72815031702944	0.271901871060856
0.966547795486677	0.0334679873025047
0.185300312351092	0.814748687292726
0.674455632081997	0.325595687455863
0.997478578771087	0.00252272010674249
0.821387691787443	0.188391360625124
0.978647784155925	0.0213599404629984
0.903491684747378	0.0965362363034785
0.956132101664785	0.0438812228971159
0.47261572708091	0.527440414788658
0.99921920778866	0.000781217988432678
0.968280097946853	0.0317299893058322
0.0502264643524558	0.949788803528994
0.995978034466312	0.0040239557986124
0.792529018670767	0.207512407549069
0.983184124190462	0.0168223072690582
0.999944107362581	5.59254844844215e-05
0.998685027826663	0.00131562460306737
5.09804089525968e-05	0.999949061589948
0.019856347502699	0.980158414799601
0.595023172279999	0.405051185573791
0.00521754723504056	0.994785291017814
0.212504826683102	0.787548755363665
0.0257221418566603	0.974288191484297
0.590860680350331	0.409204890569726
0.0726053078337249	0.927421538359954
0.207877141907007	0.792189875226778
0.268208340326672	0.731850446422879
0.621649347104301	0.378417647464735
0.269766930671017	0.730293748033344
0.19444914891056	0.805606599614721
0.40012919108899	0.599939529931477
0.173949192286584	0.826106618383352
0.478033382086885	0.522038214310898
0.261740683926167	0.738333353367074
0.414515906972358	0.585553362137006
0.543653456201768	0.456436284458381
0.35603438393238	0.644038485807603
0.195666389327683	0.804406551390185
0.962658898016904	0.0373594875140862
0.949364009517714	0.0506545327220496
0.971237972441932	0.0287756156224235
0.713273383772248	0.297777593069666
0.999900203324692	9.98719229884241e-05
0.996829401983066	0.00317256927802645
0.996824867159015	0.00317688860426494
0.967633246538447	0.0323796001334547
0.961838730831486	0.0381778969332154
0.794398523560237	0.205652421061298
0.400900117308412	0.599171946276932
0.998609762281603	0.00139119407938238
0.980861458349877	0.0191470117960694
0.998921420857467	0.00107927550873167
0.999983046809945	1.69665203516305e-05
0.998279940822042	0.00172110074951009
0.427235634054915	0.572880414489069
0.66017633025749	0.339888990389008
0.771827950292817	0.22822658087902
0.698091009578417	0.301969457866021
0.527170890984865	0.472895520262122
0.138006402574217	0.862029653596632
0.873267920147367	0.126769947203238
0.786678180755913	0.213388305850766
0.262193473020905	0.737860763352952
0.761918923132812	0.238133498326071
0.901626826095013	0.0984036698982947
0.603321992610834	0.396753621618046
0.56424136648861	0.435826346515531
0.86233825587875	0.137706353066891
0.842052255628046	0.157988937557311
0.917963583997988	0.0820678176690894
0.614286407245415	0.385779086492461
0.251748882870996	0.748321336515796
0.989129008116888	0.0108764059807256
0.952428112501233	0.0475959182212372
0.699166930869217	0.300909573270367
0.959224427602637	0.040790544439719
0.999620829572477	0.000379444220270793
0.630529346981397	0.380960290246797
0.998605058580316	0.00139576492303712
0.999666337185157	0.000333902094480451
0.999290378605537	0.00071004840024243
0.970315962718938	0.029695400505815
0.999724763806646	0.000275430397466695
0.99996976439007	3.02570334282879e-05
0.17175699782892	0.828288263521329
0.999488256380953	0.0005121083961097
0.933754020103973	0.0662682695082348
0.999903475326284	9.65949587756199e-05
0.999316032525033	0.000684374666566859
0.990193412382092	0.00981133299908255
0.0394345726033841	0.960589145998484
0.331893032656185	0.668210459105001
0.170174940444945	0.829892445032895
0.316225016381574	0.683867746783342
0.0512002033038646	0.948826561850143
0.36425087937062	0.635856383094782
0.870989556083268	0.129080718839116
0.841066441743356	0.158997034208269
0.895785443315467	0.104262583674676
0.719546735343046	0.280545221454799
0.0254275479803117	0.974590621960296
0.66350000069569	0.336599149755108
0.859752215516247	0.140318791531222
0.987902344689935	0.0121061757063125
0.823652564376498	0.176430203819337
0.936097966109259	0.0639360730103296
0.357317209281065	0.642807212583784
0.714420049433558	0.285680016307967
0.49588006155976	0.504272523023048
0.549133045512297	0.451005047493149
0.752021491798802	0.248062389691934
0.955971764962988	0.0440573679010311
0.645856726186466	0.370647213028699
0.866751622573184	0.133308956866738
0.991497941928203	0.00850917464917167
0.996596262257475	0.00340658589788403
0.61335901772468	0.38674340850715
0.826984346619336	0.173092770886222
0.952854531369839	0.0471722000939392
0.205207619569367	0.794871153622479
0.992984892713278	0.00702129058564603
0.763881333320341	0.236205445718793
0.988647399163568	0.011361472868609
0.999492285851288	0.000508204062233095
0.943580755136166	0.0564511914720693
0.00131782606903189	0.998682878739432
0.00945364845947745	0.990550338296783
0.331885171158747	0.668169284130275
0.0270799820901468	0.97292924177884
0.5941686763997	0.405896602119428
0.615716435498086	0.384363606230335
0.892478988738744	0.107549530011383
0.977825283981243	0.0221827413601394
0.749675141614878	0.250376747304564
0.2159472371566	0.784105631842041
0.979333676269531	0.0206741283074181
0.532418828928177	0.467656136594563
0.701459165178911	0.298595489119574
0.935933595548421	0.0640904439983797
0.765582224408669	0.234465547981134
0.897673925134376	0.102361557000044
0.765989298983347	0.234063596129889
0.762594449683452	0.237476949558372
0.701790829533558	0.298278348611161
0.998173720268575	0.00182717577546967
0.998019158117994	0.00198200615790002
0.69634056754955	0.315347368022107
0.988395523010315	0.011609485762778
0.998801148907555	0.00119956974358499
0.999995452899531	4.55049939877629e-06
0.97335448045113	0.0266550492753967
0.996244571706484	0.00375738860749952
0.998796342570185	0.00120427966929033
0.774786246140806	0.225262480280414
0.997338617863104	0.00266285489444342
0.954788815328112	0.0452263637292765
0.995863374456874	0.00413868136470941
0.999953490070772	4.65397121414197e-05
0.997202194888245	0.00279921126986643
0.0260708934866408	0.97393832516881
0.0192111390723611	0.980795726447056
0.00435598164014727	0.995645902924667
0.40895192294828	0.59111346362129
0.332561774335079	0.667513152058453
0.621145498969663	0.378912525160399
0.913443591956233	0.0865802754499703
0.968033294650311	0.031978222937382
0.284206326675192	0.715854850275711
0.875735360979645	0.124296386717899
0.700719536330089	0.29934657365922
0.88472851184303	0.115301567949593
0.989406864486363	0.0105983149140242
0.412205437032946	0.587853432685534
0.343916028551196	0.656154497639164
0.718748480315121	0.281307526097738
0.992138625281859	0.00786614038954972
0.729040727596439	0.271022359015051
0.999725853872564	0.00027429983554869
0.999991664993917	8.34163857531897e-06
0.919849967907718	0.0855751230449099
0.999624517960387	0.000375699047250801
0.999381901409807	0.000618472338780068
0.998180280047202	0.00182062348276219
0.89488127224632	0.105146128885024
0.991218137350225	0.00878592213586361
0.999631388999789	0.000368813728912112
0.952871237219368	0.0471443420105287
0.999242839011182	0.000757627073659594
0.960281034557865	0.0397322377033539
0.992383832488364	0.00761962344794689
0.999630522737286	0.000369683991426077
0.960762331043813	0.0392511477684515
0.000378381344465755	0.99962181369749
0.000151185193044115	0.999848897065282
0.324054673244487	0.676002982411941
0.893923866776058	0.10611178164657
0.314660528337965	0.68539139770139
0.991594612801996	0.00840868356237844
0.928951651523807	0.0710688414220633
0.331230392951699	0.668832058299467
0.874338432545183	0.125692526156038
0.782272000371539	0.217780202253383
0.703334108805198	0.296718091808864
0.759002933603852	0.24105344378848
0.3501314544422	0.64992341523677
0.81167338965341	0.18837683128789
0.798332545780463	0.201713144139291
0.998021209909048	0.00198014531620121
0.804055750964628	0.195996355992054
0.999927605613103	7.24377762814021e-05
0.999929072407311	7.09775946565571e-05
0.702850242899042	0.307770216848602
0.996902182365157	0.00309929071876769
0.999582971111444	0.000417286002039869
0.999808128698436	0.000191981658333822
0.969545149473341	0.030464906904008
0.999954701031546	4.53296949068925e-05
0.999822033432322	0.000178065777000064
0.755822747588847	0.24422520156174
0.999381192724316	0.000619174745546181
0.99397927644323	0.00602329233201993
0.99982340385502	0.00017670346272478
0.999999993649211	6.35626230886668e-09
0.999763829963935	0.000236306185062464
1.77560855636138e-06	0.999998225528638
0.394589663545052	0.605468549228098
0.463415691848965	0.536660231695448
0.0922460487568658	0.907776611818709
0.985483738290429	0.0145213589807114
0.960612221866804	0.039400224422378
0.089420593619686	0.910605961863083
0.897755127625304	0.102270316274622
0.966621848392652	0.0333908383848157
0.371339239459432	0.628714310200729
0.814649190315532	0.185396646305144
0.722024295919782	0.27802259682646
0.875515225252613	0.124521324509142
0.891676836356902	0.10835169107708
0.995062468575113	0.00494047177897558
0.424215038901243	0.575855455837177
0.957913356008786	0.0420991994468357
0.92939669992894	0.0706255987808533
0.8676302896431	0.139217137315355
0.998078593422349	0.00192231014942171
0.992207276363352	0.00779619014957147
0.993767769507234	0.00623473923984634
0.64400337704362	0.356048200361612
0.997772224151986	0.00222885515079959
0.999223774291757	0.000776596208825548
0.353614166551872	0.646439116232674
0.999955210502441	4.48189447314526e-05
0.978915337125921	0.0210918138082673
0.999610735461362	0.00038947598125219
0.999413294414749	0.000586991435846569
0.995601713489916	0.00440015804672684
7.66383339358283e-07	0.999999234160537
0.000274138980905161	0.999726048612914
0.0313215033110844	0.968687838536754
0.273796903798594	0.726247932895015
0.462764820518212	0.537291135205696
0.586067614053115	0.413994113570706
0.764015767068667	0.236026166659276
0.439350691892581	0.560714613735341
0.375208082170215	0.624843660021945
0.100250568633978	0.899779163999026
0.436964539862138	0.563088862586317
0.779356960170335	0.220693397166403
0.14214994588539	0.857883590105015
0.235994012221624	0.764069398364094
0.30802349055833	0.692038029960484
0.96467237209211	0.0353381487683999
0.99037286134352	0.0096312089254656
0.987198977351623	0.0137770320154694
0.997850563152465	0.00215039806681303
0.999003996319664	0.000996519858549841
0.999982521174419	1.74891318786993e-05
0.999556580280434	0.000443629548024262
0.96510908357276	0.0349024983283306
0.984524462017907	0.0154807380969141
0.989587790036996	0.0104160158026937
0.999791452928074	0.00020866950300402
0.999962151444335	3.78701265721023e-05
0.992909238483085	0.00709361482986004
0.993300201412708	0.00670233168336834
0.998488659392264	0.00151203064067242
0.0136129615513498	0.986394218865767
0.179249357281451	0.820790125939646
0.644516244972677	0.355540755164835
0.866275573374497	0.133758893084667
0.287048496903171	0.713013121885842
0.947735305595728	0.0522812596983807
0.702179329392599	0.297885144607568
0.911501349261978	0.0885232510817877
0.953448111752951	0.0465700330069925
0.400013098548851	0.600046159460309
0.849194504798561	0.150850099725994
0.992408591921623	0.00759494912526928
0.665414157598364	0.334669700129432
0.912129389646842	0.0879022730629261
0.994958850781696	0.00504338651609038
0.999987360198177	1.26499709564281e-05
0.333895620977453	0.676449581857457
0.998939088119705	0.00106149693347878
0.999778220353867	0.000221928412053328
0.997244698766543	0.00275661683927266
0.999715200148373	0.000284959823695736
0.999996435402887	3.56744051480669e-06
0.999999068913316	9.31797340426218e-07
0.947179323300344	0.0528378559243563
0.999999984523069	1.5492670194686e-08
0.999806289629716	0.000193825534500687
0.999970889100162	2.91314409925726e-05
0.999998371885865	1.62934669033812e-06
0.99997822722271	2.17878832115603e-05
0.0232209584139966	0.97678932613239
0.919893378594739	0.0801348785790539
0.608370916018871	0.391705627215935
0.245338952114461	0.754730684777491
0.685583138766339	0.314485453186718
0.671858632646145	0.328224455415534
0.941528361979323	0.058494582611994
0.991699161123175	0.00830601488256478
0.961370200245852	0.0386456877027772
0.953022542286316	0.0470010438844862
0.998694443844108	0.00130646406295126
0.854718007640678	0.145344773945586
0.815227462427288	0.184838144277568
0.998203123198703	0.00179797823108169
0.999873372921377	0.000126736966248653
0.533690965067927	0.479770010393272
0.979000599348867	0.0210097192897489
0.9997947562612	0.000205413329276608
0.999780745544067	0.000219419098389391
0.999878831967835	0.000121259162298238
