pgreat	pless
0.610868419053903	0.38920965191915
0.947634577826289	0.0523829667864311
0.820856011536876	0.179194689741353
0.914509147474657	0.0855157326560026
0.453583872721212	0.546495314213481
0.679792790650785	0.320270075838835
0.61496932473501	0.385123133882432
0.245252473013928	0.75481109470546
0.514804758624251	0.485259720700202
0.988714544020756	0.0112909138565627
0.294906220485295	0.717020725886786
0.991233609448503	0.00877047156484426
0.8857799090734	0.11425683918966
0.975357837306583	0.0246518830137607
0.817031736205802	0.183011193440365
0.998488168970445	0.00151271477505968
0.962793189024021	0.0372197613510738
0.0957685658660929	0.904260452533292
0.99607004223744	0.0039321539289311
0.940565294685784	0.0594544884096598
0.997795467546114	0.00220575046371617
0.999999823997255	1.76156574444012e-07
0.999921928048644	7.81264651405632e-05
0.224375142622661	0.775676481573116
0.00320125867148464	0.996800884086626
0.517750511880762	0.482331422875121
0.897484632536997	0.102574582667309
0.863173722890406	0.136867998720645
0.882524654385321	0.117513011213018
0.552714099797771	0.447359660767508
0.87702461401568	0.123011017796835
0.496548316388514	0.503520715509079
0.947691836562968	0.0523293223193719
0.98988559175539	0.0101208469583858
0.960078646739768	0.0399366754321667
0.999046424510094	0.000954132698384651
0.970829689038038	0.0291824982438241
0.564701504217531	0.435379317813622
0.831695792738545	0.168349773866934
0.992312627304593	0.00769219859670758
0.371822746971995	0.62824674946639
0.533188274457236	0.466899323188055
0.715512552448175	0.284548081581713
0.86962582511724	0.130422024879437
0.755618820777765	0.244442446724388
0.629829764120188	0.370271614250944
0.644827180354743	0.355255114044696
0.974777124418089	0.0252335276615933
0.99793200673349	0.00206934893417604
0.241961923592967	0.768571992860763
0.999964049869799	3.59789001879658e-05
0.9998869135123	0.000113179935721078
0.998198433746796	0.0018026433560188
0.995362808971944	0.00463962105745954
0.999817506008135	0.00018263544816235
0.996529203841818	0.0034726442240887
0.180422262195541	0.819627826847777
0.98394090381902	0.0160675098197741
0.972135316520044	0.0278763690071465
0.999855257905067	0.000144849473552117
0.999999855371147	1.44772613179757e-07
0.999937665837349	6.23820137339222e-05
0.00507061328546561	0.994931859344979
0.590985589989062	0.409078102970908
0.814948086603338	0.185121816431479
0.618932466452488	0.381124368864198
0.740130541363961	0.259917655642718
0.762819129284664	0.237226092592021
0.425917277442213	0.57413650463581
0.157127142884926	0.8429053394383
0.701902962587039	0.298149965037389
0.892531440802101	0.107503482113725
0.665970359998963	0.334079615740413
0.884658328399485	0.115367983329779
0.59768461827747	0.402371385361553
0.263252881479524	0.736800108619966
0.537871659298203	0.462184236990513
0.472170171690949	0.527900707055078
0.530884599954753	0.469172321553568
0.863141126882322	0.136896656149082
0.731008161765225	0.269037767564432
0.249591435385297	0.750463302943601
0.158714540304866	0.841323067826583
0.326484720487112	0.673592152942668
0.322482222361993	0.677581440332887
0.417664376374122	0.582390812553925
0.994605932524979	0.00539661027169523
0.207665792032012	0.800150491315547
0.919640222651164	0.0803819833033797
0.391438156262076	0.608624712230723
0.760672597267588	0.239372348133116
0.363839497529068	0.636213338374798
0.995745220370375	0.0042567666089356
0.760646922276908	0.239396238587823
0.0471314512665459	0.952883238900204
0.976810348057353	0.0231987498563254
0.570294208754709	0.429762140421237
0.854580210573184	0.145454668148373
0.999762259836633	0.000237868667775622
0.995444846184949	0.00455716020923344
4.35944989979025e-07	0.999999564502444
0.00124249319016502	0.998758783459112
0.0171885168268547	0.98281944151663
0.00440411995043543	0.995598278452543
0.037722437679822	0.962292520480564
0.0253760711079936	0.974634026715467
0.465011806817285	0.53505575966446
0.394729422814406	0.605344659954007
0.466007666253464	0.534081687175166
0.742360391595661	0.257695842671411
0.165564833347421	0.834477517023966
0.01421847462501	0.985788092736579
0.024701213762827	0.97531025303439
0.0629080296010259	0.937113412828673
0.158088406708434	0.841964069819097
0.399434785097012	0.600633268346042
0.144472359464864	0.855576905418824
0.649742671431743	0.350321535765519
0.58616007777954	0.413923437503561
0.723848338390194	0.276216277002819
0.0141937279180968	0.985815609642727
0.945851346473803	0.0541721563240838
0.933513689123164	0.0665092318479522
0.991755475121844	0.00824910732176651
0.181237748701429	0.826052068796537
0.998910792910703	0.00108988362499914
0.975813116292522	0.0241984470818998
0.993457424811092	0.0065459422720413
0.927993133815986	0.0720311733344571
0.874418597741124	0.125622518857725
0.450814109020706	0.549255057597868
0.20768597868585	0.79236782562927
0.974800722522709	0.0252114530650049
0.663195640368428	0.336869838425663
0.888527799250775	0.111508809651843
0.999983792950074	1.62199332696591e-05
0.998407157841883	0.00159381485024329
0.247897102170547	0.752198717972774
0.0290415900892238	0.970970125757376
0.0789887723494342	0.921037110605384
0.166589387943101	0.833454109897019
0.430499872553267	0.569564781328698
0.226123814834561	0.773925808416319
0.610733336097651	0.389336671979951
0.638201620335095	0.36188298909793
0.481186440276678	0.518879872008805
0.329891033863126	0.670168188174351
0.34339584099014	0.656667492178463
0.341879192443748	0.658191007733527
0.524987210655645	0.475079962001353
0.891194602030413	0.108844491987458
0.307289072627409	0.69277036951425
0.600135692349361	0.39994227761171
0.438510753790189	0.561554766309143
0.30002520737683	0.700046494511522
0.526933435315028	0.473139543367585
0.333526275463264	0.666562539148386
0.539737520456839	0.460344057802275
0.920857159651624	0.0791677633225344
0.998565653129092	0.00143526898605083
0.0214389024265512	0.979769151075072
0.995781350439311	0.00422085732281627
0.99616735347107	0.00383490271724583
0.997587856582967	0.00241345226552914
0.992877927942312	0.00712536595733982
0.993303480712295	0.00670007941889796
0.939850800201713	0.0601687789609505
0.214872036276005	0.785179877311787
0.996461530140865	0.00354054470713977
0.917845837441753	0.0821804365876808
0.994547805062566	0.00545507645971819
0.999605112194716	0.000395137328723249
0.992418625899364	0.00758518824372026
0.0914880809922075	0.908556679233232
0.400205049123247	0.599900955713497
0.290057347860243	0.71003302303758
0.86708469123263	0.132970460536353
0.479538373612759	0.520563083165475
0.515806876608023	0.484304774909652
0.776715871819884	0.223380632374937
0.806230898599047	0.19383994074777
0.784201183888566	0.21587252833971
0.736115262309517	0.263970751223674
0.0511257656812891	0.948905227658005
0.335647079916003	0.664447574738353
0.520453773784332	0.47967237441484
0.781653537020897	0.218423820123833
0.733279462513235	0.266821684653843
0.873525874406896	0.12652781406947
0.716723965242561	0.283382267391162
0.831976386481747	0.168095651210656
0.215038416523278	0.785069542254541
0.705815021248596	0.294299543356151
0.933583261155748	0.0664501136594691
0.999719771744881	0.000280537431636146
0.261108196872907	0.754638149078777
0.971726716366692	0.0282911918637688
0.996257003553949	0.00374638487319649
0.999951903463877	4.81508503082033e-05
0.731793306027748	0.268293582815138
0.989954546939871	0.0100534551340094
0.999976435460096	2.35908357387022e-05
0.488880831422653	0.511230889636187
0.948879428211814	0.0511528080275903
0.939431981026973	0.060601322492453
0.999071249693922	0.000929668701905315
0.999978372002775	2.16531860151298e-05
0.995162253329641	0.00484173177200647
7.09965924246037e-05	0.999929048235453
0.0268469780098494	0.973162615076826
0.519069501114439	0.480988505086614
0.228464011158906	0.771580325143099
0.534106975718503	0.46595826684195
0.416334534290716	0.583744531587036
0.907752112420945	0.092272440075204
0.685518718163342	0.314533316254239
0.810101095768256	0.18994131613526
0.586861835506908	0.413206274183829
0.949940324761951	0.0500754373716649
0.623577381878502	0.37649489759067
0.832127744305066	0.167910804975381
0.786990507095844	0.213062548954578
0.881080856869622	0.11894899649785
0.942129388330505	0.0578923918074594
0.729666711822379	0.270387931385787
0.387721396739493	0.612364400256481
0.981837716546238	0.0181706409804878
0.999775281845478	0.00022484643580483
0.999730304850719	0.000269871705105213
0.479061777657412	0.531389308970681
0.999604406461089	0.000395823290568793
0.99992498587548	7.50678936946481e-05
0.99999919879816	8.01838860746099e-07
0.959059300792614	0.0409540594758031
0.974280628919154	0.0257296015379375
0.99904303202428	0.000957452133106127
0.943762125219474	0.0562560641393104
0.994135775674999	0.0058671457989654
0.995814661510777	0.00418726401567843
0.999849001734589	0.000151093489687069
0.999998903179993	1.09765269173672e-06
0.999934015687624	6.60275724886514e-05
0.000117783576738501	0.999882285327364
0.0523388179059632	0.947676353122849
0.000378529159063629	0.999621668672675
0.0355842059117338	0.964428617261932
0.460457542915748	0.539621360625319
0.561950626765258	0.438106884647443
0.893727291078355	0.106299450415539
0.826565772706084	0.173473459409034
0.0843304760034857	0.915695859194149
0.132097116988276	0.867934778698124
0.175734709049015	0.824314418311611
0.609102608258274	0.390955265593878
0.468838016019318	0.531231789402949
0.313537171109317	0.686514206010013
0.637478455626449	0.362590479017348
0.928515616198712	0.0715062390841564
0.839804015513085	0.160248860496112
0.859399879827518	0.140640039799259
0.99958159127951	0.00041863042880329
0.999997343687086	2.65847212392775e-06
0.794703085852177	0.213604360402044
0.999961631881247	3.83931959239766e-05
0.999985202766525	1.48084633108807e-05
0.999914426753224	8.56257268075401e-05
0.910931926886193	0.0890921064852803
0.985286711585672	0.0147195444948415
0.987099281701905	0.0129056064994724
0.648866454051587	0.351192330950507
0.969905871811838	0.0301061198315568
0.843954335768766	0.156082489615835
0.987899110603405	0.0121060012245086
0.999610038911204	0.000390177440536646
0.999977291842654	2.2723580537906e-05
0.000139483676563122	0.999860592506787
8.64753085374844e-05	0.999913573329953
0.41505885113711	0.585003968501182
0.63800953333589	0.362062115788176
0.378071587561961	0.621982753671558
0.958024159477909	0.0419884944517819
0.775184999788827	0.224859656013466
0.00989160154235797	0.99011285140508
0.476000993925085	0.524057044647677
0.516140379053118	0.483932122650347
0.497641782224726	0.502417918769104
0.719363157426444	0.28069700143138
0.219242415158996	0.780800356063696
0.826438631402217	0.173606800782683
0.814218047578952	0.185825078705159
0.841520980526365	0.158531269663951
0.878458192507913	0.12157866413507
0.986187259284012	0.0138180024582694
0.999970102067882	2.99198419853766e-05
0.448768244161439	0.560480450363325
0.998249457076974	0.00175141836307671
0.9998903008936	0.000109773640880743
0.999594593860708	0.000405629643417646
0.998880057564815	0.00112049325473207
0.99724485449653	0.00275653681697555
0.994086192342129	0.00591620260262595
0.538685992673325	0.461375221282038
0.99839928525889	0.00160159956061773
0.985822394287119	0.0141830449340003
0.999922922146834	7.71270349229566e-05
0.999996976042564	3.02608540738102e-06
0.99999936037455	6.40129084964851e-07
1.77708550834527e-05	0.999982239428822
0.854292839784666	0.145741424387085
0.507781008318721	0.492293087258774
0.334651293839273	0.665397477689295
0.818334112538604	0.181701319309849
0.83669002010042	0.163345190853663
0.0513004988551991	0.948716216822736
0.514774143051766	0.485280856668214
0.454492627718591	0.545577239697641
0.449749408927497	0.550305913205133
0.505786334525547	0.494279790453629
0.124394350117687	0.875633364658315
0.852433708292807	0.147605802156425
0.709192833706209	0.290858282007789
0.685999378091953	0.314072532365944
0.249890189101891	0.750163286750361
0.972881838771517	0.0271268603157584
0.988337481146898	0.0116674184547048
0.87030094090883	0.135191125813545
0.998901478306741	0.00109905507468277
0.999653740857808	0.000346464274602973
0.996805976158188	0.00319540359137802
0.791554656114742	0.208484665591005
0.896772879731336	0.103254776127265
0.996173921925167	0.00382761179635953
0.107792717266652	0.892234264318902
0.972071706409509	0.0279383789649311
0.962131281450309	0.0378803758560587
0.998447143103651	0.00155360245615713
0.999252321779407	0.000748035743967188
0.99988450214839	0.000115563925343141
7.18439251429615e-07	0.999999282084168
0.00151317242666128	0.998487718283243
0.1363250460908	0.863703758650103
0.499973594166543	0.500079217499909
0.0885694841642549	0.911452996766177
0.0271373389690901	0.972872519553592
0.0441287916188239	0.95588395064135
0.032197641187299	0.967814810175688
0.514739262793773	0.485316227196655
0.0408483801135456	0.959166386705312
0.353607566221367	0.646442724942637
0.868291200804859	0.131744510608277
0.296125819520639	0.703925908499281
0.0302650747095949	0.96974903440332
0.171141695690702	0.828901318004229
0.964575882574902	0.0354348141341284
0.99661723212615	0.0033843752620086
0.957379929409419	0.0447875708874275
0.985691530501307	0.0143136540972656
0.99994682595868	5.32084858073566e-05
0.998629685031471	0.00137094416867521
0.980636772243936	0.0193695926354756
0.72872601044567	0.271324733670666
0.599762573147875	0.400288920752117
0.669205338241778	0.330846798226514
0.989585703349072	0.0104187096214541
0.993042639845889	0.00696004795997983
0.879895560122259	0.12013379312757
0.980241767430073	0.0197649030015411
0.997111773242721	0.00288949825132288
0.0155397126453221	0.984468141147815
0.812023161132794	0.188016811543124
0.847857013173702	0.152177807276879
0.249385580768685	0.750664508993512
0.0533304912359293	0.94668854004054
0.287087019163279	0.7129653613768
0.24105757236487	0.759002163964342
0.785316269214011	0.21472899360717
0.617147525198853	0.382922051937357
0.179790126758518	0.820249339128099
0.270998915098164	0.729062395219523
0.820448170136947	0.179595865835027
0.161922553753767	0.838132624198533
0.692561045145496	0.307505432319429
0.882157723355188	0.117872504097057
0.999763486122389	0.000236672976367668
0.453360278978396	0.555911466328303
0.994271118358166	0.00573151953704767
0.99996937428221	3.06492033250643e-05
0.999063282769063	0.000937215523490503
0.997476379951518	0.00252481945272193
0.96380777744355	0.0362057125286188
0.99708049747455	0.00292083588384756
0.295676514443426	0.704379975460407
0.999736206328355	0.000263969579261048
0.992297998995059	0.00770533267519591
0.993333622623705	0.00666945391759941
0.998175570388544	0.00182535043138478
0.999954688652084	4.53422543040768e-05
0.107772948008402	0.892260742498189
0.971591019248365	0.0284208888706072
0.168093749834999	0.83195486948003
0.0157861827718355	0.984222267138411
0.0986957242457825	0.901336473668935
0.466166811079546	0.533925155208554
0.758623830556402	0.241435951314034
0.866415217579441	0.133632580948928
0.300270559110221	0.699792877051647
0.77846213456167	0.221606560919936
0.837223617775506	0.162826423697788
0.878081412693357	0.121972169861376
0.845868512128597	0.154187655559299
0.99952226111437	0.000478062083843071
0.998516441740495	0.00148460234399307
0.0947740140792867	0.909297111998694
0.900031210073629	0.100003881419987
0.999528232824024	0.000472137375760239
0.999745602876312	0.000254585017606546
0.995522195891392	0.00448028223722095
0.999702627623367	0.000297605552197111
0.999975735532452	2.42840389239363e-05
0.449113443572827	0.550966005453714
0.999918586813502	8.14845632641926e-05
0.990412826740119	0.00959211591271695
