pgreat	pless
0.998680608470958	0.00132054985705395
0.999373734716786	0.00062660919594741
0.997947113488331	0.00205390308031891
0.948161742159333	0.0518544257925002
0.966355733312699	0.0336547716688702
0.964918884927265	0.0350921704333491
0.708312831105736	0.291742207348575
0.854707499441627	0.145337801912652
0.990583519212805	0.00942014576772152
0.996798282261918	0.00320311741220408
0.900827950229368	0.0991984943126075
0.592798055689336	0.407268036268546
0.968232366405256	0.0317781764229196
0.836323582101089	0.163722558114304
0.941211193003839	0.0588063940797903
0.805928920117708	0.194121003624612
0.912654969288585	0.0873688270942583
0.116590218720179	0.883445702959263
0.961403685230247	0.0386097876089948
0.98206481137548	0.0179450526729052
0.964233490700159	0.0357813438965613
0.982724454118205	0.0172818349320376
0.894452998811078	0.105577918456997
0.128532964495601	0.878535558905149
0.891881501545966	0.108147008940942
0.768927302950953	0.231123571556976
0.97468917689862	0.025319684223072
0.984539883740192	0.0154657438215754
0.996489923249217	0.00351183316694459
0.999010806132341	0.000989683318760293
0.990590482646145	0.00941332903421873
0.999998048028845	1.95358414916293e-06
0.997096931607336	0.00290441210538287
0.999555813003412	0.000444435209767895
0.999978053791635	2.19601164875354e-05
0.999968799070499	3.12210341551297e-05
0.784743397833543	0.215303321183948
0.967445779701498	0.032568136931155
0.998979111651046	0.00102146019412872
0.999997545211771	2.45699786996836e-06
0.977080645127802	0.0229272937323234
0.98123494645276	0.0187735068743633
0.998626924244805	0.00137387533956273
0.999887040438642	0.000113084760170795
0.974231759549779	0.025777889705169
0.984286808482934	0.0157195665751329
0.979732673558142	0.0202749917442971
0.860403855120317	0.139628299561361
0.641185868894752	0.358868844258943
0.71564568388858	0.284410191090674
0.951343783401844	0.0486767895088082
0.985044430618367	0.0149611515861807
0.999708254724467	0.000291904188336258
0.965385250749325	0.0346266933801851
0.609737361992702	0.390329136346668
0.999003203384387	0.000997307562159962
0.783755013624672	0.216300770524762
0.986828059633857	0.0131771287982954
0.967235270477073	0.0327782013868354
0.842934574396455	0.157102080727595
0.567372005916391	0.432701041597591
0.888853194700228	0.111177672175928
0.996999697707148	0.003002400476383
0.934729658114825	0.0652948286414658
0.997552826917848	0.00244829811404194
0.988584608895287	0.0114206077853108
0.200899348555909	0.810660753145839
0.817024786365058	0.183016569012097
0.958359483063306	0.041655595837674
0.896639724183912	0.103387562200982
0.97730978374972	0.0226982512869503
0.999469116247966	0.000531205250799402
0.998358620833866	0.00164217772722023
0.908296187531639	0.0917292267420233
0.999999908729546	9.1357268832354e-08
0.998928938830327	0.00107161001643718
0.999978018687935	2.19965358429988e-05
0.999999098190703	9.02490358119085e-07
0.999992667679226	7.33752564295864e-06
0.0913312014168692	0.908702596989912
0.802149830258077	0.197900420321885
0.989450826448142	0.0105549677964886
0.682734182029596	0.317323033621177
0.874725197020584	0.125315945474924
0.973903453688144	0.0261083058672084
0.964786280500029	0.0352371453444316
0.769543182096701	0.230510591705795
0.985421205014638	0.0145854014532996
0.939237541966544	0.0607833597433062
0.843760295761717	0.156277977881122
0.410281908884332	0.589781513197229
0.861168207654225	0.138871458124176
0.710064943799613	0.290012443475743
0.796105850130397	0.203940407492366
0.944367460603784	0.0556507894225393
0.58878150227401	0.411285217483037
0.284760090697915	0.715305224230921
0.976537996127876	0.0234712952968395
0.71539361761166	0.284678581199969
0.938927435154932	0.0610930260227163
0.568964642855476	0.431115585979418
0.914911389103131	0.0851151867680829
0.761378034134073	0.238685961493615
0.962733383409335	0.0372812356298276
0.973201774480698	0.0268139384541603
0.974306300447263	0.0257061572187754
0.982679240699061	0.0173278622791011
0.997904683448388	0.00209659509590682
0.153586021554047	0.854084870055197
0.733507826805111	0.26654911021051
0.823644113202004	0.176405166722181
0.933474591357378	0.0665472459300216
0.996577022442713	0.00342468799140751
0.999853247779562	0.000146858788254531
0.963964222919659	0.0360491355475587
0.858116781400922	0.141922062478687
0.999816597408563	0.000183540339702552
0.987973332444319	0.0120320093687654
0.999241179989059	0.000759287760019992
0.999986290708587	1.37196000964448e-05
0.999983024422476	1.69885380245964e-05
0.693068962264915	0.307004750873651
0.965431513766548	0.0345865912872074
0.980641894165602	0.0193669891491503
0.950237147701076	0.049787232356149
0.999230634908179	0.000769971930663433
0.993945914544552	0.00605989998167812
0.999987970825748	1.20403008170879e-05
0.985793720916373	0.0142138295470863
0.991746189509382	0.0082583970674155
0.954482559881999	0.0455354539475273
0.602278069174743	0.397796370485229
0.978705116332481	0.0213058208171053
0.915635996732324	0.084403627371723
0.957153251701126	0.0428639985471107
0.996502727088439	0.00349931421353196
0.856464972554428	0.143580977990849
0.913560366538758	0.0864757730130701
0.959036705040105	0.0409804653753222
0.945304361223596	0.0547227580104449
0.973140652859085	0.0268715614731631
0.906479709080465	0.0935595025233451
0.917748988690033	0.0822815645543529
0.769947318454901	0.230127801582498
0.46969389514256	0.530391670607018
0.995486636194889	0.0045172226706685
0.993390065900537	0.00661472659563556
0.979404328414483	0.0206053457214924
0.999951246684136	4.87994603828107e-05
0.471325152567628	0.547718280213643
0.999915429009738	8.46404534861837e-05
0.999999690842245	3.09513055613098e-07
0.999999158675774	8.42170460444287e-07
0.99835705272624	0.0016439807250795
0.99733225687719	0.00266956497319365
0.894000816614715	0.10603532114762
0.687771227202133	0.312300736942226
0.998787282092922	0.00121362655676071
0.979401086852955	0.0206090346546818
0.993587199573206	0.00641657438121192
0.997522096212926	0.00247943607368947
0.999551785045762	0.000448547663462399
0.901608886268783	0.0984269845173252
0.897299229877985	0.10272957045861
0.661832856014296	0.338241356167537
0.994620908656179	0.00538207819681169
0.156527996707911	0.843542460858334
0.636278196985053	0.363787213177749
0.815589927532721	0.18445776750302
0.82222333701975	0.177821267824457
0.580601531449587	0.419460990811498
0.116349014329763	0.883683029751472
0.650610800232836	0.349457234502412
0.861018725977811	0.139030674314678
0.730451240624528	0.269602454903501
0.95241452664956	0.0476016696057903
0.843253660634048	0.156788048711787
0.506707509088135	0.493370027188552
0.981005677545859	0.0190020638739688
0.626180809045741	0.373899145308459
0.927903684484962	0.072119814378058
0.784944159772112	0.215115493978988
0.832413879127283	0.167628541214748
0.631272415574505	0.368806481673525
0.353745559166086	0.64632178994218
0.935401618273531	0.0646292702993175
0.708182287099075	0.291891375267683
0.867285006831682	0.132750720120501
0.97439624347855	0.0256151566220576
0.491764361075175	0.524692883898616
0.97997369979143	0.0200348617997869
0.995456995818403	0.0045455291187512
0.999408645098394	0.000591713478304468
0.949271770427976	0.0507455745337769
0.999997407731863	2.59460338385882e-06
0.924135988445822	0.0758877262053322
0.697949699229269	0.30211106877025
0.999258066934867	0.000742429205198114
0.849629040983822	0.150411390949788
0.997515424928902	0.00248595751618323
0.999943725236552	5.63134035051048e-05
0.999270762961753	0.000729678897864554
0.853710360314822	0.146330771202532
0.306990822429002	0.693089258520986
0.994940046204333	0.00506310866785007
0.9883478670732	0.0116624420880924
0.999258678788075	0.000741822425235488
0.996971021553865	0.00303083637239083
0.9861735286494	0.0138332308391759
0.999414655060903	0.000585712599374249
0.684411716041254	0.315653046862245
0.994734276952581	0.00526883940422332
0.999681221640723	0.000319070818650797
0.978284634204703	0.0217248615331353
0.998680647610661	0.00132015254629501
0.972483841183778	0.0275284140933039
0.890381333785463	0.109658719716676
0.998693861217824	0.00130694622927646
0.9988579488963	0.001142942674325
0.966713121361024	0.0333011507948016
0.999893840291215	0.000106255516405752
0.989104912723892	0.0109005414780969
0.972763544923042	0.0272512625472908
0.999685710743286	0.000314522896684503
0.998508661958806	0.0014927391445931
0.966839829239464	0.0331773842516563
0.998529770186862	0.00147113710784936
0.995644731538767	0.00435805226794952
0.283115878173706	0.732206087018358
0.999842964127197	0.000157153359700503
0.999997598495279	2.4039630582426e-06
0.999971509748438	2.85135944858428e-05
0.999985373318148	1.46386645110328e-05
0.999996672993825	3.33032323840549e-06
0.999722695734142	0.000277494508145148
0.84383959522338	0.156206745574087
0.999916260576171	8.38131842935323e-05
0.99841654593388	0.00158444091691731
0.999980102911478	1.99140437126385e-05
0.999999892519267	1.07590303445246e-07
0.999998878736909	1.12233259076544e-06
0.00663248882486065	0.99337070680254
0.735604926391179	0.264449786420629
0.981415057952539	0.018596950425226
0.953154855928786	0.0468601439209399
0.685014198947443	0.315040813811284
0.975918456157004	0.0240900011570793
0.907617899689059	0.0924047897407836
0.281733226742435	0.718314176471488
0.717959914941437	0.282093345324796
0.991145206615762	0.0088595555624657
0.499489619341842	0.50056708958389
0.991226446681248	0.00877690615521212
0.924137133837891	0.0758841893287704
0.905127306505621	0.0949008277553724
0.942957825633404	0.0570589808425721
0.778236959341105	0.221816913839328
0.935624345537551	0.0643942770723014
0.957952695722612	0.0420633289802766
0.873085618169629	0.126945090237058
0.289465651063306	0.710595798386735
0.45123631684843	0.548826410530161
0.978359437585134	0.0216520558280733
0.904897174156738	0.0951342937550431
0.57305431818554	0.427002136027676
0.993142090223313	0.00686111869290037
0.370339974187894	0.644267291083134
0.994706087039436	0.0052962199356282
0.997966533351973	0.00203453933396386
0.995723683595475	0.00427817717376097
0.982144869711468	0.0178615092299535
0.999948346121463	5.16887253358137e-05
0.997412835100095	0.00258832521578346
0.841119006937708	0.158917683051446
0.999966945698262	3.30783324006452e-05
0.995820876620282	0.00418096329168799
0.999425495404901	0.000574817239730101
0.999940138552264	5.98976682958517e-05
0.999988565928983	1.14418419540065e-05
1.91222676150927e-05	0.999980894442586
0.230651419162478	0.769443769599197
0.162032771477653	0.838014497897599
0.00312621943332179	0.996875622467759
0.124190850607234	0.875847519387476
0.0114421941419878	0.988563017671913
0.442063102859205	0.558006626980335
0.0481342869473019	0.951885339989645
0.423876340311012	0.576215412317609
0.214434559623968	0.785618204429881
0.753849288822198	0.246207342545608
0.189490908651315	0.810559956096837
0.86653940800698	0.133504325119011
0.371031643331591	0.629036713293887
0.19799367559009	0.8020688535073
0.830536900313861	0.169509524120517
0.170155943067127	0.829901653174404
0.388503730551997	0.611566050252068
0.631448949538401	0.368637224682335
0.408154596552588	0.591921814442473
0.662739454894549	0.337359996913924
0.997860788198183	0.00214072885019943
0.966743879347724	0.0332696849559467
0.996179950154225	0.00382242511701741
0.626015632313195	0.388390400085509
0.999756152307885	0.000244020201047442
0.99972280630536	0.000277404924366485
0.999944994718476	5.50474068529224e-05
0.998593420607303	0.00140742415515315
0.987670573317091	0.0123360594933733
0.744944997837433	0.255114582797441
0.85508815019149	0.144955841397147
0.994263363426724	0.00574014698459347
0.99773180365546	0.00226954395574663
0.99959522981093	0.00040505616567077
0.999870491106497	0.000129603157884022
0.999734092876727	0.000266097168804947
0.780694965442775	0.219392435579043
0.790132182658713	0.20992000609374
0.184890868326845	0.815158102686427
0.655729162499275	0.344335208867072
0.741225011421823	0.2588285038039
0.237289059552544	0.762763323395308
0.852795228343391	0.147247835030688
0.865535686430688	0.134513655667057
0.62242862534505	0.377635488171337
0.944143079778469	0.0558762148809163
0.739091146786094	0.260966940688912
0.872365512270581	0.127675197469495
0.975693599436365	0.0243163438125649
0.917450505477432	0.0825815790343095
0.954920330829335	0.0450963755943172
0.952236258050751	0.0477843647720863
0.907589199674511	0.0924396132868387
0.476264847189619	0.523821203537634
0.997399921623026	0.00260161362232499
0.982314431287091	0.017696507729055
0.984162699985587	0.0158461531591271
0.997890995980581	0.00211015310357319
0.99970389134457	0.000296332147398943
0.416810591864142	0.598030364969285
0.999931430759386	6.86198410981546e-05
0.99998873445859	1.12756096079557e-05
0.999997899695398	2.10209477391957e-06
0.999918926431993	8.11299114096595e-05
0.999203835448415	0.000796696304913648
0.999169374129017	0.000831118003940657
0.845536995959061	0.154506115429285
0.999983475158344	1.65394443825629e-05
0.99615198120367	0.00385005982944466
0.999405000720838	0.000595387820851982
0.99969851573946	0.000301680650090092
0.999706196885197	0.000294003138725802
0.122328021022851	0.877727183659332
0.177101624751511	0.822972122523056
0.518217186639234	0.481888347443321
0.627940100203269	0.372157927594431
0.0794430709212295	0.92059505543208
0.692060797701118	0.308039454227719
0.98751114277565	0.0124995306879942
0.961020450270186	0.0390015651113504
0.988904168400381	0.0111033090948515
0.689057509658783	0.311037829533755
0.147339741808451	0.852730134032446
0.896918053318044	0.103129471424976
0.923746143549897	0.0762990084809222
0.997956741059158	0.00204501302183075
0.959822699888748	0.0402044825456372
0.971953746759941	0.0280638147668195
0.693989640453154	0.306124933697659
0.982444420962496	0.0175682919663303
0.958419574034741	0.0416144459780014
0.99914711200948	0.000853873237430779
0.999864507216743	0.00013563068423475
0.999906702980284	9.34129653506113e-05
0.160859151735596	0.8525787892997
0.999100504177041	0.000900339689641942
0.999767843043121	0.00023241659921632
0.999960012456778	4.00340506042522e-05
0.989710277695511	0.0102970875069729
0.999790190671408	0.000210047867670069
0.999912112648364	8.79822138429848e-05
0.935878454582659	0.064156733031506
0.99984977265764	0.000150415516002755
0.995701074549298	0.00430253056462229
0.999789990700819	0.000210239887619053
0.999996744975483	3.25921051607457e-06
0.999241209043774	0.000759531868979353
0.00343066229589261	0.996571023348033
0.0436883467420301	0.956326068951493
0.716243964735572	0.28380569604119
0.0820220659397569	0.918000842952807
0.772993917671613	0.227057128654329
0.909363708468214	0.0906704454721225
0.818071903712901	0.181968617073722
0.990799257627842	0.00920448218364569
0.944503143661158	0.0555150442134467
0.454309261683105	0.54576132011825
0.997748369062187	0.00225274547907064
0.973373643976399	0.0266382810331726
0.858799909613964	0.141235946792008
0.983501491915466	0.0165063849567238
0.831880926593705	0.168158975711128
0.793785587526185	0.206270912876175
0.587945201006882	0.412121216018731
0.568786048326777	0.431304332120131
0.999436839921071	0.000563551230633306
0.999792021186081	0.000208100891228795
0.999819527425845	0.000180598659849996
0.524318345751435	0.491889416932863
0.998968649968039	0.00103191554516842
0.999989814581955	1.0193572299376e-05
0.999998555496906	1.44564556358825e-06
0.998933145194239	0.0010674075903728
0.989887863128427	0.010116832518833
0.997761884647408	0.0022391980137114
0.99476764291519	0.00523480439421245
0.999835275587447	0.000164838928607136
0.999508675917561	0.000491606321214178
0.999899218337455	0.000100847717889981
0.999994910952842	5.09276035789028e-06
0.999971512080291	2.85076555997297e-05
0.00993244449773879	0.990071681953953
0.0920944947397955	0.907929496467938
0.0115204371695788	0.988484142746482
0.333824790991301	0.666236816622109
0.787878217290171	0.212182091547623
0.557046741940265	0.443014841704444
0.996882302438984	0.00311915437073499
0.98833442845898	0.0116704416549809
0.845634059174624	0.154408104767846
0.952974173003276	0.0470414418770866
0.44230549047492	0.5577719804938
0.681081459425896	0.3189751126231
0.895018828395864	0.105015269127728
0.77531647021928	0.224730158201955
0.752885459165295	0.247176254834965
0.957591176168667	0.0424240503469469
0.980960055045981	0.0190503891496787
0.995167618040896	0.00483510472576222
0.99977507290646	0.000225056699448283
0.999998736002597	1.26512319904931e-06
0.747124895666591	0.267768780523528
0.99985404584118	0.000146044496526951
0.999992876770186	7.12893749068486e-06
0.999553405522301	0.000446850585617669
0.999335177489907	0.000665179856590497
0.998229638171899	0.00177134952160352
0.996053425970236	0.00394838733035203
0.996392335874828	0.00360942116283909
0.999973571591217	2.64493333635375e-05
0.998834169847172	0.00116645341696445
0.999860907474513	0.00013918179375323
0.999627265411933	0.000372948031379653
0.999172518974626	0.000827939984187673
0.000207872081441646	0.9997922378348
0.000467626784407261	0.999532615496671
0.527213344910047	0.472851580413261
0.786278875032346	0.213778424757072
0.268123908669909	0.731924271882637
0.991746474995838	0.00825680515668942
0.964774387306031	0.0352374725879988
0.34841448517768	0.651648701228026
0.947083588972436	0.0529327497393934
0.350587401854744	0.649481185904511
0.834441391111553	0.165596907063317
0.86073623672555	0.139304469882669
0.431648420378323	0.568411445094486
0.766519338811878	0.233538161139166
0.873894343585567	0.126139696808948
0.9899311538871	0.0100748382921334
0.985135334779071	0.0148717819089265
0.999682866078226	0.000317308314237706
0.999980485285254	1.95296027567277e-05
0.534619369540137	0.479211656318835
0.998195165358896	0.00180574034037998
0.999814399310614	0.000185721659594653
0.99944583302266	0.000554470126443078
0.999422162749859	0.000578141396489435
0.997504670425721	0.00249662085267849
0.999693334876153	0.000306832395744003
0.979883872231637	0.020123659373041
0.999990766604994	9.24072143443761e-06
0.998519566558681	0.00148118124106703
0.999936006279596	6.40347950794804e-05
0.999998826949106	1.17392248209334e-06
0.999958148533316	4.18787446195244e-05
1.44046892496894e-06	0.999998560475704
0.849613341887598	0.150421776218299
0.565108364361322	0.434966364310847
0.516441998274769	0.483612145816351
0.973218459371417	0.0267899533839301
0.966395332534563	0.0336154729996412
0.5634338918218	0.436629672993878
0.994659026412211	0.00534311989066241
0.933241818038055	0.0667810351665126
0.700463635237309	0.29958570245769
0.93876637799701	0.0612541211438075
0.619974425770008	0.380079276752451
0.919019115270752	0.0810072903988167
0.860362449410111	0.139671036532212
0.998948668565374	0.00105205977692844
0.983286822668198	0.0167204821194894
0.996651861495376	0.0033495337000415
0.979648624059696	0.0203594047559725
0.771641995262442	0.239216831293412
0.999372924701177	0.000627390500078913
0.999953757704823	4.62729349678145e-05
0.999988261183902	1.17462097132718e-05
0.997200824108051	0.00280036974150506
0.995658871349404	0.00434310093887478
0.99875930260475	0.00124125986379356
0.82346542354547	0.176571734336433
0.999998415707673	1.58552237090112e-06
0.999837073723077	0.000163015254449136
0.999996300910639	3.70162946590895e-06
0.999827000362407	0.000173090941345298
0.999979572583233	2.0440091684869e-05
1.28338451759413e-06	0.999998717551804
0.00210158231892518	0.997899684795806
0.238938836084432	0.76110337914985
0.686723093098071	0.313325850391804
0.0971874807172694	0.902837650151984
0.724273880311952	0.275780099810024
0.653408121473538	0.346644705062064
0.0891777387360514	0.910850881119286
0.496411228343281	0.503646190416956
0.143031389670891	0.857007691120635
0.87717249606198	0.122856837889499
0.977192881125522	0.022816715817703
0.699718759376577	0.300334911913081
0.775908194077778	0.22415542598278
0.883497628581645	0.116537580650948
0.93309473440735	0.0669235149352165
0.997720482895254	0.00228068618271207
0.877928752853927	0.129253295794386
0.998256086641977	0.00174473228268023
0.999995090233872	4.91342007786391e-06
0.999995980073911	4.02261046601862e-06
0.999971490058843	2.85266937916081e-05
0.975324474949184	0.0246846204344466
0.954432348816356	0.0455809800058089
0.957429493505683	0.0425834865383437
0.999364428570749	0.000635935219000046
0.999989343425383	1.06634176380016e-05
0.998271967294615	0.00172885419004559
0.985188683212793	0.014816606640834
0.946226457370126	0.0537893611636272
0.185317867461837	0.814738186422926
0.542169941842797	0.457890770395926
0.782711918807755	0.217333016296492
0.596986291386985	0.403076388788117
0.387619562341333	0.612449716519255
0.953871515966787	0.0461437682944295
0.136630731062964	0.863412153334564
0.955162106089589	0.0448528221147831
0.721509419748798	0.278553634331773
0.914594109626253	0.0854308431067195
0.949904438350393	0.0501157186854853
0.999154217777256	0.000846277482549298
0.942977585019627	0.0570490675668782
0.998818379372788	0.00118240267708689
0.831987797769697	0.168051656262002
0.999813598507016	0.000186532110533851
0.52626250133005	0.486861626433747
0.999909153515068	9.09066972173498e-05
0.999995687221502	4.3164407946289e-06
0.999935775154147	6.42664999024264e-05
0.999998652291413	1.34872817769388e-06
0.999846156560117	0.000153945950874031
0.999934894230912	6.51467624751148e-05
0.999631369596698	0.000368849041809492
0.99999919284011	8.07890612979681e-07
0.999991047827853	8.95866888801524e-06
0.999957931035528	4.20978123760661e-05
0.999979962606775	2.00512536293192e-05
0.999984578816914	1.54321367926122e-05
0.00190249053396646	0.998098651474555
0.97325041024777	0.0267611912319892
0.213631897595432	0.786425946407954
0.261999868745448	0.738072324775841
0.731372792335841	0.268691920634616
0.654174968809871	0.345912120164473
0.867801289303685	0.132240821602332
0.974858466283667	0.0251551445833432
0.668767364256981	0.331304405867052
