pgreat	pless
0.999456755229306	0.000543541283601145
0.630226458240589	0.369844809765784
0.509317631050975	0.490745102643978
0.251938177436101	0.748119569591159
0.781218338243608	0.218827490405822
0.025711430728277	0.974299965057471
0.799742656062933	0.20030497581827
0.733262909475438	0.266811200941157
0.0759484165218001	0.924079979868021
0.233132840579804	0.766915777628312
0.162272093642995	0.83777228680949
0.161072623194212	0.849222645999738
0.119136325760587	0.880896119011554
0.0368634758436135	0.963150863950799
0.125093357581385	0.874938359105767
0.0408283469174935	0.959185289697171
0.68637019878884	0.313689473404778
0.614249394979875	0.385809956329714
0.259792858502304	0.740259176239699
0.659089738712362	0.340977111715016
0.559822059929316	0.440239338569438
0.667805755893581	0.33225331576933
0.89412587623873	0.105902196886973
0.297455848383663	0.702599771375095
0.757412323465339	0.242654662861284
0.702433240175156	0.29762513735952
0.979449501872815	0.0205587984973211
0.986880148387555	0.0131265399249933
0.999977714257199	2.23076906107527e-05
0.942746014593923	0.0572763048360754
0.999941636988456	5.84162853208409e-05
0.974157151201188	0.0258529647810391
0.474866293901427	0.525215599292556
0.98114458500307	0.0188647475161227
0.777038125896206	0.223054767693293
0.999997596928241	2.40523208545358e-06
0.999721836830878	0.000278358451363363
0.999934805470446	6.52428731636667e-05
0.99971932520351	0.000280853157739451
0.982993694250888	0.0170133458181286
0.994357547148619	0.00564550348568954
0.99667804086322	0.00332429415273647
0.999744684728088	0.000255476922603549
0.998805860668798	0.00119481557732601
0.967272328382964	0.0327409077298956
0.296439323318488	0.703629342454116
0.853010085084136	0.14703039649076
0.828853279218843	0.171202886589872
0.901249165054534	0.0987817632501035
0.807537755536749	0.192519191385561
0.231804378049542	0.768250009966963
0.0616538492684244	0.938373065169275
0.469196139830194	0.530880620070655
0.716917457208054	0.283170537720237
0.458430355324713	0.541658812344388
0.632455249076988	0.367612433930801
0.746920629667778	0.253146043269644
0.0617200226543942	0.942587075730438
0.366512730608446	0.633558298903924
0.761028686559364	0.239035491831828
0.737192591297214	0.262865842139328
0.450189412096129	0.54988172987648
0.666550895977334	0.333519247216437
0.576428354453673	0.42364112339237
0.189879689541994	0.810170822198439
0.424898027608147	0.575183563341622
0.347015020222127	0.653051017357868
0.738344049101572	0.261716891282696
0.981105191792231	0.0189029126304771
0.12680601427093	0.873233355986019
0.0051276172008817	0.994875174169308
0.686033118774476	0.314034000963153
0.924593950900698	0.0754365986053608
0.972795535953608	0.0272203719657309
0.48871179090133	0.511373380131725
0.974893326756985	0.0251209618436013
0.621055278086292	0.379017562200026
0.914682758866048	0.0853533109742088
0.867830415743947	0.132218458153841
0.723592755498734	0.276527117073918
0.998709388508711	0.00129150541553088
0.993186940453639	0.00681709552768841
0.963890108460305	0.0361261259387986
0.80886569281747	0.191187322677841
0.173765900333219	0.82628310210922
0.289623234650097	0.710451514316816
0.403912213550926	0.596189905404056
0.700647120938735	0.299420473099641
0.977368414447305	0.0226421651080676
0.859314130468624	0.140731823673128
0.272477751083178	0.72759669870604
0.697755124718411	0.302315587300431
0.518557432850329	0.481539403425915
0.704579116450027	0.295491504932168
0.849573527153285	0.150481451533274
0.072504879734081	0.927523412745767
0.17386123090639	0.826204812189228
0.586841869276139	0.413243419216646
0.50347979284309	0.496638163395132
0.721929786915405	0.278158040979637
0.277038924642744	0.723030072703946
0.58097410041944	0.419118057415069
0.0429610488979981	0.96008374399306
0.0611728641716609	0.938853373090038
0.110394007565294	0.889651317384623
0.179383075068836	0.820670658099754
0.303848599355254	0.696223943879411
0.90453901657559	0.0954985795235687
0.872071896334209	0.127970934101665
0.194787342084906	0.805272245021271
0.870193844293151	0.129857235713327
0.719488951529377	0.280580654697552
0.504007753907549	0.496078431541924
0.998427945943486	0.00157309791522269
0.671874012927259	0.328205882235388
0.029686224389802	0.970322947067065
0.411939597633053	0.588123189234043
0.694921834557748	0.305144039909711
0.932312313202283	0.067708849113023
0.765783228571443	0.234273370638682
0.149069652747941	0.850963201773905
0.968751997168534	0.0312601535291904
0.855971889425537	0.144068019801667
0.579815475755446	0.420290648325236
0.990565164418209	0.00943883687982736
0.860368795167745	0.139666026967694
0.660081371020675	0.339974495607378
0.938621530672929	0.0613957078744757
0.860120147280928	0.139910850770493
0.549477770799386	0.450586031920068
0.664343751458468	0.335729178357853
0.973811762102982	0.0261969345629082
0.999975898530832	2.41164619034235e-05
0.903332870915933	0.0966930284827218
0.383877049484574	0.616186436901446
0.630713686789125	0.369341815758405
0.314320943173608	0.685744806898239
0.471840598100585	0.528219729021153
0.345497493101003	0.654566563695397
0.747333165326186	0.252714220083678
0.493495195557454	0.506577477272324
0.370697715759624	0.629363234092466
0.403093987156213	0.596990547431339
0.657267370795387	0.342802402060762
0.708842467092882	0.291209049611706
0.585260772070646	0.41480609547139
0.23725675461013	0.772041448319535
0.414049999148653	0.586011376402621
0.309388040667463	0.690672084912737
0.917375114366057	0.0826474014794609
0.475378866719516	0.524680172265406
0.895605873349466	0.104423828180342
0.921710170686971	0.0783113793466731
0.751423927784732	0.248624235196488
0.981581343326384	0.0184266052594257
0.86112508350086	0.138907781924854
0.964553037031042	0.0354590173149367
0.989430378803659	0.0105736939589647
0.929388899019799	0.0706321843491654
0.763801044078777	0.236247134905659
0.891290512488237	0.108744222166721
0.895707291312089	0.104321909050286
0.937094535487014	0.062928274816545
0.1026705705309	0.897354439577459
0.562884433610597	0.437183240673026
0.931796136214223	0.0682265086093835
0.826936290369736	0.173135254311268
0.989801178766901	0.0102030705205801
0.83856458213288	0.161473324422846
0.957478937130962	0.0425348411379551
0.89699512730016	0.103030309620374
0.645385668625791	0.354665681892949
0.247509406507236	0.752541476938663
0.93972289146341	0.0603007963480327
0.988440759572829	0.0115635298487697
0.999855186216697	0.000144894087263671
0.841734643432849	0.158301869341126
0.0793383510378803	0.920686206789881
0.660408683831513	0.339645059051422
0.236390797439775	0.763664961477976
0.381396368824948	0.618661224793801
0.390656935325015	0.609408863017094
0.306549377480978	0.693502322397833
0.750638373542555	0.249419371842401
0.364894550207595	0.635165493230137
0.646258800826587	0.353821433683745
0.230478922067286	0.769578257636601
0.854414822902391	0.145619040119466
0.836256096088624	0.163786343692274
0.772537322879543	0.238085608807146
0.21688805748029	0.783157003989385
0.461844448804548	0.538222168868329
0.8747923647864	0.125237555027909
0.589273845600658	0.410783166404879
0.81577722627624	0.184265823277415
0.743848558803037	0.256198233198703
0.388694607615979	0.611363733657239
0.984046668168749	0.0159602751041574
0.950005937034293	0.0500091318728001
0.989733908124168	0.0102702339489132
0.99227162207347	0.00773147494027567
0.975079126769771	0.0249298051807443
0.0020404280992539	0.997960908429933
0.317336816077064	0.682727636999382
0.474264688109199	0.525818347143447
0.0743397992752035	0.925682661890948
0.550862726334142	0.4492142704216
0.718913248744221	0.281152895579902
0.340642458931642	0.659472713084811
0.646734945328815	0.353332218481117
0.754756904252384	0.245299322493292
0.726533490252896	0.273524317262896
0.774745740629901	0.225303219056314
0.595085358719533	0.404976570762865
0.757624574786197	0.242432037316375
0.851531796991739	0.148520681382295
0.530383887483596	0.469680840925731
0.951018470873577	0.0489981870753358
0.48652093540714	0.513548339115928
0.152159317825691	0.847885987007967
0.544460144321132	0.455605988662475
0.305448649197411	0.69462563785271
0.292483006116531	0.707575949282116
0.286674429208979	0.713392285393097
0.517807173837252	0.482261270051618
0.288886188874792	0.711185919325792
0.207609722277265	0.792442951673901
0.548300213979578	0.451798379349657
0.733785622850628	0.266284791017975
0.836779372254715	0.163263186884194
0.981175573623472	0.0188335434842017
0.190788237818997	0.817747228820021
0.392979560835065	0.607089747424735
0.89419866416522	0.105837260106122
0.751043301782878	0.249010615872476
0.956753862054895	0.0432619052413062
0.911840707125395	0.0881892744452143
0.836369481116874	0.163672528255058
0.821357351114185	0.178689130295982
0.978698968590801	0.0213114521008521
0.933443284256806	0.066578706035087
0.996874549777146	0.0031271310784614
0.999153244557544	0.000847242170353599
0.992193711589942	0.0078101594119791
0.269388578834434	0.730679918564982
0.952441674942662	0.0475820642787495
0.55982876655974	0.440244904708339
0.488540010092814	0.511551279145665
0.999407251668731	0.00059322578347033
0.91746775086644	0.0825853575516851
0.993492478022145	0.00651134844770838
0.581276944459537	0.41880442071442
0.922129131910572	0.0779004002422063
0.81417704888335	0.185874326374264
0.858545569583301	0.14149653852429
0.943422032757404	0.0566023017460335
0.864781540832883	0.135274155134417
0.915577329319434	0.0844520254256135
0.994225840538132	0.00577733219035945
0.753339416038399	0.246723729798595
0.65121391055294	0.348870332527996
0.805070198759861	0.194983588937999
0.813969181175156	0.186095804585985
0.472688349020742	0.527392447284697
0.91263210173452	0.0874038738865111
0.421658517621218	0.578420104722519
0.0970232106949567	0.903019004621301
0.117768745396643	0.882274477022978
0.865925816669886	0.13413633846425
0.847229861581767	0.152831306179854
0.863586329592027	0.136457880594215
0.989970486113993	0.0100357092742283
0.335084123594308	0.679564250293275
0.940454218389414	0.0595709734717292
0.9913758326452	0.00862964694484348
0.958913896533307	0.0411036336554835
0.740290111244783	0.259775229690119
0.932127258767031	0.0679010867789349
0.769552896972717	0.230508324536004
0.549025610771584	0.4510565774259
0.943735732396018	0.056290490952717
0.746591899879216	0.253472986130592
0.98159625254173	0.0184132469910118
0.941149234831902	0.0588743615847963
0.952625869987409	0.0473950754675937
0.368390899180103	0.631685187795599
0.339606449548575	0.660451367680019
0.0842417319966753	0.91578768599796
0.724048251160002	0.276016364240582
0.277216296996687	0.722884034946331
0.447069044693297	0.553001207166908
0.416663142948814	0.583405975244562
0.842455365949312	0.157585485949702
0.398433858634204	0.60162795886096
0.648383413182313	0.351675666160453
0.729363868973373	0.270696990863308
0.889430469032549	0.110610952733088
0.928889579079121	0.0711321106176904
0.993732607131913	0.00627025534696035
0.881689812240319	0.118344083885941
0.229853664779172	0.770203807399228
0.747605297215085	0.252447257702421
0.551805431661266	0.448276013301973
0.539130693473987	0.460938038318384
0.498730968783868	0.501345941915455
0.565833825109024	0.434232570678435
0.186237403684219	0.813818554372315
0.367520034728734	0.632550036688541
0.687778253365937	0.312306243352839
0.714367147520582	0.285704376706623
0.814643805358782	0.185401578875222
0.998024921005541	0.00197628773785718
0.137048552914221	0.870894148210038
0.99527915809385	0.00472331903862377
0.947212153611887	0.0528086948566049
0.999192112433548	0.000808361422289846
0.963081332933782	0.0369323399357088
0.99523842187509	0.00476415239015362
0.960300210940231	0.0397141910955839
0.633513920208352	0.366552634546096
0.9965135845384	0.00348847590650376
0.819721777800603	0.18032386802677
0.999939681298975	6.03628481989927e-05
0.999971045402267	2.89750925716887e-05
0.968036412205932	0.0319763120361219
0.123137713730284	0.876898551245099
0.0272929033260351	0.972720784378019
0.910962830528256	0.0890714233904213
0.480945363984598	0.519188720425549
0.992594464118944	0.00740961160629599
0.841137758141702	0.158911328074572
0.723297844813671	0.276766300021287
0.99413344198831	0.00586957329155182
0.890256418104701	0.109776490668727
0.959009246668502	0.0410085456611789
0.975795475333548	0.0242188399625352
0.982129070342192	0.017878974710981
0.999593549372306	0.000406721703957985
0.882259139597298	0.117778898519886
0.341078570003941	0.658999877927777
0.898086873663046	0.101946918903823
0.996351535552273	0.00365099732797692
0.319526001537252	0.680542581395554
0.935715675586884	0.0643121098006364
0.374169410983582	0.625902416792276
0.862225499175909	0.137827436405384
0.928539879846015	0.0714885868118978
0.886731230364344	0.113322431820292
0.931118541434278	0.0689129250947897
0.970069710457551	0.0299433077120999
0.999787477209009	0.000212702546183354
0.764680754860665	0.248639508084785
0.997883412832648	0.00211793309919557
0.999423862318626	0.000576584814378418
0.998303409522977	0.0016976270488681
0.969980873732024	0.0300321933656891
0.995256965976983	0.00474589206070297
0.98986680617198	0.0101382923324021
0.707704876741725	0.292363216521029
0.994559080713518	0.00544437545641727
0.992825346351961	0.00717846084507425
0.998444584307691	0.00155640575580916
0.999985755412548	1.4256431508423e-05
0.989203974748667	0.0108016092366479
0.000215568107777927	0.999784563950017
0.328272044143621	0.671787661595753
0.0745470980059553	0.925490439476395
0.190479047022665	0.809562168861666
0.204456766831199	0.795586536271391
0.271230311382162	0.728818484396747
0.326416889182201	0.673632519179738
0.169163656070983	0.830870350064149
0.475242680781311	0.5248190555344
0.68509074637493	0.31497813517062
0.853958079896531	0.146073723343487
0.991212897658208	0.00879043771566738
0.676674210065212	0.323378569902051
0.186661323446384	0.813381982869357
0.274386066515844	0.725661793869375
0.652793265919273	0.347271727450964
0.347087601331764	0.65296616251089
0.835329324281937	0.164713004194379
0.1659134179312	0.83412252057217
0.181227470072361	0.818819541015451
0.253841449428751	0.746209664852636
0.356906548563694	0.643173094598358
0.564269446289194	0.435803911799471
0.539369910082935	0.460688226417921
0.99730151679489	0.00269989246235052
0.416467658196882	0.596148547007963
0.993214947256465	0.00678797001072878
0.923699963054294	0.0763240101768397
0.980878919449668	0.0191278067500469
0.81373874754608	0.186300775960182
0.999340139015194	0.000660227380174137
0.948570980125283	0.0514441921025689
0.685955961822131	0.314097805295532
0.989601425107714	0.0104033697601285
0.95261506687848	0.0473994205896229
0.976547836978274	0.0234606247181085
0.999694831507734	0.000305331050751667
0.998696751877686	0.00130391059546426
4.23349579303807e-05	0.999957699419151
0.00395740280661107	0.996046200953357
0.174714044599876	0.825333419765614
0.00423701025899743	0.995765331308644
0.00552836057737212	0.994474446663314
0.00067940330633907	0.999320993620218
0.358029233777746	0.642032290795622
0.0410625090333194	0.95895417954846
0.273498448359817	0.726576023291828
0.728203060596628	0.271853265379967
0.717726829607735	0.282330918508598
0.0529456598782732	0.947073437961897
0.0575634104331901	0.942458754123486
0.213275865754061	0.786774263345865
0.247823058789542	0.752243391434739
0.444881679889629	0.555188218761104
0.217007729125423	0.783053906146172
0.0957777533048884	0.904251708698695
0.67993517909673	0.320142108635823
0.137397585044635	0.862644524430291
0.0420568443660819	0.95796602085378
0.933119600285237	0.0669082047756939
0.925494510152153	0.0745304137275997
0.984122212655759	0.0158858077619754
0.391753270424542	0.621375880979084
0.998746675867892	0.00125409466486103
0.918732570828169	0.0812979212405818
0.99859046726936	0.00141034990576604
0.993137157497827	0.00686622720983178
0.924060575404554	0.0759672942914551
0.769349771804849	0.230704357393916
0.706686031703166	0.2933776357051
0.967646896513505	0.0323683615296416
0.993923137778281	0.00607993398712068
0.991937204991782	0.00806691584114514
0.999835821437049	0.000164289374634438
0.995004800288636	0.00499790649564207
0.314356453139761	0.685752539113611
0.155356506059954	0.844686327641583
0.158642779573904	0.841401951125699
0.0580864592882814	0.941934196691253
0.197448825093118	0.802598182227928
0.109894438228383	0.890136652619991
0.551301364709421	0.448773497020489
0.835988621333662	0.164068131606235
0.256362177208041	0.743692222818354
0.750887923317601	0.249165952969476
0.783823082283692	0.216228750261768
0.278272753856342	0.721792508945833
0.608464039422744	0.391601932886156
0.845547590991512	0.154502372397584
0.149407175688015	0.850633498785467
0.893598993125708	0.10643717416945
0.185103621243134	0.814942849792749
0.168721960534377	0.831332262888552
0.776368292009843	0.223689092790839
0.419585347066657	0.58051096697633
0.618085394330278	0.381998331218586
0.974038825161796	0.0259717775079405
0.999595801977065	0.000404498919472758
0.211950805988141	0.798200716449408
0.987006100917407	0.0130001223549851
0.996478930719709	0.00352323700484527
0.998194671752311	0.00180634294896775
0.978082809734891	0.0219264065517038
0.966868608376262	0.0331454627288968
0.988209417151803	0.0117958870113133
0.321613152516953	0.67845293684912
0.990297366775234	0.0097080431971256
0.980668788656961	0.0193396092335587
0.990810315542247	0.00919425331395997
0.999312501639424	0.000687913314865873
0.86122739657578	0.138813692046883
0.0737631723412605	0.926276376297097
0.142899468873887	0.857167538990083
0.0486611429556657	0.951366639572282
0.28470754342578	0.715382053799766
0.0934329287609195	0.906610739913608
0.232366431108837	0.767723711098077
0.613008611478415	0.387121960438326
0.736508979030779	0.263578816313643
0.564267514723394	0.435835659380013
0.370587203791048	0.629516640604912
0.0162205303733196	0.98379187357099
0.622866272211138	0.37723690409667
0.560920225091124	0.439210187005407
0.828355400769445	0.171716327463543
0.897185271561022	0.102870574176142
0.645831081805382	0.354272153883758
0.385254737012193	0.614874939515666
0.655153705433608	0.34495939863459
0.620414416220963	0.379732278929831
0.852973190087542	0.14710668990556
0.806275449427962	0.19380054239076
0.990396409440302	0.0096118371464523
0.0333807062377734	0.971531066306367
0.941836779686166	0.0581972722256795
0.975869679638482	0.0241481545972881
0.969294670294464	0.0307250401466051
0.646447244833382	0.353656230235462
0.953851246350365	0.0461775626926913
0.998789492292043	0.00121162260720781
0.282055055054497	0.718043862122629
0.792424572847923	0.207668867547192
0.703595177272503	0.296504435593398
0.900960162542425	0.0990919586897576
0.999684269950282	0.000316048549206903
0.981069261345196	0.0189442948304176
7.0027320754002e-06	0.999993002541544
0.0180659259720089	0.981941091591339
0.193618734273613	0.806422310857227
0.117497105913325	0.882532197857247
0.587063697796472	0.413001723906422
0.57031221285801	0.429770375757799
0.862477613636578	0.137555493900391
0.866374420717874	0.133658233412432
0.918100219512438	0.0819240410461146
0.279062770296125	0.720996714419237
0.984081025902622	0.0159252436938876
0.724104598772656	0.275958500857098
0.60041228480045	0.39964930496155
0.662364152608845	0.337703052073806
0.70503655473754	0.295017729565321
0.464410456462558	0.535669666926304
0.446349316047342	0.553719006121233
0.570338472706032	0.429751574463586
0.954172655170868	0.0458464418115805
0.988298671043915	0.0117061801071068
0.999367822913541	0.000632587711357687
0.421670752947358	0.59117089178988
0.996225928821963	0.00377594867005482
0.999347111195687	0.000653302280588699
0.99994413564069	5.59009742698237e-05
0.997678624370559	0.00232252339507441
0.990915132645377	0.00908910266901138
0.99567398855062	0.00432799197500476
0.879257127536599	0.120776414461835
0.96588226144304	0.0341319059368608
0.99671307676503	0.00328852005039459
0.999289041263171	0.000711363683257906
0.999948466039473	5.15673335632751e-05
0.995055920528974	0.0049464695914777
0.0196744049319052	0.980333076288036
0.00560824054865395	0.994394119843842
0.0014296152872921	0.998571077082779
0.0567021491136593	0.943317075585182
0.601253474294362	0.398826504211235
0.924225872793655	0.0757957309319195
0.94535893876045	0.0546579194999633
0.937537173640635	0.0624826670430082
0.13001162214528	0.870025997147782
0.752874880621233	0.247174495687808
0.5560507428466	0.444025272474485
0.731939785244913	0.268112662515574
0.754691299682086	0.245364434094468
0.230635147158798	0.769411607293568
0.49283819617747	0.507238392293471
0.872250597587324	0.1277846210943
0.965270514151626	0.0347465867768975
0.90659184496649	0.0934405516779485
0.988349938849672	0.011654849808476
0.999973543005843	2.64773920133454e-05
0.388377134651463	0.625134924763715
0.99951110038394	0.000489188996237328
0.999140210227781	0.000860314508734782
0.995290589609499	0.00471155156598379
0.918624028952795	0.0813997732099582
0.997430885456665	0.00257047476891179
0.999106912007896	0.000893562222042361
0.990488386673234	0.00951580967324774
0.996200599557553	0.00380153199813541
0.967306037239615	0.0327056107910942
0.988421762855603	0.0115832914753815
0.997306709528952	0.00269459177970043
0.955127900746774	0.0448877401861378
5.16878704493303e-07	0.999999483497437
7.38924380126377e-05	0.999926150271519
0.0827992208629978	0.917225606510216
0.400228897954855	0.599847370756031
0.455305066982779	0.544752772004347
0.936753457792368	0.0632646335586022
0.728969643236738	0.271081113874283
0.019220127911822	0.980787818446199
0.881868568350919	0.118161008055036
0.504147909595945	0.495925502157508
0.480815738078111	0.519245603990855
0.358113925027539	0.641952582408982
0.0743412863366099	0.925680150647453
0.480422445986055	0.519653669729462
0.416898639155265	0.583166376656938
0.796166672634044	0.2038955322654
0.883231707113217	0.116805905246492
0.985396053971401	0.0146096922923891
0.999732226221046	0.000267951702600447
0.228323602145869	0.782253245687217
0.974615032018589	0.0253945824709259
0.998272960288114	0.00172802820765136
0.993346368349786	0.00665647400469394
0.905393878436061	0.0946320306374432
0.986538283171566	0.0134673959062628
0.978621426585913	0.0213862966519314
0.566422052271736	0.433640530457362
0.968772796782367	0.0312397998130809
0.953333582339732	0.0466814621570366
0.988551364165377	0.0114534518716965
0.999901503888005	9.85549422702838e-05
0.986518587494493	0.0134869729790707
2.38112737026791e-08	0.999999976206645
0.348577109301457	0.651478959100576
0.2631339331927	0.736928481225626
0.26362156666396	0.736422708519958
0.986406096686991	0.0135986876974585
0.837455841100458	0.162580114356518
0.342249916331382	0.657809205497805
0.90935085603295	0.0906723053240544
0.770229874074309	0.229823538964575
0.751947713543398	0.2480979368019
0.738858160616276	0.261195806979475
0.502442059179289	0.497614079434984
0.612820489518574	0.387247900728856
0.752615308259112	0.247433688985126
0.803691155432186	0.196366423504774
0.791074216262941	0.208976685834008
0.74674056272377	0.253305553186363
0.9630240191467	0.0369895200329583
0.747087631159542	0.263400532575884
0.998285637118691	0.00171519488642954
0.993188486133036	0.00681465209050147
0.988401637867356	0.011602688595642
0.799993039147756	0.200046983618958
0.966023271417723	0.0339883561728649
0.996654885873334	0.00334653986760302
0.737039026254823	0.263009716167523
0.999839011373101	0.000161089864707569
0.993369314504484	0.00663335695685175
0.999927866539861	7.21769700917047e-05
0.99569553025296	0.00430623470463794
0.990912555146173	0.00909111418421848
6.63026076276841e-08	0.999999933749476
1.37999640170887e-07	0.999999862135007
0.0648832995420809	0.935133367911219
0.514454511906427	0.485599298970352
0.174000216171998	0.826036260684337
0.166980644267486	0.833058521505257
0.512324122455	0.487731001605905
0.234525740708362	0.765526237146226
0.465239613583902	0.534816264053923
0.0597570805257636	0.940262293793637
0.27900377990079	0.721042684435851
0.542384131495942	0.45768369932841
0.0758878681284057	0.924133679888533
0.354353140020825	0.645722173311636
0.443024608692073	0.557044021666833
0.868729716902337	0.131299906828863
0.949549586077245	0.0504672216764901
0.806465562905958	0.201412566398961
0.885774523098533	0.114253520985258
0.981480608024259	0.0185265819131202
0.993396236554317	0.00660629313127007
0.916610838530621	0.0834101377532303
0.886864462064314	0.113164146144055
0.897775920911755	0.102248216290433
0.826205290988702	0.173831188899144
0.998085565523161	0.0019154259619525
0.995658244563387	0.00434352090800594
0.949996737340844	0.0500180196547894
0.924464233240176	0.0755551700399702
0.918814662446431	0.0812071756344404
0.00201793597923138	0.997983386732684
0.325729418608086	0.674324743546473
0.606670763011536	0.39338823026393
0.726038874689343	0.274015003681557
0.108020109695723	0.892012940223408
0.856455985969051	0.143579835384598
0.0397799102173369	0.960236619858845
0.953569316310127	0.046446102359548
0.822089014856021	0.177958311327229
0.495059405306233	0.505002737301591
0.648973361116922	0.351098191088123
0.969170578273691	0.0308414056519214
0.526139156626425	0.473951005421033
0.962474318223286	0.0375418303829842
0.767419502525569	0.232628976769443
0.998766410277199	0.0012343443387496
0.309902566576649	0.701326283051075
0.989953430885993	0.0100511049024146
0.999387766026877	0.000612625201082243
0.993210137759414	0.00679282893532135
0.995316051544709	0.00468607903505511
0.99960331616652	0.000396929394318387
0.994484143742281	0.00551832797865512
0.988792301655666	0.0112126437900931
0.999997491155686	2.51105369703892e-06
0.992691162711128	0.00731207341733803
0.999213741497586	0.000786701972581667
0.999540399317312	0.000459858089388657
0.997733725129603	0.00226745976348028
0.0238456636971977	0.976164813926671
0.948925454055417	0.051094280544315
0.241091686393114	0.758969857950649
0.0834121719350743	0.916621770155098
0.763841732027738	0.236218151006785
0.867228918150649	0.132820675684064
0.926040269247745	0.0739874641979678
0.963526089130895	0.0364919787130982
0.376456610234528	0.623617231209488
0.533468861785663	0.466626813194184
0.912346974219436	0.0876871371096109
0.991176530534124	0.0088299126824455
0.983980054795866	0.0160299035035423
0.993779599502986	0.00622388353121315
0.996646363206296	0.00335590840869538
0.134127701126079	0.872149632458559
0.859580221639642	0.140466793028195
0.999101171706976	0.000899517919891008
0.999311376128291	0.000689103333806966
0.946406517671941	0.0536151800027254
0.999945195551989	5.48522737505597e-05
0.999961918963724	3.81123288219009e-05
0.938017942058787	0.0620072654521995
0.999994821447608	5.1840651330745e-06
0.997983833152476	0.00201744558807044
0.999999716351293	2.8395019775187e-07
