pgreat	pless
0.966722300050188	0.0332966675341234
0.999994267051743	5.73857964648354e-06
0.999988880696889	1.11313223260378e-05
0.994741022888706	0.00526322949374949
0.998885755573188	0.00111499198875667
0.993454431424401	0.00654925521679831
0.998179490518377	0.00182188250500946
0.993888389650731	0.00611647665540987
0.997742431440706	0.00225925490651839
0.989711427079193	0.0102958970435192
0.864057227935148	0.135987668069066
0.996894320456969	0.00310805270300036
0.99475460785873	0.00524918781467107
0.888336535769563	0.111738910833124
0.999947973382782	5.20752758962718e-05
0.999949042742412	5.10041652207456e-05
0.999978896803018	2.11237427107894e-05
0.992636913458184	0.00736734546782774
0.955730206205357	0.0442890123804737
0.817818679514971	0.182241394727537
0.946292293809861	0.0537396979281648
0.83575975809153	0.16429217289231
0.519207802277914	0.480878072679048
0.424839933941175	0.575245919120633
0.189606828230423	0.810459062753835
0.350128020609278	0.649952140911547
0.321893231360447	0.67820121897779
0.492602663206753	0.507485917316137
0.517431119926095	0.48267288080345
0.791163623223263	0.208897472237895
0.766203434053958	0.233875102314891
0.950871473576205	0.049152029551021
0.922091848087138	0.0779561294833967
0.241472473593957	0.758611731519214
0.521781070261826	0.478304935839152
0.598423526532059	0.401672494220371
0.771340204023862	0.243531614146307
0.607819996121796	0.392263363933705
0.0678725461834047	0.932159283176101
0.254190308227143	0.745879314403469
0.248794337839617	0.751273360329089
0.879159710208601	0.120889592207762
0.444551338564797	0.555534470448737
0.246879185494626	0.753189201793158
0.929715253140028	0.0703195298085022
0.527950138799219	0.472136119546014
0.482938987371033	0.517150989016292
0.951824912020909	0.0481968863512351
0.902427650627073	0.0976105858622995
0.995765625874166	0.00423674782773782
0.997704416491424	0.00229720685792698
0.953711065334158	0.0463144447006189
0.999994229199691	5.77588414419027e-06
0.990418424096074	0.00958643741760681
0.994512142034859	0.00549135111316284
0.996629981994899	0.00337267816408128
0.999467461825537	0.000532963614030703
0.99998514908482	1.48676291736387e-05
0.999873555698548	0.000126538911267735
0.999942453930359	5.76041553172969e-05
0.99979979673159	0.000200384610110452
0.969545408369538	0.0304798290227923
0.999237181314974	0.000763385798235343
0.999446678299574	0.000553746178965164
0.999903561836917	9.6518936539713e-05
0.991319541504015	0.00868509920268129
0.999431579517598	0.000568809556066379
0.956130439796981	0.0438895802184344
0.906938428788062	0.0931087695160554
0.998911348845815	0.00108936155601428
0.993855444903031	0.00614811615948828
0.949109994204513	0.0509119615209272
0.425445354840723	0.574646342694385
0.993298831501666	0.00670499122846449
0.984198895538809	0.0158109821213533
0.985073554379639	0.0149344900099944
0.995641358895227	0.00436192308132565
0.997527169516592	0.00247441332183495
0.946547202911676	0.0534795462951248
0.997535172859261	0.0024665131192045
0.987469583510322	0.0125403815989128
0.567000724000148	0.433100990405159
0.807037410711269	0.193018006037531
0.971982525594878	0.0280320786033022
0.180393691129507	0.835688439791626
0.98769057864366	0.0123158600258119
0.590276518521929	0.409810081582522
0.734472288211174	0.26559286388032
0.822824264816814	0.17722751438195
0.970013721111344	0.0300017626366347
0.881404495224541	0.118635673791758
0.978054918274882	0.0219557366937977
0.998938384707344	0.00106248127115166
0.974468036873169	0.0255441080888219
0.780427814749071	0.219636096106474
0.987312065218139	0.0126946758353338
0.978330870650638	0.0216799421910354
0.903358599764534	0.0966711921307724
0.545503028945355	0.45457562678935
0.999933595346605	6.64443187460228e-05
0.993768567873511	0.00623402456046454
0.943161158202183	0.0568587789661101
0.863685485309438	0.136360047558125
0.994196389043951	0.00580650589711975
0.987398970640438	0.0126075509371279
0.929441539250821	0.0705789194580718
0.786081347448693	0.213974433380529
