pgreat	pless
0.693988953235365	0.308651879151927
0.65393512597531	0.348482151453664
0.561285995305754	0.442002902068171
0.611363372029172	0.391877012844657
0.946612769753365	0.054008207253462
0.644466887032681	0.357658102631878
0.779841784058693	0.221983866884532
0.848557329347166	0.153253364508768
0.962736023210858	0.0377974440305961
0.567751753131418	0.435105166233894
0.810290470360479	0.191255758841577
0.896161325475214	0.105043017390317
0.906612219586405	0.0946008671819261
0.787110451120589	0.215914317407145
0.885523677842312	0.115659175474858
0.937941263703661	0.0628971422605602
0.995545534647221	0.00453472268644723
0.983852631586359	0.0163825564658691
0.740882001670005	0.261058718638709
0.856232873872794	0.145255460360495
0.919510634994728	0.0818028536159839
0.156550167674548	0.844832335992242
0.123285194766402	0.877919009047772
0.577962200858553	0.424482524560168
0.358485538400631	0.643908534736489
0.548675549915265	0.453577932890587
0.650267709348832	0.35245899539363
0.147823471743537	0.853521406906316
0.303875103293489	0.69866619757272
0.903289345298209	0.0977579627377898
0.53210150295298	0.470461714848412
0.629462203650899	0.37296401520344
0.945379483740789	0.0555755335136304
0.331284074959415	0.67114736533068
0.428646729429725	0.573704905631247
0.425186719911917	0.577601197570026
1	0.5
0.724846021898717	0.277161147801499
0.308940565951308	0.693495898182916
0.362962176550215	0.639227499118772
0.371584593103642	0.630645403271823
0.736881991585964	0.265473726377566
0.56887425258478	0.433562250824334
0.420645074170167	0.581528702182673
0.548351930022276	0.454753676535649
0.80952546066117	0.192121097976292
0.931326451507608	0.0694713158343338
0.788791382700677	0.212840254839488
0.874010945670161	0.127293003919281
0.99528854591654	0.00479805390122703
0.76053796710636	0.241871219769153
0.862075443338172	0.139622376049998
0.990601663085182	0.00953897874479794
0.71611324221149	0.285928205677223
0.587619924697509	0.414809829114683
0.426756480585133	0.576459489741224
0.961134229731506	0.039365839153666
0.98791825272778	0.0123307478388258
0.919229449185097	0.0816140623727174
0.817108611776438	0.184748150862109
0.866580519736157	0.135081492051845
0.452940077588244	0.551740644066191
0.72743409575184	0.274589808293259
0.702696751787953	0.299625280154456
0.939941447451745	0.0607609611025653
0.880612310275423	0.12053980184627
0.841354221368089	0.160077545911928
0.55094557126806	0.451722282099128
0.958080136080816	0.0426297077951205
0.490677490191928	0.511652540654761
0.588045217580371	0.414296919066089
0.533833252878687	0.46876375818802
0.27902977736196	0.72321536790873
0.95152899827312	0.049052618967464
0.708099282696141	0.294465128109645
0.877745582704554	0.123548115332723
0.92551186211994	0.0755838959533153
0.910149144075533	0.0908284141453045
0.853275477267906	0.148344947751347
0.590146703701873	0.412386486175391
0.997500015730402	0.0025678333021527
