pgreat	pless
0.999314211915202	0.000703967153849602
0.927379178729534	0.0734522765489795
0.417469310469305	0.585031866752966
0.276996664794407	0.725696251440239
0.79055625020664	0.211103150021596
0.0892892945208188	0.911687089752939
0.173350056536948	0.828336705225639
0.58481307825159	0.41859972110476
0.382427621056918	0.620023932408008
0.511235377376184	0.491974210721366
0.0238169691206967	0.976508988861414
0.847219330289479	0.154448698667862
0.925190646482921	0.0757953238832913
0.46695562694626	0.536921533756777
0.856334443252651	0.145043217102718
0.921261434726983	0.0797156888189082
0.924629499505826	0.0763029049735686
0.898567332374695	0.102557854483842
0.725826736160708	0.276118262859902
0.509483259843026	0.493225930465099
0.527083167820156	0.476523477806668
0.975889862037179	0.0244611586089752
0.632759025725106	0.369504254866307
0.236725691049782	0.765365752798158
0.556372210168058	0.446360595945993
0.0327223412846751	0.96773700719842
0.139903314488323	0.861857481486672
0.0708499094775629	0.929981304629105
0.492506396123589	0.510490453172074
0.95282545084175	0.047801704448792
0.78314392109474	0.219275961463764
0.571754283810433	0.430876010456641
0.0700056374297272	0.93142681564904
0.219151458876957	0.783108940069933
0.790623268123176	0.21117762151281
0.238472891155175	0.76369243493293
NA	NA
0.895723326545445	0.105445201221819
0.406233738487529	0.596781088538588
0.265934613309447	0.736197815849154
0.809178303603924	0.192709124601845
0.951352287157736	0.0493073645247679
0.640981309482983	0.361453244736593
0.2944446197249	0.708002111629402
0.335815075301392	0.667071237521264
0.490916469657159	0.511678165683169
0.103575619413372	0.897698172729122
0.304981114928862	0.697381440405892
0.176815284108217	0.825051380474255
0.273401389690363	0.728409909553031
0.284154281903097	0.718052171664787
0.656199941611314	0.346624124113283
0.847113545725306	0.154114166431262
0.631730429699802	0.370300755496243
0.75508835281447	0.24679478456476
0.774203327943321	0.228322987950417
0.702588716530035	0.299544199026913
0.967975453591372	0.0325694623304669
0.816737569067338	0.184713888468764
0.935388930878307	0.0655322872113726
0.887810903610356	0.113416575112045
0.961025591535758	0.0398660837370505
0.788441572289057	0.213325918656821
0.933921544082363	0.066871335110495
0.675074819356991	0.327022489951268
0.558320217475081	0.443951433800048
0.692558393071483	0.309315566008855
0.458051170664963	0.544406475066295
0.16742034626874	0.834670330012837
0.966771456389535	0.0336561032990412
0.905339413665928	0.0956325892071882
0.388556881135181	0.613799701816925
0.592373612161364	0.410046927890544
0.763408108434103	0.23841674522845
0.734253400368574	0.268124744317454
0.411307741104788	0.590956128385797
0.908923353946567	0.0921661841527209
0.860414303949311	0.140936803492834
0.579918492755543	0.422950539182769
0.685416854456281	0.316602930928057
0.216277998431313	0.786425534744724
0.0670071648004593	0.933912029705709
0.41898578756994	0.583295444302586
0.0324430991633461	0.968042081553073
0.666666666666667	0.666666666666667
0.543457772042024	0.458882722959365
0.187763719516012	0.814039436402708
0.0557779023158678	0.944891781891849
0.254404210381074	0.747509603739581
0.560369436624828	0.44193566970752
0.55304427958293	0.449300214393829
0.334809536958532	0.667524205275786
0.141251180929961	0.860310710400231
0.104331700669305	0.896720383715242
0.00349906291870028	0.996568065086224
0.0423320441898984	0.958211925783446
0.112099494777693	0.889105562628439
0.958318010313783	0.0420848044321851
0.906710404220442	0.0941684285081825
0.639337267148211	0.362099494390306
0.831197801329682	0.1698212483739
0.583709751914892	0.418027275117411
0.0262269602405913	0.97413015814023
0.379704134388524	0.621972163076901
0.881811225976437	0.119146027447994
0.924876061633042	0.0756529233368986
0.609468723392157	0.392454749452792
0.580304827122792	0.421436860665451
0.752609478522551	0.249679155306822
0.775517578172052	0.225776724097331
0.888176856484122	0.112636207230926
0.896581833216657	0.104203152398627
0.878254154806149	0.122582161175237
0.849075253603408	0.151833571301282
0.880893380715033	0.120006522923527
0.426067818443493	0.576250887101386
0.910156892223826	0.0905282449182111
0.812347535349195	0.188708381032578
0.635388642699012	0.366248646445212
0.58117382581706	0.420625762674263
0.0547024167741864	0.945743358164923
0.000405962034556537	0.999601299691272
0.0109603416304303	0.989155703717245
0.133586888145384	0.867480316527391
0.645357867962653	0.356211124939333
0.0830364534315962	0.917773451775639
0.252476255404834	0.748927451262386
0.249262078892122	0.752923995671373
0.153071238722796	0.848125840406631
0.777884472421476	0.223345365099338
0.100570187857446	0.900248041893834
0.333333333333333	0.833333333333333
0.454089148245229	0.547635229907974
0.561143659988026	0.440782854345411
0.0951791237418433	0.905563740402988
0.863658492982662	0.137295274920958
0.827392966687437	0.173723394280939
0.374054944627923	0.627577140334152
0.191179100199076	0.810074073441163
0.17106340318208	0.830234538621064
0.269411005661414	0.731936077026183
0.0566571194471274	0.943865923344986
0.0970086069497439	0.903728704201557
0.0659911326416344	0.934584634031953
0.508359105241385	0.494028996525361
0.637644316085387	0.364028478362556
0.818490406756022	0.182714789265402
0.599245102973192	0.402719211873754
0.280519455817504	0.721676969744895
0.115722264082663	0.885261253452488
0.541211401238407	0.461008932222208
0.90440505044505	0.0963048106372547
0.18262893795473	0.818757565613824
0.865641310094771	0.135469950022257
0.897524963128987	0.103858398917391
0.922976868127962	0.0777083594967031
0.653731577767844	0.348071206671841
0.767623011354036	0.233801421473317
0.957676116772194	0.0427186746806088
0.82258743895617	0.178547018827033
0.861698193388303	0.13941153607938
0.617572674682651	0.384883605982039
0.96436047101424	0.0360199153071049
0.836303693990813	0.164773562234343
0.475372688047267	0.526594684058495
0.821045424845477	0.180401826461304
0.427689997973593	0.574119687104792
0.190553117592588	0.811046124375921
0.556376103520789	0.445402214251081
0.810332566804896	0.191169856853074
0.963271126367864	0.0371275544186505
0.537421436268248	0.464986427184724
0.810483441246694	0.190811086051953
0.838205166782975	0.163887213528254
0.885672748620432	0.115400671791241
0.958825989123352	0.0415827096228306
0.727683409004723	0.273961229304012
0.166666666666667	1
0.656612835970394	0.345165019661771
0.961558273811712	0.0388945574752095
0.703056236072064	0.298557391932301
0.937442734823234	0.0631392392865228
0.635060220178328	0.366756359023874
0.76285196939722	0.238590045409077
0.296645474321393	0.705217943321687
0.535003950662346	0.467249113326384
0.698151317242547	0.303459358522259
0.390851368142429	0.61111728757767
0.871933364477866	0.129078924597787
0.0916983380113231	0.909142936600148
0.0394517374720913	0.960999176686961
0.755964679682869	0.245771795862807
0.19341337467886	0.808248283623184
0.459800006638035	0.543166524255864
0.704342313786121	0.297644154975946
0.750509299868901	0.251500716256628
0.407209558172629	0.5947071905418
0.282306898650351	0.720091445624612
0.967952261478796	0.0324857224126863
0.972403414036042	0.0281780199358169
0.963704781133675	0.0367448191646568
0.53837553224491	0.463875478867093
